crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00028012.npy,"[-0.3657766282558441, -0.5917832851409912, -0.040354304015636444]",val,"[0.3142353296279907, 0.25066956877708435, 0.43509507179260254]",2,1,sub-083,238000,238499.0
00028013.npy,"[-0.5293336510658264, -0.6261659860610962, -0.3078446388244629]",val,"[0.31689274311065674, 0.2876461446285248, 0.3954611122608185]",2,1,sub-083,238500,238999.0
00028014.npy,"[-0.32843834161758423, -0.3692187964916229, 0.33219218254089355]",val,"[0.2566700577735901, 0.2464134842157364, 0.4969164729118347]",2,1,sub-083,239000,239499.0
00028015.npy,"[-1.2274844646453857, -0.5985003709793091, 0.24194416403770447]",val,"[0.13845707476139069, 0.25970450043678284, 0.6018384099006653]",2,1,sub-083,239500,239999.0
00028016.npy,"[-0.9151756763458252, -0.16770672798156738, -0.13338837027549744]",val,"[0.18878528475761414, 0.39864814281463623, 0.41256657242774963]",2,1,sub-083,240000,240499.0
00028017.npy,"[-0.4578254818916321, -0.24800266325473785, 0.018537648022174835]",val,"[0.2601682245731354, 0.32090696692466736, 0.41892483830451965]",2,1,sub-083,240500,240999.0
00028018.npy,"[-0.0697859600186348, -0.30872389674186707, 0.06269267201423645]",val,"[0.3413996696472168, 0.26883983612060547, 0.38976049423217773]",2,1,sub-083,241000,241499.0
00028019.npy,"[-0.37076860666275024, 0.11657103151082993, -0.20458561182022095]",val,"[0.26255205273628235, 0.42742931842803955, 0.3100185990333557]",1,1,sub-083,241500,241999.0
00028020.npy,"[-0.34142524003982544, -0.6639291048049927, -0.2447296679019928]",val,"[0.3538748025894165, 0.2563232481479645, 0.389801949262619]",2,1,sub-083,242000,242499.0
00028021.npy,"[-0.35499998927116394, -0.572334885597229, 0.11197517812252045]",val,"[0.2941330671310425, 0.23667718470096588, 0.46918976306915283]",2,1,sub-083,242500,242999.0
00028022.npy,"[-0.5387131571769714, -0.47220200300216675, 0.2618976831436157]",val,"[0.23279236257076263, 0.24880215525627136, 0.5184054970741272]",2,1,sub-083,243000,243499.0
00028023.npy,"[-0.6285672783851624, -0.6515905261039734, 0.18295162916183472]",val,"[0.23648685216903687, 0.23110435903072357, 0.5324087738990784]",2,1,sub-083,243500,243999.0
00028024.npy,"[-0.16846202313899994, -0.45282137393951416, -0.062339898198843]",val,"[0.34910669922828674, 0.26270145177841187, 0.388191819190979]",2,1,sub-083,244000,244499.0
00028025.npy,"[-0.414899080991745, -0.023073241114616394, -0.07412271201610565]",val,"[0.25735267996788025, 0.3807995915412903, 0.36184781789779663]",1,1,sub-083,244500,244999.0
00028026.npy,"[-0.20672447979450226, -0.2472875565290451, 0.19020341336727142]",val,"[0.2900654971599579, 0.27853497862815857, 0.43139949440956116]",2,1,sub-083,245000,245499.0
00028027.npy,"[-0.32599765062332153, -0.26797449588775635, -0.37732598185539246]",val,"[0.33225834369659424, 0.35210731625556946, 0.3156343698501587]",1,1,sub-083,245500,245999.0
00028028.npy,"[-1.129125952720642, -0.34080204367637634, -0.21032938361167908]",val,"[0.17525477707386017, 0.38550901412963867, 0.4392361640930176]",2,1,sub-083,246000,246499.0
00028029.npy,"[-0.7159984707832336, -0.4497915804386139, 0.05978266894817352]",val,"[0.22334922850131989, 0.2914718687534332, 0.4851788878440857]",2,1,sub-083,246500,246999.0
00028030.npy,"[-0.9815645813941956, -0.1875970959663391, 0.19868342578411102]",val,"[0.1546231508255005, 0.3420504629611969, 0.5033263564109802]",2,1,sub-083,247000,247499.0
00028031.npy,"[-0.9520013928413391, -0.6534802317619324, 0.2818544805049896]",val,"[0.17294125258922577, 0.2331012636423111, 0.5939574837684631]",2,1,sub-083,247500,247999.0
00028032.npy,"[-1.0397840738296509, -0.5388635396957397, 0.35532909631729126]",val,"[0.14957362413406372, 0.24683231115341187, 0.6035940647125244]",2,1,sub-083,248000,248499.0
00028033.npy,"[-0.20457960665225983, -0.7219448685646057, -0.09433375298976898]",val,"[0.3686443567276001, 0.21974484622478485, 0.41161078214645386]",2,1,sub-083,248500,248999.0
00028034.npy,"[-0.5005796551704407, -0.4108891785144806, -0.39580056071281433]",val,"[0.3120805323123932, 0.3413648307323456, 0.34655460715293884]",2,1,sub-083,249000,249499.0
00028035.npy,"[0.18804021179676056, -0.4718398451805115, -0.25010332465171814]",val,"[0.4625033438205719, 0.23907412588596344, 0.2984224855899811]",0,1,sub-083,249500,249999.0
00028036.npy,"[-0.7539371252059937, -0.24822993576526642, -0.005033910274505615]",val,"[0.20951898396015167, 0.3474155068397522, 0.44306546449661255]",2,1,sub-083,250000,250499.0
00028037.npy,"[-1.2888180017471313, -0.09371557831764221, -0.024563774466514587]",val,"[0.12748034298419952, 0.4211817681789398, 0.45133790373802185]",2,1,sub-083,250500,250999.0
00028038.npy,"[-0.21306449174880981, -0.29711249470710754, -0.2155643105506897]",val,"[0.3428308367729187, 0.3151942491531372, 0.3419748842716217]",0,1,sub-083,251000,251499.0
00028039.npy,"[-0.6932623982429504, -0.4306894540786743, 0.042969558387994766]",val,"[0.2278774231672287, 0.29630246758461, 0.47582006454467773]",2,1,sub-083,251500,251999.0
00028040.npy,"[-0.2649192214012146, -0.26109158992767334, -0.3120088577270508]",val,"[0.3380849063396454, 0.33938148617744446, 0.32253363728523254]",1,1,sub-083,252000,252499.0
00028041.npy,"[0.0003348211757838726, -0.5550649166107178, -0.32275456190109253]",val,"[0.4352079927921295, 0.24974098801612854, 0.31505101919174194]",0,1,sub-083,252500,252999.0
00028042.npy,"[-0.5189849734306335, -0.3811677098274231, -0.06635169684886932]",val,"[0.26880180835723877, 0.3085215091705322, 0.422676682472229]",2,1,sub-083,253000,253499.0
00028043.npy,"[-0.4845578372478485, -0.39712172746658325, -0.18862807750701904]",val,"[0.29105740785598755, 0.31765204668045044, 0.3912905156612396]",2,1,sub-083,253500,253999.0
00028044.npy,"[-0.8831266164779663, -0.6136721968650818, 0.4717494249343872]",val,"[0.1616676300764084, 0.21166333556175232, 0.6266690492630005]",2,1,sub-083,254000,254499.0
00028045.npy,"[-0.07311856001615524, -0.0942457765340805, 0.13295014202594757]",val,"[0.31172728538513184, 0.3052104711532593, 0.3830622434616089]",2,1,sub-083,254500,254999.0
00028046.npy,"[-0.15771745145320892, -0.19170041382312775, -0.25041618943214417]",val,"[0.34745675325393677, 0.33584749698638916, 0.3166957497596741]",0,1,sub-083,255000,255499.0
00028047.npy,"[-0.4151976406574249, 0.05376579985022545, 0.01414503064006567]",val,"[0.24186229705810547, 0.3865773677825928, 0.37156033515930176]",1,1,sub-083,255500,255999.0
00028048.npy,"[-0.39315807819366455, -0.7612124681472778, -0.31245318055152893]",val,"[0.36021363735198975, 0.24929647147655487, 0.3904899060726166]",2,1,sub-083,256000,256499.0
00028049.npy,"[-0.9162536263465881, -0.5202205777168274, 0.2669126093387604]",val,"[0.1738945096731186, 0.2583930492401123, 0.5677124857902527]",2,1,sub-083,256500,256999.0
00028050.npy,"[-0.29846829175949097, -0.6834919452667236, 0.3011530935764313]",val,"[0.2855622470378876, 0.194306418299675, 0.5201313495635986]",2,1,sub-083,257000,257499.0
00028051.npy,"[0.09598436206579208, -0.7732265591621399, -0.21189041435718536]",val,"[0.46419015526771545, 0.19462670385837555, 0.3411831557750702]",0,1,sub-083,257500,257999.0
00028052.npy,"[-0.6643426418304443, -0.0461554192006588, -0.05859142541885376]",val,"[0.21330195665359497, 0.3957948386669159, 0.3909032344818115]",1,1,sub-083,258000,258499.0
00028053.npy,"[-0.2903229296207428, -0.3197348713874817, 0.08838742971420288]",val,"[0.29142484068870544, 0.2829783260822296, 0.42559683322906494]",2,1,sub-083,258500,258999.0
00028054.npy,"[-0.6280710101127625, 0.0681929886341095, 0.056162722408771515]",val,"[0.20046120882034302, 0.4021739959716797, 0.3973647654056549]",1,1,sub-083,259000,259499.0
00028055.npy,"[-0.6881579160690308, -0.011836239136755466, -0.11027944087982178]",val,"[0.21057578921318054, 0.4141247868537903, 0.3752994239330292]",1,1,sub-083,259500,259999.0
00028056.npy,"[-0.60772305727005, -0.5921322703361511, 0.06707282364368439]",val,"[0.25129765272140503, 0.2552463114261627, 0.4934561252593994]",2,1,sub-083,260000,260499.0
00028057.npy,"[-0.5407735705375671, -0.6302072405815125, -0.2734064757823944]",val,"[0.31046560406684875, 0.28390493988990784, 0.4056295156478882]",2,1,sub-083,260500,260999.0
00028058.npy,"[-0.650703489780426, -0.2511918246746063, 0.06827539205551147]",val,"[0.2200978845357895, 0.32818713784217834, 0.4517149031162262]",2,1,sub-083,261000,261499.0
00028059.npy,"[-0.5643923282623291, -0.5805395841598511, 0.29818975925445557]",val,"[0.22971327602863312, 0.22603383660316467, 0.544252872467041]",2,1,sub-083,261500,261999.0
00028060.npy,"[-0.8154512643814087, -0.044164493680000305, 0.15637870132923126]",val,"[0.17225569486618042, 0.37251102924346924, 0.45523321628570557]",2,1,sub-083,262000,262499.0
00028061.npy,"[-0.5651884078979492, -0.39810654520988464, -0.14709877967834473]",val,"[0.27020397782325745, 0.3193408250808716, 0.4104551672935486]",2,1,sub-083,262500,262999.0
00028062.npy,"[0.2168155163526535, -1.1258577108383179, 0.14708904922008514]",val,"[0.45583096146583557, 0.11903872340917587, 0.4251302480697632]",0,1,sub-083,263000,263499.0
00028063.npy,"[0.22121597826480865, -0.4808609187602997, -0.8022482395172119]",val,"[0.5391117334365845, 0.26715952157974243, 0.19372868537902832]",0,1,sub-083,263500,263999.0
00028064.npy,"[-1.1980444192886353, -0.2821151614189148, 0.10300196707248688]",val,"[0.1394265592098236, 0.3484404385089874, 0.512133002281189]",2,1,sub-083,264000,264499.0
00028065.npy,"[0.24842451512813568, -0.16700144112110138, -0.13135004043579102]",val,"[0.426607608795166, 0.2815861999988556, 0.29180625081062317]",0,1,sub-083,264500,264999.0
00028066.npy,"[-0.19365563988685608, -0.3406103253364563, -0.2686472237110138]",val,"[0.3582836985588074, 0.3093181848526001, 0.3323981761932373]",0,1,sub-083,265000,265499.0
00028067.npy,"[-0.17988790571689606, -0.05781072750687599, -0.00395619124174118]",val,"[0.3010055422782898, 0.34008848667144775, 0.35890594124794006]",2,1,sub-083,265500,265999.0
00028068.npy,"[-0.6428515315055847, -0.17855221033096313, -0.055248863995075226]",val,"[0.22776095569133759, 0.36234474182128906, 0.40989431738853455]",2,1,sub-083,266000,266499.0
00028069.npy,"[0.2533593773841858, -0.4665653705596924, -0.37541428208351135]",val,"[0.4950411021709442, 0.24098050594329834, 0.26397836208343506]",0,1,sub-083,266500,266999.0
00028070.npy,"[-0.16512492299079895, -0.28953346610069275, 0.07737486064434052]",val,"[0.3167112469673157, 0.2796620726585388, 0.4036266505718231]",2,1,sub-083,267000,267499.0
00028071.npy,"[-1.240238070487976, -0.587531328201294, 0.04404468089342117]",val,"[0.1530735045671463, 0.29401329159736633, 0.5529131889343262]",2,1,sub-083,267500,267999.0
00028072.npy,"[-0.48917847871780396, -0.44120147824287415, -0.00964533444494009]",val,"[0.27289101481437683, 0.2863026559352875, 0.4408063292503357]",2,1,sub-083,268000,268499.0
00028073.npy,"[-0.816190242767334, -0.553031861782074, 0.05411210656166077]",val,"[0.2132803052663803, 0.277484655380249, 0.5092350244522095]",2,1,sub-083,268500,268999.0
00028074.npy,"[-0.6684855222702026, -0.347285658121109, -0.08077000081539154]",val,"[0.2393115758895874, 0.3299582898616791, 0.4307301640510559]",2,1,sub-083,269000,269499.0
00028075.npy,"[-0.5818590521812439, 0.08634798228740692, -0.4629439115524292]",val,"[0.24527773261070251, 0.4784722626209259, 0.2762500047683716]",1,1,sub-083,269500,269999.0
00028076.npy,"[-0.7620421051979065, -0.21869276463985443, -0.18374241888523102]",val,"[0.22198699414730072, 0.38220927119255066, 0.3958037793636322]",2,1,sub-083,270000,270499.0
00028077.npy,"[-0.3098885416984558, -0.4084613025188446, -0.1606324464082718]",val,"[0.3260408639907837, 0.29543536901474, 0.3785237967967987]",2,1,sub-083,270500,270999.0
00028078.npy,"[-0.7353219389915466, -0.6001920104026794, 0.11233983933925629]",val,"[0.2232706993818283, 0.2555747330188751, 0.5211545825004578]",2,1,sub-083,271000,271499.0
00028079.npy,"[-0.42677491903305054, -0.36085671186447144, -0.4651557505130768]",val,"[0.32998010516166687, 0.3524647057056427, 0.31755512952804565]",1,1,sub-083,271500,271999.0
00028080.npy,"[-0.747339129447937, -0.11447910964488983, -0.004009637050330639]",val,"[0.20056506991386414, 0.3776616156101227, 0.42177334427833557]",2,1,sub-083,272000,272499.0
00028081.npy,"[-0.5875175595283508, -0.277751088142395, 0.033062055706977844]",val,"[0.2367921620607376, 0.3227729797363281, 0.4404348134994507]",2,1,sub-083,272500,272999.0
00028082.npy,"[-0.5819157361984253, -0.593148946762085, -0.06364496052265167]",val,"[0.27263176441192627, 0.26958635449409485, 0.4577818512916565]",2,1,sub-083,273000,273499.0
00028083.npy,"[-0.5739466547966003, -0.11992771178483963, -0.3464106321334839]",val,"[0.26108771562576294, 0.41111600399017334, 0.3277963101863861]",1,1,sub-083,273500,273999.0
00028084.npy,"[-1.7413933277130127, -0.7332899570465088, 0.6373653411865234]",val,"[0.06881413608789444, 0.18857815861701965, 0.7426077127456665]",2,1,sub-083,274000,274499.0
00028085.npy,"[-0.8387448191642761, -0.7741187214851379, 0.5392285585403442]",val,"[0.16573815047740936, 0.1768028289079666, 0.657459020614624]",2,1,sub-083,274500,274999.0
00028086.npy,"[0.011958125978708267, -0.23647257685661316, -0.1415410041809082]",val,"[0.3791145384311676, 0.29571837186813354, 0.32516711950302124]",0,1,sub-083,275000,275499.0
00028087.npy,"[-0.8729950785636902, -0.45197775959968567, -0.050251513719558716]",val,"[0.20832255482673645, 0.3173816204071045, 0.47429579496383667]",2,1,sub-083,275500,275999.0
00028088.npy,"[-0.6050843596458435, -0.43551164865493774, -0.029406096786260605]",val,"[0.25232550501823425, 0.29895487427711487, 0.4487196207046509]",2,1,sub-083,276000,276499.0
00028089.npy,"[-0.4537877142429352, -0.37583687901496887, -0.34198930859565735]",val,"[0.31256285309791565, 0.33790212869644165, 0.3495350480079651]",2,1,sub-083,276500,276999.0
00028090.npy,"[-0.351340651512146, -0.2166260927915573, -0.03642967343330383]",val,"[0.2845478355884552, 0.32558250427246094, 0.3898696303367615]",2,1,sub-083,277000,277499.0
00028091.npy,"[-0.747890055179596, -0.5400739908218384, 0.11025233566761017]",val,"[0.21787622570991516, 0.2682027518749237, 0.5139210224151611]",2,1,sub-083,277500,277999.0
00028092.npy,"[-1.3091741800308228, -0.6624862551689148, 0.5807239413261414]",val,"[0.10495491325855255, 0.20038063824176788, 0.6946644186973572]",2,1,sub-083,278000,278499.0
00028093.npy,"[-0.17520830035209656, -0.6526302695274353, -0.2225406914949417]",val,"[0.3884775936603546, 0.24100400507450104, 0.37051841616630554]",0,1,sub-083,278500,278999.0
00028094.npy,"[-0.4701937437057495, -0.2471485286951065, 0.32824793457984924]",val,"[0.22361595928668976, 0.27949246764183044, 0.4968915581703186]",2,1,sub-083,279000,279499.0
00028095.npy,"[0.18454565107822418, -0.3852003514766693, -0.3148209750652313]",val,"[0.4602813720703125, 0.2603669762611389, 0.2793516516685486]",0,1,sub-083,279500,279999.0
00028096.npy,"[-0.38517141342163086, -0.5452206134796143, 0.3014453053474426]",val,"[0.26047882437705994, 0.22195450961589813, 0.5175666809082031]",2,1,sub-083,280000,280499.0
00028097.npy,"[-0.35726606845855713, -0.17163045704364777, 0.21080106496810913]",val,"[0.2519630193710327, 0.30335932970046997, 0.44467759132385254]",2,1,sub-083,280500,280999.0
00028098.npy,"[-0.9206972718238831, -0.26340585947036743, -0.2731779217720032]",val,"[0.2065964788198471, 0.3986400365829468, 0.3947635293006897]",1,1,sub-083,281000,281499.0
00028099.npy,"[-0.8241279721260071, -0.6953442692756653, 0.2065034657716751]",val,"[0.20241771638393402, 0.23023881018161774, 0.5673434734344482]",2,1,sub-083,281500,281999.0
00028100.npy,"[-0.48945891857147217, 0.018195394426584244, -0.09583889693021774]",val,"[0.2413286566734314, 0.4009408950805664, 0.3577304184436798]",1,1,sub-083,282000,282499.0
00028101.npy,"[-0.8221356868743896, -0.0723479762673378, 0.07822088152170181]",val,"[0.17930686473846436, 0.37951210141181946, 0.4411810338497162]",2,1,sub-083,282500,282999.0
00028102.npy,"[-0.3839285373687744, -0.36948734521865845, -0.16385164856910706]",val,"[0.3066808879375458, 0.31114184856414795, 0.38217729330062866]",2,1,sub-083,283000,283499.0
00028103.npy,"[-0.3795655369758606, -0.07158983498811722, 0.005387083627283573]",val,"[0.26108211278915405, 0.35524603724479675, 0.3836718499660492]",2,1,sub-083,283500,283999.0
00028104.npy,"[0.22914664447307587, -0.1368890255689621, -0.7740626931190491]",val,"[0.48539477586746216, 0.3366106450557709, 0.17799459397792816]",0,1,sub-083,284000,284499.0
00028105.npy,"[-0.439847856760025, -0.5781487822532654, -0.35122692584991455]",val,"[0.3374384939670563, 0.2938537895679474, 0.36870771646499634]",2,1,sub-083,284500,284999.0
00028106.npy,"[-0.16915647685527802, -0.42794546484947205, -0.24534961581230164]",val,"[0.37055933475494385, 0.28606656193733215, 0.3433740735054016]",0,1,sub-083,285000,285499.0
00028107.npy,"[-0.3911578059196472, -0.4452258050441742, 0.13267923891544342]",val,"[0.2750379741191864, 0.26056206226348877, 0.46439996361732483]",2,1,sub-083,285500,285999.0
00028108.npy,"[0.25418320298194885, -0.5496948957443237, -0.283731073141098]",val,"[0.49223384261131287, 0.22031883895397186, 0.28744733333587646]",0,1,sub-083,286000,286499.0
00028109.npy,"[-0.8025633692741394, -0.3278549313545227, -0.018363237380981445]",val,"[0.20841151475906372, 0.3350309729576111, 0.4565575122833252]",2,1,sub-083,286500,286999.0
00028110.npy,"[0.04724463075399399, -0.7893412709236145, -0.18568828701972961]",val,"[0.44935867190361023, 0.19465631246566772, 0.3559849262237549]",0,1,sub-083,287000,287499.0
00028111.npy,"[-0.5838971138000488, -0.40599679946899414, 0.12904807925224304]",val,"[0.23614439368247986, 0.2821231782436371, 0.4817323684692383]",2,1,sub-083,287500,287999.0
00028112.npy,"[-0.5937188863754272, -0.31947237253189087, 0.0015757344663143158]",val,"[0.24218326807022095, 0.3186015486717224, 0.43921515345573425]",2,1,sub-083,288000,288499.0
00028113.npy,"[0.11053100973367691, -0.7218455672264099, -0.32709798216819763]",val,"[0.48063531517982483, 0.2090831995010376, 0.3102814555168152]",0,1,sub-083,288500,288999.0
