crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00046922.npy,"[-0.3985426127910614, -0.5581933856010437, -0.253584623336792]",test,"[0.33239904046058655, 0.28335070610046387, 0.384250283241272]",2,2,sub-031,90000,90499.0
00046923.npy,"[-0.38180363178253174, -0.31182724237442017, -0.3071971535682678]",test,"[0.3174660801887512, 0.340476930141449, 0.3420570194721222]",2,2,sub-031,90500,90999.0
00046924.npy,"[-0.4959309697151184, -0.896637499332428, 0.039429932832717896]",test,"[0.29604092240333557, 0.1983020156621933, 0.5056570768356323]",2,2,sub-031,91000,91499.0
00046925.npy,"[0.8500279784202576, -1.0726242065429688, -0.5919505953788757]",test,"[0.7232341766357422, 0.10575032234191895, 0.17101554572582245]",0,2,sub-031,91500,91999.0
00046926.npy,"[0.9431356191635132, -1.0758750438690186, -0.8093953728675842]",test,"[0.7656255960464478, 0.1016649529337883, 0.13270945847034454]",0,2,sub-031,92000,92499.0
00046927.npy,"[1.7314085960388184, -2.129354238510132, -1.0265415906906128]",test,"[0.9221064448356628, 0.019412124529480934, 0.05848149210214615]",0,2,sub-031,92500,92999.0
00046928.npy,"[0.4970324635505676, -1.3491171598434448, -0.32109808921813965]",test,"[0.6253519654273987, 0.0987078920006752, 0.2759401798248291]",0,2,sub-031,93000,93499.0
00046929.npy,"[0.2627825438976288, -0.4429716169834137, -0.7921006083488464]",test,"[0.5428972840309143, 0.268047958612442, 0.18905481696128845]",0,2,sub-031,93500,93999.0
00046930.npy,"[-0.4847208261489868, 0.015655510127544403, 0.13587813079357147]",test,"[0.22175981104373932, 0.36575770378112793, 0.41248250007629395]",2,2,sub-031,94000,94499.0
00046931.npy,"[1.716299057006836, -1.9218831062316895, -1.2169524431228638]",test,"[0.9263343811035156, 0.024362696334719658, 0.049302950501441956]",0,2,sub-031,94500,94999.0
00046932.npy,"[0.6457939743995667, -0.7678834795951843, -0.9878021478652954]",test,"[0.6951814889907837, 0.16910088062286377, 0.13571767508983612]",0,2,sub-031,95000,95499.0
00046933.npy,"[0.31826186180114746, -1.4634188413619995, -0.3210415542125702]",test,"[0.5896174907684326, 0.09926502406597137, 0.3111174404621124]",0,2,sub-031,95500,95999.0
00046934.npy,"[0.35200434923171997, -0.14452864229679108, -0.24986916780471802]",test,"[0.4637312591075897, 0.2822440564632416, 0.2540247440338135]",0,2,sub-031,96000,96499.0
00046935.npy,"[-0.7664245367050171, -0.6296026706695557, 0.2017248123884201]",test,"[0.20921854674816132, 0.23989497125148773, 0.5508864521980286]",2,2,sub-031,96500,96999.0
00046936.npy,"[0.1606929898262024, -0.3265957534313202, -0.6895251870155334]",test,"[0.48980915546417236, 0.3008846938610077, 0.20930609107017517]",0,2,sub-031,97000,97499.0
00046937.npy,"[-0.24410098791122437, -0.36412113904953003, -0.028106924146413803]",test,"[0.31969335675239563, 0.2835368514060974, 0.39676985144615173]",2,2,sub-031,97500,97999.0
00046938.npy,"[-0.8808403015136719, -0.2474033683538437, 0.39996474981307983]",test,"[0.15423502027988434, 0.2905903458595276, 0.5551746487617493]",2,2,sub-031,98000,98499.0
00046939.npy,"[-0.7129164338111877, -0.26697802543640137, -0.02218019962310791]",test,"[0.219435915350914, 0.34274908900260925, 0.4378150403499603]",2,2,sub-031,98500,98999.0
00046940.npy,"[-0.9833449125289917, -0.6446472406387329, 0.5813955664634705]",test,"[0.1391875147819519, 0.19529664516448975, 0.6655158400535583]",2,2,sub-031,99000,99499.0
00046941.npy,"[-0.8619558811187744, -0.9759566187858582, 0.5057412385940552]",test,"[0.17186395823955536, 0.15334688127040863, 0.6747891902923584]",2,2,sub-031,99500,99999.0
00046942.npy,"[-0.3618537187576294, -0.3460302948951721, -0.41421833634376526]",test,"[0.33727583289146423, 0.34265515208244324, 0.32006895542144775]",1,2,sub-031,100000,100499.0
00046943.npy,"[-0.5550430417060852, -0.9566195011138916, 0.15365977585315704]",test,"[0.27022507786750793, 0.18085195124149323, 0.5489229559898376]",2,2,sub-031,100500,100999.0
00046944.npy,"[-0.39698269963264465, -0.1012117937207222, 0.040455274283885956]",test,"[0.256878137588501, 0.34528589248657227, 0.39783596992492676]",2,2,sub-031,101000,101499.0
00046945.npy,"[-1.3381339311599731, -0.828253984451294, 0.6916071772575378]",test,"[0.09730271995067596, 0.16201788187026978, 0.7406794428825378]",2,2,sub-031,101500,101999.0
00046946.npy,"[0.538789689540863, -0.8956431746482849, 0.057013727724552155]",test,"[0.5388116836547852, 0.12837213277816772, 0.33281615376472473]",0,2,sub-031,102000,102499.0
00046947.npy,"[0.4306008517742157, -0.49727663397789, -0.4436013698577881]",test,"[0.5516977310180664, 0.21813687682151794, 0.23016536235809326]",0,2,sub-031,102500,102999.0
00046948.npy,"[-0.3408324718475342, -0.438855916261673, 0.2455836683511734]",test,"[0.26996657252311707, 0.24475915729999542, 0.4852742552757263]",2,2,sub-031,103000,103499.0
00046949.npy,"[-0.3714557886123657, -0.43770280480384827, 0.0014939000830054283]",test,"[0.29516714811325073, 0.2762468159198761, 0.42858603596687317]",2,2,sub-031,103500,103999.0
00046950.npy,"[-0.4895987808704376, -0.3342302143573761, 0.21140553057193756]",test,"[0.23901347815990448, 0.2791889011859894, 0.4817976653575897]",2,2,sub-031,104000,104499.0
00046951.npy,"[-1.215865969657898, -0.4905247390270233, 0.5876426696777344]",test,"[0.10945294797420502, 0.22606801986694336, 0.6644790172576904]",2,2,sub-031,104500,104999.0
00046952.npy,"[-1.2680773735046387, -0.23808079957962036, 0.33870601654052734]",test,"[0.11379411816596985, 0.3187437057495117, 0.5674622058868408]",2,2,sub-031,105000,105499.0
00046953.npy,"[-0.8894025087356567, -0.13564394414424896, 0.051887400448322296]",test,"[0.17580075562000275, 0.3735716640949249, 0.45062756538391113]",2,2,sub-031,105500,105999.0
00046954.npy,"[-0.3040788769721985, -0.3687543570995331, -0.08101072907447815]",test,"[0.31374743580818176, 0.294097900390625, 0.3921546936035156]",2,2,sub-031,106000,106499.0
00046955.npy,"[-0.6874991655349731, -0.6841286420822144, 0.2150629162788391]",test,"[0.22374923527240753, 0.22450466454029083, 0.551746129989624]",2,2,sub-031,106500,106999.0
00046956.npy,"[-1.1284990310668945, -0.4391273558139801, 0.45230939984321594]",test,"[0.12736670672893524, 0.2537734806537628, 0.6188598275184631]",2,2,sub-031,107000,107499.0
00046957.npy,"[-0.605374813079834, -0.48098137974739075, -0.28159379959106445]",test,"[0.2845107316970825, 0.32219740748405457, 0.3932918608188629]",2,2,sub-031,107500,107999.0
00046958.npy,"[-0.8156066536903381, -0.373860239982605, 0.33798545598983765]",test,"[0.17467311024665833, 0.271690309047699, 0.5536366105079651]",2,2,sub-031,108000,108499.0
00046959.npy,"[1.1892234086990356, -1.0355772972106934, -1.5550159215927124]",test,"[0.8529613018035889, 0.09219571202993393, 0.05484301596879959]",0,2,sub-031,108500,108999.0
00046960.npy,"[0.8743837475776672, -0.7849842309951782, -0.9983639717102051]",test,"[0.7440697550773621, 0.14156609773635864, 0.11436408758163452]",0,2,sub-031,109000,109499.0
00046961.npy,"[1.2821831703186035, -1.407922625541687, -0.7729562520980835]",test,"[0.8361562490463257, 0.05675305798649788, 0.10709067434072495]",0,2,sub-031,109500,109999.0
00046962.npy,"[1.805263638496399, -1.5746232271194458, -1.609217643737793]",test,"[0.9372556805610657, 0.03191478177905083, 0.030829589813947678]",0,2,sub-031,110000,110499.0
00046963.npy,"[-0.10289299488067627, -0.6691486835479736, -0.19786106050014496]",test,"[0.4037061929702759, 0.2291625589132309, 0.36713123321533203]",0,2,sub-031,110500,110999.0
00046964.npy,"[0.3572365641593933, -0.921768844127655, -0.5970077514648438]",test,"[0.601172149181366, 0.16731460392475128, 0.23151321709156036]",0,2,sub-031,111000,111499.0
00046965.npy,"[0.6347888112068176, -1.1239328384399414, -0.48612481355667114]",test,"[0.6674467921257019, 0.11497768759727478, 0.2175755351781845]",0,2,sub-031,111500,111999.0
00046966.npy,"[-0.0689125582575798, -0.41087183356285095, -0.5316068530082703]",test,"[0.4273573160171509, 0.30358484387397766, 0.2690578103065491]",0,2,sub-031,112000,112499.0
00046967.npy,"[-0.13088831305503845, -0.5878697633743286, -0.590379536151886]",test,"[0.4415406882762909, 0.27958008646965027, 0.2788792550563812]",0,2,sub-031,112500,112999.0
00046968.npy,"[-0.6284480690956116, -0.0104976212605834, -0.34307488799095154]",test,"[0.23892691731452942, 0.4432385563850403, 0.3178344964981079]",1,2,sub-031,113000,113499.0
00046969.npy,"[0.32802870869636536, -0.828934907913208, -0.41977185010910034]",test,"[0.5593322515487671, 0.17587615549564362, 0.2647915780544281]",0,2,sub-031,113500,113999.0
00046970.npy,"[0.7467206716537476, -0.8535782694816589, -0.37087875604629517]",test,"[0.654064953327179, 0.1320139765739441, 0.21392108500003815]",0,2,sub-031,114000,114499.0
00046971.npy,"[1.3957645893096924, -1.2697608470916748, -1.0545411109924316]",test,"[0.8651791214942932, 0.060184281319379807, 0.07463659346103668]",0,2,sub-031,114500,114999.0
00046972.npy,"[0.4201708436012268, -0.638761579990387, -0.7594332695007324]",test,"[0.6045122146606445, 0.20966048538684845, 0.1858273148536682]",0,2,sub-031,115000,115499.0
00046973.npy,"[0.384890079498291, -0.8980029821395874, -0.4938225746154785]",test,"[0.5908240675926208, 0.1637965589761734, 0.24537940323352814]",0,2,sub-031,115500,115999.0
00046974.npy,"[1.0556973218917847, -1.8797310590744019, -0.4741393029689789]",test,"[0.787600576877594, 0.041827864944934845, 0.1705714762210846]",0,2,sub-031,116000,116499.0
00046975.npy,"[1.7343904972076416, -2.114649772644043, -1.416382908821106]",test,"[0.9397443532943726, 0.020016714930534363, 0.04023890569806099]",0,2,sub-031,116500,116999.0
00046976.npy,"[0.0014675292186439037, -0.30618539452552795, -0.2748439908027649]",test,"[0.40100300312042236, 0.29480552673339844, 0.3041914701461792]",0,2,sub-031,117000,117499.0
00046977.npy,"[0.043309323489665985, -0.490443617105484, -0.3159831464290619]",test,"[0.43771907687187195, 0.2566785216331482, 0.30560243129730225]",0,2,sub-031,117500,117999.0
00046978.npy,"[-0.25857290625572205, -0.4908949136734009, -0.24035599827766418]",test,"[0.3557358384132385, 0.2819885313510895, 0.362275630235672]",2,2,sub-031,118000,118499.0
00046979.npy,"[0.30810660123825073, -0.6615869998931885, -0.4324971139431]",test,"[0.5387857556343079, 0.20430713891983032, 0.25690704584121704]",0,2,sub-031,118500,118999.0
00046980.npy,"[0.5286493897438049, -0.757253885269165, -0.5848454236984253]",test,"[0.623126745223999, 0.1722327470779419, 0.20464055240154266]",0,2,sub-031,119000,119499.0
00046981.npy,"[-0.6944644451141357, -0.467425674200058, -0.4823693633079529]",test,"[0.28643906116485596, 0.3594462275505066, 0.35411471128463745]",1,2,sub-031,119500,119999.0
00046982.npy,"[-0.2731228470802307, -0.8888161778450012, 0.022374246269464493]",test,"[0.34673336148262024, 0.1873283088207245, 0.4659382998943329]",2,2,sub-031,120000,120499.0
00046983.npy,"[1.1688649654388428, -1.3769572973251343, -0.8655286431312561]",test,"[0.8270147442817688, 0.06484503298997879, 0.1081402450799942]",0,2,sub-031,120500,120999.0
00046984.npy,"[0.2621939480304718, -0.4382966458797455, -0.15812627971172333]",test,"[0.46442973613739014, 0.23051586747169495, 0.3050543963909149]",0,2,sub-031,121000,121499.0
00046985.npy,"[-0.5705350041389465, -0.7424824237823486, 0.09879831224679947]",test,"[0.2635074853897095, 0.2218794971704483, 0.5146130323410034]",2,2,sub-031,121500,121999.0
00046986.npy,"[-0.5931610465049744, -0.2809814512729645, -0.2933483123779297]",test,"[0.2691061198711395, 0.36770662665367126, 0.3631872534751892]",1,2,sub-031,122000,122499.0
00046987.npy,"[1.0721076726913452, -1.81870698928833, -0.9774318337440491]",test,"[0.844362735748291, 0.046888262033462524, 0.10874901711940765]",0,2,sub-031,122500,122999.0
00046988.npy,"[-0.017541082575917244, -0.6571044921875, -0.4110332131385803]",test,"[0.45408734679222107, 0.23954139649868011, 0.30637121200561523]",0,2,sub-031,123000,123499.0
00046989.npy,"[1.6651356220245361, -1.936042070388794, -1.493214726448059]",test,"[0.9347652792930603, 0.025511205196380615, 0.039723578840494156]",0,2,sub-031,123500,123999.0
00046990.npy,"[-1.6437633037567139, -0.7162944674491882, 0.7848997116088867]",test,"[0.06724131852388382, 0.16999290883541107, 0.7627657651901245]",2,2,sub-031,124000,124499.0
00046991.npy,"[0.6283754110336304, -0.6408599019050598, -0.8902479410171509]",test,"[0.6666401624679565, 0.1873568594455719, 0.14600297808647156]",0,2,sub-031,124500,124999.0
00046992.npy,"[-0.7352365255355835, -0.37218156456947327, 0.32356277108192444]",test,"[0.18794795870780945, 0.27021554112434387, 0.5418365001678467]",2,2,sub-031,125000,125499.0
00046993.npy,"[0.2991223931312561, -0.9286721348762512, -0.10813943296670914]",test,"[0.5106188058853149, 0.14957962930202484, 0.33980152010917664]",0,2,sub-031,125500,125999.0
00046994.npy,"[0.8168727159500122, -1.015526294708252, -0.735002875328064]",test,"[0.7289270162582397, 0.11664959788322449, 0.15442337095737457]",0,2,sub-031,126000,126499.0
00046995.npy,"[0.6861135363578796, -0.7076287865638733, -0.464657187461853]",test,"[0.6391664147377014, 0.1586058884859085, 0.20222768187522888]",0,2,sub-031,126500,126999.0
00046996.npy,"[1.2825185060501099, -1.476061463356018, -1.2233372926712036]",test,"[0.8733720779418945, 0.05535581707954407, 0.07127216458320618]",0,2,sub-031,127000,127499.0
00046997.npy,"[1.8152387142181396, -2.1177444458007812, -1.6793885231018066]",test,"[0.9524306058883667, 0.01865350641310215, 0.028915854170918465]",0,2,sub-031,127500,127999.0
00046998.npy,"[0.9769999384880066, -1.0299291610717773, -1.2205356359481812]",test,"[0.8029050230979919, 0.10791104286909103, 0.08918393403291702]",0,2,sub-031,128000,128499.0
00046999.npy,"[0.7839197516441345, -0.682075023651123, -0.9124507904052734]",test,"[0.7071155309677124, 0.1632363647222519, 0.12964805960655212]",0,2,sub-031,128500,128999.0
00047000.npy,"[-0.8430482149124146, -0.302958607673645, -0.1498330682516098]",test,"[0.2120307832956314, 0.36387887597084045, 0.42409035563468933]",2,2,sub-031,129000,129499.0
00047001.npy,"[-0.4897414445877075, -0.5354927778244019, -0.04732052981853485]",test,"[0.2847582995891571, 0.2720237374305725, 0.4432179629802704]",2,2,sub-031,129500,129999.0
00047002.npy,"[-0.5090885162353516, -0.2573246359825134, -0.06842047721147537]",test,"[0.26041412353515625, 0.3349686861038208, 0.4046171307563782]",2,2,sub-031,130000,130499.0
00047003.npy,"[-0.9466907382011414, -0.5771292448043823, -0.004134447313845158]",test,"[0.199456125497818, 0.28863295912742615, 0.5119109153747559]",2,2,sub-031,130500,130999.0
00047004.npy,"[0.6660850048065186, -1.2232699394226074, -0.6970880031585693]",test,"[0.7107234597206116, 0.1074395701289177, 0.18183693289756775]",0,2,sub-031,131000,131499.0
00047005.npy,"[1.245587706565857, -1.4728671312332153, -0.8115106821060181]",test,"[0.8376606106758118, 0.05526602268218994, 0.10707341134548187]",0,2,sub-031,131500,131999.0
00047006.npy,"[0.30506783723831177, -0.693675696849823, -0.4235996901988983]",test,"[0.5402796268463135, 0.19900764524936676, 0.26071274280548096]",0,2,sub-031,132000,132499.0
00047007.npy,"[1.2473419904708862, -1.590092420578003, -1.1204454898834229]",test,"[0.867857038974762, 0.05083538591861725, 0.08130761235952377]",0,2,sub-031,132500,132999.0
00047008.npy,"[0.8496297597885132, -1.4796289205551147, -0.7715720534324646]",test,"[0.7721835374832153, 0.07518589496612549, 0.15263058245182037]",0,2,sub-031,133000,133499.0
00047009.npy,"[0.5293019413948059, -1.3494541645050049, -0.8352921009063721]",test,"[0.7100939154624939, 0.10848817229270935, 0.18141789734363556]",0,2,sub-031,133500,133999.0
00047010.npy,"[-0.2802734375, -0.518751323223114, -0.3377700448036194]",test,"[0.3660387396812439, 0.2883748710155487, 0.345586359500885]",0,2,sub-031,134000,134499.0
00047011.npy,"[0.7597379088401794, -1.0280674695968628, -0.5292083024978638]",test,"[0.6930544972419739, 0.11596672981977463, 0.19097881019115448]",0,2,sub-031,134500,134999.0
00047012.npy,"[-0.169979527592659, -0.5469238758087158, -0.2077784240245819]",test,"[0.3775207996368408, 0.2589619755744934, 0.36351725459098816]",0,2,sub-031,135000,135499.0
00047013.npy,"[0.6811858415603638, -0.9404715895652771, -0.48858386278152466]",test,"[0.6631258130073547, 0.13101442158222198, 0.2058597356081009]",0,2,sub-031,135500,135999.0
00047014.npy,"[1.2445286512374878, -1.3967831134796143, -1.395127534866333]",test,"[0.8751558661460876, 0.06237037479877472, 0.06247371435165405]",0,2,sub-031,136000,136499.0
00047015.npy,"[0.7656493782997131, -0.8490620851516724, -0.5410817265510559]",test,"[0.6804333925247192, 0.1353708952665329, 0.18419571220874786]",0,2,sub-031,136500,136999.0
00047016.npy,"[1.506295084953308, -1.8700978755950928, -0.7873181104660034]",test,"[0.8810015916824341, 0.0301042590290308, 0.08889413625001907]",0,2,sub-031,137000,137499.0
00047017.npy,"[1.6088628768920898, -1.4883687496185303, -1.5458219051361084]",test,"[0.9192646741867065, 0.04152694344520569, 0.03920833021402359]",0,2,sub-031,137500,137999.0
00047018.npy,"[-0.3371659517288208, -0.15319789946079254, -0.11263877898454666]",test,"[0.28954386711120605, 0.3480251729488373, 0.36243095993995667]",2,2,sub-031,138000,138499.0
00047019.npy,"[-0.47457459568977356, -0.26844820380210876, -0.33689823746681213]",test,"[0.2961635887622833, 0.363957941532135, 0.33987849950790405]",1,2,sub-031,138500,138999.0
00047020.npy,"[-0.6059299111366272, -0.08391618728637695, -0.07424496859312057]",test,"[0.22793500125408173, 0.38416579365730286, 0.38789916038513184]",2,2,sub-031,139000,139499.0
00047021.npy,"[0.1885763555765152, -0.8844799995422363, -0.08396798372268677]",test,"[0.47542041540145874, 0.1625756174325943, 0.36200398206710815]",0,2,sub-031,139500,139999.0
00047022.npy,"[1.3518213033676147, -1.1931277513504028, -1.2355170249938965]",test,"[0.8667787313461304, 0.0680222362279892, 0.06519906967878342]",0,2,sub-031,140000,140499.0
00047023.npy,"[-1.5956841707229614, -0.3990147113800049, 0.5833877921104431]",test,"[0.07606194913387299, 0.25169485807418823, 0.6722431778907776]",2,2,sub-031,140500,140999.0
00047024.npy,"[-0.7338124513626099, -0.5038350820541382, -0.10112112015485764]",test,"[0.24147345125675201, 0.30391159653663635, 0.4546149671077728]",2,2,sub-031,141000,141499.0
