crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00049411.npy,1,0,"[0.07246659696102142, -0.026933681219816208]","[0.524829626083374, 0.475170373916626]",0.524829626083374
00049412.npy,0,1,"[-0.05894748866558075, 0.10436844825744629]","[0.4592615067958832, 0.5407384634017944]",0.5407384634017944
00049413.npy,1,1,"[-0.30867183208465576, 0.3623727560043335]","[0.33826297521591187, 0.6617370247840881]",0.6617370247840881
00049414.npy,1,1,"[-0.18171457946300507, 0.2325609028339386]","[0.3978874087333679, 0.6021125912666321]",0.6021125912666321
00049415.npy,1,0,"[0.1494748294353485, -0.1028113141655922]","[0.5627391338348389, 0.43726086616516113]",0.5627391338348389
00049416.npy,0,0,"[0.161096453666687, -0.11313638091087341]","[0.5681318044662476, 0.43186822533607483]",0.5681318044662476
00049417.npy,0,0,"[0.04486320912837982, 0.00013304129242897034]","[0.5111806988716125, 0.48881933093070984]",0.5111806988716125
00049418.npy,1,0,"[0.05759967118501663, -0.011886313557624817]","[0.517364501953125, 0.4826354682445526]",0.517364501953125
00049419.npy,0,1,"[-0.07721132040023804, 0.12322860956192017]","[0.45005708932876587, 0.5499429106712341]",0.5499429106712341
00049420.npy,0,0,"[0.11861809343099594, -0.07313686609268188]","[0.547792375087738, 0.45220762491226196]",0.547792375087738
00049421.npy,0,0,"[0.044123612344264984, -0.00012188777327537537]","[0.511059582233429, 0.48894041776657104]",0.511059582233429
00049422.npy,1,0,"[0.18872660398483276, -0.14190781116485596]","[0.5819137692451477, 0.41808629035949707]",0.5819137692451477
00049423.npy,1,0,"[0.08508691191673279, -0.03898024559020996]","[0.5309770703315735, 0.4690229296684265]",0.5309770703315735
00049424.npy,1,0,"[0.1136019229888916, -0.06724153459072113]","[0.5450881123542786, 0.4549119472503662]",0.5450881123542786
00049425.npy,1,1,"[-0.020443081855773926, 0.06820358335971832]","[0.47785282135009766, 0.5221471786499023]",0.5221471786499023
00049426.npy,1,0,"[0.026363611221313477, 0.01884959265589714]","[0.5018784999847412, 0.4981215000152588]",0.5018784999847412
00049427.npy,1,1,"[-0.03144411742687225, 0.07621896266937256]","[0.4731101989746094, 0.5268898010253906]",0.5268898010253906
00049428.npy,0,0,"[0.21089217066764832, -0.163287952542305]","[0.5924686193466187, 0.40753135085105896]",0.5924686193466187
00049429.npy,1,1,"[0.007194139063358307, 0.03866083547472954]","[0.4921339452266693, 0.5078660249710083]",0.5078660249710083
00049430.npy,1,0,"[0.06261332333087921, -0.016840681433677673]","[0.5198530554771423, 0.48014694452285767]",0.5198530554771423
00049431.npy,1,0,"[0.08101120591163635, -0.034683749079704285]","[0.5288915634155273, 0.47110849618911743]",0.5288915634155273
00049432.npy,1,0,"[0.12474954128265381, -0.07927079498767853]","[0.5508288741111755, 0.4491710960865021]",0.5508288741111755
00049433.npy,1,0,"[0.14150729775428772, -0.09513425827026367]","[0.5588858723640442, 0.4411141276359558]",0.5588858723640442
00049434.npy,0,0,"[0.11170069128274918, -0.06606385111808777]","[0.5443244576454163, 0.45567551255226135]",0.5443244576454163
00049435.npy,1,0,"[0.10957153141498566, -0.06273952126502991]","[0.5429714918136597, 0.45702850818634033]",0.5429714918136597
00049436.npy,1,0,"[0.09263186156749725, -0.04668709635734558]","[0.5347735285758972, 0.4652264714241028]",0.5347735285758972
00049437.npy,1,0,"[0.07353737950325012, -0.02856392040848732]","[0.5255031585693359, 0.47449684143066406]",0.5255031585693359
00049438.npy,0,0,"[0.0752486065030098, -0.02945355325937271]","[0.5261516571044922, 0.4738483428955078]",0.5261516571044922
00049439.npy,0,1,"[-0.06282372772693634, 0.11074450612068176]","[0.4567165672779083, 0.5432834029197693]",0.5432834029197693
00049440.npy,1,1,"[0.021758034825325012, 0.024442430585622787]","[0.4993288815021515, 0.5006710886955261]",0.5006710886955261
00049441.npy,0,0,"[0.1747015416622162, -0.1278349608182907]","[0.5750625133514404, 0.42493754625320435]",0.5750625133514404
00049442.npy,1,1,"[0.007465928792953491, 0.038819607347249985]","[0.49216222763061523, 0.5078377723693848]",0.5078377723693848
00049443.npy,1,1,"[-0.028756678104400635, 0.07791291177272797]","[0.4733578860759735, 0.5266421437263489]",0.5266421437263489
00049444.npy,0,1,"[0.008010737597942352, 0.03937667980790138]","[0.4921591579914093, 0.5078408718109131]",0.5078408718109131
00049445.npy,1,0,"[0.07642757147550583, -0.030561234802007675]","[0.526721715927124, 0.473278284072876]",0.526721715927124
00049446.npy,1,0,"[0.14409764111042023, -0.09469208121299744]","[0.559415340423584, 0.44058462977409363]",0.559415340423584
00049447.npy,1,1,"[-0.08080346882343292, 0.1291012167930603]","[0.4477156400680542, 0.552284300327301]",0.552284300327301
00049448.npy,1,1,"[-0.09201453626155853, 0.140997976064682]","[0.4420090317726135, 0.5579910278320312]",0.5579910278320312
00049449.npy,0,0,"[0.13098777830600739, -0.08450926840305328]","[0.5536667108535767, 0.44633322954177856]",0.5536667108535767
00049450.npy,1,0,"[0.09448415040969849, -0.04846439138054848]","[0.5356764197349548, 0.46432358026504517]",0.5356764197349548
00049451.npy,1,0,"[0.023493096232414246, 0.02290191873908043]","[0.500147819519043, 0.4998522400856018]",0.500147819519043
00049452.npy,0,0,"[0.06214629113674164, -0.01550561934709549]","[0.5194032192230225, 0.48059675097465515]",0.5194032192230225
00049453.npy,0,0,"[0.11780312657356262, -0.07244041562080383]","[0.5474179983139038, 0.45258206129074097]",0.5474179983139038
00049454.npy,0,0,"[0.11767493933439255, -0.07144486904144287]","[0.547139585018158, 0.45286044478416443]",0.547139585018158
00049455.npy,1,0,"[0.12538374960422516, -0.07997311651706696]","[0.5511595606803894, 0.448840469121933]",0.5511595606803894
00049456.npy,0,0,"[0.11691667139530182, -0.07111673057079315]","[0.5468703508377075, 0.4531296491622925]",0.5468703508377075
00049457.npy,1,1,"[0.003972828388214111, 0.042301397770643234]","[0.49041903018951416, 0.5095809698104858]",0.5095809698104858
00049458.npy,1,0,"[0.08499716222286224, -0.038124412298202515]","[0.5307415723800659, 0.4692584276199341]",0.5307415723800659
00049459.npy,1,0,"[0.103584885597229, -0.05750303342938423]","[0.5401850938796997, 0.4598148465156555]",0.5401850938796997
00049460.npy,1,0,"[0.1459207981824875, -0.0995888039469719]","[0.56107097864151, 0.43892902135849]",0.56107097864151
00049461.npy,1,1,"[-0.10010358691215515, 0.1459621787071228]","[0.4387921094894409, 0.5612078905105591]",0.5612078905105591
00049462.npy,1,0,"[0.10462971776723862, -0.05798289552330971]","[0.5405638217926025, 0.45943620800971985]",0.5405638217926025
00049463.npy,1,0,"[0.2078654170036316, -0.15958990156650543]","[0.590843915939331, 0.40915605425834656]",0.590843915939331
00049464.npy,1,0,"[0.13568180799484253, -0.08920901268720627]","[0.5559869408607483, 0.4440130591392517]",0.5559869408607483
00049465.npy,1,1,"[-0.2342415601015091, 0.28929397463798523]","[0.37202587723731995, 0.6279741525650024]",0.6279741525650024
00049466.npy,1,0,"[0.0304635688662529, 0.016749631613492966]","[0.5034284591674805, 0.4965716004371643]",0.5034284591674805
00049467.npy,1,0,"[0.10214437544345856, -0.05455624312162399]","[0.5390951633453369, 0.4609048068523407]",0.5390951633453369
00049468.npy,1,0,"[0.07733789086341858, -0.031222254037857056]","[0.5271133780479431, 0.4728865623474121]",0.5271133780479431
00049469.npy,1,0,"[0.08199914544820786, -0.03683864325284958]","[0.5296745300292969, 0.47032544016838074]",0.5296745300292969
00049470.npy,1,0,"[0.09248548001050949, -0.04555021971464157]","[0.5344542264938354, 0.46554577350616455]",0.5344542264938354
00049471.npy,1,0,"[0.22111797332763672, -0.17310622334480286]","[0.5972991585731506, 0.40270084142684937]",0.5972991585731506
00049472.npy,1,0,"[0.14337655901908875, -0.09699445962905884]","[0.5598050951957703, 0.4401949346065521]",0.5598050951957703
00049473.npy,1,0,"[0.22950252890586853, -0.1807088702917099]","[0.6011385321617126, 0.39886143803596497]",0.6011385321617126
00049474.npy,1,0,"[0.06340058147907257, -0.017687834799289703]","[0.5202609896659851, 0.4797389805316925]",0.5202609896659851
00049475.npy,1,0,"[0.15884053707122803, -0.11241188645362854]","[0.567400336265564, 0.43259966373443604]",0.567400336265564
00049476.npy,1,1,"[-0.007211312651634216, 0.05435436591506004]","[0.48461344838142395, 0.5153865814208984]",0.5153865814208984
00049477.npy,1,0,"[0.17184750735759735, -0.12440226972103119]","[0.5735255479812622, 0.42647451162338257]",0.5735255479812622
00049478.npy,0,0,"[0.1907958686351776, -0.14259657263755798]","[0.5825846195220947, 0.41741541028022766]",0.5825846195220947
00049479.npy,1,0,"[0.06403398513793945, -0.016382820904254913]","[0.5200933814048767, 0.4799066483974457]",0.5200933814048767
00049480.npy,1,0,"[0.13526034355163574, -0.08863137662410736]","[0.5557402968406677, 0.4442597031593323]",0.5557402968406677
00049481.npy,1,0,"[0.18504932522773743, -0.13811060786247253]","[0.5800941586494446, 0.4199058413505554]",0.5800941586494446
00049482.npy,1,0,"[0.13729439675807953, -0.09035952389240265]","[0.5566689372062683, 0.4433310627937317]",0.5566689372062683
00049483.npy,1,0,"[0.02511538565158844, 0.020610596984624863]","[0.5011261701583862, 0.498873770236969]",0.5011261701583862
00049484.npy,1,0,"[0.09714595973491669, -0.050406232476234436]","[0.5368213057518005, 0.46317872405052185]",0.5368213057518005
00049485.npy,1,0,"[0.21774649620056152, -0.16923518478870392]","[0.59555584192276, 0.4044440984725952]",0.59555584192276
00049486.npy,1,0,"[0.13865002989768982, -0.09134049713611603]","[0.5572454929351807, 0.44275447726249695]",0.5572454929351807
00049487.npy,1,0,"[0.05358016490936279, -0.008629612624645233]","[0.5155473947525024, 0.4844525456428528]",0.5155473947525024
00049488.npy,1,1,"[-0.010187789797782898, 0.05675506219267845]","[0.483270525932312, 0.516729474067688]",0.516729474067688
00049489.npy,1,0,"[0.17504273355007172, -0.12727954983711243]","[0.5750101208686829, 0.42498987913131714]",0.5750101208686829
00049490.npy,1,0,"[0.14791545271873474, -0.10206679999828339]","[0.5621721744537354, 0.43782785534858704]",0.5621721744537354
00049491.npy,1,0,"[0.028912633657455444, 0.017419498413801193]","[0.5028732419013977, 0.4971267580986023]",0.5028732419013977
00049492.npy,0,1,"[-0.048398807644844055, 0.09420078992843628]","[0.4644103944301605, 0.5355896353721619]",0.5355896353721619
00049493.npy,1,0,"[0.15823428332805634, -0.10981077700853348]","[0.5666128993034363, 0.4333871006965637]",0.5666128993034363
00049494.npy,0,0,"[0.10256527364253998, -0.05634173005819321]","[0.5396433472633362, 0.46035662293434143]",0.5396433472633362
00049495.npy,0,0,"[0.17865341901779175, -0.13183952867984772]","[0.5770056247711182, 0.4229944348335266]",0.5770056247711182
00049496.npy,1,0,"[0.051893215626478195, -0.004762094467878342]","[0.5141600370407104, 0.48583996295928955]",0.5141600370407104
00049497.npy,1,0,"[0.05247581750154495, -0.007378075271844864]","[0.5149589776992798, 0.4850409924983978]",0.5149589776992798
00049498.npy,1,1,"[-0.07329995930194855, 0.1226673573255539]","[0.4511643648147583, 0.5488356351852417]",0.5488356351852417
00049499.npy,1,0,"[0.15418970584869385, -0.1066521406173706]","[0.5648432374000549, 0.43515679240226746]",0.5648432374000549
00049500.npy,1,0,"[0.08651749789714813, -0.038257986307144165]","[0.5311535000801086, 0.46884652972221375]",0.5311535000801086
00049501.npy,1,0,"[0.0333380401134491, 0.012998532503843307]","[0.5050846934318542, 0.49491527676582336]",0.5050846934318542
00049502.npy,1,0,"[0.0552486814558506, -0.008711446076631546]","[0.5159845948219299, 0.48401540517807007]",0.5159845948219299
00049503.npy,1,0,"[0.14651653170585632, -0.10022495687007904]","[0.561374306678772, 0.438625693321228]",0.561374306678772
00049504.npy,1,0,"[0.17216679453849792, -0.1247616708278656]","[0.5736914873123169, 0.4263085126876831]",0.5736914873123169
00049505.npy,1,0,"[0.11681891232728958, -0.06906769424676895]","[0.5463382601737976, 0.4536616802215576]",0.5463382601737976
00049506.npy,1,0,"[0.05445294827222824, -0.006842631846666336]","[0.5153191089630127, 0.4846808910369873]",0.5153191089630127
00049507.npy,1,0,"[0.10081253200769424, -0.05321107059717178]","[0.5384299755096436, 0.46157002449035645]",0.5384299755096436
00049508.npy,1,1,"[-0.06944973766803741, 0.11888685822486877]","[0.4530545473098755, 0.5469455122947693]",0.5469455122947693
00049509.npy,1,0,"[0.1434938907623291, -0.09685978293418884]","[0.5598008036613464, 0.4401991665363312]",0.5598008036613464
00049510.npy,1,1,"[0.0183391273021698, 0.028494302183389664]","[0.4974612295627594, 0.502538800239563]",0.502538800239563
00049511.npy,1,0,"[0.028915807604789734, 0.016378212720155716]","[0.5031343698501587, 0.4968656599521637]",0.5031343698501587
00049512.npy,1,0,"[0.05265554040670395, -0.006026547402143478]","[0.5146663188934326, 0.48533371090888977]",0.5146663188934326
00049513.npy,0,0,"[0.02736540138721466, 0.017360936850309372]","[0.5025010704994202, 0.49749889969825745]",0.5025010704994202
00049514.npy,0,0,"[0.06593719124794006, -0.02016586810350418]","[0.521512508392334, 0.4784875214099884]",0.521512508392334
00049515.npy,1,0,"[0.0519072450697422, -0.005908258259296417]","[0.5144498348236084, 0.4855501651763916]",0.5144498348236084
00049516.npy,1,0,"[0.12401072680950165, -0.07759854197502136]","[0.5502322912216187, 0.44976767897605896]",0.5502322912216187
00049517.npy,0,1,"[-0.03145687282085419, 0.0765468031167984]","[0.47302529215812683, 0.5269747376441956]",0.5269747376441956
00049518.npy,1,1,"[-0.024694234132766724, 0.07063080370426178]","[0.4761868119239807, 0.5238132476806641]",0.5238132476806641
00049519.npy,1,1,"[0.0038715526461601257, 0.044690053910017014]","[0.48979681730270386, 0.5102031826972961]",0.5102031826972961
00049520.npy,1,0,"[0.11534563452005386, -0.06995856761932373]","[0.5461938977241516, 0.453806072473526]",0.5461938977241516
00049521.npy,1,0,"[0.18553921580314636, -0.13857081532478333]","[0.5803256034851074, 0.41967442631721497]",0.5803256034851074
00049522.npy,1,0,"[0.16792894899845123, -0.12156234681606293]","[0.5718715786933899, 0.4281284213066101]",0.5718715786933899
00049523.npy,1,0,"[0.16799908876419067, -0.12097488343715668]","[0.5717449188232422, 0.4282550513744354]",0.5717449188232422
00049524.npy,1,0,"[0.1488655060529709, -0.10267314314842224]","[0.562555193901062, 0.4374447762966156]",0.562555193901062
00049525.npy,1,0,"[0.17637798190116882, -0.12926679849624634]","[0.5758218765258789, 0.4241781532764435]",0.5758218765258789
00049526.npy,1,0,"[0.043222811073064804, 0.003174643963575363]","[0.5100107192993164, 0.4899892807006836]",0.5100107192993164
00049527.npy,0,0,"[0.24706396460533142, -0.19678258895874023]","[0.6091752052307129, 0.3908247947692871]",0.6091752052307129
00049528.npy,0,0,"[0.07220780104398727, -0.02561342343688011]","[0.524435818195343, 0.475564181804657]",0.524435818195343
00049529.npy,1,0,"[0.1681062877178192, -0.12144319713115692]","[0.5718858242034912, 0.4281141757965088]",0.5718858242034912
00049530.npy,1,0,"[0.1569756716489792, -0.1081165224313736]","[0.5658876299858093, 0.4341123700141907]",0.5658876299858093
00049531.npy,0,0,"[0.16747912764549255, -0.12030991166830063]","[0.5714547038078308, 0.4285452365875244]",0.5714547038078308
00049532.npy,1,0,"[0.2534600496292114, -0.20481109619140625]","[0.6126039624214172, 0.38739603757858276]",0.6126039624214172
00049533.npy,1,0,"[0.14896374940872192, -0.10102547705173492]","[0.5621739029884338, 0.43782615661621094]",0.5621739029884338
00049534.npy,0,0,"[0.09673797339200974, -0.04922601580619812]","[0.5364263653755188, 0.4635736346244812]",0.5364263653755188
00049535.npy,0,0,"[0.17988452315330505, -0.13247627019882202]","[0.5774614214897156, 0.4225386083126068]",0.5774614214897156
00049536.npy,1,0,"[0.14207468926906586, -0.0957600325345993]","[0.5591800212860107, 0.44082000851631165]",0.5591800212860107
00049537.npy,0,1,"[-0.04403308033943176, 0.0936117172241211]","[0.465643048286438, 0.534356951713562]",0.534356951713562
00049538.npy,1,0,"[0.07232104241847992, -0.026560727506875992]","[0.5247003436088562, 0.4752996861934662]",0.5247003436088562
00049539.npy,1,0,"[0.12922407686710358, -0.08295312523841858]","[0.5528461933135986, 0.44715380668640137]",0.5528461933135986
00049540.npy,0,0,"[0.15500323474407196, -0.10880263149738312]","[0.5655716061592102, 0.434428334236145]",0.5655716061592102
00049541.npy,1,0,"[0.18564049899578094, -0.13839121162891388]","[0.5803065299987793, 0.4196934998035431]",0.5803065299987793
00049542.npy,1,0,"[0.10262403637170792, -0.05678195878863335]","[0.539767324924469, 0.4602326452732086]",0.539767324924469
00049543.npy,1,1,"[0.010993719100952148, 0.03587033972144127]","[0.4937812089920044, 0.5062188506126404]",0.5062188506126404
00049544.npy,0,1,"[0.006352171301841736, 0.04005954787135124]","[0.49157392978668213, 0.5084260702133179]",0.5084260702133179
00049545.npy,1,0,"[0.05389731377363205, -0.009228169918060303]","[0.5157761573791504, 0.484223872423172]",0.5157761573791504
00049546.npy,1,0,"[0.1287754774093628, -0.08242607861757278]","[0.5526049733161926, 0.447394996881485]",0.5526049733161926
00049547.npy,1,0,"[0.11626178026199341, -0.06916521489620209]","[0.5462243556976318, 0.4537756145000458]",0.5462243556976318
00049548.npy,1,0,"[0.14284269511699677, -0.09715817868709564]","[0.5597139000892639, 0.44028612971305847]",0.5597139000892639
