crop_file,true_label,pred_label,logits,softmax,goodness
00047791.npy,0,1,"[-0.2791352868080139, -0.010748744010925293]","[0.43330320715904236, 0.5666967630386353]",0.5666967630386353
00047792.npy,1,1,"[-0.21409878134727478, -0.07273536920547485]","[0.4647178649902344, 0.5352820754051208]",0.5352820754051208
00047793.npy,0,1,"[-0.24027535319328308, 0.3655507564544678]","[0.35301193594932556, 0.6469880938529968]",0.6469880938529968
00047794.npy,1,1,"[0.20862863957881927, 0.3363857865333557]","[0.4681040942668915, 0.5318959355354309]",0.5318959355354309
00047795.npy,1,1,"[0.07344710826873779, 0.2039060890674591]","[0.4674314558506012, 0.5325685739517212]",0.5325685739517212
00047796.npy,0,1,"[0.010535042732954025, 0.47926589846611023]","[0.38491666316986084, 0.6150832772254944]",0.6150832772254944
00047797.npy,0,1,"[-0.05874665826559067, 0.2038901150226593]","[0.4347156286239624, 0.5652843117713928]",0.5652843117713928
00047798.npy,0,1,"[-0.09978528320789337, 0.29848816990852356]","[0.40172722935676575, 0.5982727408409119]",0.5982727408409119
00047799.npy,0,1,"[-0.041518621146678925, 0.18365062773227692]","[0.4439443349838257, 0.5560556650161743]",0.5560556650161743
00047800.npy,0,1,"[-0.03395257145166397, 0.25489747524261475]","[0.4282854199409485, 0.5717145800590515]",0.5717145800590515
00047801.npy,0,1,"[0.43987780809402466, 0.6263183355331421]","[0.4535244405269623, 0.5464755892753601]",0.5464755892753601
00047802.npy,1,1,"[-0.007918201386928558, 0.12295004725456238]","[0.46732956171035767, 0.5326704382896423]",0.5326704382896423
00047803.npy,1,1,"[0.29113543033599854, 0.5184202194213867]","[0.4434221684932709, 0.5565778613090515]",0.5565778613090515
00047804.npy,0,1,"[-0.0357741117477417, 0.18501144647598267]","[0.4450267255306244, 0.5549732446670532]",0.5549732446670532
00047805.npy,1,1,"[-0.31144624948501587, 0.19056439399719238]","[0.37706828117370605, 0.622931718826294]",0.622931718826294
00047806.npy,1,1,"[0.04238856956362724, 0.6886656284332275]","[0.3438289761543274, 0.6561709642410278]",0.6561709642410278
00047807.npy,0,1,"[0.16675670444965363, 0.45974791049957275]","[0.4272717535495758, 0.5727282762527466]",0.5727282762527466
00047808.npy,0,1,"[-0.12404553592205048, 0.48605775833129883]","[0.35203564167022705, 0.6479644179344177]",0.6479644179344177
00047809.npy,0,1,"[0.1387367993593216, 0.42831093072891235]","[0.4281081259250641, 0.5718918442726135]",0.5718918442726135
00047810.npy,0,1,"[-0.09356768429279327, 0.4161880612373352]","[0.37525078654289246, 0.6247492432594299]",0.6247492432594299
00047811.npy,0,1,"[-0.4264735281467438, 0.2690381705760956]","[0.33280810713768005, 0.6671919226646423]",0.6671919226646423
00047812.npy,0,1,"[0.003101140260696411, 0.4416615068912506]","[0.3920840919017792, 0.6079159379005432]",0.6079159379005432
00047813.npy,0,1,"[-0.07184603065252304, 0.3760359287261963]","[0.389864444732666, 0.6101354956626892]",0.6101354956626892
00047814.npy,0,1,"[0.0599612332880497, 0.4246959090232849]","[0.40981391072273254, 0.5901861190795898]",0.5901861190795898
00047815.npy,1,1,"[-0.3902062475681305, 0.16021086275577545]","[0.36576762795448303, 0.6342323422431946]",0.6342323422431946
00047816.npy,0,1,"[0.1415380984544754, 0.5781864523887634]","[0.3925398886203766, 0.607460081577301]",0.607460081577301
00047817.npy,0,1,"[0.12861214578151703, 0.5336251854896545]","[0.40010854601860046, 0.5998914837837219]",0.5998914837837219
00047818.npy,0,1,"[-0.2647669017314911, 0.2855032682418823]","[0.36580175161361694, 0.6341983079910278]",0.6341983079910278
00047819.npy,1,1,"[-0.113118976354599, 0.2337981015443802]","[0.41413024067878723, 0.5858697891235352]",0.5858697891235352
00047820.npy,0,1,"[-0.13833090662956238, 0.29210227727890015]","[0.3940229117870331, 0.6059771180152893]",0.6059771180152893
00047821.npy,1,1,"[-0.26903632283210754, 0.20416861772537231]","[0.38385796546936035, 0.6161420941352844]",0.6161420941352844
00047822.npy,1,1,"[0.13334542512893677, 0.4338967800140381]","[0.42542269825935364, 0.5745773315429688]",0.5745773315429688
00047823.npy,1,1,"[0.08987845480442047, 0.4397067725658417]","[0.4134240448474884, 0.5865759253501892]",0.5865759253501892
00047824.npy,0,1,"[0.10766974091529846, 0.5506063103675842]","[0.39104145765304565, 0.6089585423469543]",0.6089585423469543
00047825.npy,1,1,"[-0.07556052505970001, 0.27144089341163635]","[0.4141097664833069, 0.5858902335166931]",0.5858902335166931
00047826.npy,0,1,"[0.13806834816932678, 0.2254193127155304]","[0.47817614674568176, 0.5218238830566406]",0.5218238830566406
00047827.npy,1,1,"[-0.40125495195388794, 0.2044868767261505]","[0.3530311584472656, 0.6469688415527344]",0.6469688415527344
00047828.npy,1,1,"[-0.05670299381017685, 0.4525889754295349]","[0.37535953521728516, 0.6246404647827148]",0.6246404647827148
00047829.npy,1,1,"[0.11231338977813721, 0.4649966359138489]","[0.4127318561077118, 0.5872681140899658]",0.5872681140899658
00047830.npy,0,1,"[-0.13865779340267181, 0.3970683813095093]","[0.3691823184490204, 0.6308176517486572]",0.6308176517486572
00047831.npy,1,1,"[0.051061276346445084, 0.20033225417137146]","[0.4627513885498047, 0.5372486114501953]",0.5372486114501953
00047832.npy,1,1,"[0.09222324192523956, 0.2699975371360779]","[0.45567309856414795, 0.544326901435852]",0.544326901435852
00047833.npy,1,1,"[0.10300925374031067, 0.6027129292488098]","[0.37761032581329346, 0.6223896741867065]",0.6223896741867065
00047834.npy,1,1,"[-0.12887242436408997, 0.33765196800231934]","[0.3854392170906067, 0.6145607233047485]",0.6145607233047485
00047835.npy,0,1,"[0.2019946575164795, 0.4801621735095978]","[0.4309030771255493, 0.5690969228744507]",0.5690969228744507
00047836.npy,1,1,"[-0.2834335267543793, 0.06267809122800827]","[0.41432568430900574, 0.5856743454933167]",0.5856743454933167
00047837.npy,1,1,"[-0.09600122272968292, 0.3309364914894104]","[0.39485782384872437, 0.6051421761512756]",0.6051421761512756
00047838.npy,0,1,"[0.12979039549827576, 0.4369747042655945]","[0.4238021671772003, 0.5761978030204773]",0.5761978030204773
00047839.npy,0,1,"[0.06631338596343994, 0.3700312376022339]","[0.4246489107608795, 0.5753511190414429]",0.5753511190414429
00047840.npy,1,1,"[0.06611886620521545, 0.38080599904060364]","[0.42197108268737793, 0.5780289173126221]",0.5780289173126221
00047841.npy,0,1,"[-0.6682018637657166, -0.1524760127067566]","[0.3738521933555603, 0.6261477470397949]",0.6261477470397949
00047842.npy,0,1,"[0.1771261841058731, 0.49219071865081787]","[0.42187902331352234, 0.5781209468841553]",0.5781209468841553
00047843.npy,0,1,"[0.1580212116241455, 0.513854444026947]","[0.4119686186313629, 0.5880314111709595]",0.5880314111709595
00047844.npy,1,1,"[0.1498880684375763, 0.42918068170547485]","[0.4306272268295288, 0.5693727731704712]",0.5693727731704712
00047845.npy,0,1,"[-0.19591714441776276, 0.03313736617565155]","[0.4429854452610016, 0.557014524936676]",0.557014524936676
00047846.npy,1,1,"[0.13525979220867157, 0.3538978099822998]","[0.44555720686912537, 0.5544427633285522]",0.5544427633285522
00047847.npy,1,1,"[0.4591793417930603, 0.4987637996673584]","[0.49010518193244934, 0.5098947882652283]",0.5098947882652283
00047848.npy,1,1,"[-0.33670905232429504, 0.3765503168106079]","[0.3288790285587311, 0.6711209416389465]",0.6711209416389465
00047849.npy,0,1,"[-0.08855250477790833, 0.3977664113044739]","[0.38076111674308777, 0.6192388534545898]",0.6192388534545898
00047850.npy,0,1,"[0.2913862466812134, 0.38549843430519104]","[0.4764893054962158, 0.5235106945037842]",0.5235106945037842
00047851.npy,0,1,"[0.027067799121141434, 0.30496853590011597]","[0.4309685230255127, 0.5690314769744873]",0.5690314769744873
00047852.npy,0,1,"[0.21161706745624542, 0.5678113102912903]","[0.41188114881515503, 0.5881189107894897]",0.5881189107894897
00047853.npy,1,1,"[-0.010572824627161026, 0.3115527629852295]","[0.4201578199863434, 0.5798421502113342]",0.5798421502113342
00047854.npy,0,1,"[-0.5141240358352661, 0.12095517665147781]","[0.3463597297668457, 0.6536402702331543]",0.6536402702331543
00047855.npy,0,1,"[0.1591867208480835, 0.5733838081359863]","[0.3979061543941498, 0.6020938158035278]",0.6020938158035278
00047856.npy,0,1,"[0.09064041078090668, 0.521891713142395]","[0.3938275873661041, 0.6061724424362183]",0.6061724424362183
00047857.npy,0,1,"[-0.049141205847263336, 0.5456498265266418]","[0.3555363118648529, 0.6444636583328247]",0.6444636583328247
00047858.npy,1,1,"[-0.11872853338718414, 0.3976869285106659]","[0.37369081377983093, 0.6263092160224915]",0.6263092160224915
00047859.npy,0,1,"[-0.06378200650215149, 0.47002318501472473]","[0.36962980031967163, 0.6303701400756836]",0.6303701400756836
00047860.npy,0,1,"[0.052469801157712936, 0.38816529512405396]","[0.41685548424720764, 0.5831445455551147]",0.5831445455551147
00047861.npy,0,1,"[-0.08554215729236603, 0.3001578152179718]","[0.40475285053253174, 0.5952470898628235]",0.5952470898628235
00047862.npy,0,1,"[0.1341613233089447, 0.3227744996547699]","[0.4529860019683838, 0.5470139980316162]",0.5470139980316162
00047863.npy,1,1,"[0.0751824826002121, 0.5624591112136841]","[0.3805353343486786, 0.619464635848999]",0.619464635848999
00047864.npy,1,1,"[-0.09122969210147858, 0.15837322175502777]","[0.4379212260246277, 0.5620787143707275]",0.5620787143707275
00047865.npy,1,1,"[-0.15525269508361816, 0.30539512634277344]","[0.3868321478366852, 0.6131678223609924]",0.6131678223609924
00047866.npy,0,1,"[0.11793291568756104, 0.5846623182296753]","[0.38539066910743713, 0.6146093606948853]",0.6146093606948853
00047867.npy,0,1,"[-0.1042632907629013, 0.33655643463134766]","[0.39154568314552307, 0.6084543466567993]",0.6084543466567993
00047868.npy,0,1,"[0.04996560886502266, 0.3405225872993469]","[0.4278675317764282, 0.5721325278282166]",0.5721325278282166
00047869.npy,0,1,"[-0.11213436722755432, 0.4996994137763977]","[0.3516409993171692, 0.6483590602874756]",0.6483590602874756
00047870.npy,0,1,"[-0.3941332995891571, 0.3456251621246338]","[0.3230569660663605, 0.6769430637359619]",0.6769430637359619
00047871.npy,0,1,"[-0.5116834044456482, -0.0592341423034668]","[0.38877859711647034, 0.611221432685852]",0.611221432685852
00047872.npy,0,1,"[0.16861720383167267, 0.6764302253723145]","[0.37570634484291077, 0.6242936849594116]",0.6242936849594116
00047873.npy,1,1,"[-0.3905833661556244, 0.2891441285610199]","[0.3363220989704132, 0.6636778712272644]",0.6636778712272644
00047874.npy,0,1,"[-0.17813284695148468, 0.48183220624923706]","[0.3407474756240845, 0.6592525243759155]",0.6592525243759155
00047875.npy,1,1,"[-0.15959003567695618, 0.12814418971538544]","[0.4285586476325989, 0.5714413523674011]",0.5714413523674011
00047876.npy,0,1,"[-0.2678985297679901, 0.37775087356567383]","[0.3439705967903137, 0.6560294032096863]",0.6560294032096863
00047877.npy,0,1,"[0.11931662261486053, 0.3973042964935303]","[0.4309472143650055, 0.5690528154373169]",0.5690528154373169
00047878.npy,0,1,"[-0.02150421217083931, 0.4498090445995331]","[0.384305477142334, 0.615694522857666]",0.615694522857666
00047879.npy,1,1,"[0.022720474749803543, 0.26850131154060364]","[0.43886226415634155, 0.5611377954483032]",0.5611377954483032
00047880.npy,0,1,"[0.1232701987028122, 0.5914815664291382]","[0.38503968715667725, 0.614960253238678]",0.614960253238678
00047881.npy,0,1,"[-0.3015611171722412, 0.16351881623268127]","[0.3857814073562622, 0.6142185926437378]",0.6142185926437378
00047882.npy,0,1,"[-0.11248688399791718, 0.32469338178634644]","[0.39241307973861694, 0.6075869798660278]",0.6075869798660278
00047883.npy,0,1,"[0.17542238533496857, 0.47852057218551636]","[0.4248002767562866, 0.5751997232437134]",0.5751997232437134
00047884.npy,0,1,"[0.0887187272310257, 0.2548690736293793]","[0.45855772495269775, 0.5414422750473022]",0.5414422750473022
00047885.npy,0,1,"[-0.00010666623711585999, 0.2920837104320526]","[0.4274677336215973, 0.5725322961807251]",0.5725322961807251
00047886.npy,0,1,"[-0.26961860060691833, 0.21006838977336884]","[0.38232606649398804, 0.6176739931106567]",0.6176739931106567
00047887.npy,0,1,"[-0.0304388590157032, 0.4069608449935913]","[0.39236071705818176, 0.6076392531394958]",0.6076392531394958
00047888.npy,0,1,"[-0.23324157297611237, 0.15336358547210693]","[0.40453481674194336, 0.5954651832580566]",0.5954651832580566
00047889.npy,1,1,"[-0.21061410009860992, 0.3189249634742737]","[0.3706244230270386, 0.6293755769729614]",0.6293755769729614
00047890.npy,0,1,"[-0.13620583713054657, 0.2271685004234314]","[0.4101429283618927, 0.5898570418357849]",0.5898570418357849
00047891.npy,1,1,"[-0.4775311052799225, 0.12467695772647858]","[0.3538386821746826, 0.6461613178253174]",0.6461613178253174
00047892.npy,1,1,"[0.060393061488866806, 0.0923682302236557]","[0.49200689792633057, 0.5079931020736694]",0.5079931020736694
00047893.npy,0,1,"[0.08822619915008545, 0.4316404461860657]","[0.41498035192489624, 0.585019588470459]",0.585019588470459
00047894.npy,1,1,"[-0.07844707369804382, 0.3078538179397583]","[0.4046081006526947, 0.5953918695449829]",0.5953918695449829
00047895.npy,0,1,"[-0.3664281666278839, 0.06936626136302948]","[0.3927435278892517, 0.6072564721107483]",0.6072564721107483
00047896.npy,1,1,"[0.1532694399356842, 0.17709624767303467]","[0.49404358863830566, 0.5059564113616943]",0.5059564113616943
00047897.npy,0,1,"[0.015068955719470978, 0.27926599979400635]","[0.4343322515487671, 0.5656677484512329]",0.5656677484512329
00047898.npy,0,1,"[0.13537853956222534, 0.5631433725357056]","[0.39466020464897156, 0.6053398251533508]",0.6053398251533508
00047899.npy,1,1,"[0.25812971591949463, 0.4822973310947418]","[0.4441916346549988, 0.5558083653450012]",0.5558083653450012
00047900.npy,1,1,"[-0.003146801143884659, 0.2691662311553955]","[0.4323393404483795, 0.5676606893539429]",0.5676606893539429
00047901.npy,0,1,"[0.10317118465900421, 0.27968671917915344]","[0.45598533749580383, 0.5440146327018738]",0.5440146327018738
00047902.npy,0,1,"[-0.1131763607263565, 0.19935588538646698]","[0.4224967658519745, 0.5775032043457031]",0.5775032043457031
00047903.npy,1,1,"[0.08712197840213776, 0.4968220293521881]","[0.39898404479026794, 0.6010159254074097]",0.6010159254074097
00047904.npy,0,1,"[-0.11216230690479279, 0.11309857666492462]","[0.4439217448234558, 0.556078314781189]",0.556078314781189
00047905.npy,0,1,"[-0.11064669489860535, 0.43600568175315857]","[0.36664143204689026, 0.6333585977554321]",0.6333585977554321
00047906.npy,1,1,"[-0.2188914567232132, 0.12667347490787506]","[0.414458304643631, 0.5855416655540466]",0.5855416655540466
00047907.npy,0,1,"[-0.43273255228996277, -0.0014478117227554321]","[0.39381957054138184, 0.6061803698539734]",0.6061803698539734
00047908.npy,0,1,"[0.15461505949497223, 0.25799939036369324]","[0.47417691349983215, 0.5258230566978455]",0.5258230566978455
00047909.npy,0,1,"[0.2949802279472351, 0.5394806265830994]","[0.43917760252952576, 0.5608224272727966]",0.5608224272727966
00047910.npy,1,1,"[-0.30228063464164734, 0.3679366111755371]","[0.3384481966495514, 0.661551833152771]",0.661551833152771
00047911.npy,0,1,"[-0.09859659522771835, 0.3052598237991333]","[0.40038615465164185, 0.5996138453483582]",0.5996138453483582
00047912.npy,1,1,"[0.11433473229408264, 0.4489802420139313]","[0.41711074113845825, 0.5828892588615417]",0.5828892588615417
00047913.npy,0,1,"[0.07661408185958862, 0.3815600872039795]","[0.4243488311767578, 0.5756511688232422]",0.5756511688232422
00047914.npy,0,1,"[0.28889399766921997, 0.42937779426574707]","[0.4649367034435272, 0.5350633263587952]",0.5350633263587952
00047915.npy,1,1,"[-0.3226911425590515, 0.21148696541786194]","[0.3695429265499115, 0.6304570436477661]",0.6304570436477661
00047916.npy,0,1,"[0.2339368313550949, 0.5167946815490723]","[0.42975327372550964, 0.570246696472168]",0.570246696472168
00047917.npy,0,1,"[-0.04628654569387436, 0.3255607485771179]","[0.40809470415115356, 0.5919052362442017]",0.5919052362442017
00047918.npy,1,1,"[0.006922818720340729, 0.35354456305503845]","[0.41420188546180725, 0.5857981443405151]",0.5857981443405151
00047919.npy,0,1,"[0.11795632541179657, 0.33571916818618774]","[0.4457734227180481, 0.5542265772819519]",0.5542265772819519
00047920.npy,0,1,"[0.1400282382965088, 0.43350428342819214]","[0.427153080701828, 0.5728468894958496]",0.5728468894958496
00047921.npy,1,1,"[0.1680634468793869, 0.6343883872032166]","[0.3854864835739136, 0.6145135164260864]",0.6145135164260864
00047922.npy,1,1,"[-0.07668556272983551, 0.29406702518463135]","[0.40835919976234436, 0.5916407704353333]",0.5916407704353333
00047923.npy,1,1,"[-0.14611269533634186, 0.3328655958175659]","[0.38249340653419495, 0.6175065636634827]",0.6175065636634827
00047924.npy,1,1,"[0.0022163018584251404, 0.35411402583122253]","[0.41292232275009155, 0.5870776772499084]",0.5870776772499084
00047925.npy,1,1,"[0.1915195882320404, 0.5012427568435669]","[0.42318233847618103, 0.5768176913261414]",0.5768176913261414
00047926.npy,0,1,"[-0.048730120062828064, 0.33216315507888794]","[0.40591147541999817, 0.5940884947776794]",0.5940884947776794
00047927.npy,0,1,"[-0.09319296479225159, 0.3724028170108795]","[0.38565918803215027, 0.6143407821655273]",0.6143407821655273
00047928.npy,0,1,"[-0.11336079239845276, 0.36326879262924194]","[0.38304832577705383, 0.6169516444206238]",0.6169516444206238
00047929.npy,0,1,"[-0.21586282551288605, 0.37612468004226685]","[0.3561789393424988, 0.6438210010528564]",0.6438210010528564
00047930.npy,0,1,"[0.08323702216148376, 0.3003997206687927]","[0.4459216594696045, 0.5540782809257507]",0.5540782809257507
00047931.npy,0,1,"[0.16430848836898804, 0.4993513524532318]","[0.41701415181159973, 0.5829858779907227]",0.5829858779907227
00047932.npy,0,1,"[-0.3175811171531677, 0.11548226326704025]","[0.3933950662612915, 0.6066049337387085]",0.6066049337387085
