crop_file,true_label,pred_label,logits,softmax,goodness
00042447.npy,0,1,"[-0.1653549075126648, 0.20162571966648102]","[0.4092708230018616, 0.5907291769981384]",0.5907291769981384
00042448.npy,0,1,"[-0.10392680764198303, 0.43757128715515137]","[0.36783915758132935, 0.6321608424186707]",0.6321608424186707
00042449.npy,1,1,"[-0.3325730264186859, 0.03654472529888153]","[0.40875422954559326, 0.5912457704544067]",0.5912457704544067
00042450.npy,0,1,"[0.13226576149463654, 0.22772222757339478]","[0.4761539697647095, 0.5238460302352905]",0.5238460302352905
00042451.npy,0,1,"[0.2389817088842392, 0.49474337697029114]","[0.43640586733818054, 0.5635941028594971]",0.5635941028594971
00042452.npy,1,1,"[0.11698777973651886, 0.5833344459533691]","[0.3854812979698181, 0.6145187020301819]",0.6145187020301819
00042453.npy,0,1,"[-0.4626830518245697, 0.2463279664516449]","[0.32981738448143005, 0.6701825857162476]",0.6701825857162476
00042454.npy,0,1,"[0.4150870144367218, 0.4942861497402191]","[0.480210542678833, 0.5197893977165222]",0.5197893977165222
00042455.npy,1,1,"[0.12857143580913544, 0.4573120176792145]","[0.4185470640659332, 0.5814529061317444]",0.5814529061317444
00042456.npy,0,1,"[-0.03337730094790459, 0.4480147957801819]","[0.38192346692085266, 0.6180765628814697]",0.6180765628814697
00042457.npy,1,1,"[-0.0343312993645668, 0.35259175300598145]","[0.404458224773407, 0.595541775226593]",0.595541775226593
00042458.npy,0,1,"[-0.29439184069633484, 0.1439746916294098]","[0.3921302556991577, 0.6078696846961975]",0.6078696846961975
00042459.npy,1,1,"[0.2223370224237442, 0.609776496887207]","[0.40433380007743835, 0.5956661701202393]",0.5956661701202393
00042460.npy,0,1,"[0.20947261154651642, 0.3471473455429077]","[0.46563559770584106, 0.5343644618988037]",0.5343644618988037
00042461.npy,1,1,"[0.018698524683713913, 0.2993151843547821]","[0.43030259013175964, 0.569697380065918]",0.569697380065918
00042462.npy,1,1,"[-0.049538642168045044, 0.4345512390136719]","[0.3812868297100067, 0.6187131404876709]",0.6187131404876709
00042463.npy,1,1,"[-0.12520620226860046, 0.2756035625934601]","[0.40111780166625977, 0.5988821983337402]",0.5988821983337402
00042464.npy,0,1,"[-0.023655014112591743, 0.18124395608901978]","[0.4489537179470062, 0.5510462522506714]",0.5510462522506714
00042465.npy,0,1,"[0.00968511775135994, 0.5078123211860657]","[0.3779808580875397, 0.6220191121101379]",0.6220191121101379
00042466.npy,0,1,"[0.2230626791715622, 0.5771318674087524]","[0.41239601373672485, 0.5876039862632751]",0.5876039862632751
00042467.npy,0,1,"[0.19586493074893951, 0.4808897376060486]","[0.4292222857475281, 0.5707777142524719]",0.5707777142524719
00042468.npy,0,1,"[-0.17862698435783386, 0.2850344777107239]","[0.3861175775527954, 0.6138824820518494]",0.6138824820518494
00042469.npy,1,1,"[-0.4878591001033783, -0.026296153664588928]","[0.386615127325058, 0.6133849024772644]",0.6133849024772644
00042470.npy,1,1,"[-0.5143824219703674, -0.04839788377285004]","[0.3855670988559723, 0.6144329309463501]",0.6144329309463501
00042471.npy,0,1,"[-0.1660962551832199, 0.3279672861099243]","[0.378936767578125, 0.621063232421875]",0.621063232421875
00042472.npy,0,1,"[-0.0450311079621315, 0.26761770248413086]","[0.42246830463409424, 0.577531635761261]",0.577531635761261
00042473.npy,0,1,"[-0.04273552820086479, 0.2876802384853363]","[0.4181394875049591, 0.5818605422973633]",0.5818605422973633
00042474.npy,1,1,"[0.05092925205826759, 0.3967205286026001]","[0.41440337896347046, 0.5855966210365295]",0.5855966210365295
00042475.npy,1,1,"[0.26358962059020996, 0.48714643716812134]","[0.4443424344062805, 0.5556575655937195]",0.5556575655937195
00042476.npy,0,1,"[-0.16306927800178528, 0.3947804570198059]","[0.364045113325119, 0.6359548568725586]",0.6359548568725586
00042477.npy,0,1,"[-0.10963393747806549, 0.2722388803958893]","[0.4056752622127533, 0.5943247079849243]",0.5943247079849243
00042478.npy,0,1,"[-0.07852280139923096, 0.3580009341239929]","[0.3925696313381195, 0.6074303984642029]",0.6074303984642029
00042479.npy,0,1,"[-0.08046668767929077, 0.3290085792541504]","[0.3990379571914673, 0.6009620428085327]",0.6009620428085327
00042480.npy,1,1,"[-0.3273771107196808, 0.12186448276042938]","[0.3895411193370819, 0.6104589104652405]",0.6104589104652405
00042481.npy,1,1,"[-0.22159352898597717, 0.1870773434638977]","[0.39923086762428284, 0.6007691621780396]",0.6007691621780396
00042482.npy,0,1,"[-0.10274103283882141, 0.37348508834838867]","[0.38314366340637207, 0.6168563365936279]",0.6168563365936279
00042483.npy,1,1,"[-0.019945243373513222, 0.37751397490501404]","[0.40192294120788574, 0.5980769991874695]",0.5980769991874695
00042484.npy,0,1,"[-0.2544688284397125, 0.20011551678180695]","[0.3882713317871094, 0.6117286682128906]",0.6117286682128906
00042485.npy,0,1,"[0.0807039737701416, 0.38353919982910156]","[0.4248645305633545, 0.5751354694366455]",0.5751354694366455
00042486.npy,1,1,"[-0.13189981877803802, 0.3002207577228546]","[0.393620103597641, 0.6063799262046814]",0.6063799262046814
00042487.npy,0,1,"[-0.021027103066444397, 0.24271684885025024]","[0.4344435930252075, 0.5655564069747925]",0.5655564069747925
00042488.npy,1,1,"[0.22259466350078583, 0.44555866718292236]","[0.4444887638092041, 0.5555111765861511]",0.5555111765861511
00042489.npy,0,1,"[-0.2934615910053253, 0.20607782900333405]","[0.3776489198207855, 0.6223511099815369]",0.6223511099815369
00042490.npy,0,1,"[-0.4778016209602356, -0.13248851895332336]","[0.41451942920684814, 0.5854805707931519]",0.5854805707931519
00042491.npy,1,1,"[-0.3736298084259033, 0.019877657294273376]","[0.4028732478618622, 0.5971267819404602]",0.5971267819404602
00042492.npy,0,1,"[-0.09214524924755096, 0.30685997009277344]","[0.40155136585235596, 0.598448634147644]",0.598448634147644
00042493.npy,0,1,"[-0.05526170879602432, 0.45452526211738586]","[0.3752434551715851, 0.6247565150260925]",0.6247565150260925
00042494.npy,0,1,"[-0.20875775814056396, 0.27710479497909546]","[0.38086873292922974, 0.6191312670707703]",0.6191312670707703
00042495.npy,0,1,"[-0.13828253746032715, 0.32686662673950195]","[0.385765016078949, 0.614234983921051]",0.614234983921051
00042496.npy,0,1,"[-0.1342170536518097, 0.516481876373291]","[0.3428320586681366, 0.657167911529541]",0.657167911529541
00042497.npy,1,1,"[0.02947063371539116, 0.4695025384426117]","[0.3917333781719208, 0.6082666516304016]",0.6082666516304016
00042498.npy,0,1,"[-0.019121812656521797, 0.2489228993654251]","[0.4333871901035309, 0.5666128396987915]",0.5666128396987915
00042499.npy,0,1,"[0.0906168520450592, 0.3809456527233124]","[0.42792341113090515, 0.5720766186714172]",0.5720766186714172
00042500.npy,0,1,"[-0.4252089858055115, -0.04686617851257324]","[0.406526654958725, 0.5934733152389526]",0.5934733152389526
00042501.npy,1,1,"[-0.19375501573085785, 0.33793896436691284]","[0.37012186646461487, 0.6298781037330627]",0.6298781037330627
00042502.npy,1,1,"[-0.1781844049692154, 0.21443195641040802]","[0.40308764576911926, 0.5969123840332031]",0.5969123840332031
00042503.npy,0,1,"[0.29147401452064514, 0.838499903678894]","[0.36655470728874207, 0.6334452629089355]",0.6334452629089355
00042504.npy,0,1,"[0.0855705589056015, 0.4468560218811035]","[0.4106484353542328, 0.5893515944480896]",0.5893515944480896
00042505.npy,1,1,"[-0.13041487336158752, 0.21027511358261108]","[0.4156418740749359, 0.5843580961227417]",0.5843580961227417
00042506.npy,0,1,"[-0.14766210317611694, 0.47235846519470215]","[0.3497768044471741, 0.6502232551574707]",0.6502232551574707
00042507.npy,0,1,"[-0.0788663774728775, 0.40560322999954224]","[0.3811972737312317, 0.6188027858734131]",0.6188027858734131
00042508.npy,0,1,"[-0.07413565367460251, 0.46823155879974365]","[0.3676370680332184, 0.632362961769104]",0.632362961769104
00042509.npy,1,1,"[-0.7630271315574646, -0.13181889057159424]","[0.34723663330078125, 0.6527633666992188]",0.6527633666992188
00042510.npy,1,1,"[-0.1208571046590805, 0.1782323122024536]","[0.4257800877094269, 0.5742198824882507]",0.5742198824882507
00042511.npy,0,1,"[0.05606989189982414, 0.6700935363769531]","[0.35114189982414246, 0.6488580703735352]",0.6488580703735352
00042512.npy,0,1,"[0.2634367346763611, 0.5369428396224976]","[0.4320465624332428, 0.5679534673690796]",0.5679534673690796
00042513.npy,0,1,"[-0.13070052862167358, 0.38824838399887085]","[0.37309807538986206, 0.6269019246101379]",0.6269019246101379
00042514.npy,0,1,"[-0.1432446986436844, 0.23088496923446655]","[0.4075435400009155, 0.5924564599990845]",0.5924564599990845
00042515.npy,1,1,"[0.09586337208747864, 0.289105623960495]","[0.4518392086029053, 0.5481607913970947]",0.5481607913970947
00042516.npy,1,1,"[0.11113797128200531, 0.5237661600112915]","[0.39828211069107056, 0.6017178893089294]",0.6017178893089294
00042517.npy,0,1,"[-0.1598428636789322, 0.13992494344711304]","[0.42561426758766174, 0.5743857622146606]",0.5743857622146606
00042518.npy,0,1,"[-0.1045425534248352, 0.14610520005226135]","[0.43766409158706665, 0.5623359084129333]",0.5623359084129333
00042519.npy,0,1,"[-0.2759837806224823, 0.09461217373609543]","[0.40839701890945435, 0.5916029214859009]",0.5916029214859009
00042520.npy,0,1,"[-0.062349312007427216, 0.2401857078075409]","[0.4249378740787506, 0.575062096118927]",0.575062096118927
00042521.npy,1,1,"[-0.3228400647640228, 0.07915778458118439]","[0.4008324146270752, 0.59916752576828]",0.59916752576828
00042522.npy,1,1,"[0.1549740880727768, 0.41102921962738037]","[0.43633371591567993, 0.5636662840843201]",0.5636662840843201
00042523.npy,1,1,"[-0.1378863900899887, 0.3887178897857666]","[0.37130922079086304, 0.628690779209137]",0.628690779209137
00042524.npy,0,1,"[-0.7622420191764832, -0.26693078875541687]","[0.3786432147026062, 0.6213568449020386]",0.6213568449020386
00042525.npy,0,1,"[0.10850675404071808, 0.36903291940689087]","[0.4352343678474426, 0.5647656321525574]",0.5647656321525574
00042526.npy,1,1,"[-0.027606355026364326, 0.3493504822254181]","[0.4068610668182373, 0.5931389331817627]",0.5931389331817627
00042527.npy,1,1,"[0.09749183058738708, 0.3040156960487366]","[0.4485517740249634, 0.5514482259750366]",0.5514482259750366
00042528.npy,1,1,"[-0.027204521000385284, 0.23147425055503845]","[0.4356885254383087, 0.5643114447593689]",0.5643114447593689
00042529.npy,1,1,"[-0.2945408821105957, 0.055585265159606934]","[0.413351833820343, 0.586648166179657]",0.586648166179657
00042530.npy,0,1,"[-0.4008488059043884, 0.053692400455474854]","[0.38828158378601074, 0.6117183566093445]",0.6117183566093445
00042531.npy,1,1,"[-0.05880127102136612, 0.36954373121261597]","[0.3945216238498688, 0.6054784059524536]",0.6054784059524536
00042532.npy,1,1,"[-0.0601174496114254, 0.4022117853164673]","[0.3864334225654602, 0.6135666370391846]",0.6135666370391846
00042533.npy,1,1,"[-0.00976446270942688, 0.35732632875442505]","[0.409244179725647, 0.590755820274353]",0.590755820274353
00042534.npy,1,1,"[0.12567535042762756, 0.44962212443351746]","[0.41971421241760254, 0.5802857875823975]",0.5802857875823975
00042535.npy,0,1,"[-0.023747732862830162, 0.42456769943237305]","[0.389761358499527, 0.6102386713027954]",0.6102386713027954
00042536.npy,1,1,"[-0.08523472398519516, 0.22587597370147705]","[0.42284366488456726, 0.5771563053131104]",0.5771563053131104
00042537.npy,1,1,"[0.017511028796434402, 0.31548914313316345]","[0.4260518252849579, 0.5739481449127197]",0.5739481449127197
00042538.npy,0,1,"[0.05646761879324913, 0.5493354797363281]","[0.3792182207107544, 0.6207817792892456]",0.6207817792892456
00042539.npy,0,1,"[0.1927434206008911, 0.6613059043884277]","[0.3849565386772156, 0.6150434613227844]",0.6150434613227844
00042540.npy,1,1,"[-0.06271571666002274, 0.13696764409542084]","[0.45024439692497253, 0.5497556328773499]",0.5497556328773499
00042541.npy,0,1,"[-0.5989202857017517, -0.015000537037849426]","[0.35803112387657166, 0.641968846321106]",0.641968846321106
00042542.npy,0,1,"[-0.10938748717308044, 0.5042018890380859]","[0.351240873336792, 0.6487591862678528]",0.6487591862678528
00042543.npy,0,1,"[0.29011866450309753, 0.6073887348175049]","[0.4213411808013916, 0.5786587595939636]",0.5786587595939636
00042544.npy,0,1,"[-0.16454818844795227, 0.21906109154224396]","[0.4052566587924957, 0.5947433114051819]",0.5947433114051819
00042545.npy,0,1,"[-0.10981547832489014, 0.3814399242401123]","[0.37959787249565125, 0.6204021573066711]",0.6204021573066711
00042546.npy,1,1,"[-0.17917890846729279, 0.32767048478126526]","[0.37593236565589905, 0.6240676045417786]",0.6240676045417786
00042547.npy,1,1,"[0.06530503928661346, 0.449889212846756]","[0.40502169728279114, 0.5949782729148865]",0.5949782729148865
00042548.npy,1,1,"[0.00016954168677330017, 0.5562429428100586]","[0.36445650458335876, 0.6355435252189636]",0.6355435252189636
00042549.npy,1,1,"[-0.16540290415287018, 0.20287242531776428]","[0.4089578092098236, 0.591042160987854]",0.591042160987854
00042550.npy,1,1,"[-0.24746352434158325, 0.25588300824165344]","[0.3767545223236084, 0.6232454776763916]",0.6232454776763916
00042551.npy,1,1,"[0.050834354013204575, 0.2929764986038208]","[0.4397585391998291, 0.5602415204048157]",0.5602415204048157
00042552.npy,1,1,"[-0.2136838436126709, 0.1439325511455536]","[0.41153666377067566, 0.588463306427002]",0.588463306427002
00042553.npy,0,1,"[0.1039855033159256, 0.37925782799720764]","[0.4316132068634033, 0.5683867931365967]",0.5683867931365967
00042554.npy,0,1,"[0.19813939929008484, 0.7254655361175537]","[0.3711407482624054, 0.628859281539917]",0.628859281539917
00042555.npy,0,1,"[-0.07061133533716202, 0.21518324315547943]","[0.4290337562561035, 0.5709663033485413]",0.5709663033485413
00042556.npy,1,1,"[-0.18421374261379242, 0.2719583511352539]","[0.38789430260658264, 0.612105667591095]",0.612105667591095
00042557.npy,1,1,"[0.10539007186889648, 0.2358279824256897]","[0.46743667125701904, 0.532563328742981]",0.532563328742981
00042558.npy,1,1,"[-0.04537997767329216, 0.1828402578830719]","[0.4431912899017334, 0.5568087100982666]",0.5568087100982666
00042559.npy,1,1,"[-0.10098768770694733, 0.29736435413360596]","[0.40170836448669434, 0.5982916951179504]",0.5982916951179504
00042560.npy,0,1,"[-0.011132244020700455, 0.15620997548103333]","[0.45826178789138794, 0.5417382121086121]",0.5417382121086121
00042561.npy,1,1,"[-0.3056131899356842, 0.3050636649131775]","[0.35190480947494507, 0.6480951309204102]",0.6480951309204102
00042562.npy,0,1,"[-0.15600049495697021, 0.43401312828063965]","[0.35663172602653503, 0.6433682441711426]",0.6433682441711426
00042563.npy,1,1,"[-0.09428989887237549, 0.27553582191467285]","[0.4085831344127655, 0.5914168357849121]",0.5914168357849121
00042564.npy,1,1,"[-0.08261101692914963, 0.15005998313426971]","[0.44209328293800354, 0.5579067468643188]",0.5579067468643188
00042565.npy,1,1,"[0.09514345228672028, 0.4172428250312805]","[0.42016419768333435, 0.5798357725143433]",0.5798357725143433
00042566.npy,0,1,"[0.2090614289045334, 0.3657565712928772]","[0.46090614795684814, 0.5390938520431519]",0.5390938520431519
00042567.npy,0,1,"[0.060617852956056595, 0.371731698513031]","[0.4228428900241852, 0.5771570801734924]",0.5771570801734924
00042568.npy,1,1,"[-0.22043658792972565, 0.3291579782962799]","[0.36595848202705383, 0.6340415477752686]",0.6340415477752686
00042569.npy,0,1,"[-0.1456998884677887, 0.35761547088623047]","[0.37676185369491577, 0.6232380867004395]",0.6232380867004395
00042570.npy,0,1,"[0.1205013245344162, 0.4201700985431671]","[0.42563843727111816, 0.5743615627288818]",0.5743615627288818
00042571.npy,0,1,"[0.12758804857730865, 0.4618150293827057]","[0.41721248626708984, 0.5827874541282654]",0.5827874541282654
00042572.npy,0,1,"[-0.09596690535545349, 0.30016618967056274]","[0.4022417664527893, 0.5977582335472107]",0.5977582335472107
00042573.npy,0,1,"[-0.21894113719463348, 0.2687981128692627]","[0.380426287651062, 0.619573712348938]",0.619573712348938
00042574.npy,0,1,"[0.28066399693489075, 0.5000412464141846]","[0.44537457823753357, 0.554625391960144]",0.554625391960144
00042575.npy,0,1,"[-0.14884349703788757, 0.314150333404541]","[0.38627585768699646, 0.6137241721153259]",0.6137241721153259
00042576.npy,1,1,"[-0.3297179043292999, 0.26484718918800354]","[0.3555881083011627, 0.6444119215011597]",0.6444119215011597
00042577.npy,0,1,"[-0.1527721881866455, 0.3005167245864868]","[0.3885790705680847, 0.6114209294319153]",0.6114209294319153
00042578.npy,1,1,"[0.002316076308488846, 0.4811328947544098]","[0.3825315535068512, 0.6174684762954712]",0.6174684762954712
00042579.npy,1,1,"[-0.17206931114196777, 0.14064769446849823]","[0.4224516749382019, 0.5775483250617981]",0.5775483250617981
00042580.npy,0,1,"[-0.0356750525534153, 0.26490318775177]","[0.42541614174842834, 0.5745838284492493]",0.5745838284492493
00042581.npy,0,1,"[0.17400102317333221, 0.5335593819618225]","[0.4110665023326874, 0.588933527469635]",0.588933527469635
00042582.npy,1,1,"[0.13780903816223145, 0.574931263923645]","[0.39242690801620483, 0.6075730919837952]",0.6075730919837952
00042583.npy,0,1,"[0.2757565379142761, 0.3581794500350952]","[0.4794059097766876, 0.52059406042099]",0.52059406042099
00042584.npy,0,1,"[-0.07363642007112503, 0.295322984457016]","[0.40879249572753906, 0.5912075042724609]",0.5912075042724609
00042585.npy,0,1,"[0.06075790897011757, 0.4809238016605377]","[0.3964770436286926, 0.6035229563713074]",0.6035229563713074
00042586.npy,1,1,"[0.05716174468398094, 0.5122540593147278]","[0.388150691986084, 0.611849308013916]",0.611849308013916
00042587.npy,1,1,"[0.16378314793109894, 0.4507642984390259]","[0.42874306440353394, 0.5712569355964661]",0.5712569355964661
00042588.npy,1,1,"[-0.31234011054039, 0.3025631606578827]","[0.3509415090084076, 0.64905846118927]",0.64905846118927
00042589.npy,1,1,"[-0.03300807625055313, 0.2777758836746216]","[0.42292338609695435, 0.5770766139030457]",0.5770766139030457
