crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00047798.npy,"[-0.4676903188228607, 0.3643602728843689, -0.0164078027009964]",test,"[0.20540833473205566, 0.4720337390899658, 0.32255783677101135]",1,2,sub-031,528000,528499.0
00047799.npy,"[0.5789644718170166, -0.32682955265045166, -0.35533615946769714]",test,"[0.5564578175544739, 0.22493183612823486, 0.21861031651496887]",0,2,sub-031,528500,528999.0
00047800.npy,"[1.4509494304656982, -1.114492654800415, -1.5236504077911377]",test,"[0.8865616917610168, 0.06816345453262329, 0.04527481272816658]",0,2,sub-031,529000,529499.0
00047801.npy,"[0.46616196632385254, -0.3965660035610199, -0.02533896267414093]",test,"[0.49171051383018494, 0.20750638842582703, 0.30078306794166565]",0,2,sub-031,529500,529999.0
00047802.npy,"[-0.2556620240211487, -0.48546361923217773, -0.0007009705295786262]",test,"[0.324138343334198, 0.2575899064540863, 0.4182717800140381]",2,2,sub-031,530000,530499.0
00047803.npy,"[-0.020999744534492493, -0.08042320609092712, -0.04321456700563431]",test,"[0.3424261510372162, 0.32267075777053833, 0.3349030911922455]",0,2,sub-031,530500,530999.0
00047804.npy,"[0.26099780201911926, -0.18062090873718262, 0.23439127206802368]",test,"[0.38215503096580505, 0.2457236796617508, 0.37212130427360535]",0,2,sub-031,531000,531499.0
00047805.npy,"[-0.2770918607711792, -0.8555846214294434, 0.3800806999206543]",test,"[0.28652700781822205, 0.16066797077655792, 0.5528050065040588]",2,2,sub-031,531500,531999.0
00047806.npy,"[-0.5953006148338318, -0.459292471408844, 0.3793933093547821]",test,"[0.2085050493478775, 0.2388823926448822, 0.5526125431060791]",2,2,sub-031,532000,532499.0
00047807.npy,"[0.7557437419891357, -0.6981775760650635, -0.5789696574211121]",test,"[0.6680536270141602, 0.15609224140644073, 0.1758541464805603]",0,2,sub-031,532500,532999.0
00047808.npy,"[1.17484712600708, -0.7845417857170105, -0.6339559555053711]",test,"[0.7664042115211487, 0.10802046209573746, 0.12557542324066162]",0,2,sub-031,533000,533499.0
00047809.npy,"[1.664408564567566, -1.2020214796066284, -0.8228483200073242]",test,"[0.8771626353263855, 0.04991205036640167, 0.07292529195547104]",0,2,sub-031,533500,533999.0
00047810.npy,"[2.0977044105529785, -1.6608073711395264, -1.1035163402557373]",test,"[0.9398223161697388, 0.021915167570114136, 0.038262490183115005]",0,2,sub-031,534000,534499.0
00047811.npy,"[0.2695331573486328, -0.6380729675292969, -0.4564570188522339]",test,"[0.5298478603363037, 0.2137877643108368, 0.2563643753528595]",0,2,sub-031,534500,534999.0
00047812.npy,"[0.8786065578460693, -1.136453628540039, -0.9555277228355408]",test,"[0.7733568549156189, 0.10309804230928421, 0.1235450953245163]",0,2,sub-031,535000,535499.0
00047813.npy,"[0.6313114166259766, -0.30975866317749023, -0.280405193567276]",test,"[0.5580220222473145, 0.2177457958459854, 0.22423215210437775]",0,2,sub-031,535500,535999.0
00047814.npy,"[0.830524206161499, -0.5142984390258789, -0.439384788274765]",test,"[0.6487427353858948, 0.16905321180820465, 0.18220405280590057]",0,2,sub-031,536000,536499.0
00047815.npy,"[-0.17838655412197113, 0.1664375364780426, 0.25524207949638367]",test,"[0.2528708875179291, 0.3569883406162262, 0.3901407718658447]",2,2,sub-031,536500,536999.0
00047816.npy,"[-0.35490354895591736, -0.049536239355802536, -0.05592329427599907]",test,"[0.2698613703250885, 0.3662351667881012, 0.3639034926891327]",1,2,sub-031,537000,537499.0
00047817.npy,"[0.4775620400905609, -0.38160523772239685, -0.26383063197135925]",test,"[0.5263255834579468, 0.22290655970573425, 0.2507677972316742]",0,2,sub-031,537500,537999.0
00047818.npy,"[0.013539334759116173, -0.2116737812757492, -0.022292837500572205]",test,"[0.3619060218334198, 0.28892624378204346, 0.34916773438453674]",0,2,sub-031,538000,538499.0
00047819.npy,"[-1.1777786016464233, 0.04588773474097252, 0.4852116107940674]",test,"[0.10336247831583023, 0.3513941168785095, 0.5452433824539185]",2,2,sub-031,538500,538999.0
00047820.npy,"[0.6486219167709351, -0.35061758756637573, -0.5472623109817505]",test,"[0.5985888242721558, 0.22037604451179504, 0.1810350865125656]",0,2,sub-031,539000,539499.0
00047821.npy,"[-0.631815493106842, 0.033815305680036545, 0.6663779020309448]",test,"[0.15132275223731995, 0.29443132877349854, 0.5542458891868591]",2,2,sub-031,539500,539999.0
00047822.npy,"[-0.3455290198326111, -0.043208807706832886, -0.04643470048904419]",test,"[0.27015113830566406, 0.36551302671432495, 0.364335834980011]",1,2,sub-031,540000,540499.0
00047823.npy,"[-0.32524189352989197, -0.1769978255033493, -0.014976958744227886]",test,"[0.2838020920753479, 0.32915249466896057, 0.38704541325569153]",2,2,sub-031,540500,540999.0
00047824.npy,"[0.47182053327560425, -0.3132305145263672, -0.18493974208831787]",test,"[0.5064253211021423, 0.23097877204418182, 0.2625959515571594]",0,2,sub-031,541000,541499.0
00047825.npy,"[-0.585334062576294, -0.10508976876735687, 0.48610061407089233]",test,"[0.18063470721244812, 0.2919904589653015, 0.527374804019928]",2,2,sub-031,541500,541999.0
00047826.npy,"[0.4433861970901489, -0.21712124347686768, -0.22896544635295868]",test,"[0.4933165907859802, 0.25484198331832886, 0.25184139609336853]",0,2,sub-031,542000,542499.0
00047827.npy,"[-0.48336297273635864, -0.00450265035033226, 0.0989166796207428]",test,"[0.2270483374595642, 0.3665091097354889, 0.4064425826072693]",2,2,sub-031,542500,542999.0
00047828.npy,"[-0.47987794876098633, -0.20561909675598145, -0.29290521144866943]",test,"[0.28399816155433655, 0.3736152648925781, 0.3423866033554077]",1,2,sub-031,543000,543499.0
00047829.npy,"[-0.6520938873291016, -0.2572639584541321, 0.5763833522796631]",test,"[0.16948704421520233, 0.2515411078929901, 0.578971803188324]",2,2,sub-031,543500,543999.0
00047830.npy,"[0.41010984778404236, -0.5971285700798035, -0.6339050531387329]",test,"[0.5823214650154114, 0.21267902851104736, 0.20499952137470245]",0,2,sub-031,544000,544499.0
00047831.npy,"[-0.1792183816432953, -0.16299478709697723, 0.158502459526062]",test,"[0.29255974292755127, 0.297344833612442, 0.4100953936576843]",2,2,sub-031,544500,544999.0
00047832.npy,"[-0.3468968868255615, -0.5216943025588989, -0.11928115785121918]",test,"[0.3230777978897095, 0.27126485109329224, 0.4056573510169983]",2,2,sub-031,545000,545499.0
00047833.npy,"[-0.6898951530456543, -0.021879475563764572, 0.3025617301464081]",test,"[0.1770469844341278, 0.3453059792518616, 0.477647066116333]",2,2,sub-031,545500,545999.0
00047834.npy,"[-0.3654714524745941, -0.3616069555282593, -0.12697991728782654]",test,"[0.3055109679698944, 0.3066939115524292, 0.3877951502799988]",2,2,sub-031,546000,546499.0
00047835.npy,"[-1.2733725309371948, 0.48747968673706055, 0.32341012358665466]",test,"[0.08507369458675385, 0.49490711092948914, 0.4200192391872406]",1,2,sub-031,546500,546999.0
00047836.npy,"[-0.381121963262558, -0.4257182478904724, -0.06423507630825043]",test,"[0.3003696799278259, 0.28726860880851746, 0.41236168146133423]",2,2,sub-031,547000,547499.0
00047837.npy,"[-0.2527455985546112, -0.1603916883468628, -0.15447236597537994]",test,"[0.3124983310699463, 0.3427334725856781, 0.344768226146698]",2,2,sub-031,547500,547999.0
00047838.npy,"[0.48853787779808044, -0.3385424017906189, -0.3860401511192322]",test,"[0.539268970489502, 0.23583543300628662, 0.2248956263065338]",0,2,sub-031,548000,548499.0
00047839.npy,"[0.4680041968822479, -0.7147431373596191, -0.3457487225532532]",test,"[0.5715502500534058, 0.17514340579509735, 0.2533063292503357]",0,2,sub-031,548500,548999.0
00047840.npy,"[-0.15665113925933838, -0.4099676012992859, -0.07228468358516693]",test,"[0.3491315543651581, 0.2710036635398865, 0.37986475229263306]",2,2,sub-031,549000,549499.0
00047841.npy,"[-0.05270358920097351, -0.19058680534362793, -0.07376432418823242]",test,"[0.35083287954330444, 0.30564576387405396, 0.3435213565826416]",0,2,sub-031,549500,549999.0
00047842.npy,"[0.5183891654014587, -0.2519122064113617, -0.41370710730552673]",test,"[0.5386186838150024, 0.24931234121322632, 0.21206897497177124]",0,2,sub-031,550000,550499.0
00047843.npy,"[0.6807968616485596, -0.5624127388000488, -0.6030746102333069]",test,"[0.6388062238693237, 0.1842680722475052, 0.1769256889820099]",0,2,sub-031,550500,550999.0
00047844.npy,"[-0.6437548398971558, -0.01574001833796501, 0.4067784249782562]",test,"[0.17442686855793, 0.32685616612434387, 0.49871698021888733]",2,2,sub-031,551000,551499.0
00047845.npy,"[0.49996429681777954, -0.13982117176055908, 0.3579486310482025]",test,"[0.4175342619419098, 0.22020988166332245, 0.36225590109825134]",0,2,sub-031,551500,551999.0
00047846.npy,"[-0.6355084776878357, 0.030821651220321655, 0.2878285348415375]",test,"[0.18299078941345215, 0.35629743337631226, 0.46071183681488037]",2,2,sub-031,552000,552499.0
00047847.npy,"[-0.36598026752471924, -0.31428223848342896, 0.17943236231803894]",test,"[0.26466384530067444, 0.27870625257492065, 0.45662984251976013]",2,2,sub-031,552500,552999.0
00047848.npy,"[-0.3772757053375244, -0.15311500430107117, 0.178654283285141]",test,"[0.2503232955932617, 0.3132225573062897, 0.4364541172981262]",2,2,sub-031,553000,553499.0
00047849.npy,"[-0.029957240447402, -0.06323590874671936, -0.148901104927063]",test,"[0.35024717450141907, 0.33878323435783386, 0.31096962094306946]",0,2,sub-031,553500,553999.0
00047850.npy,"[0.681085467338562, -0.25973737239837646, -0.44811496138572693]",test,"[0.5835673809051514, 0.22777016460895538, 0.18866246938705444]",0,2,sub-031,554000,554499.0
00047851.npy,"[0.6011378169059753, -0.8798500895500183, 0.1285458505153656]",test,"[0.5403076410293579, 0.12287293374538422, 0.3368193805217743]",0,2,sub-031,554500,554999.0
00047852.npy,"[0.03305388614535332, -0.4330061674118042, -0.15606345236301422]",test,"[0.40730559825897217, 0.2555719017982483, 0.33712249994277954]",0,2,sub-031,555000,555499.0
00047853.npy,"[0.23382769525051117, -0.4787733554840088, -0.2084699124097824]",test,"[0.4688396155834198, 0.22990350425243378, 0.30125683546066284]",0,2,sub-031,555500,555999.0
00047854.npy,"[0.6308011412620544, -0.767015814781189, -0.29098379611968994]",test,"[0.6079233884811401, 0.15023967623710632, 0.24183697998523712]",0,2,sub-031,556000,556499.0
00047855.npy,"[1.6867759227752686, -1.281714916229248, -0.9322307109832764]",test,"[0.8894771337509155, 0.04570203647017479, 0.06482084095478058]",0,2,sub-031,556500,556999.0
00047856.npy,"[0.859458327293396, -0.5699462890625, -0.1285516619682312]",test,"[0.6204366087913513, 0.1485644280910492, 0.23099899291992188]",0,2,sub-031,557000,557499.0
00047857.npy,"[1.4294581413269043, -1.2463778257369995, -0.7504996657371521]",test,"[0.8460984826087952, 0.05825323984026909, 0.09564829617738724]",0,2,sub-031,557500,557999.0
00047858.npy,"[-0.46391385793685913, -1.07890784740448, 0.9098660349845886]",test,"[0.18211957812309265, 0.09846188127994537, 0.7194185256958008]",2,2,sub-031,558000,558499.0
00047859.npy,"[1.8522148132324219, -1.5719594955444336, -1.3497886657714844]",test,"[0.9317433834075928, 0.030352627858519554, 0.03790389746427536]",0,2,sub-031,558500,558999.0
00047860.npy,"[0.15451844036579132, -0.371694415807724, -0.3516881465911865]",test,"[0.4558682143688202, 0.2693444490432739, 0.2747872471809387]",0,2,sub-031,559000,559499.0
00047861.npy,"[0.6626963019371033, -0.8729504346847534, -0.45897752046585083]",test,"[0.6489079594612122, 0.13972054421901703, 0.21137148141860962]",0,2,sub-031,559500,559999.0
00047862.npy,"[0.7493653297424316, -0.49902212619781494, -0.22758416831493378]",test,"[0.6011693477630615, 0.1725158542394638, 0.22631484270095825]",0,2,sub-031,560000,560499.0
00047863.npy,"[-0.4432213306427002, -0.41082072257995605, 0.238475501537323]",test,"[0.24936653673648834, 0.2575784921646118, 0.49305498600006104]",2,2,sub-031,560500,560999.0
00047864.npy,"[-1.402382254600525, -0.8389782309532166, 0.27020347118377686]",test,"[0.12372313439846039, 0.2173372507095337, 0.6589396595954895]",2,2,sub-031,561000,561499.0
00047865.npy,"[0.13176801800727844, -0.2933823764324188, -0.13054507970809937]",test,"[0.4127214550971985, 0.26978421211242676, 0.3174942433834076]",0,2,sub-031,561500,561999.0
00047866.npy,"[0.2309013456106186, -0.3974883556365967, -0.16912899911403656]",test,"[0.45377200841903687, 0.2420647293329239, 0.30416324734687805]",0,2,sub-031,562000,562499.0
00047867.npy,"[1.0587706565856934, -0.5342587828636169, -0.45379671454429626]",test,"[0.7024187445640564, 0.14280787110328674, 0.15477342903614044]",0,2,sub-031,562500,562999.0
00047868.npy,"[0.7186009287834167, -0.2543587386608124, -0.1821691393852234]",test,"[0.5604691505432129, 0.21183647215366364, 0.2276943176984787]",0,2,sub-031,563000,563499.0
00047869.npy,"[0.3616816997528076, -0.048899054527282715, -0.14637237787246704]",test,"[0.4415147006511688, 0.29284125566482544, 0.26564404368400574]",0,2,sub-031,563500,563999.0
00047870.npy,"[0.7568633556365967, -0.8109617233276367, -0.03354476019740105]",test,"[0.6016275882720947, 0.12543824315071106, 0.2729341387748718]",0,2,sub-031,564000,564499.0
00047871.npy,"[1.0094037055969238, -0.6510014533996582, -0.697479248046875]",test,"[0.7291327118873596, 0.13858039677143097, 0.13228687644004822]",0,2,sub-031,564500,564999.0
00047872.npy,"[0.4658590257167816, -0.5519119501113892, 0.05240854620933533]",test,"[0.49437305331230164, 0.17866621911525726, 0.3269606828689575]",0,2,sub-031,565000,565499.0
00047873.npy,"[0.15374329686164856, -0.6780494451522827, -0.2048872411251068]",test,"[0.46862536668777466, 0.20397774875164032, 0.3273968994617462]",0,2,sub-031,565500,565999.0
00047874.npy,"[-0.3249998688697815, -0.2469872236251831, -0.04754252731800079]",test,"[0.2940392792224884, 0.3178965449333191, 0.3880641758441925]",2,2,sub-031,566000,566499.0
00047875.npy,"[-0.5693114995956421, -0.2738927900791168, 0.6285883784294128]",test,"[0.17677713930606842, 0.23753345012664795, 0.5856894254684448]",2,2,sub-031,566500,566999.0
00047876.npy,"[0.26662543416023254, -0.2836161255836487, -0.023908397182822227]",test,"[0.4301677346229553, 0.24812525510787964, 0.3217070400714874]",0,2,sub-031,567000,567499.0
00047877.npy,"[0.7068827152252197, -1.183698296546936, -0.492236465215683]",test,"[0.688494861125946, 0.10395174473524094, 0.20755340158939362]",0,2,sub-031,567500,567999.0
00047878.npy,"[-0.0878409594297409, -0.17430931329727173, -0.10408024489879608]",test,"[0.34470200538635254, 0.31614843010902405, 0.33914950489997864]",0,2,sub-031,568000,568499.0
00047879.npy,"[-0.05300704762339592, 0.08552505820989609, 0.40562641620635986]",test,"[0.2680607736110687, 0.30789098143577576, 0.42404818534851074]",2,2,sub-031,568500,568999.0
00047880.npy,"[1.2160063982009888, -0.940058171749115, -1.070356845855713]",test,"[0.8214123845100403, 0.09510301798582077, 0.08348459005355835]",0,2,sub-031,569000,569499.0
00047881.npy,"[-0.3287031650543213, -0.23376986384391785, -0.3081240653991699]",test,"[0.3204739987850189, 0.3523885905742645, 0.32713738083839417]",1,2,sub-031,569500,569999.0
00047882.npy,"[0.976620078086853, -1.4889463186264038, -0.46070966124534607]",test,"[0.756131112575531, 0.0642414316534996, 0.1796274483203888]",0,2,sub-031,570000,570499.0
00047883.npy,"[0.08134578168392181, -0.06990982592105865, 0.20642289519309998]",test,"[0.33412814140319824, 0.2872258722782135, 0.37864598631858826]",2,2,sub-031,570500,570999.0
00047884.npy,"[1.1909794807434082, -0.7126369476318359, -0.5566496849060059]",test,"[0.7557350397109985, 0.11262619495391846, 0.1316387802362442]",0,2,sub-031,571000,571499.0
00047885.npy,"[1.375002145767212, -1.1692323684692383, -1.191819667816162]",test,"[0.8655668497085571, 0.06797568500041962, 0.06645750254392624]",0,2,sub-031,571500,571999.0
00047886.npy,"[1.8398542404174805, -1.6697404384613037, -1.434746265411377]",test,"[0.9365566968917847, 0.02801150642335415, 0.035431794822216034]",0,2,sub-031,572000,572499.0
00047887.npy,"[0.4575488269329071, -0.4036310911178589, -0.1443636417388916]",test,"[0.5075044631958008, 0.21450336277484894, 0.2779921889305115]",0,2,sub-031,572500,572999.0
00047888.npy,"[1.5732563734054565, -1.5077776908874512, -0.8736181259155273]",test,"[0.8830212950706482, 0.04054105654358864, 0.07643759995698929]",0,2,sub-031,573000,573499.0
00047889.npy,"[-0.20233723521232605, -0.004707455635070801, 0.34388113021850586]",test,"[0.25347116589546204, 0.30885744094848633, 0.43767139315605164]",2,2,sub-031,573500,573999.0
00047890.npy,"[1.1927263736724854, -0.7452129125595093, -0.415444552898407]",test,"[0.7439070343971252, 0.10712289810180664, 0.14897002279758453]",0,2,sub-031,574000,574499.0
00047891.npy,"[-0.2461927980184555, -0.0970432385802269, 0.01554123591631651]",test,"[0.2890150249004364, 0.33550208806991577, 0.37548282742500305]",2,2,sub-031,574500,574999.0
00047892.npy,"[-0.6908144354820251, -0.33981090784072876, 0.49839484691619873]",test,"[0.17528559267520905, 0.24899183213710785, 0.5757225751876831]",2,2,sub-032,0,499.0
00047893.npy,"[0.34431910514831543, -0.4234257638454437, -0.2530231475830078]",test,"[0.4964428246021271, 0.23037846386432648, 0.27317869663238525]",0,2,sub-032,500,999.0
00047894.npy,"[-0.13213470578193665, -0.7856035232543945, 0.17160847783088684]",test,"[0.3478068709373474, 0.1809423565864563, 0.47125083208084106]",2,2,sub-032,1000,1499.0
00047895.npy,"[0.08554695546627045, -1.2537059783935547, 0.36461493372917175]",test,"[0.38700607419013977, 0.1014116033911705, 0.5115822553634644]",2,2,sub-032,1500,1999.0
00047896.npy,"[-0.10900010913610458, -0.2893373668193817, -0.13988199830055237]",test,"[0.3565598130226135, 0.2977233827114105, 0.34571683406829834]",0,2,sub-032,2000,2499.0
00047897.npy,"[-0.22770605981349945, 0.06027911603450775, 0.1292971670627594]",test,"[0.2657611072063446, 0.35445553064346313, 0.37978336215019226]",2,2,sub-032,2500,2999.0
00047898.npy,"[0.7702542543411255, -0.6189400553703308, -0.4573902487754822]",test,"[0.6484000086784363, 0.16163060069084167, 0.18996945023536682]",0,2,sub-032,3000,3499.0
00047899.npy,"[-0.3051217794418335, -0.5378134250640869, 0.22103242576122284]",test,"[0.28695979714393616, 0.22738631069660187, 0.48565393686294556]",2,2,sub-032,3500,3999.0
