crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00028374.npy,"[-0.7261390686035156, -0.4970104694366455, 0.44232794642448425]",val,"[0.18266305327415466, 0.22969947755336761, 0.5876374840736389]",2,1,sub-083,419000,419499.0
00028375.npy,"[-0.3679022789001465, -0.3028423488140106, 0.26252278685569763]",val,"[0.2534448206424713, 0.2704821527004242, 0.4760729968547821]",2,1,sub-083,419500,419999.0
00028376.npy,"[-0.3789188861846924, -0.002496659755706787, 0.13608744740486145]",val,"[0.24208906292915344, 0.3527388274669647, 0.4051721394062042]",2,1,sub-083,420000,420499.0
00028377.npy,"[-0.4238209128379822, -0.8287585973739624, 0.13474130630493164]",val,"[0.29281070828437805, 0.19531011581420898, 0.5118791460990906]",2,1,sub-083,420500,420999.0
00028378.npy,"[-0.1806260198354721, 0.20741373300552368, -0.19905096292495728]",val,"[0.28936588764190674, 0.42655089497566223, 0.28408315777778625]",1,1,sub-083,421000,421499.0
00028379.npy,"[-0.12865829467773438, -0.02195318602025509, 0.14321208000183105]",val,"[0.29196885228157043, 0.3248463273048401, 0.3831848204135895]",2,1,sub-083,421500,421999.0
00028380.npy,"[-1.228957176208496, -0.25685596466064453, 0.03606859967112541]",val,"[0.1391463726758957, 0.3678324520587921, 0.493021160364151]",2,1,sub-083,422000,422499.0
00028381.npy,"[-0.1035773977637291, -0.1160527691245079, -0.0028207700233906507]",val,"[0.3232470154762268, 0.31923940777778625, 0.35751357674598694]",2,1,sub-083,422500,422999.0
00028382.npy,"[-0.25184911489486694, 0.27817994356155396, 0.6189450025558472]",val,"[0.19654904305934906, 0.3339332342147827, 0.4695177674293518]",2,1,sub-083,423000,423499.0
00028383.npy,"[-0.4848248362541199, -0.15763747692108154, 0.35394155979156494]",val,"[0.21274003386497498, 0.29508349299430847, 0.49217644333839417]",2,1,sub-083,423500,423999.0
00028384.npy,"[-0.18712469935417175, -0.03915327042341232, -0.024202615022659302]",val,"[0.29972201585769653, 0.3475216031074524, 0.3527563512325287]",2,1,sub-083,424000,424499.0
00028385.npy,"[-0.5358473658561707, 0.052720293402671814, 0.17312251031398773]",val,"[0.2068978250026703, 0.3727070689201355, 0.4203951358795166]",2,1,sub-083,424500,424999.0
00028386.npy,"[-0.6807477474212646, 0.03477778285741806, -0.3040892779827118]",val,"[0.22209055721759796, 0.45423319935798645, 0.3236761689186096]",1,1,sub-083,425000,425499.0
00028387.npy,"[0.06724021583795547, -0.09508220851421356, -0.08419981598854065]",val,"[0.3690531849861145, 0.3137568533420563, 0.31718993186950684]",0,1,sub-083,425500,425999.0
00028388.npy,"[-0.0913962870836258, -0.2102614939212799, -0.2991938591003418]",val,"[0.3703293800354004, 0.32882562279701233, 0.30084502696990967]",0,1,sub-083,426000,426499.0
00028389.npy,"[-0.7141913175582886, -0.3926820456981659, 0.13798989355564117]",val,"[0.2116866409778595, 0.29195988178253174, 0.49635347723960876]",2,1,sub-083,426500,426999.0
00028390.npy,"[-0.4854651689529419, 0.02967730164527893, 0.4224169850349426]",val,"[0.19406381249427795, 0.3248389959335327, 0.48109719157218933]",2,1,sub-083,427000,427499.0
00028391.npy,"[-0.6350253224372864, 0.06467221677303314, 0.6416120529174805]",val,"[0.1515677571296692, 0.30512768030166626, 0.5433045625686646]",2,1,sub-083,427500,427999.0
00028392.npy,"[0.17719051241874695, 0.16603313386440277, 0.1442919671535492]",val,"[0.33823302388191223, 0.3344802260398865, 0.3272866904735565]",0,1,sub-083,428000,428499.0
00028393.npy,"[-0.18838487565517426, -0.32480108737945557, 0.08494745939970016]",val,"[0.31379276514053345, 0.2737777531147003, 0.41242945194244385]",2,1,sub-083,428500,428999.0
00028394.npy,"[-0.48072463274002075, -0.2929226756095886, 0.2510872483253479]",val,"[0.2333483248949051, 0.2815568745136261, 0.48509475588798523]",2,1,sub-083,429000,429499.0
00028395.npy,"[-0.3447414040565491, -0.13055896759033203, 0.10767927020788193]",val,"[0.26240095496177673, 0.32507506012916565, 0.41252401471138]",2,1,sub-083,429500,429999.0
00028396.npy,"[-0.228513702750206, -0.038049474358558655, -0.08638518303632736]",val,"[0.2973945736885071, 0.35979127883911133, 0.3428141176700592]",1,1,sub-083,430000,430499.0
00028397.npy,"[-0.9629186391830444, -0.4545578956604004, -0.3000805377960205]",val,"[0.21725647151470184, 0.3612027168273926, 0.42154085636138916]",2,1,sub-083,430500,430999.0
00028398.npy,"[-0.047598086297512054, -0.10600028932094574, 0.08947905898094177]",val,"[0.3236050009727478, 0.305247038602829, 0.3711479604244232]",2,1,sub-083,431000,431499.0
00028399.npy,"[-0.6024423837661743, -0.3827310800552368, -0.07063477486371994]",val,"[0.25331056118011475, 0.3155532777309418, 0.4311361312866211]",2,1,sub-083,431500,431999.0
00028400.npy,"[-0.4125296473503113, 0.08394776284694672, -0.03866251930594444]",val,"[0.2441246658563614, 0.4010782241821289, 0.3547971248626709]",1,1,sub-083,432000,432499.0
00028401.npy,"[-0.4856344163417816, -0.29190322756767273, -0.13842423260211945]",val,"[0.27556681632995605, 0.33447468280792236, 0.3899584710597992]",2,1,sub-083,432500,432999.0
00028402.npy,"[-0.5077182054519653, -0.20861750841140747, 0.0765451043844223]",val,"[0.24141094088554382, 0.3255777359008789, 0.43301138281822205]",2,1,sub-083,433000,433499.0
00028403.npy,"[-0.8823384046554565, -0.494182825088501, 0.3156276345252991]",val,"[0.1727822870016098, 0.2547259032726288, 0.5724918246269226]",2,1,sub-083,433500,433999.0
00028404.npy,"[-0.23518644273281097, 0.11200550198554993, 0.4853495955467224]",val,"[0.2236824780702591, 0.3165304362773895, 0.4597871005535126]",2,1,sub-083,434000,434499.0
00028405.npy,"[-0.1526423990726471, -0.3406955599784851, 0.026433279737830162]",val,"[0.33061325550079346, 0.2739364504814148, 0.39545026421546936]",2,1,sub-083,434500,434999.0
00028406.npy,"[-0.6857706904411316, -0.5386083126068115, 0.85889732837677]",val,"[0.14609295129776, 0.16925480961799622, 0.6846522092819214]",2,1,sub-083,435000,435499.0
00028407.npy,"[-0.5163093209266663, -0.31848710775375366, 0.06920811533927917]",val,"[0.24908672273159027, 0.3035733699798584, 0.44733983278274536]",2,1,sub-083,435500,435999.0
00028408.npy,"[-0.47254130244255066, -0.33001598715782166, 0.10435210913419724]",val,"[0.2542148232460022, 0.2931560277938843, 0.45262911915779114]",2,1,sub-083,436000,436499.0
00028409.npy,"[-0.23259374499320984, -0.02710062265396118, 0.27006083726882935]",val,"[0.2576499879360199, 0.3164278268814087, 0.4259221851825714]",2,1,sub-083,436500,436999.0
00028410.npy,"[-0.624616265296936, -0.07319768518209457, 0.09003999084234238]",val,"[0.2092401385307312, 0.363180935382843, 0.4275788962841034]",2,1,sub-083,437000,437499.0
00028411.npy,"[-0.9761249423027039, -0.2854462265968323, 0.5344833731651306]",val,"[0.1328982263803482, 0.26514115929603577, 0.6019605994224548]",2,1,sub-083,437500,437999.0
00028412.npy,"[-0.18601474165916443, 0.08014942705631256, -0.1565050184726715]",val,"[0.2998591661453247, 0.3913010358810425, 0.3088397979736328]",1,1,sub-083,438000,438499.0
00028413.npy,"[-0.8441392779350281, -0.3039669990539551, 0.20728588104248047]",val,"[0.1792747676372528, 0.3076897859573364, 0.5130354166030884]",2,1,sub-083,438500,438999.0
00028414.npy,"[-0.5534151792526245, 0.11967086791992188, -0.055291201919317245]",val,"[0.2171124368906021, 0.4256006181240082, 0.3572869598865509]",1,1,sub-083,439000,439499.0
00028415.npy,"[-0.4236489534378052, 0.13552042841911316, 0.05042951926589012]",val,"[0.22958147525787354, 0.4015882611274719, 0.36883026361465454]",1,1,sub-083,439500,439999.0
00028416.npy,"[-0.4296204447746277, -0.4022078514099121, -0.0325961634516716]",val,"[0.28448012471199036, 0.29238635301589966, 0.4231334924697876]",2,1,sub-083,440000,440499.0
00028417.npy,"[0.9289738535881042, -1.5223140716552734, -0.41569599509239197]",val,"[0.7424962520599365, 0.06399019062519073, 0.1935136616230011]",0,1,sub-083,440500,440999.0
00028418.npy,"[-0.19859819114208221, -0.010397794656455517, 0.10984968394041061]",val,"[0.2802387475967407, 0.33826932311058044, 0.3814919888973236]",2,1,sub-083,441000,441499.0
00028419.npy,"[0.2234882116317749, -0.747565507888794, 0.2721450924873352]",val,"[0.41176939010620117, 0.15593039989471436, 0.43230023980140686]",2,1,sub-083,441500,441999.0
00028420.npy,"[-0.6525696516036987, 0.2543550133705139, -0.21759018301963806]",val,"[0.19913868606090546, 0.4932056963443756, 0.3076556324958801]",1,1,sub-083,442000,442499.0
00028421.npy,"[0.10339115560054779, -0.17728732526302338, -0.11551200598478317]",val,"[0.3908279538154602, 0.2951810657978058, 0.313990980386734]",0,1,sub-083,442500,442999.0
00028422.npy,"[-0.2910071015357971, -0.39188429713249207, 0.27254217863082886]",val,"[0.27315378189086914, 0.24694310128688812, 0.47990313172340393]",2,1,sub-083,443000,443499.0
00028423.npy,"[-0.33957916498184204, 0.08288802951574326, -0.17111849784851074]",val,"[0.26959970593452454, 0.41133397817611694, 0.3190663158893585]",1,1,sub-083,443500,443999.0
00028424.npy,"[-0.7494942545890808, -0.006583829876035452, 0.23430633544921875]",val,"[0.17311081290245056, 0.36388662457466125, 0.4630025625228882]",2,1,sub-083,444000,444499.0
00028425.npy,"[-0.5530740022659302, -0.0035584173165261745, 0.41925033926963806]",val,"[0.1859947144985199, 0.3222198188304901, 0.49178552627563477]",2,1,sub-083,444500,444999.0
00028426.npy,"[-0.33855199813842773, -0.10561700165271759, 0.08026490360498428]",val,"[0.2643781006336212, 0.33372431993484497, 0.4018975496292114]",2,1,sub-083,445000,445499.0
00028427.npy,"[-0.4479755759239197, 0.1871921718120575, 0.06896869838237762]",val,"[0.21909479796886444, 0.41350609064102173, 0.36739909648895264]",1,1,sub-083,445500,445999.0
00028428.npy,"[-0.4535662829875946, -0.21084389090538025, 0.15908411145210266]",val,"[0.24271664023399353, 0.309394508600235, 0.4478888511657715]",2,1,sub-083,446000,446499.0
00028429.npy,"[-0.43331655859947205, -0.6976158618927002, -0.0049020154401659966]",val,"[0.302794873714447, 0.2324688583612442, 0.46473628282546997]",2,1,sub-083,446500,446999.0
00028430.npy,"[-1.0844783782958984, -0.33959078788757324, 0.12182091176509857]",val,"[0.1551036387681961, 0.3266800045967102, 0.5182163715362549]",2,1,sub-083,447000,447499.0
00028431.npy,"[-0.5370790958404541, 0.11449377238750458, 0.2728703022003174]",val,"[0.19356022775173187, 0.37135618925094604, 0.4350835680961609]",2,1,sub-083,447500,447999.0
00028432.npy,"[-0.6487488746643066, -0.12498325109481812, -0.09145490825176239]",val,"[0.2255139797925949, 0.3807517886161804, 0.3937342166900635]",2,1,sub-083,448000,448499.0
00028433.npy,"[-0.6017231941223145, -0.23655804991722107, 0.5454442501068115]",val,"[0.17889052629470825, 0.25773683190345764, 0.5633726716041565]",2,1,sub-083,448500,448999.0
00028434.npy,"[-0.6526716351509094, -0.3828462064266205, 0.2852299213409424]",val,"[0.20557726919651031, 0.26925191283226013, 0.5251708030700684]",2,1,sub-083,449000,449499.0
00028435.npy,"[-0.7632079124450684, 0.18108998239040375, 0.25906938314437866]",val,"[0.1574672907590866, 0.404849648475647, 0.43768310546875]",2,1,sub-083,449500,449999.0
00028436.npy,"[-0.10795518755912781, -0.02929035946726799, 0.001960277557373047]",val,"[0.3126929700374603, 0.3382842540740967, 0.349022775888443]",2,1,sub-083,450000,450499.0
00028437.npy,"[-0.38357752561569214, 0.03910640999674797, 0.47458207607269287]",val,"[0.2047138512134552, 0.31240394711494446, 0.48288217186927795]",2,1,sub-083,450500,450999.0
00028438.npy,"[-1.2713245153427124, -0.14363917708396912, 0.05819118022918701]",val,"[0.12710176408290863, 0.3925536870956421, 0.4803445637226105]",2,1,sub-083,451000,451499.0
00028439.npy,"[-0.8133189082145691, -0.3313613533973694, 0.30850598216056824]",val,"[0.17575639486312866, 0.2845919728279114, 0.53965163230896]",2,1,sub-083,451500,451999.0
00028440.npy,"[-1.2100105285644531, -0.43489331007003784, 0.6219810247421265]",val,"[0.10618910938501358, 0.23052029311656952, 0.6632905602455139]",2,1,sub-083,452000,452499.0
00028441.npy,"[-0.6862945556640625, -0.31597191095352173, 0.37482044100761414]",val,"[0.18734334409236908, 0.2713109850883484, 0.5413456559181213]",2,1,sub-083,452500,452999.0
00028442.npy,"[-0.39652037620544434, 0.01987624168395996, 0.24213449656963348]",val,"[0.22673584520816803, 0.3438420295715332, 0.42942219972610474]",2,1,sub-083,453000,453499.0
00028443.npy,"[-0.5378351211547852, -0.2780965566635132, -0.053535353392362595]",val,"[0.25512614846229553, 0.3307943046092987, 0.414079487323761]",2,1,sub-083,453500,453999.0
00028444.npy,"[-0.2808610796928406, 0.14482265710830688, 0.47358953952789307]",val,"[0.21472683548927307, 0.3286687731742859, 0.45660439133644104]",2,1,sub-083,454000,454499.0
00028445.npy,"[-0.13091681897640228, 0.016015388071537018, -0.1392613649368286]",val,"[0.31746378540992737, 0.36771050095558167, 0.31482571363449097]",1,1,sub-083,454500,454999.0
00028446.npy,"[-0.11775439977645874, -0.1269606053829193, -0.05762539803981781]",val,"[0.32756710052490234, 0.3245652914047241, 0.34786760807037354]",2,1,sub-083,455000,455499.0
00028447.npy,"[-0.37408167123794556, -0.6136823892593384, 0.0976928174495697]",val,"[0.29500460624694824, 0.23215149343013763, 0.4728439450263977]",2,1,sub-083,455500,455999.0
00028448.npy,"[-0.5996106863021851, -0.5415118932723999, 0.5644000172615051]",val,"[0.19002114236354828, 0.2013881504535675, 0.6085907220840454]",2,1,sub-083,456000,456499.0
00042215.npy,"[-1.520684003829956, -0.5810714960098267, 1.173465371131897]",val,"[0.05449020862579346, 0.1394398808479309, 0.8060698509216309]",2,2,sub-023,0,499.0
00042216.npy,"[-0.5038520693778992, -0.15947628021240234, 0.16268400847911835]",val,"[0.22943204641342163, 0.32375362515449524, 0.44681429862976074]",2,2,sub-023,500,999.0
00042217.npy,"[-0.28292882442474365, 0.1976279467344284, 0.13216039538383484]",val,"[0.24204398691654205, 0.3913789391517639, 0.36657705903053284]",1,2,sub-023,1000,1499.0
00042218.npy,"[-0.7602914571762085, -0.5541907548904419, 0.09430162608623505]",val,"[0.21837425231933594, 0.2683550715446472, 0.5132707357406616]",2,2,sub-023,1500,1999.0
00042219.npy,"[-0.727910041809082, -0.37611865997314453, 0.3149819076061249]",val,"[0.19014938175678253, 0.2703186571598053, 0.539531946182251]",2,2,sub-023,2000,2499.0
00042220.npy,"[0.19184830784797668, -0.35426950454711914, -0.06843964755535126]",val,"[0.4255276024341583, 0.24646304547786713, 0.3280092775821686]",0,2,sub-023,2500,2999.0
00042221.npy,"[0.2842728793621063, -0.599007248878479, -0.25665712356567383]",val,"[0.5010946393013, 0.20716482400894165, 0.2917405962944031]",0,2,sub-023,3000,3499.0
00042222.npy,"[1.3914275169372559, -1.5263783931732178, -1.11818265914917]",val,"[0.8807840943336487, 0.04760827496647835, 0.07160767912864685]",0,2,sub-023,3500,3999.0
00042223.npy,"[1.0774414539337158, -0.9372453689575195, -0.8475006818771362]",val,"[0.7817102670669556, 0.10425057262182236, 0.11403917521238327]",0,2,sub-023,4000,4499.0
00042224.npy,"[-0.07412716001272202, -0.28260529041290283, -0.26406094431877136]",val,"[0.3789554238319397, 0.3076431453227997, 0.31340140104293823]",0,2,sub-023,4500,4999.0
00042225.npy,"[0.19930797815322876, -0.22016382217407227, -0.5402606725692749]",val,"[0.46844691038131714, 0.30795416235923767, 0.22359895706176758]",0,2,sub-023,5000,5499.0
00042226.npy,"[-0.475507915019989, -0.1531519889831543, 0.020394932478666306]",val,"[0.24861052632331848, 0.3431759774684906, 0.4082134962081909]",2,2,sub-023,5500,5999.0
00042227.npy,"[0.44750604033470154, -0.3056393265724182, -0.3495420813560486]",val,"[0.5204157829284668, 0.24505501985549927, 0.23452918231487274]",0,2,sub-023,6000,6499.0
00042228.npy,"[-0.532784104347229, -0.12872353196144104, 0.07375946640968323]",val,"[0.23084156215190887, 0.3457763195037842, 0.42338213324546814]",2,2,sub-023,6500,6999.0
00042229.npy,"[-0.35331815481185913, 0.1644502580165863, 0.03677283972501755]",val,"[0.24065111577510834, 0.4038794934749603, 0.35546940565109253]",1,2,sub-023,7000,7499.0
00042230.npy,"[-0.7393249273300171, -0.4852749705314636, 0.25305891036987305]",val,"[0.20052564144134521, 0.25852489471435547, 0.5409494638442993]",2,2,sub-023,7500,7999.0
00042231.npy,"[-0.5817830562591553, -0.26360341906547546, -0.0791178047657013]",val,"[0.2482779175043106, 0.34128856658935547, 0.4104335308074951]",2,2,sub-023,8000,8499.0
00042232.npy,"[-0.26823854446411133, 0.20471517741680145, 0.19588032364845276]",val,"[0.23835976421833038, 0.38250234723091125, 0.37913790345191956]",1,2,sub-023,8500,8999.0
00042233.npy,"[-0.40957289934158325, 0.11471649259328842, 0.40203461050987244]",val,"[0.20239709317684174, 0.34190091490745544, 0.455702006816864]",2,2,sub-023,9000,9499.0
00042234.npy,"[-0.6074701547622681, -0.0035887013655155897, 0.40295666456222534]",val,"[0.17934073507785797, 0.32805097103118896, 0.49260830879211426]",2,2,sub-023,9500,9999.0
00042235.npy,"[0.032579224556684494, -0.0744451954960823, -0.2909625172615051]",val,"[0.38137581944465637, 0.3426676094532013, 0.27595654129981995]",0,2,sub-023,10000,10499.0
00042236.npy,"[-0.41454777121543884, 0.06884607672691345, 0.36371248960494995]",val,"[0.20836593210697174, 0.33787962794303894, 0.4537544250488281]",2,2,sub-023,10500,10999.0
00042237.npy,"[0.7486672401428223, -0.7374150156974792, -1.1451096534729004]",val,"[0.7263432145118713, 0.16434046626091003, 0.10931632667779922]",0,2,sub-023,11000,11499.0
00042238.npy,"[-1.1817946434020996, -0.058741163462400436, 0.19634005427360535]",val,"[0.12435149401426315, 0.3822847306728363, 0.4933638274669647]",2,2,sub-023,11500,11999.0
00042239.npy,"[-0.06762842833995819, -0.01602260395884514, 0.3781556785106659]",val,"[0.276650071144104, 0.2913016080856323, 0.43204832077026367]",2,2,sub-023,12000,12499.0
00042240.npy,"[-0.2683381736278534, -0.3262942433357239, -0.1997896283864975]",val,"[0.33171412348747253, 0.3130357563495636, 0.3552500903606415]",2,2,sub-023,12500,12999.0
00042241.npy,"[-0.26709914207458496, -0.12835341691970825, -0.27027612924575806]",val,"[0.31789830327033997, 0.36521172523498535, 0.3168899714946747]",1,2,sub-023,13000,13499.0
00042242.npy,"[0.09762339293956757, -0.05300022289156914, 0.025972146540880203]",val,"[0.35829102993011475, 0.30819171667099, 0.3335171937942505]",0,2,sub-023,13500,13999.0
