crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00045820.npy,"[-1.2570915222167969, -0.9753795266151428, 0.39886361360549927]",test,"[0.13221432268619537, 0.17523646354675293, 0.6925492286682129]",2,2,sub-029,184000,184499.0
00045821.npy,"[-0.6140183806419373, -0.03154192119836807, 0.03563142567873001]",test,"[0.2125246375799179, 0.3805182874202728, 0.4069570302963257]",2,2,sub-029,184500,184999.0
00045822.npy,"[-0.8471062183380127, -0.7352771759033203, 0.3027486205101013]",test,"[0.1895354986190796, 0.21196165680885315, 0.5985028147697449]",2,2,sub-029,185000,185499.0
00045823.npy,"[-0.46059122681617737, -0.8549703359603882, 0.2459808737039566]",test,"[0.2701877951622009, 0.18213318288326263, 0.5476790070533752]",2,2,sub-029,185500,185999.0
00045824.npy,"[-1.446041464805603, -0.4505675733089447, 0.6718220710754395]",test,"[0.08319906890392303, 0.22513724863529205, 0.6916636824607849]",2,2,sub-029,186000,186499.0
00045825.npy,"[-1.1084641218185425, -0.946107804775238, 0.3641038239002228]",test,"[0.1529824584722519, 0.17995008826255798, 0.6670674681663513]",2,2,sub-029,186500,186999.0
00045826.npy,"[-1.937522530555725, -0.47463446855545044, 0.4799160361289978]",test,"[0.06047593057155609, 0.2611600458621979, 0.6783640384674072]",2,2,sub-029,187000,187499.0
00045827.npy,"[-0.34612831473350525, -0.8713480830192566, -0.10047191381454468]",test,"[0.34844595193862915, 0.20607978105545044, 0.4454742968082428]",2,2,sub-029,187500,187999.0
00045828.npy,"[-1.2724900245666504, -0.983967661857605, 0.30171453952789307]",test,"[0.13963837921619415, 0.1863410323858261, 0.6740205883979797]",2,2,sub-029,188000,188499.0
00045829.npy,"[-0.3747636377811432, -0.5558534264564514, 0.200162872672081]",test,"[0.2769039571285248, 0.2310376912355423, 0.49205830693244934]",2,2,sub-029,188500,188999.0
00045830.npy,"[-1.3653818368911743, -1.0330075025558472, 0.7325401306152344]",test,"[0.0948452427983284, 0.13224031031131744, 0.772914469242096]",2,2,sub-029,189000,189499.0
00045831.npy,"[-1.0892260074615479, -0.6958264112472534, 0.4973296523094177]",test,"[0.13570548593997955, 0.20111699402332306, 0.663177490234375]",2,2,sub-029,189500,189999.0
00045832.npy,"[-1.2079285383224487, -0.5674601793289185, 0.45872294902801514]",test,"[0.12207360565662384, 0.2316187024116516, 0.6463077068328857]",2,2,sub-029,190000,190499.0
00045833.npy,"[-3.9931418895721436, -2.253239154815674, 2.698739767074585]",test,"[0.001230717869475484, 0.007011141628026962, 0.9917581677436829]",2,2,sub-029,190500,190999.0
00045834.npy,"[-0.31605735421180725, -0.516906201839447, -0.011981695890426636]",test,"[0.315118670463562, 0.25777843594551086, 0.4271029233932495]",2,2,sub-029,191000,191499.0
00045835.npy,"[-2.9538614749908447, -0.7668695449829102, 1.4251917600631714]",test,"[0.01115189678966999, 0.09934525936841965, 0.8895028829574585]",2,2,sub-029,191500,191999.0
00045836.npy,"[-0.9697984457015991, -0.29736393690109253, 0.0847659632563591]",test,"[0.1715347021818161, 0.3360365331172943, 0.4924287796020508]",2,2,sub-029,192000,192499.0
00045837.npy,"[-1.1986517906188965, -0.4180572032928467, -0.04311547428369522]",test,"[0.1572698950767517, 0.3432839810848236, 0.4994461238384247]",2,2,sub-029,192500,192999.0
00045838.npy,"[-0.8479042053222656, -1.2132914066314697, 0.4590570330619812]",test,"[0.18556810915470123, 0.1287708878517151, 0.6856610178947449]",2,2,sub-029,193000,193499.0
00045839.npy,"[-0.570939838886261, -0.9156202673912048, 0.31355512142181396]",test,"[0.24211858212947845, 0.17152811586856842, 0.5863533020019531]",2,2,sub-029,193500,193999.0
00045840.npy,"[-0.9952550530433655, -0.7493924498558044, 0.3291119635105133]",test,"[0.16560325026512146, 0.21176081895828247, 0.6226359009742737]",2,2,sub-029,194000,194499.0
00045841.npy,"[-0.796138346195221, -0.48179763555526733, 0.11543772369623184]",test,"[0.2058630883693695, 0.28189989924430847, 0.512237012386322]",2,2,sub-029,194500,194999.0
00045842.npy,"[-1.5286003351211548, 0.06650099903345108, -0.16542360186576843]",test,"[0.10165267437696457, 0.5010285973548889, 0.39731863141059875]",1,2,sub-029,195000,195499.0
00045843.npy,"[-0.709617555141449, -0.7821112871170044, 0.0854179784655571]",test,"[0.24127832055091858, 0.22440607845783234, 0.5343155860900879]",2,2,sub-029,195500,195999.0
00045844.npy,"[-0.01616092212498188, -0.0789431631565094, -0.6065583229064941]",test,"[0.4010820984840393, 0.37667539715766907, 0.22224242985248566]",0,2,sub-029,196000,196499.0
00045845.npy,"[-0.20320147275924683, -0.2988491654396057, -0.29424309730529785]",test,"[0.3543882369995117, 0.3220624029636383, 0.3235492706298828]",0,2,sub-029,196500,196999.0
00045846.npy,"[0.3084070384502411, -0.6893265843391418, -0.4029558598995209]",test,"[0.5377243757247925, 0.19826659560203552, 0.264009028673172]",0,2,sub-029,197000,197499.0
00045847.npy,"[-1.302799105644226, -2.032792329788208, 1.2391626834869385]",test,"[0.07048964500427246, 0.03396981954574585, 0.8955405354499817]",2,2,sub-029,197500,197999.0
00045848.npy,"[-1.4983547925949097, -1.0498487949371338, 0.7842086553573608]",test,"[0.08085548877716064, 0.12661732733249664, 0.7925271987915039]",2,2,sub-029,198000,198499.0
00045849.npy,"[-0.8073985576629639, -0.6121797561645508, 0.05319247394800186]",test,"[0.21833418309688568, 0.2654019892215729, 0.5162638425827026]",2,2,sub-029,198500,198999.0
00045850.npy,"[-0.9816704988479614, -0.99702388048172, 0.3978138267993927]",test,"[0.16785235702991486, 0.16529494524002075, 0.6668527126312256]",2,2,sub-029,199000,199499.0
00045851.npy,"[-0.9731436371803284, -0.3419886529445648, 0.24133244156837463]",test,"[0.16004329919815063, 0.30084624886512756, 0.5391104221343994]",2,2,sub-029,199500,199999.0
00045852.npy,"[-0.7726099491119385, 0.04285198450088501, -0.1619182527065277]",test,"[0.1960044652223587, 0.44301313161849976, 0.36098241806030273]",1,2,sub-029,200000,200499.0
00045853.npy,"[-1.3482897281646729, -0.416226327419281, 0.587205171585083]",test,"[0.09553638845682144, 0.2426379770040512, 0.6618255972862244]",2,2,sub-029,200500,200999.0
00045854.npy,"[-1.1637316942214966, -0.3691744804382324, 0.33518266677856445]",test,"[0.1300341635942459, 0.28782549500465393, 0.582140326499939]",2,2,sub-029,201000,201499.0
00045855.npy,"[-0.3617737293243408, -0.8958252668380737, -0.14831818640232086]",test,"[0.35408589243888855, 0.2075740098953247, 0.43834009766578674]",2,2,sub-029,201500,201999.0
00045856.npy,"[-0.750136137008667, -0.9580201506614685, 0.3212554156780243]",test,"[0.21133872866630554, 0.17167071998119354, 0.6169905662536621]",2,2,sub-029,202000,202499.0
00045857.npy,"[-0.4666963517665863, -0.7763977646827698, 0.3097999393939972]",test,"[0.2559175491333008, 0.18775799870491028, 0.5563244223594666]",2,2,sub-029,202500,202999.0
00045858.npy,"[-1.4611575603485107, -0.03709172457456589, -0.06120988726615906]",test,"[0.10858986526727676, 0.4510795772075653, 0.44033050537109375]",1,2,sub-029,203000,203499.0
00045859.npy,"[-0.7780817747116089, -0.44416525959968567, 0.3117750585079193]",test,"[0.18621021509170532, 0.2600288689136505, 0.5537609457969666]",2,2,sub-029,203500,203999.0
00045860.npy,"[-1.0877329111099243, -0.8623722195625305, 0.5811699628829956]",test,"[0.13229058682918549, 0.16573025286197662, 0.7019791603088379]",2,2,sub-029,204000,204499.0
00045861.npy,"[-1.2311217784881592, -1.1858242750167847, 0.5606337785720825]",test,"[0.12428048253059387, 0.1300395280122757, 0.7456799745559692]",2,2,sub-029,204500,204999.0
00045862.npy,"[-0.6180082559585571, -1.0151190757751465, 0.22688834369182587]",test,"[0.2500001788139343, 0.16806502640247345, 0.5819347500801086]",2,2,sub-029,205000,205499.0
00045863.npy,"[-1.40162992477417, -0.7243409752845764, -0.10454549640417099]",test,"[0.15089446306228638, 0.2970408499240875, 0.5520646572113037]",2,2,sub-029,205500,205999.0
00045864.npy,"[-1.1469606161117554, -1.1418651342391968, 0.7632832527160645]",test,"[0.11415727436542511, 0.11474044620990753, 0.771102249622345]",2,2,sub-029,206000,206499.0
00045865.npy,"[-0.7526153326034546, -0.9969813823699951, 0.3762209415435791]",test,"[0.2051173895597458, 0.16064812242984772, 0.6342344880104065]",2,2,sub-029,206500,206999.0
00045866.npy,"[-0.8223198652267456, -0.3044265806674957, 0.48784899711608887]",test,"[0.15661002695560455, 0.2628680169582367, 0.5805219411849976]",2,2,sub-029,207000,207499.0
00045867.npy,"[-2.5669848918914795, -0.3947550654411316, 0.3447151780128479]",test,"[0.03550396487116814, 0.3116479516029358, 0.6528480648994446]",2,2,sub-029,207500,207999.0
00045868.npy,"[-1.5854029655456543, -1.0350704193115234, 0.7529348134994507]",test,"[0.07634855061769485, 0.13237537443637848, 0.7912760972976685]",2,2,sub-029,208000,208499.0
00045869.npy,"[-0.1883324384689331, -0.8686535358428955, -0.35325467586517334]",test,"[0.4247341454029083, 0.2151084542274475, 0.36015740036964417]",0,2,sub-029,208500,208999.0
00045870.npy,"[-1.6709965467453003, -1.016719937324524, 0.7695057392120361]",test,"[0.06943213194608688, 0.13357007503509521, 0.7969978451728821]",2,2,sub-029,209000,209499.0
00045871.npy,"[-1.0854884386062622, -0.9217897653579712, 0.5583645701408386]",test,"[0.13600020110607147, 0.16018910706043243, 0.7038106322288513]",2,2,sub-029,209500,209999.0
00045872.npy,"[-2.5433218479156494, -1.5562224388122559, 1.1902072429656982]",test,"[0.021973242983222008, 0.05896386876702309, 0.9190629124641418]",2,2,sub-029,210000,210499.0
00045873.npy,"[-0.541464626789093, -0.45712438225746155, -0.16938097774982452]",test,"[0.28258538246154785, 0.30745261907577515, 0.409961998462677]",2,2,sub-029,210500,210999.0
00045874.npy,"[-1.6574034690856934, -0.5081139802932739, 0.4203808903694153]",test,"[0.08235399425029755, 0.25990504026412964, 0.6577410101890564]",2,2,sub-029,211000,211499.0
00045875.npy,"[-0.36174899339675903, -0.7577505111694336, -0.1994384527206421]",test,"[0.35097187757492065, 0.2362060844898224, 0.41282206773757935]",2,2,sub-029,211500,211999.0
00045876.npy,"[-1.7306550741195679, -1.2505468130111694, 0.9259270429611206]",test,"[0.059298764914274216, 0.09584158658981323, 0.8448596596717834]",2,2,sub-029,212000,212499.0
00045877.npy,"[-1.6178637742996216, -0.5591892600059509, 0.18784816563129425]",test,"[0.10033261030912399, 0.28921353816986084, 0.6104538440704346]",2,2,sub-029,212500,212999.0
00045878.npy,"[-1.7003378868103027, -1.6194837093353271, 1.2622066736221313]",test,"[0.046660616993904114, 0.05059002712368965, 0.9027493596076965]",2,2,sub-029,213000,213499.0
00045879.npy,"[-0.3975444734096527, -0.5138996243476868, -0.0689825490117073]",test,"[0.30495908856391907, 0.271462082862854, 0.42357879877090454]",2,2,sub-029,213500,213999.0
00045880.npy,"[-0.9351416826248169, -0.17233562469482422, 0.282310426235199]",test,"[0.15330715477466583, 0.3287341594696045, 0.5179587006568909]",2,2,sub-029,214000,214499.0
00045881.npy,"[-0.7355856895446777, -1.1520270109176636, 0.279498815536499]",test,"[0.22629626095294952, 0.14921732246875763, 0.6244863867759705]",2,2,sub-029,214500,214999.0
00045882.npy,"[-1.098254919052124, -0.31708747148513794, 0.2620628774166107]",test,"[0.14121395349502563, 0.3084142208099365, 0.5503718256950378]",2,2,sub-029,215000,215499.0
00045883.npy,"[-1.4070563316345215, -1.2148553133010864, 0.9324676990509033]",test,"[0.07943940907716751, 0.09627372771501541, 0.8242868185043335]",2,2,sub-029,215500,215999.0
00045884.npy,"[-1.0288037061691284, -0.9948135614395142, 0.5011379718780518]",test,"[0.15031984448432922, 0.15551705658435822, 0.6941631436347961]",2,2,sub-029,216000,216499.0
00045885.npy,"[-0.72119140625, -1.104797124862671, 0.4500444233417511]",test,"[0.2037748545408249, 0.13885219395160675, 0.6573729515075684]",2,2,sub-029,216500,216999.0
00045886.npy,"[-3.6108925342559814, -2.477788209915161, 2.4274325370788574]",test,"[0.0023624144960194826, 0.007335962262004614, 0.9903016090393066]",2,2,sub-029,217000,217499.0
00045887.npy,"[-2.6770236492156982, -1.8962414264678955, 1.969294548034668]",test,"[0.009312388487160206, 0.02033061906695366, 0.9703570008277893]",2,2,sub-029,217500,217999.0
00045888.npy,"[-0.9627001881599426, -0.5919057130813599, 0.3020036816596985]",test,"[0.1669190227985382, 0.24184651672840118, 0.5912345051765442]",2,2,sub-029,218000,218499.0
00045889.npy,"[-0.9434934258460999, -0.839790940284729, 0.47368907928466797]",test,"[0.16039133071899414, 0.17791736125946045, 0.6616913080215454]",2,2,sub-029,218500,218999.0
00045890.npy,"[-1.5919829607009888, -1.1820955276489258, 0.6889413595199585]",test,"[0.08135128021240234, 0.12256775051355362, 0.796081006526947]",2,2,sub-029,219000,219499.0
00045891.npy,"[-0.6945834159851074, -0.6387380361557007, 0.20144592225551605]",test,"[0.2218627780675888, 0.2346053123474121, 0.5435318946838379]",2,2,sub-029,219500,219999.0
00045892.npy,"[-1.0080984830856323, -0.21772730350494385, 0.07359102368354797]",test,"[0.16249927878379822, 0.35818326473236084, 0.47931742668151855]",2,2,sub-029,220000,220499.0
00045893.npy,"[-0.7226797342300415, -0.33518028259277344, -0.15316535532474518]",test,"[0.2358100563287735, 0.3474171757698059, 0.4167727530002594]",2,2,sub-029,220500,220999.0
00045894.npy,"[-2.8467166423797607, -1.5134053230285645, 1.9535282850265503]",test,"[0.007915540598332882, 0.030028266832232475, 0.9620562195777893]",2,2,sub-029,221000,221499.0
00045895.npy,"[-0.9710729122161865, -0.7094932794570923, 0.33514952659606934]",test,"[0.1669120192527771, 0.21681544184684753, 0.616272509098053]",2,2,sub-029,221500,221999.0
00045896.npy,"[-0.4686877727508545, -0.8782024383544922, 0.021266857162117958]",test,"[0.30337831377983093, 0.20143480598926544, 0.49518686532974243]",2,2,sub-029,222000,222499.0
00045897.npy,"[-0.6098451614379883, -0.5557264089584351, 0.030007710680365562]",test,"[0.25304847955703735, 0.26712051033973694, 0.4798310399055481]",2,2,sub-029,222500,222999.0
00045898.npy,"[-0.9748718738555908, -0.8679463267326355, 0.46524468064308167]",test,"[0.15787716209888458, 0.1756937950849533, 0.6664291024208069]",2,2,sub-029,223000,223499.0
00045899.npy,"[-0.6183179020881653, -0.24571871757507324, -0.014195756986737251]",test,"[0.23358221352100372, 0.3390451669692993, 0.42737260460853577]",2,2,sub-029,223500,223999.0
00045900.npy,"[-0.9770562052726746, 0.003933994099497795, 0.07951175421476364]",test,"[0.1528216153383255, 0.4075898230075836, 0.4395885169506073]",2,2,sub-029,224000,224499.0
00045901.npy,"[-0.6811822056770325, -1.0356016159057617, 0.4846510887145996]",test,"[0.20365871489048004, 0.14288298785686493, 0.6534583568572998]",2,2,sub-029,224500,224999.0
00045902.npy,"[-1.2489062547683716, -1.3700816631317139, 0.99045729637146]",test,"[0.08870568126440048, 0.07858247309923172, 0.8327118158340454]",2,2,sub-029,225000,225499.0
00045903.npy,"[0.04754766449332237, -0.7309118509292603, -0.2778284251689911]",test,"[0.4584278464317322, 0.2104700654745102, 0.3311021029949188]",0,2,sub-029,225500,225999.0
00045904.npy,"[-0.2804608941078186, -0.6822435855865479, 0.06858577579259872]",test,"[0.3239557445049286, 0.21676725149154663, 0.4592770040035248]",2,2,sub-029,226000,226499.0
00045905.npy,"[-1.7629438638687134, -0.965522289276123, 0.8481442928314209]",test,"[0.059404756873846054, 0.13186728954315186, 0.8087279200553894]",2,2,sub-029,226500,226999.0
00045906.npy,"[-0.9070646166801453, -0.8524842858314514, 0.3461708724498749]",test,"[0.17992886900901794, 0.19002242386341095, 0.6300487518310547]",2,2,sub-029,227000,227499.0
00045907.npy,"[-1.1074527502059937, -0.8292128443717957, 0.39726585149765015]",test,"[0.1465483009815216, 0.19356141984462738, 0.6598902940750122]",2,2,sub-029,227500,227999.0
00045908.npy,"[-0.2607894241809845, -0.23941394686698914, -0.01681813783943653]",test,"[0.30322206020355225, 0.309773325920105, 0.38700464367866516]",2,2,sub-029,228000,228499.0
00045909.npy,"[0.8720959424972534, -1.063065767288208, -0.8706195950508118]",test,"[0.7578942179679871, 0.1094406247138977, 0.13266514241695404]",0,2,sub-029,228500,228999.0
00045910.npy,"[-1.8895761966705322, -1.6482009887695312, 1.6018489599227905]",test,"[0.028485402464866638, 0.036261867731809616, 0.9352527260780334]",2,2,sub-029,229000,229499.0
00045911.npy,"[-0.40912994742393494, -0.7715752720832825, 0.06174694746732712]",test,"[0.30327197909355164, 0.21106892824172974, 0.48565909266471863]",2,2,sub-029,229500,229999.0
00045912.npy,"[-1.012141227722168, -0.18514713644981384, 0.036758337169885635]",test,"[0.16284140944480896, 0.3723263740539551, 0.4648321270942688]",2,2,sub-029,230000,230499.0
00045913.npy,"[-1.4914542436599731, -0.7674887180328369, 0.5434207916259766]",test,"[0.09333676844835281, 0.1925160437822342, 0.71414715051651]",2,2,sub-029,230500,230999.0
00045914.npy,"[-0.4647279679775238, -0.5256037712097168, 0.1641715168952942]",test,"[0.26202118396759033, 0.24654622375965118, 0.4914326071739197]",2,2,sub-029,231000,231499.0
00045915.npy,"[-0.8380852937698364, -0.5458716154098511, -0.032822929322719574]",test,"[0.2184993475675583, 0.2926556468009949, 0.48884496092796326]",2,2,sub-029,231500,231999.0
00045916.npy,"[-1.250850796699524, -1.004853367805481, 0.5263662934303284]",test,"[0.12206622958183289, 0.15611004829406738, 0.7218237519264221]",2,2,sub-029,232000,232499.0
00045917.npy,"[-1.0580898523330688, -1.216601848602295, 0.6048373579978943]",test,"[0.1402890533208847, 0.11972443014383316, 0.7399865388870239]",2,2,sub-029,232500,232999.0
00045918.npy,"[0.0669422522187233, -1.0365631580352783, -0.4462827444076538]",test,"[0.5180627107620239, 0.17184467613697052, 0.3100926876068115]",0,2,sub-029,233000,233499.0
00045919.npy,"[-1.2997702360153198, -0.8105109930038452, 0.45432421565055847]",test,"[0.11891567707061768, 0.19396422803401947, 0.6871200799942017]",2,2,sub-029,233500,233999.0
00045920.npy,"[-1.3964837789535522, -0.5656646490097046, 0.5146310925483704]",test,"[0.09944488853216171, 0.22824572026729584, 0.6723093390464783]",2,2,sub-029,234000,234499.0
00045921.npy,"[-1.7182739973068237, -0.8395868539810181, 0.5163661241531372]",test,"[0.07842611521482468, 0.1888294219970703, 0.7327444553375244]",2,2,sub-029,234500,234999.0
