crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00022768.npy,"[-0.500187873840332, -0.24552014470100403, 0.2778828740119934]",val,"[0.22384880483150482, 0.2887723445892334, 0.4873788058757782]",2,1,sub-076,126000,126499.0
00022769.npy,"[-0.007332004606723785, -0.26892632246017456, -0.7799735069274902]",val,"[0.44810596108436584, 0.34496238827705383, 0.20693159103393555]",0,1,sub-076,126500,126999.0
00022770.npy,"[-1.7092468738555908, 0.6654889583587646, -0.8106120228767395]",val,"[0.07040061056613922, 0.7566779851913452, 0.17292135953903198]",1,1,sub-076,127000,127499.0
00022771.npy,"[-1.1766116619110107, -0.8447776436805725, 0.4941147565841675]",val,"[0.12970925867557526, 0.18075263500213623, 0.6895380616188049]",2,1,sub-076,127500,127999.0
00022772.npy,"[0.08206018060445786, -0.5766061544418335, -0.2873983085155487]",val,"[0.4527653455734253, 0.23432467877864838, 0.3129099905490875]",0,1,sub-076,128000,128499.0
00022773.npy,"[-0.41109129786491394, -0.4998339116573334, -0.15605711936950684]",val,"[0.3119553327560425, 0.28546443581581116, 0.4025801718235016]",2,1,sub-076,128500,128999.0
00022774.npy,"[-1.6319248676300049, -1.2813409566879272, 1.0844216346740723]",val,"[0.05699675902724266, 0.0809294804930687, 0.8620737791061401]",2,1,sub-076,129000,129499.0
00022775.npy,"[-0.5252232551574707, -0.7963502407073975, 0.3705606460571289]",val,"[0.23742958903312683, 0.18104475736618042, 0.5815256834030151]",2,1,sub-076,129500,129999.0
00022776.npy,"[-1.2852799892425537, -0.8381974101066589, 0.6543525457382202]",val,"[0.1050427034497261, 0.16425983607769012, 0.7306974530220032]",2,1,sub-076,130000,130499.0
00022777.npy,"[-0.9979533553123474, -0.37108272314071655, 0.3468409776687622]",val,"[0.14905038475990295, 0.2789841294288635, 0.5719654560089111]",2,1,sub-076,130500,130999.0
00022778.npy,"[0.23453477025032043, -0.5337711572647095, -0.46395331621170044]",val,"[0.5099088549613953, 0.236494779586792, 0.25359636545181274]",0,1,sub-076,131000,131499.0
00022779.npy,"[-2.245182991027832, -1.3356115818023682, 1.5320298671722412]",val,"[0.02119661495089531, 0.052636656910181046, 0.9261667132377625]",2,1,sub-076,131500,131999.0
00022780.npy,"[-3.0912959575653076, -1.8043527603149414, 2.2876951694488525]",val,"[0.004516198765486479, 0.016356315463781357, 0.9791274666786194]",2,1,sub-076,132000,132499.0
00022781.npy,"[-0.6014261841773987, -0.9741166830062866, 0.23930856585502625]",val,"[0.24956651031970978, 0.17192097008228302, 0.5785125494003296]",2,1,sub-076,132500,132999.0
00022782.npy,"[-0.5704593062400818, -1.394411325454712, 0.5912557244300842]",val,"[0.2157914787530899, 0.09466654062271118, 0.6895419955253601]",2,1,sub-076,133000,133499.0
00022783.npy,"[-0.432522177696228, -0.4842759668827057, 0.044412560760974884]",val,"[0.2808443605899811, 0.2666792869567871, 0.45247629284858704]",2,1,sub-076,133500,133999.0
00022784.npy,"[-0.04962349310517311, -0.617317795753479, -0.2832793593406677]",val,"[0.42400461435317993, 0.24033890664577484, 0.3356565237045288]",0,1,sub-076,134000,134499.0
00022785.npy,"[-0.6542385816574097, -0.527924120426178, 0.29735299944877625]",val,"[0.21166406571865082, 0.24016231298446655, 0.5481736063957214]",2,1,sub-076,134500,134999.0
00022786.npy,"[-0.7011054158210754, -0.5829297304153442, 0.27326780557632446]",val,"[0.2094263732433319, 0.2356971949338913, 0.554876446723938]",2,1,sub-076,135000,135499.0
00022787.npy,"[-1.491872787475586, -1.2931787967681885, 1.0060713291168213]",val,"[0.0695541724562645, 0.08484277874231339, 0.8456030488014221]",2,1,sub-076,135500,135999.0
00022788.npy,"[0.49579137563705444, -1.1519949436187744, -0.31208062171936035]",val,"[0.6103957891464233, 0.11748623847961426, 0.27211794257164]",0,1,sub-076,136000,136499.0
00022789.npy,"[-0.4453916847705841, -0.2885276675224304, 0.003983610775321722]",val,"[0.2675822079181671, 0.31302744150161743, 0.41939035058021545]",2,1,sub-076,136500,136999.0
00022790.npy,"[-0.5042634606361389, -0.3102179169654846, 0.06541981548070908]",val,"[0.25113898515701294, 0.3049207925796509, 0.4439401626586914]",2,1,sub-076,137000,137499.0
00022791.npy,"[-0.9732152223587036, -1.2028799057006836, 0.49695122241973877]",val,"[0.1627403050661087, 0.12934599816799164, 0.7079136967658997]",2,1,sub-076,137500,137999.0
00022792.npy,"[-0.861817479133606, -1.0832070112228394, 0.692936897277832]",val,"[0.15301451086997986, 0.12262649834156036, 0.7243589758872986]",2,1,sub-076,138000,138499.0
00022793.npy,"[-0.693435549736023, -1.0268054008483887, 0.4435611367225647]",val,"[0.20687241852283478, 0.14822517335414886, 0.6449024081230164]",2,1,sub-076,138500,138999.0
00022794.npy,"[-0.42134812474250793, -1.1331589221954346, 0.24957500398159027]",val,"[0.29012444615364075, 0.14237993955612183, 0.5674956440925598]",2,1,sub-076,139000,139499.0
00022795.npy,"[0.6559776663780212, -0.7999933958053589, -0.8584454655647278]",val,"[0.6881796717643738, 0.16046549379825592, 0.1513548195362091]",0,1,sub-076,139500,139999.0
00022796.npy,"[-0.5748739242553711, -1.408953070640564, 0.6078482866287231]",val,"[0.2128783017396927, 0.09244754910469055, 0.6946741342544556]",2,1,sub-076,140000,140499.0
00022797.npy,"[-0.8266579508781433, -0.8385344743728638, 0.4643169045448303]",val,"[0.17779283225536346, 0.17569376528263092, 0.6465134024620056]",2,1,sub-076,140500,140999.0
00022798.npy,"[-0.2523458003997803, -0.14632271230220795, 0.02437109686434269]",val,"[0.29149073362350464, 0.3240932524204254, 0.38441595435142517]",2,1,sub-076,141000,141499.0
00022799.npy,"[-1.1317507028579712, 0.298226535320282, -0.3561329245567322]",val,"[0.1360444873571396, 0.5684760212898254, 0.29547953605651855]",1,1,sub-076,141500,141999.0
00022800.npy,"[-0.223317489027977, -0.7165481448173523, -0.08552703261375427]",val,"[0.3625309467315674, 0.22137965261936188, 0.4160894453525543]",2,1,sub-076,142000,142499.0
00022801.npy,"[-0.474594384431839, -0.6174315214157104, 0.2198106050491333]",val,"[0.2584371566772461, 0.22403796017169952, 0.5175248980522156]",2,1,sub-076,142500,142999.0
00022802.npy,"[-0.7143269777297974, -0.33285054564476013, 0.02631237544119358]",val,"[0.2192155122756958, 0.32102909684181213, 0.45975542068481445]",2,1,sub-076,143000,143499.0
00022803.npy,"[-0.27400779724121094, -0.29628971219062805, -0.2856043875217438]",val,"[0.3371049761772156, 0.32967671751976013, 0.3332182765007019]",0,1,sub-076,143500,143999.0
00022804.npy,"[-0.4968086779117584, -0.015928009524941444, -0.5269321799278259]",val,"[0.2787204682826996, 0.4508298933506012, 0.2704496681690216]",1,1,sub-076,144000,144499.0
00022805.npy,"[-0.930100679397583, -0.9863414168357849, 0.5213927030563354]",val,"[0.16090629994869232, 0.15210658311843872, 0.6869871020317078]",2,1,sub-076,144500,144999.0
00022806.npy,"[-0.9805464744567871, 0.8743607401847839, -1.434912085533142]",val,"[0.12459573894739151, 0.7963045239448547, 0.07909968495368958]",1,1,sub-076,145000,145499.0
00022807.npy,"[-0.6994040012359619, -0.31070923805236816, -0.3641434609889984]",val,"[0.2581738531589508, 0.38082045316696167, 0.3610057234764099]",1,1,sub-076,145500,145999.0
00022808.npy,"[-0.016673393547534943, -0.44617247581481934, -0.19276459515094757]",val,"[0.4017069935798645, 0.26144498586654663, 0.3368479907512665]",0,1,sub-076,146000,146499.0
00022809.npy,"[-1.9430992603302002, 1.0833779573440552, -1.067645788192749]",val,"[0.04162432253360748, 0.858478844165802, 0.09989684820175171]",1,1,sub-076,146500,146999.0
00022810.npy,"[-0.1798851490020752, -0.5198437571525574, -0.12526872754096985]",val,"[0.3612801432609558, 0.25715911388397217, 0.3815607726573944]",2,1,sub-076,147000,147499.0
00022811.npy,"[-1.538516640663147, 0.3680211305618286, -0.3296636939048767]",val,"[0.0902576893568039, 0.6074115633964539, 0.30233079195022583]",1,1,sub-076,147500,147999.0
00022812.npy,"[-0.45762088894844055, -0.2529149651527405, -0.14754518866539001]",val,"[0.2784978151321411, 0.3417625427246094, 0.3797396719455719]",2,1,sub-076,148000,148499.0
00022813.npy,"[-1.5004628896713257, 0.21220123767852783, -0.34204965829849243]",val,"[0.10278985649347305, 0.569837212562561, 0.32737287878990173]",1,1,sub-076,148500,148999.0
00022814.npy,"[-1.6041737794876099, 0.831254780292511, -0.7770959138870239]",val,"[0.06799326092004776, 0.7765315175056458, 0.15547524392604828]",1,1,sub-076,149000,149499.0
00022815.npy,"[-2.6865234375, 1.8140082359313965, -1.7595888376235962]",val,"[0.010684702545404434, 0.9623178243637085, 0.02699759602546692]",1,1,sub-076,149500,149999.0
00022816.npy,"[-2.8062868118286133, 1.2436360120773315, -1.0034630298614502]",val,"[0.015513545833528042, 0.8903694748878479, 0.09411690384149551]",1,1,sub-076,150000,150499.0
00022817.npy,"[-2.81417179107666, 1.5867446660995483, -1.9399758577346802]",val,"[0.011775442399084568, 0.9599995017051697, 0.028225116431713104]",1,1,sub-076,150500,150999.0
00022818.npy,"[0.07919973134994507, -0.4166719913482666, -0.5453625917434692]",val,"[0.46630144119262695, 0.2839961051940918, 0.24970243871212006]",0,1,sub-076,151000,151499.0
00022819.npy,"[-1.1888052225112915, 0.33263087272644043, -0.3299770951271057]",val,"[0.1259574443101883, 0.5767334699630737, 0.2973090708255768]",1,1,sub-076,151500,151999.0
00022820.npy,"[-0.004180941730737686, -1.1050657033920288, -0.12503497302532196]",val,"[0.45070627331733704, 0.14989440143108368, 0.3993993401527405]",0,1,sub-076,152000,152499.0
00022821.npy,"[-0.7678608894348145, -0.3206799328327179, -0.07231958955526352]",val,"[0.21888107061386108, 0.34230750799179077, 0.4388114809989929]",2,1,sub-076,152500,152999.0
00022822.npy,"[-1.6501063108444214, 0.46589043736457825, -0.6825212240219116]",val,"[0.08382626622915268, 0.6955780386924744, 0.22059568762779236]",1,1,sub-076,153000,153499.0
00022823.npy,"[-2.1062543392181396, 0.6732416152954102, -0.9106964468955994]",val,"[0.0489804781973362, 0.7891194224357605, 0.1619001030921936]",1,1,sub-076,153500,153999.0
00022824.npy,"[-0.9982876181602478, 0.03638062626123428, -0.032781489193439484]",val,"[0.15527252852916718, 0.4369637072086334, 0.4077637493610382]",1,1,sub-076,154000,154499.0
00022825.npy,"[-0.966877818107605, 0.1033826395869255, 0.11500794440507889]",val,"[0.14563721418380737, 0.4246983528137207, 0.42966440320014954]",2,1,sub-076,154500,154999.0
00022826.npy,"[-1.1292699575424194, -0.23505185544490814, -0.15025652945041656]",val,"[0.16373977065086365, 0.40041297674179077, 0.4358472526073456]",2,1,sub-076,155000,155499.0
00022827.npy,"[-1.5553983449935913, 0.4960818290710449, -0.5570160150527954]",val,"[0.08700723946094513, 0.6768648624420166, 0.23612795770168304]",1,1,sub-076,155500,155999.0
00022828.npy,"[-0.39852598309516907, -0.8707029819488525, 0.010468417778611183]",val,"[0.31959637999534607, 0.19931411743164062, 0.4810895323753357]",2,1,sub-076,156000,156499.0
00022829.npy,"[-1.5171934366226196, 0.7211593389511108, -0.8118316531181335]",val,"[0.08062922954559326, 0.7561305165290833, 0.1632402390241623]",1,1,sub-076,156500,156999.0
00022830.npy,"[-4.296486854553223, 1.6479616165161133, -1.6633477210998535]",val,"[0.0025217740330845118, 0.9623817205429077, 0.03509651497006416]",1,1,sub-076,157000,157499.0
00022831.npy,"[-3.08207106590271, 1.4713897705078125, -1.3221148252487183]",val,"[0.009825818240642548, 0.9330646991729736, 0.05710946023464203]",1,1,sub-076,157500,157999.0
00022832.npy,"[-2.252774953842163, 1.2769017219543457, -1.2507377862930298]",val,"[0.026429321616888046, 0.9015817642211914, 0.07198885828256607]",1,1,sub-076,158000,158499.0
00022833.npy,"[-0.403895765542984, -0.06596574187278748, -0.3400862514972687]",val,"[0.2883562743663788, 0.40428775548934937, 0.30735594034194946]",1,1,sub-076,158500,158999.0
00022834.npy,"[-2.6186952590942383, 1.6716457605361938, -1.7341352701187134]",val,"[0.013086731545627117, 0.9552181959152222, 0.03169499710202217]",1,1,sub-076,159000,159499.0
00022835.npy,"[-0.9168180227279663, 0.5435372591018677, -1.1869206428527832]",val,"[0.16472318768501282, 0.7095434069633484, 0.1257333904504776]",1,1,sub-076,159500,159999.0
00022836.npy,"[-2.6203830242156982, 1.0704355239868164, -0.8662891387939453]",val,"[0.021342052146792412, 0.8553390502929688, 0.12331885099411011]",1,1,sub-076,160000,160499.0
00022837.npy,"[-0.3578875958919525, -0.1862124353647232, -0.4573533236980438]",val,"[0.3233511745929718, 0.3839122951030731, 0.29273656010627747]",1,1,sub-076,160500,160999.0
00022838.npy,"[-1.121011734008789, 0.295600950717926, -0.39587175846099854]",val,"[0.13911785185337067, 0.5736010074615479, 0.2872811555862427]",1,1,sub-076,161000,161499.0
00022839.npy,"[-1.7976224422454834, 0.4380171597003937, -0.76944500207901]",val,"[0.07605472207069397, 0.711298942565918, 0.21264636516571045]",1,1,sub-076,161500,161999.0
00022840.npy,"[-1.192609429359436, 0.6451301574707031, -1.018865704536438]",val,"[0.11803487688302994, 0.7415330410003662, 0.14043207466602325]",1,1,sub-076,162000,162499.0
00022841.npy,"[-1.2991482019424438, -0.4916084110736847, 0.4922100007534027]",val,"[0.10822538286447525, 0.24268288910388947, 0.6490917801856995]",2,1,sub-076,162500,162999.0
00022842.npy,"[-2.2247564792633057, -0.006742039695382118, 0.29435813426971436]",val,"[0.0442347526550293, 0.40647605061531067, 0.5492892265319824]",2,1,sub-076,163000,163499.0
00022843.npy,"[-0.5173299908638, -1.0017715692520142, 0.23257195949554443]",val,"[0.2678930163383484, 0.16503310203552246, 0.5670738816261292]",2,1,sub-076,163500,163999.0
00022844.npy,"[-1.0553072690963745, -0.13362416625022888, 0.006571957375854254]",val,"[0.15612027049064636, 0.39241108298301697, 0.45146870613098145]",2,1,sub-076,164000,164499.0
00022845.npy,"[-1.191969394683838, -0.8333765864372253, 0.6451077461242676]",val,"[0.11481749266386032, 0.1643398553133011, 0.720842719078064]",2,1,sub-076,164500,164999.0
00022846.npy,"[-1.762011170387268, 0.8809870481491089, -0.90336674451828]",val,"[0.05742096155881882, 0.8070678114891052, 0.13551117479801178]",1,1,sub-076,165000,165499.0
00022847.npy,"[-5.106383323669434, 2.6923465728759766, -2.304971218109131]",val,"[0.0004073366289958358, 0.9928846955299377, 0.006707972381263971]",1,1,sub-076,165500,165999.0
00022848.npy,"[-3.4256303310394287, 1.4396635293960571, -1.2746485471725464]",val,"[0.007178629748523235, 0.9311333298683167, 0.06168805807828903]",1,1,sub-076,166000,166499.0
00022849.npy,"[-0.8511560559272766, -0.44568052887916565, 0.3244319260120392]",val,"[0.17421410977840424, 0.2613238990306854, 0.5644620060920715]",2,1,sub-076,166500,166999.0
00022850.npy,"[-1.7651249170303345, -0.317454993724823, 0.25494512915611267]",val,"[0.07817357033491135, 0.3324873149394989, 0.5893390774726868]",2,1,sub-076,167000,167499.0
00022851.npy,"[-2.307232141494751, 1.0329571962356567, -1.0501662492752075]",val,"[0.030544085428118706, 0.8620907068252563, 0.10736530274152756]",1,1,sub-076,167500,167999.0
00022852.npy,"[-1.7736049890518188, -0.9220855236053467, 0.8116660714149475]",val,"[0.060204364359378815, 0.1410711705684662, 0.7987244129180908]",2,1,sub-076,168000,168499.0
00022853.npy,"[-1.4384576082229614, 0.34341779351234436, -0.41566145420074463]",val,"[0.10286004096269608, 0.6110902428627014, 0.28604966402053833]",1,1,sub-076,168500,168999.0
00022854.npy,"[-1.3339582681655884, 0.17432370781898499, -0.3907725214958191]",val,"[0.12365355342626572, 0.5587855577468872, 0.3175608515739441]",1,1,sub-076,169000,169499.0
00022855.npy,"[-2.719395399093628, 1.271228551864624, -1.2693520784378052]",val,"[0.016848653554916382, 0.9113205075263977, 0.07183084636926651]",1,1,sub-076,169500,169999.0
00022856.npy,"[-2.2413277626037598, 1.1482176780700684, -1.1874456405639648]",val,"[0.029831837862730026, 0.8845875859260559, 0.08558056503534317]",1,1,sub-076,170000,170499.0
00022857.npy,"[-2.00834584236145, 0.6425389051437378, -0.7029615640640259]",val,"[0.05303443968296051, 0.7513158917427063, 0.19564968347549438]",1,1,sub-076,170500,170999.0
00022858.npy,"[-0.4635795056819916, -0.4486091732978821, 0.05834461748600006]",val,"[0.27024468779563904, 0.2743207514286041, 0.45543450117111206]",2,1,sub-076,171000,171499.0
00022859.npy,"[-2.1600985527038574, 1.2588797807693481, -1.135032296180725]",val,"[0.02913288213312626, 0.8896657228469849, 0.08120150119066238]",1,1,sub-076,171500,171999.0
00022860.npy,"[-1.981125831604004, 0.1417405754327774, -0.03844182938337326]",val,"[0.06122759357094765, 0.5115597248077393, 0.427212655544281]",1,1,sub-076,172000,172499.0
00022861.npy,"[-1.541434407234192, 0.5396957993507385, -0.5794962644577026]",val,"[0.08598241955041885, 0.6890219449996948, 0.22499562799930573]",1,1,sub-076,172500,172999.0
00022862.npy,"[-2.0620460510253906, 0.5713092684745789, -0.504715085029602]",val,"[0.05084779113531113, 0.7078216075897217, 0.2413306087255478]",1,1,sub-076,173000,173499.0
00022863.npy,"[-2.4284300804138184, 1.0678033828735352, -1.0905373096466064]",val,"[0.0264536552131176, 0.8727313280105591, 0.10081499069929123]",1,1,sub-076,173500,173999.0
00022864.npy,"[-2.509032726287842, 0.9345390200614929, -0.5621932148933411]",val,"[0.02544201724231243, 0.7962982654571533, 0.1782597154378891]",1,1,sub-076,174000,174499.0
00022865.npy,"[-0.9209351539611816, -0.34295904636383057, 0.22859354317188263]",val,"[0.16837477684020996, 0.30011579394340515, 0.5315093994140625]",2,1,sub-076,174500,174999.0
00022866.npy,"[-1.2304688692092896, 0.3859475255012512, -0.3642953038215637]",val,"[0.11886634677648544, 0.5984938144683838, 0.2826398015022278]",1,1,sub-076,175000,175499.0
00022867.npy,"[-4.604217052459717, 1.915773868560791, -1.7442002296447754]",val,"[0.0014346499228850007, 0.9735137224197388, 0.025051601231098175]",1,1,sub-076,175500,175999.0
00022868.npy,"[-0.8933051824569702, -0.534121036529541, 0.25126880407333374]",val,"[0.1794281005859375, 0.2569698095321655, 0.563602089881897]",2,1,sub-076,176000,176499.0
00022869.npy,"[-1.5327471494674683, -0.0844292864203453, -0.029501182958483696]",val,"[0.10254085808992386, 0.43640872836112976, 0.4610503911972046]",2,1,sub-076,176500,176999.0
00022870.npy,"[-2.4969911575317383, 0.4667297899723053, -0.33562856912612915]",val,"[0.03441999852657318, 0.6667124629020691, 0.2988675534725189]",1,1,sub-076,177000,177499.0
00022871.npy,"[-3.401502847671509, 0.8974480032920837, -0.9581378102302551]",val,"[0.011609788052737713, 0.854741632938385, 0.13364852964878082]",1,1,sub-076,177500,177999.0
00022872.npy,"[-1.8391594886779785, 0.6553167700767517, -0.5691012144088745]",val,"[0.05996481329202652, 0.7264968752861023, 0.21353831887245178]",1,1,sub-076,178000,178499.0
