crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00045747.npy,"[-0.15166673064231873, -0.1621062308549881, -0.5291455984115601]",test,"[0.3738034963607788, 0.36992147564888, 0.2562750577926636]",0,2,sub-029,147500,147999.0
00045748.npy,"[-0.9500108361244202, 0.2088409811258316, -0.18658599257469177]",test,"[0.15793085098266602, 0.5032107830047607, 0.33885833621025085]",1,2,sub-029,148000,148499.0
00045749.npy,"[-1.4865202903747559, -0.4509412944316864, 0.589171290397644]",test,"[0.08484071493148804, 0.2389739453792572, 0.6761853694915771]",2,2,sub-029,148500,148999.0
00045750.npy,"[-1.4153579473495483, -0.32809978723526, 0.386231929063797]",test,"[0.09974661469459534, 0.2958614230155945, 0.6043919324874878]",2,2,sub-029,149000,149499.0
00045751.npy,"[-0.48137104511260986, -0.30665382742881775, -0.004636913072317839]",test,"[0.2630392014980316, 0.31325584650039673, 0.4237048923969269]",2,2,sub-029,149500,149999.0
00045752.npy,"[-1.4531489610671997, -0.678611695766449, 0.8044161200523376]",test,"[0.07855846732854843, 0.17043952643871307, 0.7510019540786743]",2,2,sub-029,150000,150499.0
00045753.npy,"[-0.9943573474884033, 0.09688268601894379, 0.09892729669809341]",test,"[0.14363640546798706, 0.427744060754776, 0.42861953377723694]",2,2,sub-029,150500,150999.0
00045754.npy,"[-0.9650362133979797, 0.011127868667244911, 0.00806313008069992]",test,"[0.15872037410736084, 0.42128437757492065, 0.4199952483177185]",1,2,sub-029,151000,151499.0
00045755.npy,"[-1.404736042022705, -0.26923784613609314, 0.15825442969799042]",test,"[0.1125391498208046, 0.3503032624721527, 0.5371576547622681]",2,2,sub-029,151500,151999.0
00045756.npy,"[-1.3487550020217896, -0.2739708423614502, 0.42750486731529236]",test,"[0.10165618360042572, 0.297787606716156, 0.6005562543869019]",2,2,sub-029,152000,152499.0
00045757.npy,"[-0.8668167591094971, -0.04799806326627731, -0.013996396213769913]",test,"[0.17812375724315643, 0.4039525091648102, 0.4179237484931946]",2,2,sub-029,152500,152999.0
00045758.npy,"[-1.3808432817459106, -0.27467775344848633, 0.47322770953178406]",test,"[0.09607525169849396, 0.2904110252857208, 0.6135137677192688]",2,2,sub-029,153000,153499.0
00045759.npy,"[-2.1263844966888428, -1.018426775932312, 1.2565927505493164]",test,"[0.029862765222787857, 0.09042946249246597, 0.8797077536582947]",2,2,sub-029,153500,153999.0
00045760.npy,"[-1.1942042112350464, -0.2987839877605438, 0.22457079589366913]",test,"[0.13191881775856018, 0.32298535108566284, 0.5450958609580994]",2,2,sub-029,154000,154499.0
00045761.npy,"[-1.165297508239746, -0.3275171220302582, 0.18830658495426178]",test,"[0.13922566175460815, 0.3217826783657074, 0.5389916300773621]",2,2,sub-029,154500,154999.0
00045762.npy,"[-1.0792806148529053, -0.5152319073677063, 0.4978698790073395]",test,"[0.13159772753715515, 0.2313191443681717, 0.6370831727981567]",2,2,sub-029,155000,155499.0
00045763.npy,"[-0.6813820600509644, -0.4739821255207062, 0.07762838900089264]",test,"[0.2290092557668686, 0.2817900478839874, 0.4892006814479828]",2,2,sub-029,155500,155999.0
00045764.npy,"[-0.0012916792184114456, -0.96784508228302, -0.15074127912521362]",test,"[0.4461151957511902, 0.1696985810995102, 0.3841862678527832]",0,2,sub-029,156000,156499.0
00045765.npy,"[-2.912214517593384, -1.7608426809310913, 1.6327762603759766]",test,"[0.010170657187700272, 0.032164979726076126, 0.9576643109321594]",2,2,sub-029,156500,156999.0
00045766.npy,"[-1.6145960092544556, -0.22125284373760223, 0.4378158450126648]",test,"[0.07803384214639664, 0.31434327363967896, 0.6076228618621826]",2,2,sub-029,157000,157499.0
00045767.npy,"[0.3847266137599945, -0.9294195175170898, -0.8222569227218628]",test,"[0.6378357410430908, 0.17138877511024475, 0.19077546894550323]",0,2,sub-029,157500,157999.0
00045768.npy,"[-1.5969499349594116, -0.46928635239601135, 0.589467465877533]",test,"[0.07697228342294693, 0.23772364854812622, 0.6853041052818298]",2,2,sub-029,158000,158499.0
00045769.npy,"[-1.9047118425369263, -0.981902539730072, 0.8233487010002136]",test,"[0.053136300295591354, 0.13370950520038605, 0.8131542205810547]",2,2,sub-029,158500,158999.0
00045770.npy,"[-1.4090925455093384, -0.32503825426101685, 0.3862746059894562]",test,"[0.10021719336509705, 0.29630640149116516, 0.6034764051437378]",2,2,sub-029,159000,159499.0
00045771.npy,"[-1.455627679824829, -0.5960787534713745, 0.39083945751190186]",test,"[0.10309824347496033, 0.2435278445482254, 0.6533738970756531]",2,2,sub-029,159500,159999.0
00045772.npy,"[-1.4095553159713745, -0.10126721113920212, 0.2754187285900116]",test,"[0.0990869477391243, 0.36660534143447876, 0.5343076586723328]",2,2,sub-029,160000,160499.0
00045773.npy,"[-1.1562154293060303, -0.10433514416217804, 0.16443029046058655]",test,"[0.13142560422420502, 0.37627533078193665, 0.4922991394996643]",2,2,sub-029,160500,160999.0
00045774.npy,"[-0.5108420252799988, -0.40859535336494446, -0.07198157906532288]",test,"[0.2733289301395416, 0.30275461077690125, 0.42391645908355713]",2,2,sub-029,161000,161499.0
00045775.npy,"[-0.04327365756034851, -0.47626784443855286, -0.13437849283218384]",test,"[0.3903983533382416, 0.25319841504096985, 0.3564032316207886]",0,2,sub-029,161500,161999.0
00045776.npy,"[-1.578783392906189, -0.8775539994239807, 0.6666816473007202]",test,"[0.08025014400482178, 0.161802738904953, 0.7579471468925476]",2,2,sub-029,162000,162499.0
00045777.npy,"[-1.8593921661376953, -1.3300505876541138, 0.9989928007125854]",test,"[0.04967422038316727, 0.08433760702610016, 0.8659881353378296]",2,2,sub-029,162500,162999.0
00045778.npy,"[-1.924506425857544, -1.2296632528305054, 1.0609123706817627]",test,"[0.04386314004659653, 0.08787520229816437, 0.8682616949081421]",2,2,sub-029,163000,163499.0
00045779.npy,"[-2.1225249767303467, -1.0011581182479858, 1.0135629177093506]",test,"[0.036923933774232864, 0.11332127451896667, 0.849754810333252]",2,2,sub-029,163500,163999.0
00045780.npy,"[-0.08112829923629761, -2.3507139682769775, 0.3523576259613037]",test,"[0.37793171405792236, 0.039061129093170166, 0.5830071568489075]",2,2,sub-029,164000,164499.0
00045781.npy,"[0.23360806703567505, -1.5279282331466675, -0.5065710544586182]",test,"[0.6064983010292053, 0.10418472439050674, 0.28931695222854614]",0,2,sub-029,164500,164999.0
00045782.npy,"[-0.9274597764015198, 0.5300707817077637, -0.10145679861307144]",test,"[0.13193465769290924, 0.5667040944099426, 0.30136123299598694]",1,2,sub-029,165000,165499.0
00045783.npy,"[-1.3219562768936157, -0.3882608115673065, 0.2602112591266632]",test,"[0.11891478300094604, 0.3025064468383789, 0.578578770160675]",2,2,sub-029,165500,165999.0
00045784.npy,"[-1.771330714225769, -0.9970130920410156, 0.9324092268943787]",test,"[0.05523459613323212, 0.11980998516082764, 0.8249554634094238]",2,2,sub-029,166000,166499.0
00045785.npy,"[-1.1408603191375732, -0.814957857131958, 0.5508337020874023]",test,"[0.12797623872756958, 0.17728298902511597, 0.6947407126426697]",2,2,sub-029,166500,166999.0
00045786.npy,"[-1.1580971479415894, -0.30605199933052063, 0.14609195291996002]",test,"[0.14226499199867249, 0.3335312306880951, 0.5242037773132324]",2,2,sub-029,167000,167499.0
00045787.npy,"[-0.30976712703704834, -1.056738257408142, -0.015783172100782394]",test,"[0.355168879032135, 0.16827882826328278, 0.47655224800109863]",2,2,sub-029,167500,167999.0
00045788.npy,"[-1.476979374885559, -0.30555543303489685, 0.3081910014152527]",test,"[0.09816259890794754, 0.3167298436164856, 0.5851075053215027]",2,2,sub-029,168000,168499.0
00045789.npy,"[0.5025767683982849, -1.2605570554733276, -1.071066975593567]",test,"[0.7252709865570068, 0.12438872456550598, 0.15034033358097076]",0,2,sub-029,168500,168999.0
00045790.npy,"[-0.17867127060890198, -0.4744565188884735, -0.22437579929828644]",test,"[0.3704703450202942, 0.27561038732528687, 0.35391926765441895]",0,2,sub-029,169000,169499.0
00045791.npy,"[-1.2144858837127686, 0.32119035720825195, -0.055240288376808167]",test,"[0.11322472989559174, 0.52586829662323, 0.3609069883823395]",1,2,sub-029,169500,169999.0
00045792.npy,"[-1.321830153465271, -0.3217369019985199, 0.44798246026039124]",test,"[0.10429389774799347, 0.28352662920951843, 0.6121794581413269]",2,2,sub-029,170000,170499.0
00045793.npy,"[-2.0306684970855713, -0.9726824164390564, 0.9335185885429382]",test,"[0.04299316927790642, 0.12384457886219025, 0.833162248134613]",2,2,sub-029,170500,170999.0
00045794.npy,"[-2.5737364292144775, -1.5510739088058472, 1.6764527559280396]",test,"[0.013531932607293129, 0.03762673959136009, 0.948841392993927]",2,2,sub-029,171000,171499.0
00045795.npy,"[-0.6893066763877869, 0.04531872272491455, -0.051894936710596085]",test,"[0.20095333456993103, 0.4189276099205017, 0.3801190257072449]",1,2,sub-029,171500,171999.0
00045796.npy,"[-0.8082617521286011, -1.0311574935913086, 0.5890791416168213]",test,"[0.17109724879264832, 0.13691172003746033, 0.6919910311698914]",2,2,sub-029,172000,172499.0
00045797.npy,"[-1.193962812423706, -0.21184661984443665, 0.29945459961891174]",test,"[0.12311653792858124, 0.32873356342315674, 0.5481498837471008]",2,2,sub-029,172500,172999.0
00045798.npy,"[-1.2385362386703491, -0.2616194486618042, 0.3791007399559021]",test,"[0.114976666867733, 0.30540719628334045, 0.5796161890029907]",2,2,sub-029,173000,173499.0
00045799.npy,"[-0.32558560371398926, 0.014719473198056221, -0.8409188389778137]",test,"[0.33303603529930115, 0.46804100275039673, 0.19892293214797974]",1,2,sub-029,173500,173999.0
00045800.npy,"[-0.8225654363632202, 0.17078649997711182, -0.24481795728206635]",test,"[0.1824055165052414, 0.4925442039966583, 0.3250502347946167]",1,2,sub-029,174000,174499.0
00045801.npy,"[-1.424430012702942, -0.6146052479743958, 0.526197075843811]",test,"[0.09727048873901367, 0.2186167687177658, 0.6841127276420593]",2,2,sub-029,174500,174999.0
00045802.npy,"[-0.44925355911254883, -0.1397855430841446, 0.06988249719142914]",test,"[0.24732425808906555, 0.33702874183654785, 0.4156469702720642]",2,2,sub-029,175000,175499.0
00045803.npy,"[-0.12414267659187317, 0.002125987783074379, 0.0980180948972702]",test,"[0.2955642640590668, 0.3353433310985565, 0.3690924048423767]",2,2,sub-029,175500,175999.0
00045804.npy,"[-1.9975653886795044, 0.0008154511451721191, 0.4695621132850647]",test,"[0.049589306116104126, 0.3658253848552704, 0.5845853090286255]",2,2,sub-029,176000,176499.0
00045805.npy,"[-1.8058456182479858, -0.3864433765411377, 0.5382270216941833]",test,"[0.06427458673715591, 0.26575279235839844, 0.6699725985527039]",2,2,sub-029,176500,176999.0
00045806.npy,"[-1.730231761932373, -0.7166464924812317, 0.8792961835861206]",test,"[0.057643208652734756, 0.15883371233940125, 0.7835230827331543]",2,2,sub-029,177000,177499.0
00045807.npy,"[-0.30478882789611816, -0.9772445559501648, -0.006483267527073622]",test,"[0.34989169239997864, 0.17860345542430878, 0.471504807472229]",2,2,sub-029,177500,177999.0
00045808.npy,"[-1.0486973524093628, 0.768924355506897, -0.6360028982162476]",test,"[0.11536578834056854, 0.7103299498558044, 0.17430424690246582]",1,2,sub-029,178000,178499.0
00045809.npy,"[-2.3214802742004395, -0.8046098351478577, 0.90681391954422]",test,"[0.03247332200407982, 0.14801140129566193, 0.8195153474807739]",2,2,sub-029,178500,178999.0
00045810.npy,"[-2.006545305252075, -0.4256439208984375, 0.6599357724189758]",test,"[0.04938618466258049, 0.2399839609861374, 0.7106298804283142]",2,2,sub-029,179000,179499.0
00045811.npy,"[-1.3174550533294678, -0.7236242890357971, 0.6426789164543152]",test,"[0.10089605301618576, 0.18271389603614807, 0.716390073299408]",2,2,sub-029,179500,179999.0
00045812.npy,"[-2.045297384262085, -1.0714333057403564, 0.8319116830825806]",test,"[0.04670106992125511, 0.12367180734872818, 0.8296271562576294]",2,2,sub-029,180000,180499.0
00045813.npy,"[-1.4135706424713135, -0.3059106171131134, 0.40859460830688477]",test,"[0.09791918843984604, 0.29642748832702637, 0.6056533455848694]",2,2,sub-029,180500,180999.0
00045814.npy,"[-1.3133697509765625, 0.13595084846019745, 0.21686075627803802]",test,"[0.10122010856866837, 0.43121984601020813, 0.4675601124763489]",2,2,sub-029,181000,181499.0
00045815.npy,"[-1.5573838949203491, -0.5342065095901489, 0.6543290615081787]",test,"[0.07743915915489197, 0.21543726325035095, 0.7071235179901123]",2,2,sub-029,181500,181999.0
00045816.npy,"[-1.4542566537857056, 0.11957941204309464, 0.5357893705368042]",test,"[0.0760977491736412, 0.3671809434890747, 0.5567212700843811]",2,2,sub-029,182000,182499.0
00045817.npy,"[-1.163695216178894, -0.6685399413108826, 0.4136190116405487]",test,"[0.1336418241262436, 0.21927323937416077, 0.6470848917961121]",2,2,sub-029,182500,182999.0
00045818.npy,"[-0.07582049071788788, -0.3464525640010834, -0.4786946177482605]",test,"[0.41130369901657104, 0.3137824237346649, 0.27491384744644165]",0,2,sub-029,183000,183499.0
00045819.npy,"[-1.2678343057632446, -0.8560344576835632, 0.850651741027832]",test,"[0.09235260635614395, 0.13940921425819397, 0.7682381868362427]",2,2,sub-029,183500,183999.0
00045820.npy,"[-1.2057491540908813, -0.26992106437683105, 0.17478954792022705]",test,"[0.13286621868610382, 0.33871904015541077, 0.5284147262573242]",2,2,sub-029,184000,184499.0
00045821.npy,"[-0.9915152788162231, 0.5870794653892517, -0.9860843420028687]",test,"[0.14590907096862793, 0.7073872685432434, 0.14670366048812866]",1,2,sub-029,184500,184999.0
00045822.npy,"[-1.7881895303726196, -0.529751718044281, 0.608847439289093]",test,"[0.06447252631187439, 0.22693805396556854, 0.7085894346237183]",2,2,sub-029,185000,185499.0
00045823.npy,"[-0.8019694685935974, 0.013858133926987648, 0.0866633951663971]",test,"[0.1756589710712433, 0.39717304706573486, 0.42716795206069946]",2,2,sub-029,185500,185999.0
00045824.npy,"[-0.7760246396064758, -0.046125613152980804, 0.10120702534914017]",test,"[0.18251152336597443, 0.37868785858154297, 0.43880054354667664]",2,2,sub-029,186000,186499.0
00045825.npy,"[-1.3463025093078613, -0.28701716661453247, 0.26389870047569275]",test,"[0.11250963807106018, 0.3245126008987427, 0.5629777908325195]",2,2,sub-029,186500,186999.0
00045826.npy,"[-1.6441537141799927, -0.3748747408390045, 0.3515094518661499]",test,"[0.08392523229122162, 0.2986299991607666, 0.6174447536468506]",2,2,sub-029,187000,187499.0
00045827.npy,"[0.004625314846634865, -0.5338811278343201, -0.24177692830562592]",test,"[0.4227924048900604, 0.24674980342388153, 0.33045780658721924]",0,2,sub-029,187500,187999.0
00045828.npy,"[-2.2673110961914062, 0.8460723161697388, -0.25382646918296814]",test,"[0.03227222338318825, 0.7260291576385498, 0.24169856309890747]",1,2,sub-029,188000,188499.0
00045829.npy,"[-0.7594385147094727, -1.3555642366409302, 0.4232701063156128]",test,"[0.2077213078737259, 0.114442378282547, 0.6778362989425659]",2,2,sub-029,188500,188999.0
00045830.npy,"[-1.6042872667312622, -0.34348297119140625, 0.33689481019973755]",test,"[0.0869925245642662, 0.30693212151527405, 0.6060753464698792]",2,2,sub-029,189000,189499.0
00045831.npy,"[-1.2272638082504272, -0.2705647945404053, 0.3998744487762451]",test,"[0.11504330486059189, 0.2994680404663086, 0.5854886770248413]",2,2,sub-029,189500,189999.0
00045832.npy,"[-1.4652888774871826, 0.04521607607603073, 0.05847935006022453]",test,"[0.09882883727550507, 0.44759753346443176, 0.45357364416122437]",2,2,sub-029,190000,190499.0
00045833.npy,"[-3.520441770553589, -2.771087646484375, 2.8260557651519775]",test,"[0.0017433547182008624, 0.0036883000284433365, 0.9945683479309082]",2,2,sub-029,190500,190999.0
00045834.npy,"[-0.5444080233573914, -0.31856879591941833, -0.1649746596813202]",test,"[0.26919126510620117, 0.33739739656448364, 0.3934112787246704]",2,2,sub-029,191000,191499.0
00045835.npy,"[-2.128542184829712, -0.9425064921379089, 1.373909831047058]",test,"[0.02668743021786213, 0.0873766615986824, 0.88593590259552]",2,2,sub-029,191500,191999.0
00045836.npy,"[-0.6975827813148499, 0.39207878708839417, -0.3692270517349243]",test,"[0.18649929761886597, 0.5545123219490051, 0.2589883804321289]",1,2,sub-029,192000,192499.0
00045837.npy,"[-1.2742233276367188, 0.119051493704319, 0.2757469713687897]",test,"[0.10267625749111176, 0.4135819375514984, 0.48374173045158386]",2,2,sub-029,192500,192999.0
00045838.npy,"[-1.16349458694458, -0.256559818983078, 0.4536466896533966]",test,"[0.11743450164794922, 0.29085227847099304, 0.5917131900787354]",2,2,sub-029,193000,193499.0
00045839.npy,"[-0.8241493701934814, -0.12583816051483154, -0.04245355352759361]",test,"[0.1924731582403183, 0.3869393467903137, 0.4205875098705292]",2,2,sub-029,193500,193999.0
00045840.npy,"[-1.3270634412765503, -0.08066961914300919, 0.4205085337162018]",test,"[0.09786243736743927, 0.3403438925743103, 0.5617936849594116]",2,2,sub-029,194000,194499.0
00045841.npy,"[-1.1678135395050049, -0.06242581456899643, 0.23594684898853302]",test,"[0.12359604984521866, 0.3733089566230774, 0.5030949711799622]",2,2,sub-029,194500,194999.0
00045842.npy,"[-0.6771923303604126, -0.05165380984544754, -0.2628965675830841]",test,"[0.22817730903625488, 0.426520973443985, 0.3453017771244049]",1,2,sub-029,195000,195499.0
00045843.npy,"[-0.8003650903701782, 0.048762284219264984, 0.0861920416355133]",test,"[0.1734796166419983, 0.4055269658565521, 0.4209934175014496]",2,2,sub-029,195500,195999.0
00045844.npy,"[0.060412660241127014, -0.5049142837524414, -0.28232628107070923]",test,"[0.4389820098876953, 0.24941831827163696, 0.3115997016429901]",0,2,sub-029,196000,196499.0
00045845.npy,"[-1.1945006847381592, 0.33353862166404724, -0.3880886435508728]",test,"[0.12740495800971985, 0.587226152420044, 0.2853688895702362]",1,2,sub-029,196500,196999.0
00045846.npy,"[0.2189188152551651, -0.8738390803337097, -0.633926272392273]",test,"[0.5677008628845215, 0.1903447061777115, 0.24195446074008942]",0,2,sub-029,197000,197499.0
00045847.npy,"[-1.65602445602417, -1.1955039501190186, 0.8398979306221008]",test,"[0.06794485449790955, 0.10768571496009827, 0.8243693709373474]",2,2,sub-029,197500,197999.0
00045848.npy,"[-1.5860588550567627, -0.5994982123374939, 0.5416007041931152]",test,"[0.0828007161617279, 0.22207103669643402, 0.6951282024383545]",2,2,sub-029,198000,198499.0
00045849.npy,"[-1.1530786752700806, 0.028371112421154976, 0.14542542397975922]",test,"[0.12621629238128662, 0.4113509953022003, 0.46243277192115784]",2,2,sub-029,198500,198999.0
