crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00048628.npy,"[-1.4951043128967285, 0.0670875534415245, 0.39485305547714233]",test,"[0.08072100579738617, 0.3849797248840332, 0.5342993140220642]",2,2,sub-032,368000,368499.0
00048629.npy,"[-0.4275996685028076, -0.43144330382347107, 0.2227533757686615]",test,"[0.2555988132953644, 0.2546182870864868, 0.4897828698158264]",2,2,sub-032,368500,368999.0
00048630.npy,"[-0.9376363158226013, -0.4920974671840668, -0.02533985860645771]",test,"[0.19796626269817352, 0.30909091234207153, 0.492942750453949]",2,2,sub-032,369000,369499.0
00048631.npy,"[-0.16594013571739197, -0.48229166865348816, -0.2738548815250397]",test,"[0.38073375821113586, 0.27747997641563416, 0.34178626537323]",0,2,sub-032,369500,369999.0
00048632.npy,"[-0.630764901638031, 0.3020431399345398, 0.18537096679210663]",test,"[0.1723133772611618, 0.4379579424858093, 0.3897286653518677]",1,2,sub-032,370000,370499.0
00048633.npy,"[0.1203007847070694, -0.1462111473083496, -0.17310218513011932]",test,"[0.39812588691711426, 0.30498310923576355, 0.29689106345176697]",0,2,sub-032,370500,370999.0
00048634.npy,"[-0.999519407749176, -0.08857985585927963, 0.30631738901138306]",test,"[0.1393255591392517, 0.34645500779151917, 0.5142194628715515]",2,2,sub-032,371000,371499.0
00048635.npy,"[-2.77579402923584, 0.3081243336200714, 0.37579432129859924]",test,"[0.02163706347346306, 0.472636342048645, 0.5057265758514404]",2,2,sub-032,371500,371999.0
00048636.npy,"[-2.5562572479248047, -0.35347840189933777, 0.7495320439338684]",test,"[0.026795154437422752, 0.24249953031539917, 0.7307053208351135]",2,2,sub-032,372000,372499.0
00048637.npy,"[-0.6509792804718018, 0.354907363653183, -0.21947601437568665]",test,"[0.1896129548549652, 0.5184645652770996, 0.2919224798679352]",1,2,sub-032,372500,372999.0
00048638.npy,"[-2.1681411266326904, 0.36709171533584595, 0.3557782471179962]",test,"[0.03831891342997551, 0.4835604727268219, 0.4781205654144287]",1,2,sub-032,373000,373499.0
00048639.npy,"[-0.48634523153305054, -0.4400579333305359, 0.11875387281179428]",test,"[0.25781112909317017, 0.27002495527267456, 0.47216394543647766]",2,2,sub-032,373500,373999.0
00048640.npy,"[-1.052262783050537, 0.18197527527809143, 0.6142280697822571]",test,"[0.10278212279081345, 0.3531346619129181, 0.5440832376480103]",2,2,sub-032,374000,374499.0
00048641.npy,"[-0.31564968824386597, -0.18529829382896423, 0.2425060123205185]",test,"[0.2572892904281616, 0.29311132431030273, 0.44959932565689087]",2,2,sub-032,374500,374999.0
00048642.npy,"[-0.7458272576332092, 0.28271451592445374, 0.08372678607702255]",test,"[0.16422301530838013, 0.459329217672348, 0.37644779682159424]",1,2,sub-032,375000,375499.0
00048643.npy,"[-0.791688859462738, -0.4030844569206238, 0.2790848910808563]",test,"[0.1854407787322998, 0.27351051568984985, 0.5410487055778503]",2,2,sub-032,375500,375999.0
00048644.npy,"[-1.3597040176391602, -0.26786360144615173, 0.8386694192886353]",test,"[0.07698170840740204, 0.22938647866249084, 0.6936317682266235]",2,2,sub-032,376000,376499.0
00048645.npy,"[-0.17595532536506653, -0.7460546493530273, -0.13876567780971527]",test,"[0.3841191232204437, 0.21720755100250244, 0.39867332577705383]",2,2,sub-032,376500,376999.0
00048646.npy,"[-0.3242333233356476, 0.060669414699077606, 0.50139981508255]",test,"[0.21040239930152893, 0.30918028950691223, 0.48041725158691406]",2,2,sub-032,377000,377499.0
00048647.npy,"[-1.236567497253418, 0.0104373749345541, -0.2988761067390442]",test,"[0.14216697216033936, 0.4947274625301361, 0.36310553550720215]",1,2,sub-032,377500,377999.0
00048648.npy,"[-0.5627740025520325, -0.025842882692813873, -0.35852858424186707]",test,"[0.25397807359695435, 0.43449264764785767, 0.3115292489528656]",1,2,sub-032,378000,378499.0
00048649.npy,"[-0.950019121170044, 0.03815052658319473, -0.34160080552101135]",test,"[0.18103361129760742, 0.48631298542022705, 0.33265337347984314]",1,2,sub-032,378500,378999.0
00048650.npy,"[-0.9741743206977844, -0.32408860325813293, 0.684665858745575]",test,"[0.1224152073264122, 0.23451143503189087, 0.6430733799934387]",2,2,sub-032,379000,379499.0
00048651.npy,"[-1.1667026281356812, -0.28208664059638977, 0.4594024121761322]",test,"[0.11756285279989243, 0.28474360704421997, 0.5976935625076294]",2,2,sub-032,379500,379999.0
00048652.npy,"[-2.6992602348327637, -2.1003334522247314, 2.392737627029419]",test,"[0.006041024345904589, 0.010995659977197647, 0.9829633235931396]",2,2,sub-032,380000,380499.0
00048653.npy,"[-0.47088292241096497, -0.6612632274627686, 0.24774281680583954]",test,"[0.2578478455543518, 0.21314853429794312, 0.5290036201477051]",2,2,sub-032,380500,380999.0
00048654.npy,"[-0.4349006712436676, 0.2130695879459381, -0.38039883971214294]",test,"[0.25203701853752136, 0.48180824518203735, 0.2661547064781189]",1,2,sub-032,381000,381499.0
00048655.npy,"[-0.7796629667282104, -0.26720479130744934, 0.4291451871395111]",test,"[0.16614386439323425, 0.27735885977745056, 0.5564972758293152]",2,2,sub-032,381500,381999.0
00048656.npy,"[-0.9546990990638733, -0.36772987246513367, 0.577440083026886]",test,"[0.13465119898319244, 0.24217410385608673, 0.6231746673583984]",2,2,sub-032,382000,382499.0
00048657.npy,"[-0.8834982514381409, -0.34378907084465027, 0.3366854786872864]",test,"[0.16384530067443848, 0.28107792139053345, 0.5550767779350281]",2,2,sub-032,382500,382999.0
00048658.npy,"[-1.171454906463623, -0.2985111176967621, 0.6324718594551086]",test,"[0.10562565177679062, 0.2528623044490814, 0.6415120363235474]",2,2,sub-032,383000,383499.0
00048659.npy,"[0.07564833760261536, -0.1668863594532013, -0.17383559048175812]",test,"[0.3900400698184967, 0.3060396611690521, 0.30392029881477356]",0,2,sub-032,383500,383999.0
00048660.npy,"[-1.0004870891571045, -0.290054589509964, 0.18069513142108917]",test,"[0.1589043289422989, 0.32334980368614197, 0.517745852470398]",2,2,sub-032,384000,384499.0
00048661.npy,"[-1.4260046482086182, -0.4216582477092743, 0.9700856804847717]",test,"[0.06797964870929718, 0.18559274077415466, 0.746427595615387]",2,2,sub-032,384500,384999.0
00048662.npy,"[-0.9056136608123779, -0.2418820559978485, 0.20553171634674072]",test,"[0.16722795367240906, 0.3247610032558441, 0.5080110430717468]",2,2,sub-032,385000,385499.0
00048663.npy,"[-1.20548415184021, 1.1008633375167847, 0.12121496349573135]",test,"[0.06753891706466675, 0.677935004234314, 0.2545260190963745]",1,2,sub-032,385500,385999.0
00048664.npy,"[-1.1024690866470337, 0.4021134376525879, 0.2523113787174225]",test,"[0.10663046687841415, 0.4800795316696167, 0.4132900536060333]",1,2,sub-032,386000,386499.0
00048665.npy,"[-2.2678136825561523, -0.7793104648590088, 1.140789270401001]",test,"[0.028047773987054825, 0.12426451593637466, 0.8476876616477966]",2,2,sub-032,386500,386999.0
00048666.npy,"[-1.2024099826812744, 0.05923312157392502, 0.21051114797592163]",test,"[0.11575204133987427, 0.40874582529067993, 0.4755021929740906]",2,2,sub-032,387000,387499.0
00048667.npy,"[-1.1948350667953491, -0.14117956161499023, 0.356273353099823]",test,"[0.11648479104042053, 0.3340919315814972, 0.5494232773780823]",2,2,sub-032,387500,387999.0
00048668.npy,"[-0.3448747992515564, -0.04138607531785965, 0.2030327469110489]",test,"[0.24484561383724213, 0.3316620886325836, 0.42349231243133545]",2,2,sub-032,388000,388499.0
00048669.npy,"[-1.1941224336624146, 0.06552981585264206, 0.3046901822090149]",test,"[0.11110410839319229, 0.3915526866912842, 0.4973432421684265]",2,2,sub-032,388500,388999.0
00048670.npy,"[-0.7261416912078857, 0.2199336588382721, 0.42665979266166687]",test,"[0.14830997586250305, 0.3819844722747803, 0.46970558166503906]",2,2,sub-032,389000,389499.0
00048671.npy,"[-0.39652323722839355, -0.17657321691513062, -0.1257307231426239]",test,"[0.28113439679145813, 0.35029757022857666, 0.36856809258461]",2,2,sub-032,389500,389999.0
00048672.npy,"[-0.30755147337913513, -0.5366021394729614, 0.23003533482551575]",test,"[0.28513103723526, 0.22676138579845428, 0.4881075322628021]",2,2,sub-032,390000,390499.0
00048673.npy,"[-1.3978636264801025, -0.7276405096054077, 0.877373218536377]",test,"[0.07883390784263611, 0.15409454703330994, 0.767071545124054]",2,2,sub-032,390500,390999.0
00048674.npy,"[-0.683494508266449, -0.6508135199546814, 0.6017730832099915]",test,"[0.17702700197696686, 0.18290799856185913, 0.64006507396698]",2,2,sub-032,391000,391499.0
00048675.npy,"[-1.732297420501709, -0.4645746052265167, 0.8287944793701172]",test,"[0.057134028524160385, 0.20298311114311218, 0.7398828268051147]",2,2,sub-032,391500,391999.0
00048676.npy,"[-1.1291694641113281, -0.2915129065513611, 0.14863406121730804]",test,"[0.14493396878242493, 0.33493444323539734, 0.5201315879821777]",2,2,sub-032,392000,392499.0
00048677.npy,"[-1.3400561809539795, -0.33002665638923645, 1.0045689344406128]",test,"[0.07054652273654938, 0.19369830191135406, 0.7357551455497742]",2,2,sub-032,392500,392999.0
00048678.npy,"[-1.9882885217666626, -0.6186677813529968, 0.6531420350074768]",test,"[0.05272280424833298, 0.20740406215190887, 0.7398731112480164]",2,2,sub-032,393000,393499.0
00048679.npy,"[-0.37538260221481323, -0.35113564133644104, 0.19610698521137238]",test,"[0.26347362995147705, 0.2699401378631592, 0.4665862023830414]",2,2,sub-032,393500,393999.0
00048680.npy,"[-1.2717546224594116, 0.04797285050153732, 0.5780456066131592]",test,"[0.09008237719535828, 0.33712440729141235, 0.572793185710907]",2,2,sub-032,394000,394499.0
00048681.npy,"[-0.9235404133796692, 0.01101464033126831, 0.5225736498832703]",test,"[0.12832586467266083, 0.3267279863357544, 0.5449461340904236]",2,2,sub-032,394500,394999.0
00048682.npy,"[-0.628744900226593, -0.19401535391807556, 0.046251773834228516]",test,"[0.22179974615573883, 0.34257975220680237, 0.4356205463409424]",2,2,sub-032,395000,395499.0
00048683.npy,"[-1.9685771465301514, -0.9583545923233032, 1.3732742071151733]",test,"[0.031232796609401703, 0.08577187359333038, 0.8829953670501709]",2,2,sub-032,395500,395999.0
00048684.npy,"[-1.0160706043243408, 0.2608197331428528, 0.03154616057872772]",test,"[0.13447509706020355, 0.48215678334236145, 0.3833681643009186]",1,2,sub-032,396000,396499.0
00048685.npy,"[-1.0618666410446167, -0.28137144446372986, 0.7444294095039368]",test,"[0.10787009447813034, 0.2354321926832199, 0.656697690486908]",2,2,sub-032,396500,396999.0
00048686.npy,"[-1.6236923933029175, -0.9686281085014343, 1.0913639068603516]",test,"[0.05546087399125099, 0.10677696019411087, 0.837762176990509]",2,2,sub-032,397000,397499.0
00048687.npy,"[-1.7183177471160889, -0.9052906036376953, 1.2767795324325562]",test,"[0.043025508522987366, 0.09701059013605118, 0.8599638938903809]",2,2,sub-032,397500,397999.0
00048688.npy,"[-1.4541012048721313, -0.12458055466413498, 0.18467730283737183]",test,"[0.10072413831949234, 0.3806597590446472, 0.5186160802841187]",2,2,sub-032,398000,398499.0
00048689.npy,"[-1.5819542407989502, -0.8908685445785522, 1.4159278869628906]",test,"[0.04340480640530586, 0.08663082122802734, 0.8699643611907959]",2,2,sub-034,0,499.0
00048690.npy,"[-0.984158456325531, -0.1378360092639923, 0.022665927186608315]",test,"[0.16480016708374023, 0.3841588795185089, 0.45104092359542847]",2,2,sub-034,500,999.0
00048691.npy,"[0.4624071419239044, -1.3145524263381958, -0.536783754825592]",test,"[0.6504788994789124, 0.11002960056066513, 0.23949149250984192]",0,2,sub-034,1000,1499.0
00048692.npy,"[-1.551815152168274, 0.14191001653671265, 0.34535497426986694]",test,"[0.07629681378602982, 0.415032297372818, 0.5086709260940552]",2,2,sub-034,1500,1999.0
00048693.npy,"[-1.0500648021697998, -0.019946901127696037, 0.4905896782875061]",test,"[0.11807714402675629, 0.33078083395957947, 0.5511420369148254]",2,2,sub-034,2000,2499.0
00048694.npy,"[-0.775285005569458, -0.3074447810649872, 0.4011463522911072]",test,"[0.17125271260738373, 0.27341219782829285, 0.5553351044654846]",2,2,sub-034,2500,2999.0
00048695.npy,"[-1.0270466804504395, -0.11133723706007004, 0.3363441824913025]",test,"[0.1349896639585495, 0.3372780680656433, 0.527732253074646]",2,2,sub-034,3000,3499.0
00048696.npy,"[-0.2724325954914093, -0.013491559773683548, 0.12314388900995255]",test,"[0.26449447870254517, 0.34266775846481323, 0.392837792634964]",2,2,sub-034,3500,3999.0
00048697.npy,"[-1.2509607076644897, -0.00600091740489006, 0.3937734067440033]",test,"[0.1036008819937706, 0.35978463292121887, 0.5366144776344299]",2,2,sub-034,4000,4499.0
00048698.npy,"[-1.4837760925292969, -0.7090463638305664, 0.7503026127815247]",test,"[0.07994959503412247, 0.17349107563495636, 0.7465593218803406]",2,2,sub-034,4500,4999.0
00048699.npy,"[-1.1160730123519897, -0.6517934203147888, 0.9841504693031311]",test,"[0.0929466187953949, 0.14786577224731445, 0.7591875791549683]",2,2,sub-034,5000,5499.0
00048700.npy,"[-0.5219463109970093, -0.06400277465581894, 0.16547413170337677]",test,"[0.21884717047214508, 0.34595787525177, 0.4351949095726013]",2,2,sub-034,5500,5999.0
00048701.npy,"[-0.14837443828582764, -0.4060971438884735, 0.27927127480506897]",test,"[0.30243897438049316, 0.23372769355773926, 0.4638333022594452]",2,2,sub-034,6000,6499.0
00048702.npy,"[-1.382260799407959, -0.8559285998344421, 1.3052260875701904]",test,"[0.05751287192106247, 0.09735274314880371, 0.8451343774795532]",2,2,sub-034,6500,6999.0
00048703.npy,"[-1.3196697235107422, -0.5710431337356567, 0.78741854429245]",test,"[0.08819622546434402, 0.1864551603794098, 0.7253486514091492]",2,2,sub-034,7000,7499.0
00048704.npy,"[-1.802746295928955, -0.6134081482887268, 0.8145723342895508]",test,"[0.055605448782444, 0.18265868723392487, 0.7617357969284058]",2,2,sub-034,7500,7999.0
00048705.npy,"[-1.1350913047790527, 0.02432326227426529, 0.5732638239860535]",test,"[0.1030084416270256, 0.3283977806568146, 0.5685937404632568]",2,2,sub-034,8000,8499.0
00048706.npy,"[-0.8607572317123413, 0.2960624694824219, -0.05194433778524399]",test,"[0.15564091503620148, 0.4949076771736145, 0.34945136308670044]",1,2,sub-034,8500,8999.0
00048707.npy,"[-1.2592532634735107, -0.380666583776474, 0.6683492660522461]",test,"[0.09727146476507187, 0.2341805398464203, 0.6685479879379272]",2,2,sub-034,9000,9499.0
00048708.npy,"[-1.763871192932129, -0.9968842267990112, 1.1700552701950073]",test,"[0.045548584312200546, 0.09807834774255753, 0.8563730120658875]",2,2,sub-034,9500,9999.0
00048709.npy,"[-0.39872318506240845, -0.5600234866142273, 0.7093183994293213]",test,"[0.2049407958984375, 0.1744120717048645, 0.620647132396698]",2,2,sub-034,10000,10499.0
00048710.npy,"[-1.347164273262024, 0.001169838011264801, 0.3870300054550171]",test,"[0.09509891271591187, 0.3662263751029968, 0.5386747121810913]",2,2,sub-034,10500,10999.0
00048711.npy,"[-1.7222427129745483, -0.4047345817089081, 1.0633751153945923]",test,"[0.04774652048945427, 0.1782905012369156, 0.7739629149436951]",2,2,sub-034,11000,11499.0
00048712.npy,"[-1.0406200885772705, -0.49214357137680054, 0.5912845730781555]",test,"[0.12748241424560547, 0.22062288224697113, 0.6518946886062622]",2,2,sub-034,11500,11999.0
00048713.npy,"[-0.7341675758361816, -0.5339779853820801, 0.1439359039068222]",test,"[0.21607764065265656, 0.2639678716659546, 0.51995450258255]",2,2,sub-034,12000,12499.0
00048714.npy,"[-1.297364592552185, -0.6024702787399292, 0.5450034737586975]",test,"[0.10735414177179337, 0.21508373320102692, 0.6775621175765991]",2,2,sub-034,12500,12999.0
00048715.npy,"[-1.2582809925079346, 0.05965084582567215, 0.3420065939426422]",test,"[0.10319763422012329, 0.38551411032676697, 0.5112882852554321]",2,2,sub-034,13000,13499.0
00048716.npy,"[-0.6469622254371643, -0.47444942593574524, -0.07041483372449875]",test,"[0.25200533866882324, 0.2994546890258789, 0.4485399127006531]",2,2,sub-034,13500,13999.0
00048717.npy,"[-1.2005577087402344, -1.0754361152648926, 0.800669252872467]",test,"[0.10491622239351273, 0.1189001277089119, 0.7761836647987366]",2,2,sub-034,14000,14499.0
00048718.npy,"[-0.936320960521698, -0.19235756993293762, 0.2897288203239441]",test,"[0.15356265008449554, 0.3231355547904968, 0.5233017802238464]",2,2,sub-034,14500,14999.0
00048719.npy,"[-1.1307874917984009, -0.23903095722198486, 0.2692747414112091]",test,"[0.13342472910881042, 0.3254777193069458, 0.5410975813865662]",2,2,sub-034,15000,15499.0
00048720.npy,"[-0.7508973479270935, 0.23628035187721252, 0.32187071442604065]",test,"[0.15135207772254944, 0.40617603063583374, 0.4424718916416168]",2,2,sub-034,15500,15999.0
00048721.npy,"[-0.7127888798713684, 0.20581874251365662, 0.05317358672618866]",test,"[0.1767764389514923, 0.4429662227630615, 0.38025736808776855]",1,2,sub-034,16000,16499.0
00048722.npy,"[-1.013840913772583, 0.00979992002248764, 0.02286621741950512]",test,"[0.15144114196300507, 0.4215076267719269, 0.427051305770874]",2,2,sub-034,16500,16999.0
00048723.npy,"[-1.331979751586914, -0.46406105160713196, 0.35680416226387024]",test,"[0.11370299756526947, 0.27083468437194824, 0.6154623031616211]",2,2,sub-034,17000,17499.0
00048724.npy,"[-1.8148853778839111, -0.31031671166419983, 0.8320866823196411]",test,"[0.050985392183065414, 0.22954705357551575, 0.7194675207138062]",2,2,sub-034,17500,17999.0
00048725.npy,"[-0.778948962688446, -0.09907928854227066, 0.5111986994743347]",test,"[0.15135593712329865, 0.2987191379070282, 0.5499249696731567]",2,2,sub-034,18000,18499.0
00048726.npy,"[-2.058228015899658, -2.190753221511841, 2.316563367843628]",test,"[0.012300252914428711, 0.01077355444431305, 0.9769261479377747]",2,2,sub-034,18500,18999.0
00048727.npy,"[-3.5381405353546143, -2.505368709564209, 2.552314043045044]",test,"[0.002245016861706972, 0.006305892486125231, 0.9914490580558777]",2,2,sub-034,19000,19499.0
00048728.npy,"[-2.879767656326294, -2.9421658515930176, 3.19246768951416]",test,"[0.0022957457695156336, 0.0021568723022937775, 0.9955474138259888]",2,2,sub-034,19500,19999.0
00048729.npy,"[-3.2105813026428223, -2.8591723442077637, 3.383352756500244]",test,"[0.0013641249388456345, 0.0019385148771107197, 0.9966974258422852]",2,2,sub-034,20000,20499.0
00048730.npy,"[-1.2363131046295166, 0.22349634766578674, -0.0587654709815979]",test,"[0.11693798005580902, 0.5034342408180237, 0.3796277940273285]",1,2,sub-034,20500,20999.0
