crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00042789.npy,"[-1.4692296981811523, -0.2997649610042572, 0.7768712043762207]",val,"[0.07314709573984146, 0.23555327951908112, 0.691299557685852]",2,2,sub-023,287000,287499.0
00042790.npy,"[-1.7376575469970703, 0.20092549920082092, 0.5585035681724548]",val,"[0.05591319873929024, 0.38853511214256287, 0.5555516481399536]",2,2,sub-023,287500,287999.0
00042791.npy,"[-0.9626536965370178, -0.015110187232494354, 0.17096692323684692]",val,"[0.14956066012382507, 0.38577160239219666, 0.46466776728630066]",2,2,sub-023,288000,288499.0
00042792.npy,"[-0.24860720336437225, -0.1854993999004364, -0.019051184877753258]",val,"[0.3009163439273834, 0.32051852345466614, 0.3785651922225952]",2,2,sub-023,288500,288999.0
00042793.npy,"[-1.3762516975402832, -0.06779979169368744, 0.26081234216690063]",val,"[0.10162089020013809, 0.3760420083999634, 0.5223370790481567]",2,2,sub-023,289000,289499.0
00042794.npy,"[-0.811574399471283, -0.11912231892347336, 0.22408883273601532]",val,"[0.1719517707824707, 0.3436645567417145, 0.4843836724758148]",2,2,sub-023,289500,289999.0
00042795.npy,"[-0.47202643752098083, -0.3685300946235657, 0.23385094106197357]",val,"[0.24185757339000702, 0.268230140209198, 0.4899122714996338]",2,2,sub-023,290000,290499.0
00042796.npy,"[-0.9277862906455994, -0.26515087485313416, 0.6231567859649658]",val,"[0.13061967492103577, 0.2533888518810272, 0.6159914135932922]",2,2,sub-023,290500,290999.0
00042797.npy,"[0.3015565276145935, -1.2013474702835083, -0.47685959935188293]",val,"[0.5946661233901978, 0.13230320811271667, 0.2730306386947632]",0,2,sub-023,291000,291499.0
00042798.npy,"[-1.5898016691207886, -0.38272517919540405, 0.7114532589912415]",val,"[0.06978170573711395, 0.23332875967025757, 0.6968895196914673]",2,2,sub-023,291500,291999.0
00042799.npy,"[-0.8576728701591492, -0.18634852766990662, -0.0386015921831131]",val,"[0.19137954711914062, 0.3744966685771942, 0.43412384390830994]",2,2,sub-023,292000,292499.0
00042800.npy,"[-1.0959752798080444, 0.10627349466085434, 0.16166575253009796]",val,"[0.12747448682785034, 0.42418304085731506, 0.4483424425125122]",2,2,sub-023,292500,292999.0
00042801.npy,"[-1.2674050331115723, -0.540867030620575, 0.4074365198612213]",val,"[0.11896465718746185, 0.24600806832313538, 0.635027289390564]",2,2,sub-023,293000,293499.0
00042802.npy,"[-1.1009495258331299, -0.2313273549079895, 0.48689404129981995]",val,"[0.1207846999168396, 0.28819337487220764, 0.5910219550132751]",2,2,sub-023,293500,293999.0
00042803.npy,"[-2.32083797454834, -0.22570326924324036, 0.9386665225028992]",val,"[0.02843884564936161, 0.23110929131507874, 0.7404518723487854]",2,2,sub-023,294000,294499.0
00042804.npy,"[-1.9101492166519165, -0.9005390405654907, 1.4183142185211182]",val,"[0.03160558640956879, 0.08674250543117523, 0.8816519379615784]",2,2,sub-023,294500,294999.0
00042805.npy,"[-1.0641870498657227, -0.013636067509651184, 0.20037084817886353]",val,"[0.1351214051246643, 0.3863426148891449, 0.4785360097885132]",2,2,sub-023,295000,295499.0
00042806.npy,"[-1.077636957168579, -0.19763532280921936, 0.4727514684200287]",val,"[0.12308898568153381, 0.29675567150115967, 0.5801553726196289]",2,2,sub-023,295500,295999.0
00042807.npy,"[-1.3552165031433105, -0.10127142816781998, 0.6006274223327637]",val,"[0.08640038967132568, 0.3027590215206146, 0.6108406186103821]",2,2,sub-023,296000,296499.0
00042808.npy,"[-2.3804423809051514, -0.3690292537212372, 0.6429764032363892]",val,"[0.0344407856464386, 0.2574060261249542, 0.7081531882286072]",2,2,sub-023,296500,296999.0
00042809.npy,"[-0.7220823168754578, -0.07099123299121857, 0.37278804183006287]",val,"[0.16930711269378662, 0.32466867566108704, 0.5060242414474487]",2,2,sub-023,297000,297499.0
00042810.npy,"[0.023899858817458153, -0.44890832901000977, -0.231853649020195]",val,"[0.4170868396759033, 0.2599492073059082, 0.32296401262283325]",0,2,sub-023,297500,297999.0
00042811.npy,"[-0.36802539229393005, -0.8012012839317322, -0.0065544964745640755]",val,"[0.3242662250995636, 0.2102692872285843, 0.4654645025730133]",2,2,sub-023,298000,298499.0
00042812.npy,"[-1.2273179292678833, -0.7348942160606384, 0.4049476981163025]",val,"[0.12900349497795105, 0.2110854536294937, 0.659911036491394]",2,2,sub-023,298500,298999.0
00042813.npy,"[-1.2329617738723755, -0.060446687042713165, -0.12714092433452606]",val,"[0.1378966122865677, 0.4454207122325897, 0.4166826903820038]",1,2,sub-023,299000,299499.0
00042814.npy,"[-1.1329706907272339, 0.04556775838136673, -0.11527041345834732]",val,"[0.14252230525016785, 0.4631434977054596, 0.39433422684669495]",1,2,sub-023,299500,299999.0
00042815.npy,"[-3.3122682571411133, -0.1932581663131714, 0.9948120713233948]",val,"[0.010219993069767952, 0.23121681809425354, 0.758563220500946]",2,2,sub-023,300000,300499.0
00042816.npy,"[0.5882772207260132, -0.9240268468856812, -0.5789995789527893]",val,"[0.6529057025909424, 0.14390143752098083, 0.20319291949272156]",0,2,sub-023,300500,300999.0
00042817.npy,"[-1.0605899095535278, -0.353561133146286, 0.08759073168039322]",val,"[0.16180160641670227, 0.3281266391277313, 0.5100718140602112]",2,2,sub-023,301000,301499.0
00042818.npy,"[-0.3656558692455292, 0.10378394275903702, 0.17031797766685486]",val,"[0.2321149706840515, 0.3711746335029602, 0.39671042561531067]",2,2,sub-023,301500,301999.0
00042819.npy,"[-0.537438690662384, -0.5653144717216492, 0.3294343650341034]",val,"[0.2297811061143875, 0.2234642207622528, 0.5467546582221985]",2,2,sub-023,302000,302499.0
00042820.npy,"[-0.9861977100372314, -0.09119809418916702, 0.12326829880475998]",val,"[0.15431925654411316, 0.37767085433006287, 0.46800991892814636]",2,2,sub-023,302500,302999.0
00042821.npy,"[-0.8355582356452942, -0.14367234706878662, -0.2193070501089096]",val,"[0.20620888471603394, 0.4118979275226593, 0.3818931579589844]",1,2,sub-023,303000,303499.0
00042822.npy,"[-1.3287047147750854, -0.04610762372612953, 0.4455382823944092]",val,"[0.09522169083356857, 0.3433687388896942, 0.561409592628479]",2,2,sub-023,303500,303999.0
00042823.npy,"[-0.6668583750724792, -0.007930541411042213, -0.03991223871707916]",val,"[0.20813368260860443, 0.40226393938064575, 0.3896024227142334]",1,2,sub-023,304000,304499.0
00042824.npy,"[-1.04129159450531, -0.11720398813486099, 0.19644632935523987]",val,"[0.1435261070728302, 0.3616238534450531, 0.4948500990867615]",2,2,sub-023,304500,304999.0
00042825.npy,"[-1.2139259576797485, -0.10606444627046585, 0.3163904845714569]",val,"[0.11564016342163086, 0.3501441478729248, 0.5342157483100891]",2,2,sub-023,305000,305499.0
00042826.npy,"[-0.530297577381134, -0.48231056332588196, -0.11843112856149673]",val,"[0.28099438548088074, 0.2948072552680969, 0.42419835925102234]",2,2,sub-023,305500,305999.0
00042827.npy,"[-1.2781962156295776, -0.5516093373298645, 0.679861307144165]",val,"[0.09848763048648834, 0.20367342233657837, 0.6978389620780945]",2,2,sub-023,306000,306499.0
00042828.npy,"[-0.9144145250320435, -0.27729788422584534, 0.4761037528514862]",val,"[0.14476071298122406, 0.27374547719955444, 0.5814938545227051]",2,2,sub-023,306500,306999.0
00042829.npy,"[-1.0770219564437866, -0.14270371198654175, 0.20624054968357086]",val,"[0.13978448510169983, 0.3558182418346405, 0.5043972730636597]",2,2,sub-023,307000,307499.0
00042830.npy,"[-1.2257142066955566, -0.4723345935344696, 0.4563882648944855]",val,"[0.11763301491737366, 0.2498721182346344, 0.6324948668479919]",2,2,sub-023,307500,307999.0
00042831.npy,"[-1.004425048828125, 0.1442655324935913, 0.24020035564899445]",val,"[0.13113558292388916, 0.4136095941066742, 0.45525482296943665]",2,2,sub-023,308000,308499.0
00042832.npy,"[-0.6072187423706055, 0.08392330259084702, 0.1856371909379959]",val,"[0.19209744036197662, 0.383425235748291, 0.42447733879089355]",2,2,sub-023,308500,308999.0
00042833.npy,"[-1.6127057075500488, 0.2905435860157013, 0.5897993445396423]",val,"[0.059682589024305344, 0.40033018589019775, 0.5399872660636902]",2,2,sub-023,309000,309499.0
00042834.npy,"[-1.6551527976989746, -0.6102533340454102, 0.769519567489624]",val,"[0.06604304164648056, 0.18776781857013702, 0.7461891174316406]",2,2,sub-023,309500,309999.0
00042835.npy,"[-3.735543966293335, -2.1162099838256836, 2.687962770462036]",val,"[0.0016071749851107597, 0.008115796372294426, 0.9902770519256592]",2,2,sub-023,310000,310499.0
00042836.npy,"[-1.9074615240097046, -0.049741558730602264, 0.14546523988246918]",val,"[0.06579043716192245, 0.4216580092906952, 0.5125516057014465]",2,2,sub-023,310500,310999.0
00042837.npy,"[-0.7501690983772278, -0.3665156364440918, -0.13365581631660461]",val,"[0.23147644102573395, 0.3397233188152313, 0.4288002848625183]",2,2,sub-023,311000,311499.0
00042838.npy,"[-1.6905943155288696, -0.17001590132713318, 0.42596960067749023]",val,"[0.07205945998430252, 0.32966265082359314, 0.5982779264450073]",2,2,sub-023,311500,311999.0
00042839.npy,"[-1.1365450620651245, -0.27023857831954956, 0.467250257730484]",val,"[0.11976080387830734, 0.28480449318885803, 0.5954347252845764]",2,2,sub-023,312000,312499.0
00042840.npy,"[-0.7302649021148682, 0.401001513004303, 0.36639198660850525]",val,"[0.14096978306770325, 0.4369469881057739, 0.42208316922187805]",1,2,sub-023,312500,312999.0
00042841.npy,"[-0.9922433495521545, -0.19027745723724365, 0.3992055058479309]",val,"[0.13791978359222412, 0.3075501322746277, 0.5545300841331482]",2,2,sub-023,313000,313499.0
00042842.npy,"[-2.0392026901245117, 0.3172324597835541, 0.598703920841217]",val,"[0.039158619940280914, 0.41325119137763977, 0.5475901961326599]",2,2,sub-023,313500,313999.0
00042843.npy,"[-0.07564398646354675, -0.7282804250717163, 0.02743733488023281]",val,"[0.380336195230484, 0.19803012907505035, 0.42163369059562683]",2,2,sub-023,314000,314499.0
00042844.npy,"[-2.7724435329437256, 0.07780534774065018, 0.5923519134521484]",val,"[0.021177615970373154, 0.3662051558494568, 0.6126171946525574]",2,2,sub-023,314500,314999.0
00042845.npy,"[-0.35299360752105713, -0.3077107071876526, -0.6736706495285034]",val,"[0.36075279116630554, 0.377464234828949, 0.26178300380706787]",1,2,sub-023,315000,315499.0
00042846.npy,"[-1.912369728088379, 0.4760851562023163, -0.18116524815559387]",val,"[0.05699922516942024, 0.6211003661155701, 0.3219004273414612]",1,2,sub-023,315500,315999.0
00042847.npy,"[-0.5783786773681641, 0.09177593886852264, 0.2577657401561737]",val,"[0.19004204869270325, 0.3714447617530823, 0.4385131895542145]",2,2,sub-023,316000,316499.0
00042848.npy,"[-1.4306062459945679, -0.16985535621643066, 0.7735058665275574]",val,"[0.07358205318450928, 0.2596025764942169, 0.6668153405189514]",2,2,sub-023,316500,316999.0
00042849.npy,"[-0.9463061690330505, 0.06362646073102951, 0.02893017791211605]",val,"[0.15631814301013947, 0.42915835976600647, 0.41452351212501526]",1,2,sub-023,317000,317499.0
00042850.npy,"[-0.47871077060699463, 0.1795300841331482, -0.11711296439170837]",val,"[0.22898945212364197, 0.44226834177970886, 0.3287421464920044]",1,2,sub-023,317500,317999.0
00042851.npy,"[-1.7717876434326172, -0.3182801306247711, 0.11146257817745209]",val,"[0.0843672975897789, 0.3609312176704407, 0.5547015070915222]",2,2,sub-023,318000,318499.0
00042852.npy,"[-0.9333451390266418, -0.07584172487258911, 0.09863411635160446]",val,"[0.16223537921905518, 0.38243231177330017, 0.45533230900764465]",2,2,sub-023,318500,318999.0
00042853.npy,"[-1.0876257419586182, 0.0399978831410408, -0.13703100383281708]",val,"[0.14980025589466095, 0.46262943744659424, 0.3875703811645508]",1,2,sub-023,319000,319499.0
00042854.npy,"[-3.1104118824005127, -1.4758108854293823, 2.041044235229492]",val,"[0.005592525005340576, 0.02867516689002514, 0.9657323360443115]",2,2,sub-023,319500,319999.0
00042855.npy,"[-0.9261061549186707, 0.03482765704393387, 0.1770627647638321]",val,"[0.15087877213954926, 0.3944177031517029, 0.45470353960990906]",2,2,sub-023,320000,320499.0
00042856.npy,"[-1.4676308631896973, -0.5723714828491211, 0.6434798836708069]",val,"[0.085430808365345, 0.209132120013237, 0.7054370641708374]",2,2,sub-023,320500,320999.0
00042857.npy,"[-0.7172707915306091, -0.3033045828342438, -0.03376438468694687]",val,"[0.22253789007663727, 0.3366566300392151, 0.44080549478530884]",2,2,sub-023,321000,321499.0
00042858.npy,"[-1.0877964496612549, -0.3233884274959564, 0.32735010981559753]",val,"[0.1376497894525528, 0.29563358426094055, 0.5667166113853455]",2,2,sub-023,321500,321999.0
00042859.npy,"[-1.4746237993240356, 0.6581503748893738, 0.06899555772542953]",val,"[0.07082279771566391, 0.5976200103759766, 0.33155718445777893]",1,2,sub-023,322000,322499.0
00042860.npy,"[-1.158595323562622, -0.6338163018226624, 0.6441578269004822]",val,"[0.11420203745365143, 0.19301117956638336, 0.6927867531776428]",2,2,sub-023,322500,322999.0
00042861.npy,"[-1.1663316488265991, -0.340383380651474, 0.35657888650894165]",val,"[0.1270712912082672, 0.2902366518974304, 0.5826920866966248]",2,2,sub-023,323000,323499.0
00042862.npy,"[-0.7717681527137756, 0.0678882822394371, 0.4594476521015167]",val,"[0.14834676682949066, 0.3435074985027313, 0.5081457495689392]",2,2,sub-023,323500,323999.0
00042863.npy,"[-0.6770467758178711, -0.189592182636261, -0.44114699959754944]",val,"[0.25679123401641846, 0.41809892654418945, 0.32510989904403687]",1,2,sub-023,324000,324499.0
00042864.npy,"[1.4925942420959473, -2.423410177230835, -1.202370047569275]",val,"[0.9195694923400879, 0.018318310379981995, 0.062112126499414444]",0,2,sub-023,324500,324999.0
00042865.npy,"[-2.2200238704681396, -0.6870108842849731, 1.4200615882873535]",val,"[0.022869057953357697, 0.10593206435441971, 0.8711988925933838]",2,2,sub-023,325000,325499.0
00042866.npy,"[-1.4608197212219238, -0.20356428623199463, 0.33817392587661743]",val,"[0.0947030559182167, 0.3329531252384186, 0.5723438262939453]",2,2,sub-023,325500,325999.0
00042867.npy,"[-0.53411865234375, 0.09899220615625381, -0.23839141428470612]",val,"[0.23654282093048096, 0.4455191195011139, 0.31793802976608276]",1,2,sub-023,326000,326499.0
00042868.npy,"[-2.2731432914733887, -2.025960922241211, 2.0823566913604736]",val,"[0.012470974586904049, 0.015968000516295433, 0.971561074256897]",2,2,sub-023,326500,326999.0
00042869.npy,"[-1.2605096101760864, -0.3365078866481781, 0.33471378684043884]",val,"[0.1183602511882782, 0.2981911301612854, 0.5834486484527588]",2,2,sub-023,327000,327499.0
00042870.npy,"[-1.3971377611160278, -0.16991651058197021, 0.521520733833313]",val,"[0.08909837156534195, 0.30398011207580566, 0.6069215536117554]",2,2,sub-023,327500,327999.0
00042871.npy,"[-1.496273398399353, -0.26746371388435364, 0.6727895140647888]",val,"[0.07594607025384903, 0.2595197856426239, 0.6645341515541077]",2,2,sub-023,328000,328499.0
00042872.npy,"[-0.552099347114563, -0.6082695722579956, 0.10750000178813934]",val,"[0.2577721178531647, 0.24369214475154877, 0.49853575229644775]",2,2,sub-023,328500,328999.0
00042873.npy,"[-1.978562831878662, -0.034031011164188385, 0.0799664705991745]",val,"[0.0631919577717781, 0.4417344629764557, 0.4950735867023468]",2,2,sub-023,329000,329499.0
00042874.npy,"[-0.4536447525024414, -0.18255195021629333, -0.0777454748749733]",val,"[0.26541411876678467, 0.348063200712204, 0.38652271032333374]",2,2,sub-023,329500,329999.0
00042875.npy,"[-1.701872706413269, -0.07405292242765427, 0.662918746471405]",val,"[0.05975650995969772, 0.30432555079460144, 0.6359180212020874]",2,2,sub-023,330000,330499.0
00042876.npy,"[-0.18194878101348877, -0.20913615822792053, -0.39898157119750977]",val,"[0.35996052622795105, 0.35030597448349, 0.28973349928855896]",0,2,sub-023,330500,330999.0
00042877.npy,"[-0.22116759419441223, -0.18405869603157043, -0.27516239881515503]",val,"[0.3349810838699341, 0.3476453721523285, 0.31737348437309265]",1,2,sub-023,331000,331499.0
00042878.npy,"[-2.2993898391723633, 0.1463117003440857, 0.6972020864486694]",val,"[0.03071645088493824, 0.35442617535591125, 0.6148574352264404]",2,2,sub-023,331500,331999.0
00042879.npy,"[-0.17905239760875702, -0.7611603140830994, -0.1617548167705536]",val,"[0.38817355036735535, 0.21688006818294525, 0.3949463963508606]",2,2,sub-023,332000,332499.0
00042880.npy,"[-2.5083816051483154, -0.8291289806365967, 1.325429916381836]",val,"[0.01901141181588173, 0.10193058103322983, 0.8790580034255981]",2,2,sub-023,332500,332999.0
00042881.npy,"[-2.083496570587158, -0.4681330621242523, 0.7494253516197205]",val,"[0.04343149811029434, 0.21844813227653503, 0.7381203770637512]",2,2,sub-023,333000,333499.0
00042882.npy,"[-1.3628265857696533, 0.06184668093919754, 0.2927641272544861]",val,"[0.09622164815664291, 0.3999452292919159, 0.5038331151008606]",2,2,sub-023,333500,333999.0
00042883.npy,"[-1.7693836688995361, -0.3801254630088806, 0.47353774309158325]",val,"[0.06928717344999313, 0.2779712975025177, 0.6527414917945862]",2,2,sub-023,334000,334499.0
00042884.npy,"[-1.193416953086853, -0.12204066663980484, 0.44763854146003723]",val,"[0.11013206094503403, 0.3215189278125763, 0.5683489441871643]",2,2,sub-023,334500,334999.0
00042885.npy,"[-1.7841745615005493, -0.3337004482746124, 0.5532292127609253]",val,"[0.0640227198600769, 0.27306562662124634, 0.6629117131233215]",2,2,sub-023,335000,335499.0
00042886.npy,"[-1.4311373233795166, -1.0110715627670288, 1.2131227254867554]",val,"[0.06025879830121994, 0.09171759337186813, 0.8480235934257507]",2,2,sub-023,335500,335999.0
00042887.npy,"[-1.1789156198501587, -0.12370767444372177, 0.2875475585460663]",val,"[0.12185532599687576, 0.3500382900238037, 0.5281063914299011]",2,2,sub-023,336000,336499.0
00042888.npy,"[-1.4927934408187866, -0.08196314424276352, 0.6052133440971375]",val,"[0.07547588646411896, 0.30940261483192444, 0.6151215434074402]",2,2,sub-023,336500,336999.0
00042889.npy,"[-1.3792603015899658, -0.6203921437263489, 1.2049853801727295]",val,"[0.06101599335670471, 0.1303214579820633, 0.8086625337600708]",2,2,sub-023,337000,337499.0
00042890.npy,"[-1.4608309268951416, -0.6810988187789917, 0.978218138217926]",val,"[0.06829190999269485, 0.14893697202205658, 0.782771110534668]",2,2,sub-023,337500,337999.0
00042891.npy,"[-3.323935031890869, -2.431652545928955, 2.5332388877868652]",val,"[0.0028314569499343634, 0.006910720374435186, 0.9902578592300415]",2,2,sub-023,338000,338499.0
