crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00046556.npy,1,1,"[-1.0409388542175293, 1.0817358493804932]","[0.10691241174936295, 0.8930875658988953]",0.8930875658988953
00046557.npy,1,1,"[-0.8022685050964355, 0.8425609469413757]","[0.16180898249149323, 0.8381909728050232]",0.8381909728050232
00046558.npy,1,1,"[-0.4457393288612366, 0.4851379990577698]","[0.2827467620372772, 0.7172532677650452]",0.7172532677650452
00046559.npy,1,1,"[-0.7521897554397583, 0.7919597625732422]","[0.1759328693151474, 0.8240671753883362]",0.8240671753883362
00046560.npy,1,1,"[-1.0798829793930054, 1.1201236248016357]","[0.09974991530179977, 0.9002501368522644]",0.9002501368522644
00046561.npy,1,1,"[-0.9786773920059204, 1.018718957901001]","[0.1194765567779541, 0.8805234432220459]",0.8805234432220459
00046562.npy,1,1,"[-0.4965289831161499, 0.5359053015708923]","[0.2626124620437622, 0.7373875975608826]",0.7373875975608826
00046563.npy,1,1,"[-1.3056739568710327, 1.3461403846740723]","[0.065877266228199, 0.9341227412223816]",0.9341227412223816
00046564.npy,1,1,"[-1.0658074617385864, 1.1061917543411255]","[0.10229330509901047, 0.8977067470550537]",0.8977067470550537
00046565.npy,1,1,"[-0.40106648206710815, 0.4411904811859131]","[0.30105966329574585, 0.6989403367042542]",0.6989403367042542
00046566.npy,1,1,"[-0.9161672592163086, 0.9560050368309021]","[0.13329055905342102, 0.8667094111442566]",0.8667094111442566
00046567.npy,1,1,"[-1.0917624235153198, 1.1322906017303467]","[0.09761122614145279, 0.9023888111114502]",0.9023888111114502
00046568.npy,1,1,"[-0.8937809467315674, 0.9339131712913513]","[0.13851319253444672, 0.8614867925643921]",0.8614867925643921
00046569.npy,1,1,"[-0.8188851475715637, 0.8592142462730408]","[0.15734730660915375, 0.8426527380943298]",0.8426527380943298
00046570.npy,1,1,"[-1.3427339792251587, 1.3835870027542114]","[0.06143796443939209, 0.9385619759559631]",0.9385619759559631
00046571.npy,1,1,"[-0.5543222427368164, 0.5942983627319336]","[0.24074111878871918, 0.7592588663101196]",0.7592588663101196
00046572.npy,1,1,"[-0.5601605772972107, 0.6001395583152771]","[0.23861274123191833, 0.7613872289657593]",0.7613872289657593
00046573.npy,0,1,"[-0.8544629812240601, 0.8949374556541443]","[0.14812283217906952, 0.8518771529197693]",0.8518771529197693
00046574.npy,1,1,"[-0.43933188915252686, 0.47916167974472046]","[0.2852649390697479, 0.7147350311279297]",0.7147350311279297
00046575.npy,1,1,"[-0.7539894580841064, 0.7944392561912537]","[0.1753133237361908, 0.8246866464614868]",0.8246866464614868
00046576.npy,1,1,"[-0.5463789105415344, 0.5862696766853333]","[0.24367263913154602, 0.7563273310661316]",0.7563273310661316
00046577.npy,1,1,"[-0.687005877494812, 0.7268321514129639]","[0.19562938809394836, 0.8043705821037292]",0.8043705821037292
00046578.npy,1,1,"[-0.39286214113235474, 0.4328708052635193]","[0.304548054933548, 0.6954519152641296]",0.6954519152641296
00046579.npy,1,1,"[-0.5778917074203491, 0.6178910136222839]","[0.23222631216049194, 0.7677736878395081]",0.7677736878395081
00046580.npy,1,1,"[-1.3477703332901, 1.388810157775879]","[0.06084902584552765, 0.9391509294509888]",0.9391509294509888
00046581.npy,1,1,"[-0.5787097811698914, 0.6190906167030334]","[0.2318667620420456, 0.7681332230567932]",0.7681332230567932
00046582.npy,1,1,"[-1.1788965463638306, 1.2193479537963867]","[0.08330666273832321, 0.916693389415741]",0.916693389415741
00046583.npy,1,1,"[-1.0007120370864868, 1.0413535833358765]","[0.11485656350851059, 0.8851434588432312]",0.8851434588432312
00046584.npy,1,1,"[-1.2782716751098633, 1.3191694021224976]","[0.06930328160524368, 0.9306967258453369]",0.9306967258453369
00046585.npy,1,1,"[-0.5588164329528809, 0.5983945727348328]","[0.23917441070079803, 0.7608255743980408]",0.7608255743980408
00046586.npy,1,1,"[-0.6270592212677002, 0.6670464873313904]","[0.21515867114067078, 0.7848413586616516]",0.7848413586616516
00046587.npy,1,1,"[-0.7701445817947388, 0.810187816619873]","[0.17074839770793915, 0.8292515873908997]",0.8292515873908997
00046588.npy,1,1,"[-1.0367335081100464, 1.0772922039031982]","[0.10774106532335281, 0.8922589421272278]",0.8922589421272278
00046589.npy,1,1,"[-1.0495959520339966, 1.090174913406372]","[0.1052909791469574, 0.894709050655365]",0.894709050655365
00046590.npy,1,1,"[-1.1162540912628174, 1.1565806865692139]","[0.09339790046215057, 0.9066020846366882]",0.9066020846366882
00046591.npy,1,1,"[-0.9508258104324341, 0.9912053942680359]","[0.12542487680912018, 0.874575138092041]",0.874575138092041
00046592.npy,1,1,"[-1.6012448072433472, 1.6433515548706055]","[0.037521541118621826, 0.9624784588813782]",0.9624784588813782
00046593.npy,1,1,"[-0.831118106842041, 0.8714653849601746]","[0.15412813425064087, 0.8458718657493591]",0.8458718657493591
00046594.npy,1,1,"[-0.5363881587982178, 0.5766727924346924]","[0.2473006397485733, 0.7526993155479431]",0.7526993155479431
00046595.npy,1,1,"[-0.821851372718811, 0.8619061708450317]","[0.1565985381603241, 0.8434014916419983]",0.8434014916419983
00046596.npy,1,1,"[-0.9684596061706543, 1.008927822113037]","[0.12159761786460876, 0.8784024119377136]",0.8784024119377136
00046597.npy,1,1,"[-0.6846997141838074, 0.7248401045799255]","[0.19630664587020874, 0.8036933541297913]",0.8036933541297913
00046598.npy,1,1,"[-1.236965537071228, 1.2777034044265747]","[0.07483620941638947, 0.9251638054847717]",0.9251638054847717
00046599.npy,1,1,"[-1.1646567583084106, 1.2049715518951416]","[0.08551819622516632, 0.9144817590713501]",0.9144817590713501
00046600.npy,1,1,"[-0.8219227194786072, 0.862388014793396]","[0.15652550756931305, 0.8434745073318481]",0.8434745073318481
00046601.npy,1,1,"[-0.7582274675369263, 0.7984129786491394]","[0.17412926256656647, 0.8258707523345947]",0.8258707523345947
00046602.npy,1,1,"[-0.7900470495223999, 0.8306418657302856]","[0.16510987281799316, 0.8348901271820068]",0.8348901271820068
00046603.npy,1,1,"[-0.6786335706710815, 0.7186553478240967]","[0.19824668765068054, 0.8017533421516418]",0.8017533421516418
00046604.npy,1,1,"[-0.8024702668190002, 0.8428298234939575]","[0.16174516081809998, 0.8382548093795776]",0.8382548093795776
00046605.npy,1,1,"[-0.8158220052719116, 0.8559950590133667]","[0.1581820696592331, 0.8418179154396057]",0.8418179154396057
00046606.npy,1,1,"[-0.7543555498123169, 0.794423520565033]","[0.1752627044916153, 0.8247373104095459]",0.8247373104095459
00046607.npy,1,1,"[-1.632045865058899, 1.6737817525863647]","[0.0353718064725399, 0.9646281599998474]",0.9646281599998474
00046608.npy,1,1,"[-0.6771027445793152, 0.716856062412262]","[0.1987764984369278, 0.8012235164642334]",0.8012235164642334
00046609.npy,1,1,"[-0.7046386003494263, 0.7444437146186829]","[0.19014282524585724, 0.8098571300506592]",0.8098571300506592
00046610.npy,1,1,"[-0.749746561050415, 0.7894717454910278]","[0.17664894461631775, 0.8233510851860046]",0.8233510851860046
00046611.npy,1,1,"[-0.995598316192627, 1.0361993312835693]","[0.11590458452701569, 0.8840953707695007]",0.8840953707695007
00046612.npy,1,1,"[-1.1318525075912476, 1.1723220348358154]","[0.09077782183885574, 0.9092221260070801]",0.9092221260070801
00046613.npy,1,1,"[-0.9211034774780273, 0.9612426161766052]","[0.13211962580680847, 0.8678804039955139]",0.8678804039955139
00046614.npy,1,1,"[-0.6640394926071167, 0.7040213346481323]","[0.20293334126472473, 0.7970666885375977]",0.7970666885375977
00046615.npy,1,1,"[-0.994911789894104, 1.0356513261795044]","[0.11603115499019623, 0.8839688301086426]",0.8839688301086426
00046616.npy,1,1,"[-0.9698498249053955, 1.010274887084961]","[0.12130554765462875, 0.878694474697113]",0.878694474697113
00046617.npy,1,1,"[-0.535430908203125, 0.5759052634239197]","[0.24762186408042908, 0.7523781061172485]",0.7523781061172485
00046618.npy,1,1,"[-1.0514638423919678, 1.0920768976211548]","[0.10493634641170502, 0.8950636386871338]",0.8950636386871338
00046619.npy,1,1,"[-0.6924121379852295, 0.7326884865760803]","[0.19386322796344757, 0.8061367869377136]",0.8061367869377136
00046620.npy,1,1,"[-1.1168209314346313, 1.157181739807129]","[0.09329906105995178, 0.9067009091377258]",0.9067009091377258
00046621.npy,1,1,"[-0.7408534288406372, 0.7808166146278381]","[0.17921572923660278, 0.8207842707633972]",0.8207842707633972
00046622.npy,1,1,"[-0.8012725114822388, 0.8415699005126953]","[0.1620786488056183, 0.8379213213920593]",0.8379213213920593
00046623.npy,1,1,"[-1.1993523836135864, 1.2398840188980103]","[0.08022923767566681, 0.9197707176208496]",0.9197707176208496
00046624.npy,1,1,"[-1.410340666770935, 1.4511706829071045]","[0.05408932641148567, 0.945910632610321]",0.945910632610321
00046625.npy,1,1,"[-0.5211981534957886, 0.5619863867759705]","[0.25290387868881226, 0.7470961809158325]",0.7470961809158325
00046626.npy,1,1,"[-1.1593730449676514, 1.200021505355835]","[0.08632192760705948, 0.9136780500411987]",0.9136780500411987
00046627.npy,1,1,"[-1.0667299032211304, 1.1071830987930298]","[0.10211769491434097, 0.8978822827339172]",0.8978822827339172
00046628.npy,1,1,"[-1.0156983137130737, 1.0562273263931274]","[0.11185558140277863, 0.8881443738937378]",0.8881443738937378
00046629.npy,1,1,"[-1.1613531112670898, 1.20163893699646]","[0.08603861182928085, 0.9139613509178162]",0.9139613509178162
00046630.npy,1,1,"[-1.7758185863494873, 1.8168448209762573]","[0.026787597686052322, 0.9732123613357544]",0.9732123613357544
00046631.npy,1,1,"[-0.8757027387619019, 0.9158323407173157]","[0.14288462698459625, 0.8571153879165649]",0.8571153879165649
00046632.npy,1,1,"[-1.0926158428192139, 1.1333198547363281]","[0.0974455177783966, 0.9025545120239258]",0.9025545120239258
00046633.npy,1,1,"[-0.7728173732757568, 0.8132445216178894]","[0.16993868350982666, 0.8300613164901733]",0.8300613164901733
00046634.npy,1,1,"[-1.2826794385910034, 1.3238519430160522]","[0.06871925294399261, 0.9312807321548462]",0.9312807321548462
00046635.npy,1,1,"[-0.4598180055618286, 0.499711275100708]","[0.2769724428653717, 0.7230275869369507]",0.7230275869369507
00046636.npy,1,1,"[-0.7745736241340637, 0.8147280216217041]","[0.16948218643665314, 0.8305178284645081]",0.8305178284645081
00046637.npy,1,1,"[-0.8570716381072998, 0.8973657488822937]","[0.14748838543891907, 0.8525116443634033]",0.8525116443634033
00046638.npy,1,1,"[-0.9767798185348511, 1.0173615217208862]","[0.11981942504644394, 0.8801805973052979]",0.8801805973052979
00046639.npy,1,1,"[-0.6630322337150574, 0.703748881816864]","[0.20314039289951324, 0.796859622001648]",0.796859622001648
00046640.npy,1,1,"[-1.1184194087982178, 1.1587762832641602]","[0.09302929788827896, 0.9069706797599792]",0.9069706797599792
00046641.npy,1,1,"[-0.8493188619613647, 0.8899211287498474]","[0.14940950274467468, 0.8505905270576477]",0.8505905270576477
00046642.npy,1,1,"[-0.8015159368515015, 0.8417178988456726]","[0.16202552616596222, 0.837974488735199]",0.837974488735199
00046643.npy,1,1,"[-1.0716915130615234, 1.1121387481689453]","[0.10121196508407593, 0.8987880349159241]",0.8987880349159241
00046644.npy,1,1,"[-0.9642794132232666, 1.0042376518249512]","[0.12254825979471207, 0.8774517178535461]",0.8774517178535461
00046645.npy,1,1,"[-0.8538333177566528, 0.8945321440696716]","[0.14825348556041718, 0.8517465591430664]",0.8517465591430664
00046646.npy,1,1,"[-0.6446292400360107, 0.6848536133766174]","[0.20924493670463562, 0.790755033493042]",0.790755033493042
00046647.npy,1,1,"[-0.38509100675582886, 0.4251304268836975]","[0.30784329771995544, 0.6921566724777222]",0.6921566724777222
00046648.npy,0,1,"[-0.8175305128097534, 0.8581773638725281]","[0.15766465663909912, 0.8423353433609009]",0.8423353433609009
00046649.npy,1,1,"[-0.9787958860397339, 1.0187755823135376]","[0.11945813149213791, 0.8805418610572815]",0.8805418610572815
00046650.npy,1,1,"[-0.7602710723876953, 0.8004233837127686]","[0.17354701459407806, 0.826452910900116]",0.826452910900116
00046651.npy,1,1,"[-1.2387081384658813, 1.2793152332305908]","[0.07460428774356842, 0.9253957867622375]",0.9253957867622375
00046652.npy,1,1,"[-1.171477198600769, 1.212161898612976]","[0.0844288319349289, 0.9155712127685547]",0.9155712127685547
00046653.npy,1,1,"[-1.5490177869796753, 1.5905885696411133]","[0.04150277376174927, 0.9584972858428955]",0.9584972858428955
00046654.npy,1,1,"[-0.8791588544845581, 0.9192164540290833]","[0.1420489400625229, 0.8579510450363159]",0.8579510450363159
00046655.npy,1,1,"[-0.7955132722854614, 0.8354802131652832]","[0.16369430720806122, 0.8363057374954224]",0.8363057374954224
00046656.npy,1,1,"[-0.8528186082839966, 0.892650306224823]","[0.14861960709095, 0.8513803482055664]",0.8513803482055664
00046657.npy,1,1,"[-0.6555612087249756, 0.6956292986869812]","[0.20567579567432404, 0.7943241596221924]",0.7943241596221924
00046658.npy,1,1,"[-1.1214615106582642, 1.1625776290893555]","[0.0924534872174263, 0.9075464606285095]",0.9075464606285095
00046659.npy,1,1,"[-0.5023267865180969, 0.5420487523078918]","[0.26030659675598145, 0.7396933436393738]",0.7396933436393738
00046660.npy,1,1,"[-0.760198712348938, 0.8005005717277527]","[0.17354632914066315, 0.826453685760498]",0.826453685760498
00046661.npy,1,1,"[-0.7437355518341064, 0.7835033535957336]","[0.1783980280160904, 0.8216019868850708]",0.8216019868850708
00046662.npy,1,1,"[-0.8357230424880981, 0.8760399222373962]","[0.1529351770877838, 0.8470647931098938]",0.8470647931098938
00046663.npy,1,1,"[-0.8487670421600342, 0.8888608813285828]","[0.14961448311805725, 0.8503855466842651]",0.8503855466842651
00046664.npy,1,1,"[-1.1944924592971802, 1.235460638999939]","[0.08091694861650467, 0.9190830588340759]",0.9190830588340759
00046665.npy,1,1,"[-0.843474268913269, 0.8838738799095154]","[0.1509270966053009, 0.8490729331970215]",0.8490729331970215
00046666.npy,1,1,"[-1.168683409690857, 1.2098078727722168]","[0.08482760190963745, 0.9151723384857178]",0.9151723384857178
00046667.npy,1,1,"[-0.3057279586791992, 0.34595775604248047]","[0.3426097631454468, 0.6573901772499084]",0.6573901772499084
00046668.npy,1,1,"[-1.0282715559005737, 1.068689227104187]","[0.10939256101846695, 0.8906074166297913]",0.8906074166297913
00046669.npy,1,1,"[-0.23341690003871918, 0.27335289120674133]","[0.3759510815143585, 0.6240489482879639]",0.6240489482879639
00046670.npy,1,1,"[-1.4629857540130615, 1.5047543048858643]","[0.04890473186969757, 0.9510952830314636]",0.9510952830314636
00046671.npy,1,1,"[-1.240394115447998, 1.2816572189331055]","[0.07432668656110764, 0.9256733059883118]",0.9256733059883118
00046672.npy,1,1,"[-0.8375240564346313, 0.8778181672096252]","[0.15247207880020142, 0.8475279808044434]",0.8475279808044434
00046673.npy,1,1,"[-0.969344973564148, 1.0095323324203491]","[0.12143855541944504, 0.8785614371299744]",0.8785614371299744
00046674.npy,1,1,"[-1.1679894924163818, 1.2092502117156982]","[0.0849248394370079, 0.9150752425193787]",0.9150752425193787
00046675.npy,1,1,"[-0.8418015241622925, 0.8819971680641174]","[0.15138250589370728, 0.8486175537109375]",0.8486175537109375
00046676.npy,1,1,"[-0.7571437954902649, 0.7978275418281555]","[0.17436940968036652, 0.8256305456161499]",0.8256305456161499
00046677.npy,1,1,"[-0.35924094915390015, 0.39926886558532715]","[0.31896987557411194, 0.6810300946235657]",0.6810300946235657
00046678.npy,1,1,"[-0.9914646148681641, 1.0319676399230957]","[0.11676454544067383, 0.8832354545593262]",0.8832354545593262
00046679.npy,1,1,"[-1.1166595220565796, 1.157628059387207]","[0.09327495098114014, 0.9067251086235046]",0.9067251086235046
00046680.npy,1,1,"[-0.7343190908432007, 0.7743187546730042]","[0.1811407506465912, 0.8188592791557312]",0.8188592791557312
00046681.npy,1,1,"[-0.8373448848724365, 0.8772711157798767]","[0.15256594121456146, 0.8474340438842773]",0.8474340438842773
00046682.npy,1,1,"[-0.7208425998687744, 0.7609037756919861]","[0.18516378104686737, 0.8148362636566162]",0.8148362636566162
00046683.npy,1,1,"[-0.5686637759208679, 0.6083153486251831]","[0.23559579253196716, 0.7644041776657104]",0.7644041776657104
00046684.npy,1,1,"[-1.1542747020721436, 1.1952261924743652]","[0.08710543811321259, 0.9128945469856262]",0.9128945469856262
00046685.npy,1,1,"[-1.210771918296814, 1.2516148090362549]","[0.07853744179010391, 0.9214625358581543]",0.9214625358581543
00046686.npy,1,1,"[-0.9028109312057495, 0.9437016844749451]","[0.13628287613391876, 0.8637171387672424]",0.8637171387672424
00046687.npy,1,1,"[-1.6130003929138184, 1.6544408798217773]","[0.03670519217848778, 0.9632948040962219]",0.9632948040962219
00046688.npy,1,1,"[-0.7731978297233582, 0.8136715292930603]","[0.16982480883598328, 0.8301751613616943]",0.8301751613616943
00046689.npy,1,1,"[-1.0082566738128662, 1.049089789390564]","[0.11331218481063843, 0.8866878747940063]",0.8866878747940063
00046690.npy,1,1,"[-1.5603054761886597, 1.6021863222122192]","[0.040601883083581924, 0.9593981504440308]",0.9593981504440308
00046691.npy,1,1,"[-0.5399271845817566, 0.5801764130592346]","[0.24599206447601318, 0.7540079355239868]",0.7540079355239868
00046692.npy,0,1,"[-0.4930275082588196, 0.5324809551239014]","[0.2639558017253876, 0.73604416847229]",0.73604416847229
00046693.npy,1,1,"[-1.263532280921936, 1.3027398586273193]","[0.0713408812880516, 0.9286591410636902]",0.9286591410636902
00046694.npy,1,1,"[-0.715853214263916, 0.7563239336013794]","[0.18661192059516907, 0.8133881092071533]",0.8133881092071533
00046695.npy,1,1,"[-0.3685843348503113, 0.4087703824043274]","[0.3148902654647827, 0.6851097345352173]",0.6851097345352173
00046696.npy,1,0,"[0.2893527150154114, -0.24835166335105896]","[0.6312782168388367, 0.36872178316116333]",0.6312782168388367
00046697.npy,1,0,"[0.22967113554477692, -0.18799185752868652]","[0.6029238700866699, 0.3970761299133301]",0.6029238700866699
00046698.npy,1,0,"[0.28845924139022827, -0.24690449237823486]","[0.6307332515716553, 0.3692667484283447]",0.6307332515716553
00046699.npy,1,1,"[-0.7901240587234497, 0.8317182660102844]","[0.16495095193386078, 0.835049033164978]",0.835049033164978
00046700.npy,1,0,"[0.13535046577453613, -0.0945473164319992]","[0.5572226643562317, 0.4427773654460907]",0.5572226643562317
00046701.npy,1,1,"[-0.5344457626342773, 0.574494481086731]","[0.24806852638721466, 0.7519314885139465]",0.7519314885139465
