crop_file,true_label,pred_label,logits,softmax,goodness
00022531.npy,0,1,"[-0.22934478521347046, 0.13034690916538239]","[0.4110341966152191, 0.5889657735824585]",0.5889657735824585
00022532.npy,0,1,"[-0.1470649093389511, 0.3885642886161804]","[0.36920490860939026, 0.6307950615882874]",0.6307950615882874
00022533.npy,0,1,"[-0.24057288467884064, 0.3231576681137085]","[0.3626847267150879, 0.6373152732849121]",0.6373152732849121
00022534.npy,0,1,"[-0.10277566313743591, 0.4458523988723755]","[0.366182804107666, 0.6338172554969788]",0.6338172554969788
00022535.npy,0,1,"[-0.44592219591140747, 0.055914655327796936]","[0.3771091103553772, 0.6228909492492676]",0.6228909492492676
00022536.npy,0,1,"[0.10327818989753723, 0.7689880728721619]","[0.3394581377506256, 0.660541832447052]",0.660541832447052
00022537.npy,1,1,"[0.5733579397201538, 1.1060092449188232]","[0.3698987364768982, 0.6301013231277466]",0.6301013231277466
00022538.npy,0,1,"[0.1844996064901352, 1.0559313297271729]","[0.2949564754962921, 0.7050435543060303]",0.7050435543060303
00022539.npy,0,1,"[0.5712328553199768, 0.9611226916313171]","[0.40374383330345154, 0.5962561964988708]",0.5962561964988708
00022540.npy,0,1,"[-0.07001131772994995, 0.12427669763565063]","[0.4515801966190338, 0.5484197735786438]",0.5484197735786438
00022541.npy,0,1,"[-0.4710363745689392, 0.5535716414451599]","[0.2641308009624481, 0.7358692288398743]",0.7358692288398743
00022542.npy,0,1,"[-0.42704224586486816, 0.04602847993373871]","[0.38388970494270325, 0.6161103248596191]",0.6161103248596191
00022543.npy,0,1,"[-0.4034736752510071, -0.23135483264923096]","[0.45707622170448303, 0.5429238080978394]",0.5429238080978394
00022544.npy,0,1,"[0.158798485994339, 0.6594523787498474]","[0.37738704681396484, 0.6226130127906799]",0.6226130127906799
00022545.npy,0,1,"[0.2479165643453598, 0.6540942788124084]","[0.3998290002346039, 0.6001709699630737]",0.6001709699630737
00022546.npy,0,1,"[-0.18679924309253693, 0.4422879219055176]","[0.3477175533771515, 0.6522824764251709]",0.6522824764251709
00022547.npy,0,1,"[-0.4528728127479553, 0.5952910780906677]","[0.25957784056663513, 0.7404221892356873]",0.7404221892356873
00022548.npy,0,1,"[0.17389285564422607, 0.9838660359382629]","[0.307896226644516, 0.6921038031578064]",0.6921038031578064
00022549.npy,0,1,"[-0.10911320149898529, 0.6769860982894897]","[0.31300681829452515, 0.6869931221008301]",0.6869931221008301
00022550.npy,0,1,"[0.536526620388031, 0.7269113659858704]","[0.4525470435619354, 0.5474529266357422]",0.5474529266357422
00022551.npy,0,1,"[-0.23680448532104492, 0.16037298738956451]","[0.401990681886673, 0.5980092883110046]",0.5980092883110046
00022552.npy,0,1,"[0.1293787658214569, 1.0540624856948853]","[0.2840045392513275, 0.7159954905509949]",0.7159954905509949
00022553.npy,0,1,"[0.13106782734394073, 0.7679569721221924]","[0.34595009684562683, 0.6540499329566956]",0.6540499329566956
00022554.npy,1,1,"[-0.30437374114990234, 0.7100730538368225]","[0.26611050963401794, 0.7338895201683044]",0.7338895201683044
00022555.npy,0,1,"[0.05784652382135391, 0.796951413154602]","[0.32319992780685425, 0.6768000721931458]",0.6768000721931458
00022556.npy,0,1,"[0.02542998641729355, 0.4246351718902588]","[0.401503324508667, 0.598496675491333]",0.598496675491333
00022557.npy,0,1,"[-0.33198773860931396, 0.0062338560819625854]","[0.41624152660369873, 0.5837584733963013]",0.5837584733963013
00022558.npy,1,1,"[0.05971676856279373, 0.28508734703063965]","[0.4438945949077606, 0.556105375289917]",0.556105375289917
00022559.npy,0,1,"[-0.10575675964355469, 0.6863505840301514]","[0.31171637773513794, 0.6882836222648621]",0.6882836222648621
00022560.npy,0,1,"[-0.43960052728652954, 0.21128256618976593]","[0.3427905738353729, 0.6572094559669495]",0.6572094559669495
00022561.npy,0,1,"[-0.2889246940612793, 0.5073506236076355]","[0.31082284450531006, 0.6891771554946899]",0.6891771554946899
00022562.npy,0,1,"[-0.433896541595459, 0.40672504901885986]","[0.3014039099216461, 0.6985961198806763]",0.6985961198806763
00022563.npy,0,1,"[-0.11087845265865326, 0.10828208923339844]","[0.44542810320854187, 0.5545718669891357]",0.5545718669891357
00022564.npy,0,1,"[-0.06694396585226059, 0.480005145072937]","[0.3665725588798523, 0.6334275007247925]",0.6334275007247925
00022565.npy,0,1,"[0.48002445697784424, 0.9358730912208557]","[0.3879711329936981, 0.6120288968086243]",0.6120288968086243
00022566.npy,0,1,"[-0.2679724395275116, 0.3864612579345703]","[0.3419910967350006, 0.658008873462677]",0.658008873462677
00022567.npy,0,1,"[0.20604468882083893, 0.7739652395248413]","[0.36171677708625793, 0.6382832527160645]",0.6382832527160645
00022568.npy,0,1,"[0.2659509778022766, 0.3737664818763733]","[0.47307220101356506, 0.5269277691841125]",0.5269277691841125
00022569.npy,0,1,"[-0.2624524235725403, 0.2898373603820801]","[0.36533334851264954, 0.6346666812896729]",0.6346666812896729
00022570.npy,0,1,"[-0.09882233291864395, -0.04915186017751694]","[0.4875849485397339, 0.5124150514602661]",0.5124150514602661
00022571.npy,0,1,"[-0.17999860644340515, 0.3180575966835022]","[0.37799757719039917, 0.6220024228096008]",0.6220024228096008
00022572.npy,0,1,"[0.1082756519317627, 0.4539121389389038]","[0.41444095969200134, 0.5855590105056763]",0.5855590105056763
00022573.npy,0,1,"[0.1974581927061081, 0.3586398959159851]","[0.4597915709018707, 0.5402083992958069]",0.5402083992958069
00022574.npy,0,1,"[-0.028935259208083153, 0.3061039447784424]","[0.4170149862766266, 0.582984983921051]",0.582984983921051
00022575.npy,0,1,"[0.1469719111919403, 0.6442793607711792]","[0.3781736493110657, 0.6218263506889343]",0.6218263506889343
00022576.npy,0,1,"[-0.6324967741966248, 0.21604765951633453]","[0.2997382879257202, 0.7002617120742798]",0.7002617120742798
00022577.npy,0,1,"[-0.09235411882400513, 0.33624881505966187]","[0.394459992647171, 0.6055399775505066]",0.6055399775505066
00022578.npy,0,1,"[-0.24376200139522552, 0.3921821117401123]","[0.34616395831108093, 0.6538360714912415]",0.6538360714912415
00022579.npy,0,1,"[-0.7377073168754578, 0.10960423946380615]","[0.29999715089797974, 0.700002908706665]",0.700002908706665
00022580.npy,0,1,"[-0.05208129435777664, 0.2954695224761963]","[0.4139764606952667, 0.5860235095024109]",0.5860235095024109
00022581.npy,0,1,"[0.02056717872619629, 0.5340871810913086]","[0.37436869740486145, 0.6256312727928162]",0.6256312727928162
00022582.npy,0,1,"[-0.5036095380783081, -0.012976415455341339]","[0.37974444031715393, 0.6202555894851685]",0.6202555894851685
00022583.npy,0,1,"[0.07583105564117432, 0.6950446367263794]","[0.3499603271484375, 0.6500396728515625]",0.6500396728515625
00022584.npy,0,1,"[-0.21596229076385498, 0.27209699153900146]","[0.38035085797309875, 0.6196491122245789]",0.6196491122245789
00022585.npy,0,1,"[-0.07486692816019058, 0.25481992959976196]","[0.4183168411254883, 0.5816831588745117]",0.5816831588745117
00022586.npy,0,1,"[-0.2209087610244751, 0.6611886620521545]","[0.29274335503578186, 0.7072566747665405]",0.7072566747665405
00022587.npy,0,1,"[-0.5470699667930603, 0.06614582240581512]","[0.35132595896720886, 0.6486740112304688]",0.6486740112304688
00022588.npy,0,1,"[0.40782272815704346, 0.8542137742042542]","[0.39021918177604675, 0.6097807884216309]",0.6097807884216309
00022589.npy,0,0,"[0.18391776084899902, 0.15126971900463104]","[0.5081613063812256, 0.4918387234210968]",0.4918387234210968
00022590.npy,0,1,"[-0.10439670085906982, 0.5658947229385376]","[0.33843159675598145, 0.6615684032440186]",0.6615684032440186
00022591.npy,0,1,"[-0.21559327840805054, 0.20777486264705658]","[0.3957110643386841, 0.6042889356613159]",0.6042889356613159
00022592.npy,0,1,"[-0.4150879979133606, 0.1424631029367447]","[0.36411425471305847, 0.6358857154846191]",0.6358857154846191
00022593.npy,0,1,"[0.15272127091884613, 0.9422515034675598]","[0.31226956844329834, 0.6877304315567017]",0.6877304315567017
00022594.npy,0,1,"[0.06608688831329346, 0.4780575633049011]","[0.3984396755695343, 0.6015602946281433]",0.6015602946281433
00022595.npy,0,1,"[-0.1183265820145607, 0.9001607298851013]","[0.26532214879989624, 0.7346778512001038]",0.7346778512001038
00022596.npy,0,1,"[0.1740657091140747, 0.5961754322052002]","[0.39601200819015503, 0.603987991809845]",0.603987991809845
00022597.npy,0,1,"[-0.004463303834199905, 0.05229915678501129]","[0.4858132004737854, 0.5141867995262146]",0.5141867995262146
00022598.npy,0,1,"[-0.33936595916748047, 0.2607424259185791]","[0.35431888699531555, 0.6456811428070068]",0.6456811428070068
00022599.npy,0,1,"[-0.11952406913042068, 0.5396340489387512]","[0.34092873334884644, 0.6590712666511536]",0.6590712666511536
00022600.npy,0,1,"[0.1574930101633072, 0.5593984127044678]","[0.40085461735725403, 0.5991453528404236]",0.5991453528404236
00022601.npy,0,0,"[0.15056398510932922, 0.04589112102985382]","[0.5261443257331848, 0.4738556742668152]",0.4738556742668152
00022602.npy,0,1,"[0.03457125276327133, 0.3755362629890442]","[0.4155750870704651, 0.5844248533248901]",0.5844248533248901
00022603.npy,0,1,"[0.10165663063526154, 0.4618126153945923]","[0.4109218120574951, 0.5890781879425049]",0.5890781879425049
00022604.npy,0,1,"[-0.2557051181793213, 0.03749449551105499]","[0.42722076177597046, 0.5727792978286743]",0.5727792978286743
00022605.npy,0,1,"[-0.4311203360557556, 0.06554694473743439]","[0.3783241808414459, 0.6216757893562317]",0.6216757893562317
00022606.npy,0,1,"[-0.13561496138572693, 0.7734452486038208]","[0.2871921956539154, 0.7128077745437622]",0.7128077745437622
00022607.npy,0,1,"[-0.7709044814109802, 0.126763716340065]","[0.2895299196243286, 0.7104700803756714]",0.7104700803756714
00022608.npy,1,1,"[-0.08909651637077332, 0.07292033731937408]","[0.45958414673805237, 0.5404158234596252]",0.5404158234596252
00022609.npy,0,1,"[-0.31164324283599854, -0.2303956151008606]","[0.4796992242336273, 0.5203007459640503]",0.5203007459640503
00022610.npy,0,1,"[-0.4355413317680359, 0.7307544350624084]","[0.23752519488334656, 0.7624748349189758]",0.7624748349189758
00022611.npy,1,1,"[-0.22340306639671326, 0.1560824066400528]","[0.4062509834766388, 0.5937489867210388]",0.5937489867210388
00022612.npy,0,1,"[-0.09770892560482025, 0.6419503688812256]","[0.32307863235473633, 0.6769213080406189]",0.6769213080406189
00022613.npy,0,1,"[0.22229568660259247, 0.7621752023696899]","[0.3682155907154083, 0.6317843794822693]",0.6317843794822693
00022614.npy,0,1,"[0.29204481840133667, 0.49440932273864746]","[0.4495808184146881, 0.5504192113876343]",0.5504192113876343
00022615.npy,1,1,"[-0.5252895355224609, 0.36128532886505127]","[0.29181715846061707, 0.7081828117370605]",0.7081828117370605
00022616.npy,0,1,"[-0.1018635481595993, 0.6825936436653137]","[0.3133600354194641, 0.6866399645805359]",0.6866399645805359
00022617.npy,1,1,"[-0.054745592176914215, -0.006124258041381836]","[0.48784705996513367, 0.5121529698371887]",0.5121529698371887
00022618.npy,0,1,"[-0.36832326650619507, 0.37551432847976685]","[0.32216551899909973, 0.6778344511985779]",0.6778344511985779
00022619.npy,1,1,"[0.18633417785167694, 0.4218416213989258]","[0.44139379262924194, 0.5586062073707581]",0.5586062073707581
00022620.npy,0,1,"[-0.3120756149291992, 0.3309529423713684]","[0.34456223249435425, 0.655437707901001]",0.655437707901001
00022621.npy,0,0,"[0.22825266420841217, 0.010235011577606201]","[0.5542895197868347, 0.4457104802131653]",0.4457104802131653
00022622.npy,0,1,"[-0.24508598446846008, -0.023408330976963043]","[0.44480642676353455, 0.5551935434341431]",0.5551935434341431
00022623.npy,0,1,"[-0.36967283487319946, 0.0001864805817604065]","[0.40857502818107605, 0.5914250016212463]",0.5914250016212463
00022624.npy,0,1,"[0.2055649310350418, 0.4054136872291565]","[0.45020347833633423, 0.5497965812683105]",0.5497965812683105
00022625.npy,0,1,"[0.49995654821395874, 1.0569161176681519]","[0.3642512559890747, 0.6357487440109253]",0.6357487440109253
00022626.npy,1,1,"[-0.3514637351036072, 0.8034375905990601]","[0.23959499597549438, 0.7604050040245056]",0.7604050040245056
00022627.npy,0,1,"[-0.14511875808238983, 0.6474449634552002]","[0.31161847710609436, 0.688381552696228]",0.688381552696228
00022628.npy,0,1,"[0.11007176339626312, 0.46580880880355835]","[0.4119918942451477, 0.5880081057548523]",0.5880081057548523
00022629.npy,1,1,"[-0.30812859535217285, -0.15907716751098633]","[0.46280598640441895, 0.537194013595581]",0.537194013595581
00022630.npy,1,1,"[0.29490214586257935, 1.2287118434906006]","[0.2821524441242218, 0.7178475856781006]",0.7178475856781006
00022631.npy,1,1,"[0.0034246183931827545, 0.5766023397445679]","[0.3605039417743683, 0.6394960880279541]",0.6394960880279541
00022632.npy,0,1,"[-0.3725475072860718, 0.19727902114391327]","[0.3612768352031708, 0.6387231349945068]",0.6387231349945068
00022633.npy,0,1,"[-0.4555210471153259, 0.258999228477478]","[0.32860079407691956, 0.6713991761207581]",0.6713991761207581
00022634.npy,0,1,"[0.14034691452980042, 0.79953932762146]","[0.3409210443496704, 0.6590789556503296]",0.6590789556503296
00022635.npy,0,1,"[0.20068879425525665, 0.36362648010253906]","[0.4593554735183716, 0.5406445264816284]",0.5406445264816284
00022636.npy,0,1,"[-0.6518375873565674, 0.5509499311447144]","[0.23097969591617584, 0.7690203189849854]",0.7690203189849854
00022637.npy,0,1,"[-0.36094385385513306, 0.04353281855583191]","[0.4002372622489929, 0.5997627377510071]",0.5997627377510071
00022638.npy,0,1,"[-0.020302362740039825, 0.34151196479797363]","[0.41052043437957764, 0.5894795656204224]",0.5894795656204224
00022639.npy,0,1,"[-0.30773627758026123, 0.25013333559036255]","[0.3640405535697937, 0.6359594464302063]",0.6359594464302063
00022640.npy,0,1,"[-0.2445755898952484, 0.5478751063346863]","[0.31164270639419556, 0.6883572936058044]",0.6883572936058044
00022641.npy,0,1,"[0.040750183165073395, 0.27107352018356323]","[0.44267240166664124, 0.5573276281356812]",0.5573276281356812
00022642.npy,0,1,"[0.07303638756275177, 0.30899477005004883]","[0.44128260016441345, 0.5587174296379089]",0.5587174296379089
00022643.npy,1,1,"[-0.13804826140403748, 0.7218777537345886]","[0.2973548173904419, 0.7026451826095581]",0.7026451826095581
00022644.npy,0,1,"[0.2531812787055969, 0.4269023537635803]","[0.4566785991191864, 0.5433213710784912]",0.5433213710784912
00022645.npy,0,1,"[0.3066479563713074, 0.892518937587738]","[0.35758280754089355, 0.6424171924591064]",0.6424171924591064
00022646.npy,0,1,"[-0.37560731172561646, 0.38927382230758667]","[0.3175874650478363, 0.6824125647544861]",0.6824125647544861
00022647.npy,0,1,"[0.4888022541999817, 0.9147374033927917]","[0.39509743452072144, 0.6049026250839233]",0.6049026250839233
00022648.npy,0,1,"[-0.2958945333957672, 0.2883151173591614]","[0.35796451568603516, 0.6420354843139648]",0.6420354843139648
00022649.npy,0,1,"[-0.012301091104745865, 0.4611968398094177]","[0.38378867506980896, 0.6162112951278687]",0.6162112951278687
00022650.npy,0,1,"[-0.31483763456344604, 0.3875238299369812]","[0.3312888741493225, 0.6687111258506775]",0.6687111258506775
00022651.npy,0,1,"[-0.10552051663398743, 0.2820838689804077]","[0.40429413318634033, 0.5957058668136597]",0.5957058668136597
00022652.npy,0,1,"[-0.47738510370254517, 0.29165059328079224]","[0.31668776273727417, 0.6833122968673706]",0.6833122968673706
00022653.npy,1,1,"[-0.5983771681785583, -0.010865002870559692]","[0.35720589756965637, 0.6427940726280212]",0.6427940726280212
00022654.npy,0,1,"[-0.1179574579000473, 0.42047637701034546]","[0.36855199933052063, 0.6314480304718018]",0.6314480304718018
00022655.npy,0,1,"[0.43711286783218384, 0.9527406096458435]","[0.3738752007484436, 0.6261247992515564]",0.6261247992515564
00022656.npy,0,1,"[-0.437838613986969, -0.04958461970090866]","[0.4041377007961273, 0.5958623290061951]",0.5958623290061951
00022657.npy,0,1,"[-0.19926254451274872, 0.0758213996887207]","[0.43165943026542664, 0.5683405995368958]",0.5683405995368958
00022658.npy,0,0,"[0.292266309261322, 0.2822125554084778]","[0.5025134086608887, 0.49748656153678894]",0.49748656153678894
00022659.npy,0,1,"[-0.04844323545694351, -0.019573450088500977]","[0.4927830398082733, 0.5072169303894043]",0.5072169303894043
00022660.npy,0,1,"[0.07479870319366455, 0.1282176822423935]","[0.48664841055870056, 0.513351559638977]",0.513351559638977
00022661.npy,1,1,"[-0.4008055329322815, 0.1725463718175888]","[0.3604637682437897, 0.6395362615585327]",0.6395362615585327
00022662.npy,1,0,"[0.099846750497818, -0.0357169508934021]","[0.5338391065597534, 0.4661608934402466]",0.4661608934402466
00022663.npy,0,1,"[-0.720788300037384, 0.22026176750659943]","[0.2806882858276367, 0.7193117141723633]",0.7193117141723633
00022664.npy,1,1,"[-0.543923020362854, 0.19553811848163605]","[0.3231219947338104, 0.6768779754638672]",0.6768779754638672
00022665.npy,0,1,"[-0.33166420459747314, 0.3776065707206726]","[0.32975998520851135, 0.6702399849891663]",0.6702399849891663
00022666.npy,0,1,"[0.04856961965560913, 0.6831029057502747]","[0.34648334980010986, 0.6535166501998901]",0.6535166501998901
00022667.npy,0,1,"[0.36552685499191284, 1.2040008306503296]","[0.30185627937316895, 0.698143720626831]",0.698143720626831
00022668.npy,0,1,"[-0.2821734547615051, 0.06052124500274658]","[0.4151550531387329, 0.5848449468612671]",0.5848449468612671
00022669.npy,0,1,"[-0.09657620638608932, 0.3293120861053467]","[0.39510858058929443, 0.6048914194107056]",0.6048914194107056
00022670.npy,0,1,"[0.4833976626396179, 0.8015511631965637]","[0.4211258292198181, 0.5788741707801819]",0.5788741707801819
00022671.npy,0,1,"[-0.4352324604988098, 0.07109484076499939]","[0.37605488300323486, 0.6239451169967651]",0.6239451169967651
00022672.npy,0,1,"[-0.3919719457626343, -0.04391220957040787]","[0.4138530194759369, 0.5861470103263855]",0.5861470103263855
00022673.npy,0,1,"[-0.08292486518621445, 0.035912975668907166]","[0.47032544016838074, 0.5296745300292969]",0.5296745300292969
