crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00047923.npy,"[-0.9154420495033264, 0.03719154745340347, -0.20643189549446106]",test,"[0.17779333889484406, 0.4609343111515045, 0.36127233505249023]",1,2,sub-032,15500,15999.0
00047924.npy,"[-0.3274368941783905, -0.9120846390724182, 0.4339378774166107]",test,"[0.2703784108161926, 0.1506824940443039, 0.5789391398429871]",2,2,sub-032,16000,16499.0
00047925.npy,"[-1.0390238761901855, 0.2639326751232147, 0.1180887222290039]",test,"[0.12721194326877594, 0.468160480260849, 0.40462762117385864]",1,2,sub-032,16500,16999.0
00047926.npy,"[0.620631754398346, -1.3671256303787231, -0.5969014763832092]",test,"[0.6978553533554077, 0.09560780227184296, 0.20653679966926575]",0,2,sub-032,17000,17499.0
00047927.npy,"[-1.1272480487823486, -0.35507163405418396, 0.2612876296043396]",test,"[0.13940298557281494, 0.3017338514328003, 0.5588631629943848]",2,2,sub-032,17500,17999.0
00047928.npy,"[-0.15518280863761902, -0.4189079701900482, 0.14916342496871948]",test,"[0.3201102912425995, 0.2459038496017456, 0.4339858591556549]",2,2,sub-032,18000,18499.0
00047929.npy,"[-0.6433819532394409, -0.0055823614820837975, -0.11038751900196075]",test,"[0.2175644189119339, 0.4116998612880707, 0.37073570489883423]",1,2,sub-032,18500,18999.0
00047930.npy,"[-0.5396170020103455, 0.05067220702767372, -0.22024671733379364]",test,"[0.23919031023979187, 0.43162137269973755, 0.3291882574558258]",1,2,sub-032,19000,19499.0
00047931.npy,"[-0.5776975154876709, -0.550421416759491, 0.26029911637306213]",test,"[0.23044753074645996, 0.23681974411010742, 0.5327327251434326]",2,2,sub-032,19500,19999.0
00047932.npy,"[-0.42436420917510986, -0.3182864487171173, -0.03165959566831589]",test,"[0.2783275544643402, 0.3094747066497803, 0.4121977686882019]",2,2,sub-032,20000,20499.0
00047933.npy,"[-0.49452275037765503, -0.009409277699887753, 0.09314291179180145]",test,"[0.226032555103302, 0.36715808510780334, 0.40680938959121704]",2,2,sub-032,20500,20999.0
00047934.npy,"[-1.7149378061294556, -0.2749941051006317, 0.5198009610176086]",test,"[0.06866009533405304, 0.28977710008621216, 0.641562819480896]",2,2,sub-032,21000,21499.0
00047935.npy,"[0.29476141929626465, -1.250296711921692, -0.5611920356750488]",test,"[0.6104344725608826, 0.13020534813404083, 0.259360134601593]",0,2,sub-032,21500,21999.0
00047936.npy,"[-0.2146599292755127, 0.05081389844417572, 0.12167777121067047]",test,"[0.2699885964393616, 0.35207825899124146, 0.37793317437171936]",2,2,sub-032,22000,22499.0
00047937.npy,"[0.9189049005508423, -1.7551097869873047, -0.7247143387794495]",test,"[0.7922335863113403, 0.05464412271976471, 0.15312230587005615]",0,2,sub-032,22500,22999.0
00047938.npy,"[0.18830682337284088, -0.25619304180145264, -0.23972046375274658]",test,"[0.43612155318260193, 0.2796171307563782, 0.2842612564563751]",0,2,sub-032,23000,23499.0
00047939.npy,"[-0.8377912044525146, -1.6351782083511353, 0.6816266179084778]",test,"[0.1661110669374466, 0.07483378797769547, 0.7590551376342773]",2,2,sub-032,23500,23999.0
00047940.npy,"[-0.31097036600112915, -0.5713955760002136, -0.12367768585681915]",test,"[0.33594200015068054, 0.25891849398612976, 0.40513941645622253]",2,2,sub-032,24000,24499.0
00047941.npy,"[1.6160107851028442, -3.2144908905029297, -1.5674539804458618]",test,"[0.9529034495353699, 0.007606566417962313, 0.039490051567554474]",0,2,sub-032,24500,24999.0
00047942.npy,"[-1.0842711925506592, 0.3648329973220825, -0.09300193190574646]",test,"[0.1257236897945404, 0.5354946255683899, 0.3387816846370697]",1,2,sub-032,25000,25499.0
00047943.npy,"[-0.4244903326034546, -0.06301576644182205, 0.31689298152923584]",test,"[0.22054211795330048, 0.31657594442367554, 0.4628819227218628]",2,2,sub-032,25500,25999.0
00047944.npy,"[-1.0552197694778442, 0.0005710776895284653, 0.4020191431045532]",test,"[0.12242398411035538, 0.35187679529190063, 0.5256991982460022]",2,2,sub-032,26000,26499.0
00047945.npy,"[-0.6982136964797974, -0.10817620158195496, 0.3092658221721649]",test,"[0.18041598796844482, 0.325480580329895, 0.49410340189933777]",2,2,sub-032,26500,26999.0
00047946.npy,"[-0.23599320650100708, 0.22728054225444794, 0.4127693176269531]",test,"[0.22210179269313812, 0.3529793322086334, 0.42491891980171204]",2,2,sub-032,27000,27499.0
00047947.npy,"[-0.32490840554237366, -0.3595704138278961, -0.18969550728797913]",test,"[0.3214697539806366, 0.3105178773403168, 0.36801230907440186]",2,2,sub-032,27500,27999.0
00047948.npy,"[-0.7985281944274902, -0.20101793110370636, 0.21722550690174103]",test,"[0.1792425513267517, 0.32578912377357483, 0.4949682950973511]",2,2,sub-032,28000,28499.0
00047949.npy,"[-2.0834286212921143, 0.06421401351690292, 0.29664725065231323]",test,"[0.0490909144282341, 0.4204462766647339, 0.5304628610610962]",2,2,sub-032,28500,28999.0
00047950.npy,"[-0.715139627456665, -0.20190806686878204, 0.41003966331481934]",test,"[0.17386919260025024, 0.29047998785972595, 0.5356507897377014]",2,2,sub-032,29000,29499.0
00047951.npy,"[0.03532448038458824, -0.8967800140380859, -0.2040334939956665]",test,"[0.4585353136062622, 0.18053647875785828, 0.3609282970428467]",0,2,sub-032,29500,29999.0
00047952.npy,"[-0.007515969220548868, -0.819312334060669, 0.12250809371471405]",test,"[0.38715940713882446, 0.17192186415195465, 0.4409187436103821]",2,2,sub-032,30000,30499.0
00047953.npy,"[-0.9594119191169739, 0.5818976759910583, -0.17774173617362976]",test,"[0.1272941380739212, 0.5945531129837036, 0.27815282344818115]",1,2,sub-032,30500,30999.0
00047954.npy,"[-0.9534551501274109, 0.2998623549938202, 0.3103657066822052]",test,"[0.12436482310295105, 0.435518354177475, 0.44011685252189636]",2,2,sub-032,31000,31499.0
00047955.npy,"[-0.45804768800735474, -0.3706161081790924, -0.2593335509300232]",test,"[0.30200523138046265, 0.32959872484207153, 0.36839601397514343]",2,2,sub-032,31500,31999.0
00047956.npy,"[-0.8284128904342651, -0.07226915657520294, -0.05946984514594078]",test,"[0.189124196767807, 0.40284326672554016, 0.40803253650665283]",2,2,sub-032,32000,32499.0
00047957.npy,"[-0.6890270709991455, -0.07880638539791107, 0.3772798776626587]",test,"[0.17405015230178833, 0.3203980624675751, 0.5055517554283142]",2,2,sub-032,32500,32999.0
00047958.npy,"[-2.2323355674743652, -0.3335752785205841, 0.5096561312675476]",test,"[0.04311186075210571, 0.2878842353820801, 0.6690039038658142]",2,2,sub-032,33000,33499.0
00047959.npy,"[0.21029525995254517, -0.3418140411376953, -0.29934781789779663]",test,"[0.45946505665779114, 0.2645297348499298, 0.27600520849227905]",0,2,sub-032,33500,33999.0
00047960.npy,"[0.2067469358444214, -1.31037437915802, -0.12579591572284698]",test,"[0.5164114832878113, 0.11327093839645386, 0.37031760811805725]",0,2,sub-032,34000,34499.0
00047961.npy,"[-0.7742490768432617, -0.058127716183662415, 0.11685574054718018]",test,"[0.18233859539031982, 0.37315234541893005, 0.44450896978378296]",2,2,sub-032,34500,34999.0
00047962.npy,"[-0.10963676869869232, -0.06385696679353714, 0.07257044315338135]",test,"[0.3080044090747833, 0.32243257761001587, 0.3695630431175232]",2,2,sub-032,35000,35499.0
00047963.npy,"[-0.7552171945571899, -0.20082421600818634, 0.259768009185791]",test,"[0.1818113625049591, 0.31651246547698975, 0.5016761422157288]",2,2,sub-032,35500,35999.0
00047964.npy,"[-1.2354387044906616, -0.33705246448516846, 0.5761441588401794]",test,"[0.10443032532930374, 0.25644293427467346, 0.6391267776489258]",2,2,sub-032,36000,36499.0
00047965.npy,"[-0.6249018907546997, 0.09736518561840057, -0.3356531858444214]",test,"[0.22755613923072815, 0.46855995059013367, 0.3038838803768158]",1,2,sub-032,36500,36999.0
00047966.npy,"[-1.0689195394515991, 0.018546387553215027, 0.11348036676645279]",test,"[0.13833285868167877, 0.41039854288101196, 0.45126858353614807]",2,2,sub-032,37000,37499.0
00047967.npy,"[-0.44077253341674805, 0.022094376385211945, -0.016577452421188354]",test,"[0.24289639294147491, 0.3858705461025238, 0.3712330758571625]",1,2,sub-032,37500,37999.0
00047968.npy,"[-0.857391357421875, -0.0858435183763504, 0.46515196561813354]",test,"[0.1445908546447754, 0.3127662241458893, 0.5426428914070129]",2,2,sub-032,38000,38499.0
00047969.npy,"[-0.7472195029258728, 0.03485910966992378, -0.1261073648929596]",test,"[0.19813717901706696, 0.433130145072937, 0.36873260140419006]",1,2,sub-032,38500,38999.0
00047970.npy,"[-0.06465990841388702, -1.0981031656265259, 0.32007166743278503]",test,"[0.3539823293685913, 0.1259397715330124, 0.5200778841972351]",2,2,sub-032,39000,39499.0
00047971.npy,"[-1.299560785293579, 0.373769611120224, -0.08288787305355072]",test,"[0.10303089767694473, 0.5491432547569275, 0.3478258550167084]",1,2,sub-032,39500,39999.0
00047972.npy,"[0.21398992836475372, -0.5985707640647888, -0.359707772731781]",test,"[0.49821674823760986, 0.22106893360614777, 0.28071433305740356]",0,2,sub-032,40000,40499.0
00047973.npy,"[-2.1001713275909424, -0.6856094598770142, 1.024559497833252]",test,"[0.035882867872714996, 0.14764663577079773, 0.8164705038070679]",2,2,sub-032,40500,40999.0
00047974.npy,"[-0.5334302186965942, -0.3022483289241791, 0.3439633250236511]",test,"[0.21437548100948334, 0.27013206481933594, 0.5154924392700195]",2,2,sub-032,41000,41499.0
00047975.npy,"[0.8677095174789429, -1.7535698413848877, -0.8805920481681824]",test,"[0.8020666241645813, 0.05831809714436531, 0.1396152228116989]",0,2,sub-032,41500,41999.0
00047976.npy,"[0.885520875453949, -1.5384043455123901, -0.6148571372032166]",test,"[0.7624164819717407, 0.06752971559762955, 0.17005382478237152]",0,2,sub-032,42000,42499.0
00047977.npy,"[-0.3632843792438507, -0.008451092056930065, -0.3498663604259491]",test,"[0.29074403643608093, 0.4145843982696533, 0.29467153549194336]",1,2,sub-032,42500,42999.0
00047978.npy,"[-0.3321632146835327, 0.1761932522058487, -0.19570688903331757]",test,"[0.26255255937576294, 0.436508446931839, 0.30093899369239807]",1,2,sub-032,43000,43499.0
00047979.npy,"[-0.48383474349975586, 0.24775706231594086, 0.12612676620483398]",test,"[0.20330381393432617, 0.42254388332366943, 0.3741523027420044]",1,2,sub-032,43500,43999.0
00047980.npy,"[-0.7362590432167053, -0.6592020392417908, 0.18243396282196045]",test,"[0.21804940700531006, 0.23551596701145172, 0.5464346408843994]",2,2,sub-032,44000,44499.0
00047981.npy,"[-0.812042772769928, -0.2738901674747467, 0.4023289680480957]",test,"[0.1644461750984192, 0.281669944524765, 0.5538839101791382]",2,2,sub-032,44500,44999.0
00047982.npy,"[-1.4266254901885986, -0.06869427859783173, 0.3953665792942047]",test,"[0.09031541645526886, 0.35115912556648254, 0.5585254430770874]",2,2,sub-032,45000,45499.0
00047983.npy,"[0.4385186731815338, -0.7463899850845337, -0.6205270886421204]",test,"[0.6051214933395386, 0.1850304901599884, 0.20984800159931183]",0,2,sub-032,45500,45999.0
00047984.npy,"[-2.104203224182129, 0.31249478459358215, 0.38518810272216797]",test,"[0.04121548682451248, 0.4619755744934082, 0.49680888652801514]",2,2,sub-032,46000,46499.0
00047985.npy,"[-1.8289532661437988, -1.3453357219696045, 1.5284615755081177]",test,"[0.031911373138427734, 0.051758039742708206, 0.9163305759429932]",2,2,sub-032,46500,46999.0
00047986.npy,"[0.5589057803153992, -0.8218775987625122, -0.3848188817501068]",test,"[0.6095489859580994, 0.15322938561439514, 0.2372215986251831]",0,2,sub-032,47000,47499.0
00047987.npy,"[-1.1099534034729004, -0.3539227247238159, 0.3658909797668457]",test,"[0.13325276970863342, 0.28380250930786133, 0.5829446911811829]",2,2,sub-032,47500,47999.0
00047988.npy,"[-1.1654608249664307, -0.31746184825897217, 0.5713533759117126]",test,"[0.11093617230653763, 0.25903263688087463, 0.630031168460846]",2,2,sub-032,48000,48499.0
00047989.npy,"[1.1748919486999512, -1.922577142715454, -0.8622996211051941]",test,"[0.8506600260734558, 0.03841866925358772, 0.11092129349708557]",0,2,sub-032,48500,48999.0
00047990.npy,"[0.5333472490310669, -1.3345986604690552, -0.9567667245864868]",test,"[0.7247493267059326, 0.11193069815635681, 0.16332006454467773]",0,2,sub-032,49000,49499.0
00047991.npy,"[0.9584876298904419, -2.0920732021331787, -1.0668812990188599]",test,"[0.847976803779602, 0.04013675078749657, 0.11188643425703049]",0,2,sub-032,49500,49999.0
00047992.npy,"[-0.5174300670623779, -0.2985355257987976, 0.3255012631416321]",test,"[0.21892055869102478, 0.2724904417991638, 0.5085890293121338]",2,2,sub-032,50000,50499.0
00047993.npy,"[-0.997223973274231, -0.05582451820373535, 0.305231511592865]",test,"[0.13808563351631165, 0.35399162769317627, 0.5079227089881897]",2,2,sub-032,50500,50999.0
00047994.npy,"[-0.13176757097244263, -0.8214735984802246, 0.1959850937128067]",test,"[0.34607237577438354, 0.1736326366662979, 0.4802950322628021]",2,2,sub-032,51000,51499.0
00047995.npy,"[-0.5247923135757446, 0.1451713591814041, -0.18492981791496277]",test,"[0.22941461205482483, 0.44831424951553345, 0.3222711384296417]",1,2,sub-032,51500,51999.0
00047996.npy,"[-1.8915255069732666, 0.12589098513126373, 0.5098245739936829]",test,"[0.05113274231553078, 0.3844606578350067, 0.5644066333770752]",2,2,sub-032,52000,52499.0
00047997.npy,"[-1.4975028038024902, -0.20148919522762299, 0.01014831941574812]",test,"[0.10904163867235184, 0.3985143005847931, 0.49244409799575806]",2,2,sub-032,52500,52999.0
00047998.npy,"[-1.4704620838165283, -0.9537239074707031, 1.2934001684188843]",test,"[0.05394461378455162, 0.09044082462787628, 0.8556146025657654]",2,2,sub-032,53000,53499.0
00047999.npy,"[-0.4573315978050232, 0.2017490714788437, -0.2983320355415344]",test,"[0.24358448386192322, 0.4708523154258728, 0.28556323051452637]",1,2,sub-032,53500,53999.0
00048000.npy,"[-0.4275204539299011, -0.38425934314727783, 0.2903743386268616]",test,"[0.24424061179161072, 0.2550385892391205, 0.500720739364624]",2,2,sub-032,54000,54499.0
00048001.npy,"[-1.4387449026107788, -0.3261965215206146, 0.4503723382949829]",test,"[0.0938471108675003, 0.2854923903942108, 0.6206605434417725]",2,2,sub-032,54500,54999.0
00048002.npy,"[-0.8902361989021301, -0.3780488073825836, 0.3111781179904938]",test,"[0.1668403595685959, 0.27844616770744324, 0.5547134876251221]",2,2,sub-032,55000,55499.0
00048003.npy,"[-0.2746356427669525, 0.20103880763053894, 0.09259793907403946]",test,"[0.24674092233181, 0.39703062176704407, 0.3562285304069519]",1,2,sub-032,55500,55999.0
00048004.npy,"[-1.4549633264541626, 0.17696073651313782, -0.29512113332748413]",test,"[0.1074906587600708, 0.549675464630127, 0.342833936214447]",1,2,sub-032,56000,56499.0
00048005.npy,"[-0.45898866653442383, 0.1506083756685257, -0.30489349365234375]",test,"[0.2496073991060257, 0.4592001736164093, 0.2911924421787262]",1,2,sub-032,56500,56999.0
00048006.npy,"[-1.8449835777282715, -1.0762563943862915, 1.4577525854110718]",test,"[0.03295550122857094, 0.07108564674854279, 0.8959588408470154]",2,2,sub-032,57000,57499.0
00048007.npy,"[-0.6923695206642151, 0.3243541419506073, -0.03414056822657585]",test,"[0.17557744681835175, 0.48531776666641235, 0.3391047716140747]",1,2,sub-032,57500,57999.0
00048008.npy,"[-0.8328828811645508, -0.3511943221092224, 0.5344371199607849]",test,"[0.15282052755355835, 0.24738670885562897, 0.5997927784919739]",2,2,sub-032,58000,58499.0
00048009.npy,"[0.38408786058425903, -0.6170130372047424, -0.5258680582046509]",test,"[0.5649664402008057, 0.2076108455657959, 0.22742269933223724]",0,2,sub-032,58500,58999.0
00048010.npy,"[-0.952393114566803, -0.29449018836021423, 0.5306548476219177]",test,"[0.13629373908042908, 0.26314765214920044, 0.6005586385726929]",2,2,sub-032,59000,59499.0
00048011.npy,"[-0.6824270486831665, 0.0003213444724678993, -0.07935886830091476]",test,"[0.20802874863147736, 0.411753386259079, 0.38021785020828247]",1,2,sub-032,59500,59999.0
00048012.npy,"[-0.7818576097488403, 0.14737188816070557, 0.16372649371623993]",test,"[0.16374991834163666, 0.4147059917449951, 0.4215441048145294]",2,2,sub-032,60000,60499.0
00048013.npy,"[-0.5889320969581604, -0.17265698313713074, 0.6879621148109436]",test,"[0.16388632357120514, 0.24850136041641235, 0.5876122713088989]",2,2,sub-032,60500,60999.0
00048014.npy,"[-1.3893874883651733, 0.16104736924171448, 0.014935779385268688]",test,"[0.10218377411365509, 0.48164522647857666, 0.41617098450660706]",1,2,sub-032,61000,61499.0
00048015.npy,"[-1.4403977394104004, -0.7888824343681335, 0.6013641953468323]",test,"[0.09413875639438629, 0.1806000918149948, 0.7252610921859741]",2,2,sub-032,61500,61999.0
00048016.npy,"[-0.9706695079803467, 0.14909613132476807, 0.07538750767707825]",test,"[0.14470647275447845, 0.4434002637863159, 0.4118932783603668]",1,2,sub-032,62000,62499.0
00048017.npy,"[-1.0868147611618042, 0.5529313087463379, 0.14955802261829376]",test,"[0.10419962555170059, 0.5370303988456726, 0.358769953250885]",1,2,sub-032,62500,62999.0
00048018.npy,"[-0.7811450958251953, 0.1585868000984192, 0.19495755434036255]",test,"[0.16094280779361725, 0.4119001626968384, 0.42715704441070557]",2,2,sub-032,63000,63499.0
00048019.npy,"[-0.4067290425300598, -0.2601566016674042, 0.055367227643728256]",test,"[0.2670044004917145, 0.30915337800979614, 0.42384225130081177]",2,2,sub-032,63500,63999.0
00048020.npy,"[-1.217259407043457, -0.6727645993232727, 0.5511397123336792]",test,"[0.1164795309305191, 0.20078009366989136, 0.682740330696106]",2,2,sub-032,64000,64499.0
00048021.npy,"[-0.5384737849235535, -0.5740534663200378, 0.5013453960418701]",test,"[0.20860488712787628, 0.20131328701972961, 0.5900818109512329]",2,2,sub-032,64500,64999.0
00048022.npy,"[-0.6578069925308228, -0.4665101170539856, 0.4095514714717865]",test,"[0.19536945223808289, 0.2365570217370987, 0.5680735111236572]",2,2,sub-032,65000,65499.0
00048023.npy,"[-0.058667395263910294, -0.23528733849525452, 0.14279550313949585]",test,"[0.32665979862213135, 0.2737729549407959, 0.39956724643707275]",2,2,sub-032,65500,65999.0
00048024.npy,"[-0.795991837978363, -0.6638986468315125, -0.06231378763914108]",test,"[0.2367457002401352, 0.2701776325702667, 0.4930766224861145]",2,2,sub-032,66000,66499.0
00048025.npy,"[-0.747033953666687, 0.06407004594802856, 0.21095183491706848]",test,"[0.1707407683134079, 0.3842334747314453, 0.44502580165863037]",2,2,sub-032,66500,66999.0
