crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00023476.npy,"[-1.5555014610290527, -0.6642438769340515, 1.0127902030944824]",val,"[0.060673296451568604, 0.1479332447052002, 0.791393518447876]",2,1,sub-078,71000,71499.0
00023477.npy,"[-1.2870171070098877, 0.006165190599858761, 0.03636838495731354]",val,"[0.11904080212116241, 0.4338281750679016, 0.44713106751441956]",2,1,sub-078,71500,71999.0
00023478.npy,"[-0.6606735587120056, -0.03823941946029663, 0.2032412439584732]",val,"[0.19098956882953644, 0.3559010922908783, 0.45310938358306885]",2,1,sub-078,72000,72499.0
00023479.npy,"[-1.4815720319747925, -0.6761170029640198, 0.5502511262893677]",val,"[0.0920327752828598, 0.2059430629014969, 0.7020242214202881]",2,1,sub-078,72500,72999.0
00023480.npy,"[-1.1745944023132324, -0.20945939421653748, 0.04710826650261879]",val,"[0.14248867332935333, 0.3740530014038086, 0.48345836997032166]",2,1,sub-078,73000,73499.0
00023481.npy,"[-1.0215169191360474, -0.060810454189777374, -0.29180967807769775]",val,"[0.17580825090408325, 0.4594822824001312, 0.3647094666957855]",1,1,sub-078,73500,73999.0
00023482.npy,"[-0.7510592937469482, -0.32544970512390137, 0.7609322667121887]",val,"[0.14151720702648163, 0.2165953665971756, 0.641887366771698]",2,1,sub-078,74000,74499.0
00023483.npy,"[-0.979986846446991, -0.614601731300354, 0.5037763714790344]",val,"[0.1459731012582779, 0.21035727858543396, 0.643669605255127]",2,1,sub-078,74500,74999.0
00023484.npy,"[-1.0108733177185059, -0.060601234436035156, -0.02882194146513939]",val,"[0.15983784198760986, 0.41340672969818115, 0.42675548791885376]",2,1,sub-078,75000,75499.0
00023485.npy,"[-1.2277793884277344, -0.23248516023159027, -0.2637357711791992]",val,"[0.1580328345298767, 0.4275610148906708, 0.4144061207771301]",1,1,sub-078,75500,75999.0
00023486.npy,"[-1.0580662488937378, -0.1815667450428009, -0.13022617995738983]",val,"[0.1685909628868103, 0.4050356149673462, 0.4263734221458435]",2,1,sub-078,76000,76499.0
00023487.npy,"[-0.37040480971336365, -0.42196133732795715, -0.2554655075073242]",val,"[0.32556796073913574, 0.3092081546783447, 0.36522388458251953]",2,1,sub-078,76500,76999.0
00023488.npy,"[-0.6944154500961304, -0.3614836633205414, 0.7546836137771606]",val,"[0.15027815103530884, 0.2096458375453949, 0.6400760412216187]",2,1,sub-078,77000,77499.0
00023489.npy,"[-1.8314807415008545, 0.3226163685321808, -0.010976388119161129]",val,"[0.06331086903810501, 0.5457462668418884, 0.3909428119659424]",1,1,sub-078,77500,77999.0
00023490.npy,"[-1.9822686910629272, -1.0015590190887451, 1.1895452737808228]",val,"[0.036341097205877304, 0.09689798951148987, 0.8667608499526978]",2,1,sub-078,78000,78499.0
00023491.npy,"[-1.0450472831726074, -0.12560665607452393, 0.22237485647201538]",val,"[0.14165163040161133, 0.355246365070343, 0.5031020045280457]",2,1,sub-078,78500,78999.0
00023492.npy,"[-1.1055206060409546, 0.061617426574230194, -0.0024987803772091866]",val,"[0.13838833570480347, 0.44461187720298767, 0.4169997274875641]",1,1,sub-078,79000,79499.0
00023493.npy,"[0.052483487874269485, -0.48340994119644165, -0.08705799281597137]",val,"[0.40734803676605225, 0.23835821449756622, 0.3542937934398651]",0,1,sub-078,79500,79999.0
00023494.npy,"[-1.5993326902389526, -1.516578197479248, 0.9356608986854553]",val,"[0.06801505386829376, 0.0738830715417862, 0.8581018447875977]",2,1,sub-078,80000,80499.0
00023495.npy,"[-1.1543790102005005, -0.7088575959205627, 0.46292147040367126]",val,"[0.13156558573246002, 0.20541389286518097, 0.6630205512046814]",2,1,sub-078,80500,80999.0
00023496.npy,"[-1.5684252977371216, -0.7396051287651062, 0.7483473420143127]",val,"[0.07444075495004654, 0.17051509022712708, 0.755044162273407]",2,1,sub-078,81000,81499.0
00023497.npy,"[-0.5754245519638062, -0.13982588052749634, 0.3273720145225525]",val,"[0.1995060294866562, 0.3084140717983246, 0.49207988381385803]",2,1,sub-078,81500,81999.0
00023498.npy,"[-0.829627513885498, 0.033109866082668304, 0.26819679141044617]",val,"[0.15705303847789764, 0.372158944606781, 0.47078800201416016]",2,1,sub-078,82000,82499.0
00023499.npy,"[-0.7880653142929077, -0.39630553126335144, 0.687690794467926]",val,"[0.14590181410312653, 0.21587374806404114, 0.6382244825363159]",2,1,sub-078,82500,82999.0
00023500.npy,"[-1.2628939151763916, 0.32721373438835144, -0.5765434503555298]",val,"[0.1267309933900833, 0.621523916721344, 0.2517451047897339]",1,1,sub-078,83000,83499.0
00023501.npy,"[-1.2330341339111328, -0.388681560754776, 0.5237829089164734]",val,"[0.10964386910200119, 0.255083292722702, 0.6352728009223938]",2,1,sub-078,83500,83999.0
00023502.npy,"[-1.5625381469726562, -0.05609394609928131, 0.33900561928749084]",val,"[0.08192098140716553, 0.36951789259910583, 0.548561155796051]",2,1,sub-078,84000,84499.0
00023503.npy,"[-1.57488214969635, -0.1362949013710022, 0.19214920699596405]",val,"[0.09034904092550278, 0.3807973861694336, 0.5288535952568054]",2,1,sub-078,84500,84999.0
00023504.npy,"[-1.6678392887115479, 0.0659002885222435, 0.11795255541801453]",val,"[0.0792011022567749, 0.4484197795391083, 0.472379207611084]",2,1,sub-078,85000,85499.0
00023505.npy,"[-1.9691002368927002, -0.8757396936416626, 1.1792775392532349]",val,"[0.03665349632501602, 0.10938452184200287, 0.8539620041847229]",2,1,sub-078,85500,85999.0
00023506.npy,"[-0.9543076157569885, -1.0532623529434204, 1.1772313117980957]",val,"[0.09677161276340485, 0.08765415102243423, 0.8155742883682251]",2,1,sub-078,86000,86499.0
00023507.npy,"[-1.0046813488006592, 0.15548287332057953, -0.2349274754524231]",val,"[0.15748794376850128, 0.5024585723876953, 0.3400534391403198]",1,1,sub-078,86500,86999.0
00023508.npy,"[-0.841750979423523, 0.19588316977024078, -0.5664278864860535]",val,"[0.19457192718982697, 0.5491853952407837, 0.25624269247055054]",1,1,sub-078,87000,87499.0
00023509.npy,"[-1.4037421941757202, 0.10663512349128723, 0.22341716289520264]",val,"[0.09418114274740219, 0.4264936149120331, 0.4793252646923065]",2,1,sub-078,87500,87999.0
00023510.npy,"[-0.6564145088195801, -0.015331639908254147, 0.09079577028751373]",val,"[0.1996152251958847, 0.37897658348083496, 0.42140814661979675]",2,1,sub-078,88000,88499.0
00023511.npy,"[-1.305276870727539, -0.015383428893983364, 0.377288818359375]",val,"[0.09988273680210114, 0.3628140389919281, 0.5373032093048096]",2,1,sub-078,88500,88999.0
00023512.npy,"[-1.5466426610946655, -0.5833565592765808, 0.38673481345176697]",val,"[0.09493871033191681, 0.24876722693443298, 0.6562941074371338]",2,1,sub-078,89000,89499.0
00023513.npy,"[-0.24459534883499146, -0.4975823760032654, 0.07142515480518341]",val,"[0.3176482319831848, 0.24664688110351562, 0.43570488691329956]",2,1,sub-078,89500,89999.0
00023514.npy,"[-1.5472491979599, -0.07866707444190979, 0.7369647026062012]",val,"[0.06595853716135025, 0.2864627540111542, 0.6475786566734314]",2,1,sub-078,90000,90499.0
00023515.npy,"[-2.144239664077759, -0.12643536925315857, 0.5230438113212585]",val,"[0.04362509027123451, 0.3281388282775879, 0.6282361149787903]",2,1,sub-078,90500,90999.0
00023516.npy,"[-0.4335097670555115, -0.12046822160482407, -0.1600058674812317]",val,"[0.27158111333847046, 0.37140846252441406, 0.3570103645324707]",1,1,sub-078,91000,91499.0
00023517.npy,"[-0.8281731009483337, -0.46311643719673157, 0.3551383316516876]",val,"[0.17526133358478546, 0.25248074531555176, 0.572257936000824]",2,1,sub-078,91500,91999.0
00023518.npy,"[-0.9444639682769775, -1.4275777339935303, 0.6333758234977722]",val,"[0.15476667881011963, 0.09546931833028793, 0.7497640252113342]",2,1,sub-078,92000,92499.0
00023519.npy,"[-0.8882567286491394, -0.27878043055534363, 0.3038937449455261]",val,"[0.16303572058677673, 0.2998989522457123, 0.537065327167511]",2,1,sub-078,92500,92999.0
00023520.npy,"[-1.6798710823059082, -1.2630501985549927, 1.341445803642273]",val,"[0.04341139644384384, 0.06586077064275742, 0.8907278776168823]",2,1,sub-078,93000,93499.0
00023521.npy,"[-0.8920294642448425, -0.03841757774353027, 0.057421062141656876]",val,"[0.1685657799243927, 0.3958114683628082, 0.4356227517127991]",2,1,sub-078,93500,93999.0
00023522.npy,"[-0.7831382155418396, -0.25007057189941406, 0.7058743238449097]",val,"[0.14011749625205994, 0.23878149688243866, 0.6211010217666626]",2,1,sub-078,94000,94499.0
00023523.npy,"[-0.1003996878862381, -0.37518075108528137, -0.19839368760585785]",val,"[0.3750385046005249, 0.28493115305900574, 0.3400302827358246]",0,1,sub-078,94500,94999.0
00023524.npy,"[-1.398407220840454, -0.7058143019676208, 0.5193921327590942]",val,"[0.10199027508497238, 0.20386752486228943, 0.6941421627998352]",2,1,sub-078,95000,95499.0
00023525.npy,"[-0.4224485754966736, 0.5739517211914062, 0.05915151908993721]",val,"[0.18771669268608093, 0.5084334015846252, 0.3038499355316162]",1,1,sub-078,95500,95999.0
00023526.npy,"[-0.6636909246444702, -0.48719024658203125, 0.21988007426261902]",val,"[0.21679936349391937, 0.2586492598056793, 0.5245513319969177]",2,1,sub-078,96000,96499.0
00023527.npy,"[-1.3393539190292358, -0.5136839747428894, 0.31601855158805847]",val,"[0.11739238351583481, 0.2680549621582031, 0.6145526766777039]",2,1,sub-078,96500,96999.0
00023528.npy,"[-1.50896418094635, -0.6628398299217224, 0.8628990054130554]",val,"[0.07118482142686844, 0.16590310633182526, 0.7629120349884033]",2,1,sub-078,97000,97499.0
00023529.npy,"[-1.0449708700180054, -0.5023276805877686, 0.34445202350616455]",val,"[0.14852039515972137, 0.2555365562438965, 0.5959430932998657]",2,1,sub-078,97500,97999.0
00023530.npy,"[-1.6386197805404663, -1.1360809803009033, 1.111061930656433]",val,"[0.05467299371957779, 0.09036967158317566, 0.8549573421478271]",2,1,sub-078,98000,98499.0
00023531.npy,"[-0.9011446833610535, -0.5329042077064514, -0.059499967843294144]",val,"[0.2098473310470581, 0.3032691776752472, 0.4868835508823395]",2,1,sub-078,98500,98999.0
00023532.npy,"[-0.41318246722221375, -0.000509361270815134, -0.04574670270085335]",val,"[0.25285229086875916, 0.3820221722126007, 0.3651255667209625]",1,1,sub-078,99000,99499.0
00023533.npy,"[-1.0206997394561768, -0.16094626486301422, 0.23999620974063873]",val,"[0.1451283097267151, 0.34287697076797485, 0.5119946599006653]",2,1,sub-078,99500,99999.0
00023534.npy,"[-1.4092991352081299, 0.17911839485168457, -0.015360752120614052]",val,"[0.1007385328412056, 0.4932153820991516, 0.4060460925102234]",1,1,sub-078,100000,100499.0
00023535.npy,"[-1.626572608947754, -0.5466355085372925, 0.7299700379371643]",val,"[0.06897079199552536, 0.2030840665102005, 0.72794508934021]",2,1,sub-078,100500,100999.0
00023536.npy,"[-0.960026204586029, -0.2961289584636688, 0.1214592307806015]",val,"[0.16973881423473358, 0.32969173789024353, 0.5005694031715393]",2,1,sub-078,101000,101499.0
00023537.npy,"[-1.8985182046890259, -0.8301818370819092, 1.442503809928894]",val,"[0.0310959629714489, 0.09050584584474564, 0.8783981800079346]",2,1,sub-078,101500,101999.0
00023538.npy,"[-1.1221598386764526, -0.8154629468917847, 0.7570177316665649]",val,"[0.11227066814899445, 0.15256786346435547, 0.7351614832878113]",2,1,sub-078,102000,102499.0
00023539.npy,"[-0.6103824377059937, -0.051797255873680115, 0.6015239357948303]",val,"[0.16371753811836243, 0.2862105667591095, 0.5500718355178833]",2,1,sub-078,102500,102999.0
00023540.npy,"[-0.4985499978065491, -0.1349773108959198, -0.25196367502212524]",val,"[0.26895391941070557, 0.3868792653083801, 0.3441667854785919]",1,1,sub-078,103000,103499.0
00023541.npy,"[-1.131956696510315, -0.1692633479833603, 0.5816748142242432]",val,"[0.10907723009586334, 0.28564488887786865, 0.6052778959274292]",2,1,sub-078,103500,103999.0
00023542.npy,"[-0.6038963198661804, -0.5832005143165588, 0.8877214789390564]",val,"[0.1546744704246521, 0.15790894627571106, 0.6874166131019592]",2,1,sub-078,104000,104499.0
00023543.npy,"[-1.0891168117523193, -0.6265277862548828, 0.2510185241699219]",val,"[0.15606124699115753, 0.24785341322422028, 0.5960853099822998]",2,1,sub-078,104500,104999.0
00023544.npy,"[-1.0180494785308838, -0.3477625548839569, 0.2950802445411682]",val,"[0.14986684918403625, 0.2929594814777374, 0.5571736693382263]",2,1,sub-078,105000,105499.0
00023545.npy,"[-0.7238408327102661, -0.7593415379524231, 0.5944010615348816]",val,"[0.17537806928157806, 0.16926121711730957, 0.6553606986999512]",2,1,sub-078,105500,105999.0
00023546.npy,"[-0.4208173453807831, -0.07115022838115692, -0.4511483609676361]",val,"[0.2950966954231262, 0.41862279176712036, 0.2862805128097534]",1,1,sub-078,106000,106499.0
00023547.npy,"[-1.4409023523330688, -0.8990496397018433, 1.0658506155014038]",val,"[0.06673683226108551, 0.11473323404788971, 0.8185299038887024]",2,1,sub-078,106500,106999.0
00023548.npy,"[-1.168851375579834, -0.6095530390739441, 0.686424195766449]",val,"[0.10937443375587463, 0.1913444995880127, 0.6992810964584351]",2,1,sub-078,107000,107499.0
00023549.npy,"[-0.5255898237228394, 0.25266918540000916, -0.007510771043598652]",val,"[0.2059105634689331, 0.448406845331192, 0.3456825911998749]",1,1,sub-078,107500,107999.0
00023550.npy,"[-0.9932785034179688, -0.22770710289478302, 0.6537712216377258]",val,"[0.11987729370594025, 0.2577628791332245, 0.6223598122596741]",2,1,sub-078,108000,108499.0
00023551.npy,"[-0.9192742109298706, -0.06026612967252731, -0.21110358834266663]",val,"[0.1854911893606186, 0.43791088461875916, 0.37659788131713867]",1,1,sub-078,108500,108999.0
00023552.npy,"[-0.6456199884414673, -0.0548243522644043, -0.4134792685508728]",val,"[0.2458983063697815, 0.4439507722854614, 0.3101508617401123]",1,1,sub-078,109000,109499.0
00023553.npy,"[-1.2857660055160522, -0.3358999788761139, -0.09461425989866257]",val,"[0.14542846381664276, 0.37598544359207153, 0.4785860776901245]",2,1,sub-078,109500,109999.0
00023554.npy,"[-0.8354293704032898, -0.1452019363641739, 0.012890399433672428]",val,"[0.18762119114398956, 0.3741483986377716, 0.43823039531707764]",2,1,sub-078,110000,110499.0
00023555.npy,"[-0.6869537830352783, -0.5191928148269653, 0.6268133521080017]",val,"[0.16941067576408386, 0.2003542184829712, 0.6302351355552673]",2,1,sub-078,110500,110999.0
00023556.npy,"[-0.2630014419555664, -0.6186988949775696, 0.42806196212768555]",val,"[0.2705245912075043, 0.189552441239357, 0.5399229526519775]",2,1,sub-078,111000,111499.0
00023557.npy,"[-0.6341172456741333, -0.32592660188674927, 0.6669493317604065]",val,"[0.1657227873802185, 0.22554217278957367, 0.6087350845336914]",2,1,sub-078,111500,111999.0
00023558.npy,"[-1.0440263748168945, -0.3231947422027588, 0.11784486472606659]",val,"[0.15994752943515778, 0.3288748562335968, 0.5111775994300842]",2,1,sub-078,112000,112499.0
00023559.npy,"[0.32843559980392456, -0.6191731691360474, -0.2414015233516693]",val,"[0.5119581818580627, 0.19846925139427185, 0.289572536945343]",0,1,sub-078,112500,112999.0
00023560.npy,"[-0.7870158553123474, -0.48834824562072754, 0.6800016164779663]",val,"[0.14960332214832306, 0.2016744613647461, 0.648722231388092]",2,1,sub-078,113000,113499.0
00023561.npy,"[-1.2236757278442383, -0.14860467612743378, 0.4860405921936035]",val,"[0.10573513060808182, 0.30982521176338196, 0.5844396352767944]",2,1,sub-078,113500,113999.0
00023562.npy,"[-0.8132732510566711, -0.1684385985136032, 0.16929717361927032]",val,"[0.17930832505226135, 0.3417028486728668, 0.4789888262748718]",2,1,sub-078,114000,114499.0
00023563.npy,"[-1.1640602350234985, -0.26471272110939026, 0.3946458101272583]",val,"[0.12179280072450638, 0.2993665635585785, 0.5788406729698181]",2,1,sub-078,114500,114999.0
00023564.npy,"[-0.7209375500679016, -0.5869279503822327, 0.19788792729377747]",val,"[0.2150653749704361, 0.24590659141540527, 0.5390280485153198]",2,1,sub-078,115000,115499.0
00023565.npy,"[-0.8343878984451294, -0.1569533348083496, -0.02347385510802269]",val,"[0.1916155070066452, 0.37725651264190674, 0.4311279356479645]",2,1,sub-078,115500,115999.0
00023566.npy,"[-1.3515524864196777, -0.6074897646903992, 0.4592227637767792]",val,"[0.10846392810344696, 0.2282588928937912, 0.6632771492004395]",2,1,sub-078,116000,116499.0
00023567.npy,"[-0.46282413601875305, -0.2565453052520752, 0.40295812487602234]",val,"[0.21710997819900513, 0.26684898138046265, 0.5160410404205322]",2,1,sub-078,116500,116999.0
00023568.npy,"[-0.3227010667324066, 0.03497377038002014, 0.07995082437992096]",val,"[0.25472602248191833, 0.36425837874412537, 0.3810156285762787]",2,1,sub-078,117000,117499.0
00023569.npy,"[-1.917051076889038, -0.17725184559822083, 0.9238715767860413]",val,"[0.04196785017848015, 0.23905721306800842, 0.7189748883247375]",2,1,sub-078,117500,117999.0
00023570.npy,"[-1.3225473165512085, -1.2376497983932495, 1.3174821138381958]",val,"[0.062103234231472015, 0.06760591268539429, 0.8702908158302307]",2,1,sub-078,118000,118499.0
00023571.npy,"[-0.7167754769325256, -0.17365425825119019, 0.3840336799621582]",val,"[0.17458195984363556, 0.3005203604698181, 0.5248976945877075]",2,1,sub-078,118500,118999.0
00023572.npy,"[-0.3074544668197632, -0.40197765827178955, -0.19991396367549896]",val,"[0.330759733915329, 0.30092740058898926, 0.3683128356933594]",2,1,sub-078,119000,119499.0
00023573.npy,"[0.26125383377075195, -0.9874786734580994, -0.33874252438545227]",val,"[0.5447567701339722, 0.15627336502075195, 0.29896995425224304]",0,1,sub-078,119500,119999.0
00023574.npy,"[-0.8117900490760803, -0.4622862637042999, 0.771190881729126]",val,"[0.13721539080142975, 0.19462129473686218, 0.6681633591651917]",2,1,sub-078,120000,120499.0
00023575.npy,"[-0.5342867970466614, 0.04280133172869682, -0.0807795375585556]",val,"[0.22963863611221313, 0.40895092487335205, 0.3614104390144348]",1,1,sub-078,120500,120999.0
00023576.npy,"[-1.342523455619812, -0.9290598630905151, 0.343893826007843]",val,"[0.12638796865940094, 0.19110441207885742, 0.6825075745582581]",2,1,sub-078,121000,121499.0
00023577.npy,"[-1.2087700366973877, 0.013602891005575657, -0.05828900262713432]",val,"[0.13236360251903534, 0.4494054615497589, 0.41823089122772217]",1,1,sub-078,121500,121999.0
00023578.npy,"[-1.7721703052520752, -1.1626373529434204, 1.2943185567855835]",val,"[0.04114215821027756, 0.07568395137786865, 0.8831738829612732]",2,1,sub-078,122000,122499.0
00023579.npy,"[0.3443065285682678, -0.638164222240448, -0.29239028692245483]",val,"[0.5253695845603943, 0.19669044017791748, 0.2779400050640106]",0,1,sub-078,122500,122999.0
00023580.npy,"[-1.2123863697052002, -0.28659698367118835, 0.12546899914741516]",val,"[0.13633783161640167, 0.3440975546836853, 0.5195646286010742]",2,1,sub-078,123000,123499.0
00023581.npy,"[-1.1523795127868652, -0.6543671488761902, 0.46943047642707825]",val,"[0.12974052131175995, 0.21348120272159576, 0.6567782163619995]",2,1,sub-078,123500,123999.0
