crop_file,true_label,pred_label,logits,softmax,goodness
00048246.npy,0,1,"[-0.5115852952003479, -0.2668728828430176]","[0.43912532925605774, 0.5608746409416199]",0.5608746409416199
00048247.npy,1,1,"[-0.7417389750480652, 0.41225042939186096]","[0.2397611439228058, 0.7602388858795166]",0.7602388858795166
00048248.npy,1,1,"[-0.07126226276159286, 0.5300877690315247]","[0.3540349006652832, 0.6459650993347168]",0.6459650993347168
00048249.npy,0,0,"[-0.15502312779426575, -0.20242726802825928]","[0.5118488073348999, 0.4881511628627777]",0.4881511628627777
00048250.npy,0,1,"[-0.5138537883758545, -0.19228900969028473]","[0.4202944338321686, 0.5797055959701538]",0.5797055959701538
00048251.npy,1,1,"[-0.05369425565004349, 0.8546717762947083]","[0.2873343229293823, 0.7126656770706177]",0.7126656770706177
00048252.npy,1,1,"[0.045165568590164185, 0.39413225650787354]","[0.41363298892974854, 0.5863669514656067]",0.5863669514656067
00048253.npy,0,1,"[-0.15428563952445984, -0.01072734221816063]","[0.4641719460487366, 0.5358280539512634]",0.5358280539512634
00048254.npy,0,1,"[-0.32885509729385376, -0.3029049038887024]","[0.4935128092765808, 0.5064871907234192]",0.5064871907234192
00048255.npy,0,1,"[-0.3678997755050659, -0.12586037814617157]","[0.43978384137153625, 0.5602161884307861]",0.5602161884307861
00048256.npy,0,1,"[-0.02135627716779709, 0.14435845613479614]","[0.4586658477783203, 0.5413341522216797]",0.5413341522216797
00048257.npy,0,0,"[0.1959809958934784, -0.23570616543293]","[0.6062764525413513, 0.3937235176563263]",0.3937235176563263
00048258.npy,1,1,"[-0.12538182735443115, 0.1930803507566452]","[0.4210506081581116, 0.5789494514465332]",0.5789494514465332
00048259.npy,1,1,"[-0.029512308537960052, 0.21747438609600067]","[0.43856534361839294, 0.5614346861839294]",0.5614346861839294
00048260.npy,1,1,"[-0.14414966106414795, 0.569849967956543]","[0.3287156820297241, 0.6712843179702759]",0.6712843179702759
00048261.npy,1,1,"[0.039567843079566956, 0.6480754017829895]","[0.35239970684051514, 0.6476002931594849]",0.6476002931594849
00048262.npy,1,1,"[0.11840129643678665, 0.6565662622451782]","[0.3686145544052124, 0.6313853859901428]",0.6313853859901428
00048263.npy,1,1,"[0.1290973275899887, 0.7171434164047241]","[0.3570832908153534, 0.6429166793823242]",0.6429166793823242
00048264.npy,0,1,"[-0.04289860278367996, 0.34099632501602173]","[0.40518784523010254, 0.5948121547698975]",0.5948121547698975
00048265.npy,1,1,"[0.1248307004570961, 0.36073192954063416]","[0.44129666686058044, 0.5587033033370972]",0.5587033033370972
00048266.npy,0,1,"[-0.4516453146934509, 0.2325034886598587]","[0.33533599972724915, 0.6646640300750732]",0.6646640300750732
00048267.npy,1,1,"[-0.1642814576625824, 0.8045880198478699]","[0.27510592341423035, 0.724894106388092]",0.724894106388092
00048268.npy,0,1,"[0.16237252950668335, 1.18252694606781]","[0.26499733328819275, 0.7350026965141296]",0.7350026965141296
00048269.npy,0,1,"[0.3690086901187897, 1.093807339668274]","[0.32633715867996216, 0.6736628413200378]",0.6736628413200378
00048270.npy,1,1,"[0.024509787559509277, 0.5025753378868103]","[0.3827090561389923, 0.6172909736633301]",0.6172909736633301
00048271.npy,1,1,"[0.015441887080669403, 0.13186904788017273]","[0.47092607617378235, 0.52907395362854]",0.52907395362854
00048272.npy,1,1,"[-0.19032388925552368, 0.9486228823661804]","[0.2425137758255005, 0.7574861645698547]",0.7574861645698547
00048273.npy,0,1,"[-0.4589831829071045, 0.07258781045675278]","[0.37015053629875183, 0.6298494338989258]",0.6298494338989258
00048274.npy,0,1,"[-0.27818071842193604, 0.2235119342803955]","[0.3771429657936096, 0.6228570342063904]",0.6228570342063904
00048275.npy,1,1,"[-0.401043176651001, 0.37157613039016724]","[0.31591278314590454, 0.6840872168540955]",0.6840872168540955
00048276.npy,0,1,"[-0.15419569611549377, -0.005380009766668081]","[0.46286460757255554, 0.5371354222297668]",0.5371354222297668
00048277.npy,1,1,"[-0.16118508577346802, 0.4198589324951172]","[0.3586924076080322, 0.6413075923919678]",0.6413075923919678
00048278.npy,1,1,"[0.14145086705684662, 1.833309292793274]","[0.15553158521652222, 0.8444684147834778]",0.8444684147834778
00048279.npy,0,1,"[0.7368921637535095, 1.013434886932373]","[0.4313015937805176, 0.5686984658241272]",0.5686984658241272
00048280.npy,0,0,"[-0.2590087354183197, -0.2623615264892578]","[0.5008382201194763, 0.49916180968284607]",0.49916180968284607
00048281.npy,1,1,"[0.0048432499170303345, 0.6585526466369629]","[0.3421541154384613, 0.6578459143638611]",0.6578459143638611
00048282.npy,0,1,"[-0.23076677322387695, 0.05172266811132431]","[0.429843544960022, 0.570156455039978]",0.570156455039978
00048283.npy,0,1,"[-0.23505917191505432, -0.009016587398946285]","[0.4437287747859955, 0.5562712550163269]",0.5562712550163269
00048284.npy,1,1,"[-0.2715885639190674, 0.6661668419837952]","[0.2813539505004883, 0.7186460494995117]",0.7186460494995117
00048285.npy,1,1,"[0.12823545932769775, 0.48091837763786316]","[0.41273194551467896, 0.5872679948806763]",0.5872679948806763
00048286.npy,1,1,"[-0.07655064016580582, 0.24305763840675354]","[0.4207712411880493, 0.5792288184165955]",0.5792288184165955
00048287.npy,0,1,"[0.27448147535324097, 0.7152851819992065]","[0.3915494978427887, 0.6084505319595337]",0.6084505319595337
00048288.npy,0,1,"[-0.22595125436782837, -0.14703141152858734]","[0.4802802801132202, 0.5197197198867798]",0.5197197198867798
00048289.npy,0,1,"[-0.055014632642269135, 0.627553403377533]","[0.33568841218948364, 0.6643115878105164]",0.6643115878105164
00048290.npy,0,1,"[-0.179404616355896, 0.17059430480003357]","[0.41338270902633667, 0.5866172909736633]",0.5866172909736633
00048291.npy,0,1,"[-0.21715009212493896, 0.0348985530436039]","[0.4373193383216858, 0.5626806616783142]",0.5626806616783142
00048292.npy,1,1,"[0.02432829886674881, 0.7764852046966553]","[0.3203515410423279, 0.6796485185623169]",0.6796485185623169
00048293.npy,1,1,"[-0.2373085916042328, 0.7663649320602417]","[0.2682197690010071, 0.7317802309989929]",0.7317802309989929
00048294.npy,1,1,"[0.25665104389190674, 0.5588732361793518]","[0.42501431703567505, 0.574985682964325]",0.574985682964325
00048295.npy,1,1,"[-0.028530500829219818, 1.0845696926116943]","[0.2472933530807495, 0.7527065873146057]",0.7527065873146057
00048296.npy,1,1,"[-0.14130255579948425, -0.12228432297706604]","[0.4952455759048462, 0.5047544240951538]",0.5047544240951538
00048297.npy,1,1,"[-0.00989716500043869, 0.761171281337738]","[0.31624799966812134, 0.6837519407272339]",0.6837519407272339
00048298.npy,1,1,"[0.1036553680896759, 0.24640075862407684]","[0.4643740952014923, 0.5356258749961853]",0.5356258749961853
00048299.npy,0,1,"[0.1746087670326233, 0.6081021428108215]","[0.39329248666763306, 0.6067075729370117]",0.6067075729370117
00048300.npy,0,1,"[-0.12813085317611694, 0.20323766767978668]","[0.41790771484375, 0.58209228515625]",0.58209228515625
00048301.npy,1,1,"[-0.2190375030040741, 0.372717022895813]","[0.3562324047088623, 0.6437675952911377]",0.6437675952911377
00048302.npy,0,0,"[-0.15745067596435547, -0.2558727562427521]","[0.5245856642723083, 0.47541433572769165]",0.47541433572769165
00048303.npy,1,0,"[-0.4842761754989624, -0.5497709512710571]","[0.5163677930831909, 0.4836321473121643]",0.4836321473121643
00048304.npy,1,0,"[-0.07816287130117416, -0.0891609787940979]","[0.502749502658844, 0.497250497341156]",0.497250497341156
00048305.npy,0,1,"[-0.02117929607629776, 0.5011000633239746]","[0.37231940031051636, 0.6276805996894836]",0.6276805996894836
00048306.npy,1,1,"[0.22806274890899658, 0.8110198378562927]","[0.3582524359226227, 0.6417475342750549]",0.6417475342750549
00048307.npy,0,1,"[-0.310101717710495, 0.004673725925385952]","[0.421949565410614, 0.578050434589386]",0.578050434589386
00048308.npy,0,1,"[-0.5530353784561157, -0.20153026282787323]","[0.41301751136779785, 0.5869824886322021]",0.5869824886322021
00048309.npy,0,1,"[-0.11923228949308395, 0.14641256630420685]","[0.43397659063339233, 0.5660234093666077]",0.5660234093666077
00048310.npy,1,1,"[-0.10106270760297775, 0.39789748191833496]","[0.3777850568294525, 0.6222149729728699]",0.6222149729728699
00048311.npy,0,1,"[-0.10808049887418747, 0.03574730455875397]","[0.46410495042800903, 0.5358951091766357]",0.5358951091766357
00048312.npy,0,1,"[-0.47030097246170044, -0.20772221684455872]","[0.4347298741340637, 0.5652700662612915]",0.5652700662612915
00048313.npy,1,1,"[-0.19235911965370178, 0.31246495246887207]","[0.3764076828956604, 0.6235923767089844]",0.6235923767089844
00048314.npy,1,1,"[0.29873988032341003, 1.1424401998519897]","[0.30075603723526, 0.69924396276474]",0.69924396276474
00048315.npy,1,1,"[0.0595867745578289, 0.9627807140350342]","[0.288394570350647, 0.711605429649353]",0.711605429649353
00048316.npy,0,1,"[-0.04750051349401474, 1.2412444353103638]","[0.21606531739234924, 0.7839346528053284]",0.7839346528053284
00048317.npy,1,1,"[0.06839752197265625, 0.5522263050079346]","[0.3813484311103821, 0.6186515688896179]",0.6186515688896179
00048318.npy,1,1,"[0.05398942530155182, 0.23533520102500916]","[0.45478737354278564, 0.5452126264572144]",0.5452126264572144
00048319.npy,1,1,"[-0.09153885394334793, 0.5304731726646423]","[0.3493240177631378, 0.6506760120391846]",0.6506760120391846
00048320.npy,0,1,"[-0.12748447060585022, 0.1746184527873993]","[0.4250434935092926, 0.5749565362930298]",0.5749565362930298
00048321.npy,1,1,"[-0.06486427038908005, 0.9802259206771851]","[0.26016902923583984, 0.7398309707641602]",0.7398309707641602
00048322.npy,0,1,"[-0.2636330723762512, 1.5501400232315063]","[0.1401827335357666, 0.8598173260688782]",0.8598173260688782
00048323.npy,1,1,"[-0.09793030470609665, -0.03377179801464081]","[0.4839658737182617, 0.5160341262817383]",0.5160341262817383
00048324.npy,0,1,"[-0.04284767061471939, 0.07407090812921524]","[0.4708036184310913, 0.5291963815689087]",0.5291963815689087
00048325.npy,0,1,"[-0.2383389174938202, 0.29964229464530945]","[0.36865732073783875, 0.6313426494598389]",0.6313426494598389
00048326.npy,1,1,"[-0.11589150875806808, 0.933515727519989]","[0.25933894515037537, 0.740661084651947]",0.740661084651947
00048327.npy,0,1,"[-0.15548068284988403, 0.2271319180727005]","[0.4054969251155853, 0.5945030450820923]",0.5945030450820923
00048328.npy,1,1,"[0.1441875845193863, 0.2927270233631134]","[0.4629332721233368, 0.5370667576789856]",0.5370667576789856
00048329.npy,1,1,"[0.012278452515602112, 0.08282610028982162]","[0.48237040638923645, 0.5176296234130859]",0.5176296234130859
00048330.npy,1,1,"[-0.1750154197216034, 0.782710075378418]","[0.2773338258266449, 0.7226662039756775]",0.7226662039756775
00048331.npy,1,1,"[-0.1207192912697792, 0.2390758991241455]","[0.41100913286209106, 0.5889908671379089]",0.5889908671379089
00048332.npy,1,1,"[-0.3494826555252075, 0.02084576152265072]","[0.40846166014671326, 0.5915383100509644]",0.5915383100509644
00048333.npy,0,1,"[-0.2506183087825775, 0.38082244992256165]","[0.3471839129924774, 0.6528160572052002]",0.6528160572052002
00048334.npy,1,0,"[0.09038131684064865, -0.005251809023320675]","[0.5238900780677795, 0.47610992193222046]",0.47610992193222046
00048335.npy,0,1,"[-0.5177963972091675, 0.06922737509012222]","[0.35731804370880127, 0.6426820158958435]",0.6426820158958435
00048336.npy,1,1,"[-0.2692314386367798, 0.1989218145608902]","[0.38505345582962036, 0.6149466037750244]",0.6149466037750244
00048337.npy,0,0,"[-0.24096375703811646, -0.6882718801498413]","[0.6099990606307983, 0.39000099897384644]",0.39000099897384644
00048338.npy,0,1,"[-0.0547843798995018, -0.031033987179398537]","[0.4940626919269562, 0.5059372782707214]",0.5059372782707214
00048339.npy,1,1,"[0.058155883103609085, 0.7659247517585754]","[0.33009201288223267, 0.6699079871177673]",0.6699079871177673
00048340.npy,1,1,"[-0.08670521527528763, 1.16045081615448]","[0.22319284081459045, 0.7768071293830872]",0.7768071293830872
00048341.npy,1,1,"[0.02003275603055954, 1.4995243549346924]","[0.1855042427778244, 0.8144958019256592]",0.8144958019256592
00048342.npy,0,1,"[-0.2735828459262848, -0.11948730796575546]","[0.4615521728992462, 0.5384478569030762]",0.5384478569030762
00048343.npy,0,0,"[-0.2829231917858124, -0.28320765495300293]","[0.500071108341217, 0.49992889165878296]",0.49992889165878296
00048344.npy,1,1,"[0.08190644532442093, 0.651160478591919]","[0.36140894889831543, 0.6385910511016846]",0.6385910511016846
00048345.npy,0,1,"[0.04164321720600128, 1.5296226739883423]","[0.1842252016067505, 0.8157747983932495]",0.8157747983932495
00048346.npy,1,1,"[-0.22821176052093506, 1.0085443258285522]","[0.22500114142894745, 0.7749989032745361]",0.7749989032745361
00048347.npy,1,1,"[-0.09132692962884903, 1.1763297319412231]","[0.21965865790843964, 0.780341386795044]",0.780341386795044
00048348.npy,0,1,"[0.024712063372135162, 0.8319528102874756]","[0.30847880244255066, 0.6915212273597717]",0.6915212273597717
00048349.npy,1,1,"[-0.022962458431720734, 0.7976149320602417]","[0.3056411147117615, 0.6943588852882385]",0.6943588852882385
00048350.npy,1,1,"[-0.02869250625371933, 0.5320606827735901]","[0.36337319016456604, 0.6366267800331116]",0.6366267800331116
00048351.npy,0,1,"[-0.36405107378959656, 0.15542255342006683]","[0.37297534942626953, 0.6270246505737305]",0.6270246505737305
00048352.npy,1,1,"[-0.09468037635087967, 0.13632258772850037]","[0.4425047039985657, 0.5574952960014343]",0.5574952960014343
00048353.npy,1,1,"[0.05977447330951691, 0.8035339117050171]","[0.3221825957298279, 0.6778174042701721]",0.6778174042701721
00048354.npy,0,1,"[-0.12618914246559143, 0.11825709044933319]","[0.43919095396995544, 0.5608090758323669]",0.5608090758323669
00048355.npy,1,1,"[0.13240693509578705, 0.6598213315010071]","[0.3711201250553131, 0.6288798451423645]",0.6288798451423645
00048356.npy,1,1,"[-0.09436274319887161, 0.7312551736831665]","[0.3045724332332611, 0.6954275369644165]",0.6954275369644165
00048357.npy,1,1,"[0.18569105863571167, 1.0666382312774658]","[0.2929815649986267, 0.7070184946060181]",0.7070184946060181
00048358.npy,1,1,"[-0.08544021099805832, 0.42323195934295654]","[0.37550485134124756, 0.6244950890541077]",0.6244950890541077
00048359.npy,0,1,"[-0.3091978430747986, -0.019597886130213737]","[0.4281018078327179, 0.5718982219696045]",0.5718982219696045
00048360.npy,1,1,"[-0.010059617459774017, 0.044023338705301285]","[0.48648256063461304, 0.513517439365387]",0.513517439365387
00048361.npy,1,1,"[0.04629170894622803, 0.23844605684280396]","[0.4521086812019348, 0.5478913187980652]",0.5478913187980652
00048362.npy,1,1,"[-0.20008334517478943, 0.10522766411304474]","[0.4242596924304962, 0.5757403373718262]",0.5757403373718262
00048363.npy,1,1,"[0.031368911266326904, 0.422494113445282]","[0.4034464359283447, 0.5965535044670105]",0.5965535044670105
00048364.npy,1,1,"[0.1545826941728592, 0.49429771304130554]","[0.4158787429332733, 0.5841212868690491]",0.5841212868690491
00048365.npy,1,0,"[-0.145218163728714, -0.16127490997314453]","[0.5040140748023987, 0.49598589539527893]",0.49598589539527893
00048366.npy,1,1,"[-0.20130005478858948, 0.28504565358161926]","[0.3807547986507416, 0.6192452311515808]",0.6192452311515808
00048367.npy,1,1,"[-0.07658714801073074, 1.601165533065796]","[0.15739326179027557, 0.8426066637039185]",0.8426066637039185
00048368.npy,0,1,"[-0.17278486490249634, 0.3465564250946045]","[0.37300628423690796, 0.626993715763092]",0.626993715763092
00048369.npy,1,1,"[-0.029419146478176117, 0.3864639103412628]","[0.3975023329257965, 0.6024976968765259]",0.6024976968765259
00048370.npy,0,1,"[-0.15277177095413208, 0.04302680492401123]","[0.45120614767074585, 0.5487938523292542]",0.5487938523292542
00048371.npy,1,1,"[-0.029970668256282806, 0.3901655077934265]","[0.3964841365814209, 0.6035158038139343]",0.6035158038139343
00048372.npy,0,0,"[0.26791131496429443, -0.16304585337638855]","[0.6061022281646729, 0.39389777183532715]",0.39389777183532715
00048373.npy,1,1,"[-0.06263738125562668, 0.9382245540618896]","[0.2687720060348511, 0.7312279939651489]",0.7312279939651489
00048374.npy,1,0,"[0.08822991698980331, -0.03754128888249397]","[0.5314013957977295, 0.4685985743999481]",0.4685985743999481
00048375.npy,1,1,"[-0.17181441187858582, 0.20707499980926514]","[0.4063947796821594, 0.5936052203178406]",0.5936052203178406
00048376.npy,1,1,"[-0.09251026064157486, 0.6302988529205322]","[0.3267746865749359, 0.6732252836227417]",0.6732252836227417
00048377.npy,0,1,"[0.28264907002449036, 0.6648248434066772]","[0.40560224652290344, 0.5943977236747742]",0.5943977236747742
00048378.npy,1,1,"[-0.21201077103614807, 0.20579557120800018]","[0.39704182744026184, 0.6029582023620605]",0.6029582023620605
00048379.npy,1,1,"[-0.2376398742198944, 0.15153363347053528]","[0.40391629934310913, 0.5960837006568909]",0.5960837006568909
00048380.npy,0,1,"[0.049236565828323364, 0.9863688945770264]","[0.28147995471954346, 0.7185200452804565]",0.7185200452804565
00048381.npy,1,1,"[0.053938813507556915, 1.2201381921768188]","[0.23754265904426575, 0.7624573707580566]",0.7624573707580566
00048382.npy,1,1,"[-0.14977654814720154, 1.1217783689498901]","[0.21899117529392242, 0.7810088396072388]",0.7810088396072388
00048383.npy,0,1,"[-0.11626874655485153, 0.4969366788864136]","[0.35132837295532227, 0.6486716270446777]",0.6486716270446777
00048384.npy,1,1,"[-0.009569071233272552, 0.869713306427002]","[0.2933265268802643, 0.7066735029220581]",0.7066735029220581
00048385.npy,1,1,"[-0.07391595095396042, 0.38221287727355957]","[0.3879045844078064, 0.6120954155921936]",0.6120954155921936
00048386.npy,1,1,"[0.02207615226507187, 0.7593413591384888]","[0.32360243797302246, 0.6763975620269775]",0.6763975620269775
00048387.npy,1,1,"[0.022628873586654663, 0.49056366086006165]","[0.385105162858963, 0.6148948073387146]",0.6148948073387146
