crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00048069.npy,"[-2.0504496097564697, -0.12274028360843658, 0.20293810963630676]",test,"[0.05749215930700302, 0.39518648386001587, 0.5473213791847229]",2,2,sub-032,88500,88999.0
00048070.npy,"[0.11391381174325943, -0.8350489139556885, -0.3145409822463989]",test,"[0.4905188977718353, 0.18990065157413483, 0.31958046555519104]",0,2,sub-032,89000,89499.0
00048071.npy,"[-2.256181478500366, -0.8561456203460693, 0.3444511592388153]",test,"[0.053973518311977386, 0.2188812792301178, 0.727145254611969]",2,2,sub-032,89500,89999.0
00048072.npy,"[0.0821424350142479, -0.019867397844791412, 0.3374238908290863]",test,"[0.31310218572616577, 0.28273776173591614, 0.40416011214256287]",2,2,sub-032,90000,90499.0
00048073.npy,"[-0.20834824442863464, -0.9873167276382446, -0.3041907846927643]",test,"[0.4223889410495758, 0.19382546842098236, 0.38378557562828064]",0,2,sub-032,90500,90999.0
00048074.npy,"[-0.22708798944950104, -0.7686700224876404, 0.020440367981791496]",test,"[0.34932267665863037, 0.2032453715801239, 0.4474319517612457]",2,2,sub-032,91000,91499.0
00048075.npy,"[0.8264997005462646, -1.1718097925186157, -0.6075478196144104]",test,"[0.7278515100479126, 0.09867065399885178, 0.17347779870033264]",0,2,sub-032,91500,91999.0
00048076.npy,"[-0.404701828956604, -0.5991067290306091, -0.035413213074207306]",test,"[0.3058076500892639, 0.25177890062332153, 0.44241347908973694]",2,2,sub-032,92000,92499.0
00048077.npy,"[0.03442422300577164, -0.9251606464385986, -0.35125577449798584]",test,"[0.4847215712070465, 0.18567350506782532, 0.3296048939228058]",0,2,sub-032,92500,92999.0
00048078.npy,"[0.9338444471359253, -1.5270861387252808, -1.2201529741287231]",test,"[0.8323795795440674, 0.07104816287755966, 0.09657222032546997]",0,2,sub-032,93000,93499.0
00048079.npy,"[-0.3359529972076416, -0.16989436745643616, -0.3539709150791168]",test,"[0.31617698073387146, 0.37329190969467163, 0.3105311095714569]",1,2,sub-032,93500,93999.0
00048080.npy,"[-0.2567746937274933, -0.3876180052757263, -0.2993945777416229]",test,"[0.35265520215034485, 0.3094038963317871, 0.33794087171554565]",0,2,sub-032,94000,94499.0
00048081.npy,"[-0.5328745245933533, -0.37838199734687805, -0.005748426076024771]",test,"[0.2589920461177826, 0.30226072669029236, 0.43874725699424744]",2,2,sub-032,94500,94999.0
00048082.npy,"[-1.002126932144165, -0.38466477394104004, 0.24568526446819305]",test,"[0.15780507028102875, 0.2926047742366791, 0.5495901107788086]",2,2,sub-032,95000,95499.0
00048083.npy,"[1.3956338167190552, -2.070420503616333, -1.3306325674057007]",test,"[0.9118236303329468, 0.028485413640737534, 0.059690941125154495]",0,2,sub-032,95500,95999.0
00048084.npy,"[1.0509817600250244, -1.4731613397598267, -1.6801952123641968]",test,"[0.8731569051742554, 0.06996338814496994, 0.05687969923019409]",0,2,sub-032,96000,96499.0
00048085.npy,"[0.8886407613754272, -1.2526034116744995, -1.025363802909851]",test,"[0.7905156016349792, 0.09289234131574631, 0.11659202724695206]",0,2,sub-032,96500,96999.0
00048086.npy,"[-0.7042046785354614, 0.013395811431109905, -0.21910403668880463]",test,"[0.21395649015903473, 0.4385058283805847, 0.34753772616386414]",1,2,sub-032,97000,97499.0
00048087.npy,"[1.475045919418335, -1.804386854171753, -1.626204252243042]",test,"[0.9236658811569214, 0.03477565571665764, 0.04155842214822769]",0,2,sub-032,97500,97999.0
00048088.npy,"[-0.6801044940948486, -0.19639793038368225, 0.08022109419107437]",test,"[0.21003779768943787, 0.34069716930389404, 0.4492650628089905]",2,2,sub-032,98000,98499.0
00048089.npy,"[0.39504891633987427, -1.045773983001709, -0.7199504971504211]",test,"[0.6391212940216064, 0.15130102634429932, 0.2095777541399002]",0,2,sub-032,98500,98999.0
00048090.npy,"[-0.2118755728006363, -0.6237916946411133, 0.24954600632190704]",test,"[0.30781474709510803, 0.20389027893543243, 0.4882949888706207]",2,2,sub-032,99000,99499.0
00048091.npy,"[-0.5377634763717651, -0.2998935580253601, 0.1172778531908989]",test,"[0.23844917118549347, 0.30248329043388367, 0.45906758308410645]",2,2,sub-032,99500,99999.0
00048092.npy,"[-0.6605276465415955, -0.3643362820148468, -0.11997529864311218]",test,"[0.24620337784290314, 0.3310764729976654, 0.42272013425827026]",2,2,sub-032,100000,100499.0
00048093.npy,"[0.2759152054786682, -1.2347558736801147, -0.5303105711936951]",test,"[0.5997713804244995, 0.1324065923690796, 0.2678220272064209]",0,2,sub-032,100500,100999.0
00048094.npy,"[-0.7260686755180359, -0.3959023952484131, 0.04341024160385132]",test,"[0.21978791058063507, 0.30576878786087036, 0.4744432270526886]",2,2,sub-032,101000,101499.0
00048095.npy,"[1.1202954053878784, -1.640590786933899, -1.0710346698760986]",test,"[0.8510611057281494, 0.05381745100021362, 0.09512140601873398]",0,2,sub-032,101500,101999.0
00048096.npy,"[-0.7694036364555359, -0.5765849947929382, 0.28942057490348816]",test,"[0.19624611735343933, 0.23798038065433502, 0.5657734870910645]",2,2,sub-032,102000,102499.0
00048097.npy,"[-0.6381038427352905, -0.38800710439682007, 0.02542915754020214]",test,"[0.23664218187332153, 0.30388393998146057, 0.4594739079475403]",2,2,sub-032,102500,102999.0
00048098.npy,"[-0.328206330537796, -0.2702438533306122, 0.09796338528394699]",test,"[0.27846962213516235, 0.29508739709854126, 0.4264430105686188]",2,2,sub-032,103000,103499.0
00048099.npy,"[0.5284399390220642, -0.7123701572418213, -0.5947893261909485]",test,"[0.6194337010383606, 0.17910918593406677, 0.20145709812641144]",0,2,sub-032,103500,103999.0
00048100.npy,"[-0.629051685333252, -0.6249074935913086, -0.17295432090759277]",test,"[0.2791692316532135, 0.28032857179641724, 0.44050222635269165]",2,2,sub-032,104000,104499.0
00048101.npy,"[-0.615324079990387, -0.6698147058486938, 0.22194407880306244]",test,"[0.2349063754081726, 0.2224486619234085, 0.5426449179649353]",2,2,sub-032,104500,104999.0
00048102.npy,"[-0.908073902130127, -0.347312867641449, 0.07454398274421692]",test,"[0.18438459932804108, 0.3230428397655487, 0.492572546005249]",2,2,sub-032,105000,105499.0
00048103.npy,"[-0.5180860161781311, -0.8658256530761719, 0.18899913132190704]",test,"[0.2677839398384094, 0.18913117051124573, 0.5430848598480225]",2,2,sub-032,105500,105999.0
00048104.npy,"[-0.572384238243103, -0.3097056448459625, 0.5216343998908997]",test,"[0.18915536999702454, 0.24597926437854767, 0.5648653507232666]",2,2,sub-032,106000,106499.0
00048105.npy,"[-0.4743706285953522, -0.38630443811416626, 0.20677216351032257]",test,"[0.24580921232700348, 0.26843854784965515, 0.4857521951198578]",2,2,sub-032,106500,106999.0
00048106.npy,"[0.2972019612789154, -0.8079578280448914, -0.41188663244247437]",test,"[0.5484710335731506, 0.18163055181503296, 0.2698984742164612]",0,2,sub-032,107000,107499.0
00048107.npy,"[-0.3998136520385742, -0.8602102994918823, 0.16639909148216248]",test,"[0.29475781321525574, 0.1860019564628601, 0.5192402601242065]",2,2,sub-032,107500,107999.0
00048108.npy,"[-0.06438521295785904, -0.8252749443054199, -0.30431318283081055]",test,"[0.4436684846878052, 0.20730432868003845, 0.349027156829834]",0,2,sub-032,108000,108499.0
00048109.npy,"[0.8442447185516357, -1.480319619178772, -0.8832018971443176]",test,"[0.783967137336731, 0.07669240236282349, 0.13934049010276794]",0,2,sub-032,108500,108999.0
00048110.npy,"[-1.5617704391479492, -0.6952741146087646, 0.5962819457054138]",test,"[0.08310596644878387, 0.1976727545261383, 0.7192212343215942]",2,2,sub-032,109000,109499.0
00048111.npy,"[0.5654290914535522, -0.9190513491630554, -0.6513587832450867]",test,"[0.6566849946975708, 0.1488180011510849, 0.1944969892501831]",0,2,sub-032,109500,109999.0
00048112.npy,"[-0.44043198227882385, -0.4177088141441345, -0.09850875288248062]",test,"[0.29149118065834045, 0.2981906235218048, 0.4103182256221771]",2,2,sub-032,110000,110499.0
00048113.npy,"[1.5660910606384277, -2.7900383472442627, -1.7679582834243774]",test,"[0.9537648558616638, 0.012234839610755444, 0.03400025516748428]",0,2,sub-032,110500,110999.0
00048114.npy,"[-1.2005444765090942, -0.35885778069496155, 0.23090676963329315]",test,"[0.13324370980262756, 0.30916234850883484, 0.5575939416885376]",2,2,sub-032,111000,111499.0
00048115.npy,"[-0.24087083339691162, -0.5095707774162292, 0.05519871413707733]",test,"[0.32165342569351196, 0.24586306512355804, 0.4324835240840912]",2,2,sub-032,111500,111999.0
00048116.npy,"[-0.2655080258846283, -0.6797726154327393, -0.2724123001098633]",test,"[0.37679746747016907, 0.24899759888648987, 0.37420493364334106]",0,2,sub-032,112000,112499.0
00048117.npy,"[0.48167145252227783, -1.3192806243896484, -0.656617283821106]",test,"[0.673170268535614, 0.11116839945316315, 0.21566137671470642]",0,2,sub-032,112500,112999.0
00048118.npy,"[-0.4213886857032776, -0.6772658824920654, -0.011074239388108253]",test,"[0.30473601818084717, 0.2359379380941391, 0.4593260884284973]",2,2,sub-032,113000,113499.0
00048119.npy,"[-0.8003267645835876, 0.043410524725914, -0.1912241131067276]",test,"[0.19365505874156952, 0.45025575160980225, 0.35608917474746704]",1,2,sub-032,113500,113999.0
00048120.npy,"[0.5619285702705383, -1.1532139778137207, -0.7581145763397217]",test,"[0.691055417060852, 0.12434718012809753, 0.18459737300872803]",0,2,sub-032,114000,114499.0
00048121.npy,"[0.4047165811061859, -0.63810133934021, -0.4734196364879608]",test,"[0.5656055212020874, 0.19935335218906403, 0.23504114151000977]",0,2,sub-032,114500,114999.0
00048122.npy,"[-0.02791776694357395, -0.2071356475353241, -0.1599002629518509]",test,"[0.3686935007572174, 0.3081996440887451, 0.32310688495635986]",0,2,sub-032,115000,115499.0
00048123.npy,"[-0.2516714036464691, -0.66413813829422, -0.0917927548289299]",test,"[0.35268595814704895, 0.2334834486246109, 0.41383057832717896]",2,2,sub-032,115500,115999.0
00048124.npy,"[-0.7196440696716309, -0.4612377882003784, 0.33804047107696533]",test,"[0.19325312972068787, 0.2502366900444031, 0.5565101504325867]",2,2,sub-032,116000,116499.0
00048125.npy,"[0.14391261339187622, -0.8743669390678406, -0.010669300332665443]",test,"[0.45085883140563965, 0.16285733878612518, 0.386283814907074]",0,2,sub-032,116500,116999.0
00048126.npy,"[-0.7879143953323364, -0.24903525412082672, -0.0867663025856018]",test,"[0.2114097625017166, 0.3623741567134857, 0.4262160062789917]",2,2,sub-032,117000,117499.0
00048127.npy,"[-0.30978551506996155, -0.3603511452674866, -0.32439330220222473]",test,"[0.3405774235725403, 0.32378408312797546, 0.33563849329948425]",0,2,sub-032,117500,117999.0
00048128.npy,"[-0.364748477935791, -0.6010212898254395, 0.1531965285539627]",test,"[0.2883389890193939, 0.22766242921352386, 0.48399850726127625]",2,2,sub-032,118000,118499.0
00048129.npy,"[-0.4847053587436676, -0.2891315817832947, 0.12970419228076935]",test,"[0.24602827429771423, 0.2991724908351898, 0.45479923486709595]",2,2,sub-032,118500,118999.0
00048130.npy,"[-0.27738332748413086, -0.4916435778141022, -0.12506550550460815]",test,"[0.3365112245082855, 0.27161115407943726, 0.39187756180763245]",2,2,sub-032,119000,119499.0
00048131.npy,"[-0.5091275572776794, -0.46242907643318176, -0.06217099726200104]",test,"[0.2769045829772949, 0.290142297744751, 0.4329531788825989]",2,2,sub-032,119500,119999.0
00048132.npy,"[-1.8530133962631226, -0.4184013903141022, 0.11627474427223206]",test,"[0.08088266104459763, 0.33954668045043945, 0.5795706510543823]",2,2,sub-032,120000,120499.0
00048133.npy,"[0.021750738844275475, -0.16096019744873047, -0.028563132509589195]",test,"[0.35920315980911255, 0.29921942949295044, 0.34157735109329224]",0,2,sub-032,120500,120999.0
00048134.npy,"[0.6536888480186462, -1.4478206634521484, -0.5603996515274048]",test,"[0.7045962810516357, 0.08615220338106155, 0.20925144851207733]",0,2,sub-032,121000,121499.0
00048135.npy,"[0.14563551545143127, -0.4920256733894348, -0.5187013149261475]",test,"[0.48944228887557983, 0.2586835026741028, 0.251874178647995]",0,2,sub-032,121500,121999.0
00048136.npy,"[-0.30289748311042786, -0.5085047483444214, -0.06712791323661804]",test,"[0.32467156648635864, 0.26433226466178894, 0.41099610924720764]",2,2,sub-032,122000,122499.0
00048137.npy,"[-0.5334499478340149, -0.29838573932647705, -0.03840644657611847]",test,"[0.25604525208473206, 0.3238946795463562, 0.42006006836891174]",2,2,sub-032,122500,122999.0
00048138.npy,"[-0.8758332133293152, -0.5602012872695923, 0.17060203850269318]",test,"[0.19162197411060333, 0.26273781061172485, 0.545640230178833]",2,2,sub-032,123000,123499.0
00048139.npy,"[-0.38082820177078247, -0.21190299093723297, 0.21464423835277557]",test,"[0.2501301169395447, 0.296161949634552, 0.4537079334259033]",2,2,sub-032,123500,123999.0
00048140.npy,"[-0.5617794394493103, -0.22126249969005585, -0.14943984150886536]",test,"[0.2553612291812897, 0.35895463824272156, 0.38568413257598877]",2,2,sub-032,124000,124499.0
00048141.npy,"[-0.09252499788999557, -0.6289775371551514, -0.39982688426971436]",test,"[0.43098849058151245, 0.25205034017562866, 0.31696122884750366]",0,2,sub-032,124500,124999.0
00048142.npy,"[-0.23246891796588898, -0.569284200668335, -0.029688242822885513]",test,"[0.3402697741985321, 0.24296647310256958, 0.41676369309425354]",2,2,sub-032,125000,125499.0
00048143.npy,"[0.3686772286891937, -0.6842659115791321, -0.3327198624610901]",test,"[0.5420637726783752, 0.18913111090660095, 0.2688050866127014]",0,2,sub-032,125500,125999.0
00048144.npy,"[-0.252713143825531, -0.04049251228570938, -0.6176726222038269]",test,"[0.34122174978256226, 0.4218936264514923, 0.23688462376594543]",1,2,sub-032,126000,126499.0
00048145.npy,"[-0.4736946225166321, -0.5375809073448181, -0.13384811580181122]",test,"[0.29914650321006775, 0.2806328237056732, 0.42022067308425903]",2,2,sub-032,126500,126999.0
00048146.npy,"[-0.886227548122406, -0.15499621629714966, 0.29871824383735657]",test,"[0.15752626955509186, 0.32728251814842224, 0.5151911973953247]",2,2,sub-032,127000,127499.0
00048147.npy,"[-0.17278026044368744, -1.0366560220718384, 0.06829047948122025]",test,"[0.37117648124694824, 0.156460240483284, 0.47236329317092896]",2,2,sub-032,127500,127999.0
00048148.npy,"[-0.22357277572155, -1.5860021114349365, 0.5044618844985962]",test,"[0.30056706070899963, 0.07695658504962921, 0.62247633934021]",2,2,sub-032,128000,128499.0
00048149.npy,"[-2.2710793018341064, -1.0047801733016968, 0.7960507273674011]",test,"[0.038420356810092926, 0.1363038718700409, 0.8252757787704468]",2,2,sub-032,128500,128999.0
00048150.npy,"[-0.2889404594898224, -0.20815728604793549, -0.005415321793407202]",test,"[0.29308855533599854, 0.3177478015422821, 0.389163613319397]",2,2,sub-032,129000,129499.0
00048151.npy,"[-1.4536365270614624, -0.46275222301483154, 0.4654216468334198]",test,"[0.09516420215368271, 0.2563357651233673, 0.6485000252723694]",2,2,sub-032,129500,129999.0
00048152.npy,"[1.9522629976272583, -3.6727752685546875, -1.7641870975494385]",test,"[0.9728321433067322, 0.00350844650529325, 0.023659421131014824]",0,2,sub-032,130000,130499.0
00048153.npy,"[-0.1632400006055832, -0.8120022416114807, -0.24399621784687042]",test,"[0.4089793860912323, 0.21377040445804596, 0.37725016474723816]",0,2,sub-032,130500,130999.0
00048154.npy,"[0.8349393010139465, -1.5211215019226074, -0.7818910479545593]",test,"[0.77320396900177, 0.0732942447066307, 0.15350183844566345]",0,2,sub-032,131000,131499.0
00048155.npy,"[-0.18225917220115662, -0.7386965751647949, -0.26568403840065]",test,"[0.40108969807624817, 0.22992375493049622, 0.368986576795578]",0,2,sub-032,131500,131999.0
00048156.npy,"[0.15092408657073975, -0.9528505206108093, -0.2872796356678009]",test,"[0.5058651566505432, 0.16775348782539368, 0.3263813257217407]",0,2,sub-032,132000,132499.0
00048157.npy,"[-0.743403971195221, -0.11233966052532196, -0.40938040614128113]",test,"[0.23385323584079742, 0.439552903175354, 0.3265938460826874]",1,2,sub-032,132500,132999.0
00048158.npy,"[0.006658239755779505, -0.3094906806945801, -0.548994779586792]",test,"[0.4342825710773468, 0.3165706396102905, 0.24914681911468506]",0,2,sub-032,133000,133499.0
00048159.npy,"[-0.8591609597206116, -0.43305978178977966, 0.3391152322292328]",test,"[0.17106667160987854, 0.26195022463798523, 0.5669831037521362]",2,2,sub-032,133500,133999.0
00048160.npy,"[-0.3493567407131195, -0.6251662969589233, -0.08374408632516861]",test,"[0.32645732164382935, 0.24776722490787506, 0.4257753789424896]",2,2,sub-032,134000,134499.0
00048161.npy,"[-0.2724241614341736, -0.48443421721458435, -0.23742590844631195]",test,"[0.35154643654823303, 0.2843858003616333, 0.36406779289245605]",2,2,sub-032,134500,134999.0
00048162.npy,"[0.3304050862789154, -1.4680259227752686, -0.4522849917411804]",test,"[0.6162443161010742, 0.10202445089817047, 0.2817312180995941]",0,2,sub-032,135000,135499.0
00048163.npy,"[-0.8214163184165955, -0.5329427719116211, 0.46292242407798767]",test,"[0.16816142201423645, 0.22439272701740265, 0.6074458360671997]",2,2,sub-032,135500,135999.0
00048164.npy,"[-0.8474823832511902, -0.647007405757904, 0.3047955334186554]",test,"[0.1856190413236618, 0.2268233299255371, 0.5875576138496399]",2,2,sub-032,136000,136499.0
00048165.npy,"[0.07115992158651352, -1.0530757904052734, -0.5469788908958435]",test,"[0.5365246534347534, 0.17431722581386566, 0.2891581058502197]",0,2,sub-032,136500,136999.0
00048166.npy,"[-0.16317495703697205, -0.5997037887573242, -0.1307525336742401]",test,"[0.3732416033744812, 0.24121704697608948, 0.38554131984710693]",2,2,sub-032,137000,137499.0
00048167.npy,"[0.1880226731300354, -0.8996542692184448, -0.022372806444764137]",test,"[0.4657093286514282, 0.15694332122802734, 0.37734735012054443]",0,2,sub-032,137500,137999.0
00048168.npy,"[-0.38908061385154724, -0.3566550314426422, -0.028728077188134193]",test,"[0.2884511351585388, 0.2979575991630554, 0.41359126567840576]",2,2,sub-032,138000,138499.0
00048169.npy,"[-0.24073576927185059, -0.3858998715877533, -0.049648184329271317]",test,"[0.3251561224460602, 0.2812211215496063, 0.3936227560043335]",2,2,sub-032,138500,138999.0
00048170.npy,"[-0.7842196226119995, -0.12823441624641418, -0.25150927901268005]",test,"[0.21595551073551178, 0.4161549210548401, 0.36788955330848694]",1,2,sub-032,139000,139499.0
00048171.npy,"[0.25547119975090027, -0.8867332339286804, 0.10095256567001343]",test,"[0.459570974111557, 0.1466558873653412, 0.39377304911613464]",0,2,sub-032,139500,139999.0
