crop_file,true_label,pred_label,logits,softmax,goodness
00023775.npy,0,0,"[-0.11320380866527557, -0.13734446465969086]","[0.5060348510742188, 0.49396514892578125]",0.49396514892578125
00023776.npy,0,1,"[-0.06869922578334808, 0.1816113293170929]","[0.4377470910549164, 0.562252938747406]",0.562252938747406
00023777.npy,0,1,"[-0.5192717909812927, 0.9446596503257751]","[0.18786676228046417, 0.812133252620697]",0.812133252620697
00023778.npy,0,1,"[-0.021830439567565918, 0.4531788229942322]","[0.3834312856197357, 0.6165686845779419]",0.6165686845779419
00023779.npy,0,1,"[-0.6332762241363525, 0.14678141474723816]","[0.31430745124816895, 0.685692548751831]",0.685692548751831
00023780.npy,0,1,"[-0.39820194244384766, -0.03668219596147537]","[0.410591721534729, 0.589408278465271]",0.589408278465271
00023781.npy,0,1,"[-0.6740880608558655, 0.28224506974220276]","[0.27761295437812805, 0.7223870158195496]",0.7223870158195496
00023782.npy,0,1,"[-0.6508040428161621, 0.5572548508644104]","[0.23004470765590668, 0.7699553370475769]",0.7699553370475769
00023783.npy,0,1,"[-0.35502636432647705, -0.15750738978385925]","[0.4507802128791809, 0.5492198467254639]",0.5492198467254639
00023784.npy,0,1,"[-0.20177295804023743, 0.08061503618955612]","[0.4298684298992157, 0.5701315402984619]",0.5701315402984619
00023785.npy,0,1,"[-0.4540407657623291, -0.3663448095321655]","[0.4780900478363037, 0.5219100117683411]",0.5219100117683411
00023786.npy,0,1,"[-0.2244572788476944, 0.03966178372502327]","[0.4343514144420624, 0.5656485557556152]",0.5656485557556152
00023787.npy,0,1,"[-0.5583711862564087, -0.33409661054611206]","[0.4441651999950409, 0.5558348298072815]",0.5558348298072815
00023788.npy,0,1,"[-0.4479268193244934, 0.05374228581786156]","[0.37714850902557373, 0.622851550579071]",0.622851550579071
00023789.npy,0,1,"[-0.6392759084701538, -0.3356725573539734]","[0.4246768355369568, 0.5753231644630432]",0.5753231644630432
00023790.npy,0,0,"[-0.09308291971683502, -0.13477303087711334]","[0.5104210376739502, 0.4895789921283722]",0.4895789921283722
00023791.npy,1,1,"[-0.28131744265556335, 0.027924533933401108]","[0.42329978942871094, 0.5767002105712891]",0.5767002105712891
00023792.npy,0,1,"[-0.33677029609680176, 0.12345817685127258]","[0.3869315981864929, 0.6130684018135071]",0.6130684018135071
00023793.npy,0,1,"[-0.5080074667930603, 0.15601599216461182]","[0.33983638882637024, 0.6601636409759521]",0.6601636409759521
00023794.npy,0,1,"[-0.1116030216217041, 0.370914101600647]","[0.3816579282283783, 0.6183421015739441]",0.6183421015739441
00023795.npy,0,1,"[-0.18695540726184845, -0.1188753992319107]","[0.48298656940460205, 0.517013430595398]",0.517013430595398
00023796.npy,0,1,"[-0.4689539074897766, 0.12288390100002289]","[0.3562132716178894, 0.6437867283821106]",0.6437867283821106
00023797.npy,0,1,"[-0.34942489862442017, 0.21927045285701752]","[0.3615379333496094, 0.6384621262550354]",0.6384621262550354
00023798.npy,0,1,"[-0.48105818033218384, 0.49075770378112793]","[0.2745187282562256, 0.7254812717437744]",0.7254812717437744
00023799.npy,1,1,"[-0.2354763150215149, 0.1213890016078949]","[0.41171860694885254, 0.5882813930511475]",0.5882813930511475
00023800.npy,0,1,"[0.13475747406482697, 0.5213591456413269]","[0.4045356512069702, 0.5954643487930298]",0.5954643487930298
00023801.npy,0,1,"[-0.4389583468437195, 0.4935912489891052]","[0.2824077308177948, 0.7175922393798828]",0.7175922393798828
00023802.npy,0,1,"[-0.146668940782547, 0.3548101782798767]","[0.3771930932998657, 0.6228068470954895]",0.6228068470954895
00023803.npy,0,1,"[-0.15582241117954254, -0.0014841631054878235]","[0.4614918529987335, 0.5385081768035889]",0.5385081768035889
00023804.npy,0,1,"[-0.44068795442581177, 0.25092363357543945]","[0.33367466926574707, 0.6663253307342529]",0.6663253307342529
00023805.npy,1,1,"[-0.5463532209396362, 0.6485022306442261]","[0.23239165544509888, 0.7676083445549011]",0.7676083445549011
00023806.npy,0,1,"[-0.05611339211463928, 0.16399455070495605]","[0.4451940953731537, 0.5548058748245239]",0.5548058748245239
00023807.npy,0,1,"[-0.06997265666723251, 0.17117521166801453]","[0.44000351428985596, 0.5599965453147888]",0.5599965453147888
00023808.npy,0,1,"[-0.22620663046836853, 0.2266782522201538]","[0.3886750638484955, 0.6113249063491821]",0.6113249063491821
00023809.npy,1,1,"[-0.29773253202438354, 0.052211493253707886]","[0.4133960008621216, 0.5866039991378784]",0.5866039991378784
00023810.npy,0,1,"[-0.24061477184295654, 0.3744555711746216]","[0.3509034514427185, 0.6490965485572815]",0.6490965485572815
00023811.npy,0,1,"[-0.12070422619581223, 0.14972981810569763]","[0.4328005611896515, 0.5671994686126709]",0.5671994686126709
00023812.npy,0,1,"[-0.6049602031707764, 0.01101415604352951]","[0.3506975769996643, 0.6493024230003357]",0.6493024230003357
00023813.npy,0,1,"[-0.10431794077157974, 0.49783575534820557]","[0.3538511097431183, 0.6461489200592041]",0.6461489200592041
00023814.npy,0,1,"[-0.5643983483314514, -0.07631300389766693]","[0.3803447186946869, 0.6196552515029907]",0.6196552515029907
00023815.npy,0,1,"[-0.002540096640586853, 0.24694859981536865]","[0.43794935941696167, 0.5620506405830383]",0.5620506405830383
00023816.npy,0,1,"[-0.6236650943756104, 0.30072569847106934]","[0.28406408429145813, 0.7159358859062195]",0.7159358859062195
00023817.npy,0,1,"[-0.2458571195602417, -0.002741098403930664]","[0.43951860070228577, 0.5604814291000366]",0.5604814291000366
00023818.npy,0,1,"[-0.2519581615924835, 0.16561752557754517]","[0.39709702134132385, 0.6029030084609985]",0.6029030084609985
00023819.npy,0,1,"[-0.5174420475959778, -0.3814265727996826]","[0.4660484492778778, 0.5339515209197998]",0.5339515209197998
00023820.npy,0,1,"[-0.42736026644706726, 0.6887393593788147]","[0.24673546850681305, 0.7532644867897034]",0.7532644867897034
00023821.npy,0,1,"[-0.3608481287956238, -0.19204606115818024]","[0.45789942145347595, 0.5421006083488464]",0.5421006083488464
00023822.npy,0,1,"[0.12676842510700226, 0.18226906657218933]","[0.48612838983535767, 0.5138716101646423]",0.5138716101646423
00023823.npy,0,1,"[-0.21510425209999084, 0.046347685158252716]","[0.4350068271160126, 0.5649932026863098]",0.5649932026863098
00023824.npy,0,1,"[0.04606147110462189, 0.5875598192214966]","[0.3678390681743622, 0.6321609020233154]",0.6321609020233154
00023825.npy,0,1,"[-0.05411514639854431, 0.5010121464729309]","[0.36467570066452026, 0.6353243589401245]",0.6353243589401245
00023826.npy,1,1,"[0.008671581745147705, 0.22557227313518524]","[0.44598644971847534, 0.5540135502815247]",0.5540135502815247
00023827.npy,0,1,"[-0.06151849031448364, 0.2936873137950897]","[0.41212061047554016, 0.5878794193267822]",0.5878794193267822
00023828.npy,0,1,"[-0.640596330165863, -0.06991586089134216]","[0.3610798120498657, 0.6389201879501343]",0.6389201879501343
00023829.npy,1,1,"[0.013876184821128845, 0.10516215860843658]","[0.47719430923461914, 0.5228056311607361]",0.5228056311607361
00023830.npy,0,1,"[-0.4101969003677368, -0.12002892792224884]","[0.4279627203941345, 0.5720372200012207]",0.5720372200012207
00023831.npy,0,1,"[-0.4296935200691223, 0.16771182417869568]","[0.3549375534057617, 0.6450625061988831]",0.6450625061988831
00023832.npy,0,1,"[-0.6224372386932373, -0.2379869669675827]","[0.4050540030002594, 0.594946026802063]",0.594946026802063
00023833.npy,0,1,"[-0.17905762791633606, -0.10778139531612396]","[0.48218849301338196, 0.5178115367889404]",0.5178115367889404
00023834.npy,0,1,"[-0.32930445671081543, -0.15598204731941223]","[0.45677754282951355, 0.5432224869728088]",0.5432224869728088
00023835.npy,0,1,"[-0.3640974164009094, 0.11185475438833237]","[0.38320842385292053, 0.6167916059494019]",0.6167916059494019
00023836.npy,0,1,"[0.05126674473285675, 0.395077109336853]","[0.41488420963287354, 0.5851157903671265]",0.5851157903671265
00023837.npy,0,1,"[-0.8260689973831177, -0.3467240333557129]","[0.3824068307876587, 0.6175931692123413]",0.6175931692123413
00023838.npy,0,1,"[0.029485881328582764, 0.0786690041422844]","[0.48770672082901, 0.51229327917099]",0.51229327917099
00023839.npy,0,1,"[-0.562332034111023, 0.19144070148468018]","[0.3199998140335083, 0.6800001859664917]",0.6800001859664917
00023840.npy,0,1,"[-0.16200020909309387, 0.22337162494659424]","[0.4048319160938263, 0.5951680541038513]",0.5951680541038513
00023841.npy,0,1,"[-0.2536565661430359, 0.24956205487251282]","[0.3767845630645752, 0.6232154369354248]",0.6232154369354248
00023842.npy,1,1,"[-1.0162131786346436, -0.2792190909385681]","[0.32366183400154114, 0.6763381958007812]",0.6763381958007812
00023843.npy,0,1,"[-0.5101656913757324, 0.5979276299476624]","[0.24822653830051422, 0.751773476600647]",0.751773476600647
00023844.npy,0,1,"[-0.3113980293273926, -0.08577349781990051]","[0.4438319206237793, 0.5561680197715759]",0.5561680197715759
00023845.npy,0,1,"[-0.612844705581665, 0.2784137725830078]","[0.2908501923084259, 0.7091497778892517]",0.7091497778892517
00023846.npy,0,0,"[-0.10986850410699844, -0.1528022587299347]","[0.5107317566871643, 0.4892682135105133]",0.4892682135105133
00023847.npy,0,1,"[0.353393018245697, 0.5832146406173706]","[0.44279617071151733, 0.5572038292884827]",0.5572038292884827
00023848.npy,0,1,"[-0.37764620780944824, 0.47361981868743896]","[0.29916733503341675, 0.7008326649665833]",0.7008326649665833
00023849.npy,0,1,"[-0.11938001215457916, 0.45495855808258057]","[0.36023634672164917, 0.6397636532783508]",0.6397636532783508
00023850.npy,0,1,"[-0.17007870972156525, 0.0702616348862648]","[0.4402024745941162, 0.559797465801239]",0.559797465801239
00023851.npy,0,1,"[-0.47215360403060913, 0.18078821897506714]","[0.34232690930366516, 0.6576730608940125]",0.6576730608940125
00023852.npy,0,1,"[-0.0448371022939682, 0.21593131124973297]","[0.435174822807312, 0.564825177192688]",0.564825177192688
00023853.npy,0,1,"[-0.005762547254562378, 0.014506809413433075]","[0.4949328303337097, 0.5050671696662903]",0.5050671696662903
00023854.npy,0,1,"[-0.9444854855537415, 0.3935394287109375]","[0.20783504843711853, 0.7921649217605591]",0.7921649217605591
00023855.npy,0,1,"[-0.4164579510688782, -0.153634175658226]","[0.43466970324516296, 0.5653303265571594]",0.5653303265571594
00023856.npy,0,1,"[-0.09391702711582184, -0.07771351933479309]","[0.49594923853874207, 0.5040507912635803]",0.5040507912635803
00023857.npy,0,1,"[-0.5031079649925232, -0.012509375810623169]","[0.3797525465488434, 0.6202474236488342]",0.6202474236488342
00023858.npy,0,1,"[-0.48984283208847046, 0.4522032141685486]","[0.2804872393608093, 0.7195127606391907]",0.7195127606391907
00023859.npy,1,1,"[-0.33577001094818115, -0.24592246115207672]","[0.47755318880081177, 0.5224468111991882]",0.5224468111991882
00023860.npy,0,1,"[-0.16142131388187408, 0.1664363592863083]","[0.4187619686126709, 0.5812379717826843]",0.5812379717826843
00023861.npy,0,1,"[-0.5567394495010376, 0.7494875192642212]","[0.21311889588832855, 0.7868810892105103]",0.7868810892105103
00023862.npy,0,1,"[-0.43747222423553467, -0.16686202585697174]","[0.43275728821754456, 0.5672426819801331]",0.5672426819801331
00023863.npy,1,1,"[-0.4154421091079712, 0.16354866325855255]","[0.35916486382484436, 0.640835165977478]",0.640835165977478
00023864.npy,0,1,"[-0.1513550728559494, 0.009748630225658417]","[0.4598109722137451, 0.5401890277862549]",0.5401890277862549
00023865.npy,0,1,"[-0.20133163034915924, 0.2553830146789551]","[0.38776546716690063, 0.6122344732284546]",0.6122344732284546
00023866.npy,0,1,"[-0.4556717872619629, 0.14518359303474426]","[0.3541480004787445, 0.6458519697189331]",0.6458519697189331
00023867.npy,0,1,"[-0.14794617891311646, -0.07809753715991974]","[0.4825449287891388, 0.5174550414085388]",0.5174550414085388
00023868.npy,0,1,"[-0.5367153882980347, 0.07964123040437698]","[0.35061055421829224, 0.6493894457817078]",0.6493894457817078
00023869.npy,0,1,"[-0.3440246284008026, 0.011936329305171967]","[0.4119376242160797, 0.5880623459815979]",0.5880623459815979
00023870.npy,0,0,"[0.11427314579486847, -0.11525891721248627]","[0.5571324229240417, 0.44286760687828064]",0.44286760687828064
00023871.npy,0,1,"[-0.37688976526260376, 0.8659849762916565]","[0.22393599152565002, 0.7760640382766724]",0.7760640382766724
00023872.npy,0,1,"[-0.1903889924287796, -0.15758244693279266]","[0.49179908633232117, 0.5082008838653564]",0.5082008838653564
00023873.npy,0,1,"[0.12135611474514008, 0.2483142614364624]","[0.46830302476882935, 0.5316969752311707]",0.5316969752311707
00023874.npy,0,1,"[-0.4436658024787903, 0.25814300775527954]","[0.33141130208969116, 0.6685886979103088]",0.6685886979103088
00023875.npy,0,0,"[-0.12701579928398132, -0.12896698713302612]","[0.5004878044128418, 0.4995122253894806]",0.4995122253894806
00023876.npy,0,1,"[-1.1706929206848145, 0.20199155807495117]","[0.2021864652633667, 0.7978135347366333]",0.7978135347366333
00023877.npy,0,1,"[-0.3564203381538391, 0.14897798001766205]","[0.37627285718917847, 0.6237270832061768]",0.6237270832061768
00023878.npy,0,1,"[-0.1386025846004486, 0.20887461304664612]","[0.41399431228637695, 0.586005687713623]",0.586005687713623
00023879.npy,0,1,"[-0.7467265725135803, 0.34281259775161743]","[0.2517050802707672, 0.7482949495315552]",0.7482949495315552
00023880.npy,0,1,"[-0.41878074407577515, 0.48137956857681274]","[0.28901755809783936, 0.7109824419021606]",0.7109824419021606
00023881.npy,0,1,"[-0.45463287830352783, 0.365741491317749]","[0.3056842088699341, 0.6943157911300659]",0.6943157911300659
00023882.npy,0,1,"[-0.3603717088699341, -0.04200292378664017]","[0.4210733473300934, 0.578926682472229]",0.578926682472229
00023883.npy,1,1,"[0.04008491337299347, 0.22318468987941742]","[0.4543525278568268, 0.5456475019454956]",0.5456475019454956
00023884.npy,0,1,"[-0.1658642739057541, 0.1043151393532753]","[0.4328630566596985, 0.5671369433403015]",0.5671369433403015
00023885.npy,0,1,"[0.4271644949913025, 0.4277516007423401]","[0.4998532235622406, 0.5001468062400818]",0.5001468062400818
00023886.npy,0,1,"[-0.1097078025341034, 0.2517065405845642]","[0.41061723232269287, 0.5893827676773071]",0.5893827676773071
00023887.npy,0,1,"[-0.10074359178543091, 0.06422936171293259]","[0.45885002613067627, 0.5411499738693237]",0.5411499738693237
00023888.npy,0,1,"[-0.43494290113449097, 0.298355370759964]","[0.3244713842868805, 0.6755286455154419]",0.6755286455154419
00023889.npy,0,1,"[-0.3545340597629547, -0.19228370487689972]","[0.4595261514186859, 0.5404738187789917]",0.5404738187789917
00023890.npy,0,1,"[-0.09510873258113861, 0.04956412315368652]","[0.46389472484588623, 0.5361052751541138]",0.5361052751541138
00023891.npy,1,1,"[0.35816001892089844, 0.4581489562988281]","[0.4750235974788666, 0.5249764323234558]",0.5249764323234558
00023892.npy,0,1,"[-0.3663986027240753, 0.10411836951971054]","[0.384493887424469, 0.6155060529708862]",0.6155060529708862
00023893.npy,1,1,"[-0.7022569179534912, -0.023445412516593933]","[0.3365266025066376, 0.6634734272956848]",0.6634734272956848
00023894.npy,1,1,"[-0.34709763526916504, 0.06961558759212494]","[0.3973034918308258, 0.6026964783668518]",0.6026964783668518
00023895.npy,0,1,"[-0.5034787654876709, -0.07143999636173248]","[0.39363959431648254, 0.6063603758811951]",0.6063603758811951
00023896.npy,0,1,"[-0.35011178255081177, 0.41509783267974854]","[0.3175162971019745, 0.6824837327003479]",0.6824837327003479
00023897.npy,0,1,"[-0.14221690595149994, 0.5705012083053589]","[0.32899850606918335, 0.6710014343261719]",0.6710014343261719
00023898.npy,0,1,"[-0.3765549659729004, 0.17293432354927063]","[0.36598294973373413, 0.6340171098709106]",0.6340171098709106
00023899.npy,0,1,"[-0.41897648572921753, 0.1296498030424118]","[0.36618319153785706, 0.6338168382644653]",0.6338168382644653
00023900.npy,0,0,"[-0.0041314661502838135, -0.03296757489442825]","[0.507208526134491, 0.49279144406318665]",0.49279144406318665
00023901.npy,0,1,"[0.06643550097942352, 0.2679504156112671]","[0.4497910737991333, 0.5502089858055115]",0.5502089858055115
00023902.npy,1,1,"[-0.246160626411438, 0.37515830993652344]","[0.3494815528392792, 0.6505184173583984]",0.6505184173583984
00023903.npy,0,1,"[-0.6626778244972229, 0.09219395369291306]","[0.3197607100009918, 0.6802393198013306]",0.6802393198013306
00023904.npy,1,1,"[-0.3663828372955322, 0.03556618466973305]","[0.40084415674209595, 0.599155843257904]",0.599155843257904
00023905.npy,0,1,"[-0.33383938670158386, 0.2629557251930237]","[0.35507726669311523, 0.6449227333068848]",0.6449227333068848
00023906.npy,0,1,"[0.4329461455345154, 0.8340060710906982]","[0.4010576903820038, 0.5989422798156738]",0.5989422798156738
00023907.npy,1,1,"[-0.041702672839164734, -0.0014388561248779297]","[0.48993539810180664, 0.5100646018981934]",0.5100646018981934
00023908.npy,0,1,"[-0.3684529662132263, 0.45616453886032104]","[0.3047843873500824, 0.69521564245224]",0.69521564245224
00023909.npy,0,1,"[-0.3048362731933594, 0.004145927727222443]","[0.42336320877075195, 0.576636791229248]",0.576636791229248
00023910.npy,0,1,"[-0.5445923209190369, -0.06288310885429382]","[0.38184860348701477, 0.6181513667106628]",0.6181513667106628
00023911.npy,0,1,"[-0.20020735263824463, 0.08968540281057358]","[0.4280301332473755, 0.5719698667526245]",0.5719698667526245
00023912.npy,0,1,"[-0.01357540488243103, 0.370750367641449]","[0.4050839841365814, 0.5949159860610962]",0.5949159860610962
00023913.npy,0,1,"[-0.35542988777160645, 0.01774013042449951]","[0.40777525305747986, 0.5922247767448425]",0.5922247767448425
00023914.npy,1,1,"[-0.40942370891571045, 0.1300528347492218]","[0.3683093786239624, 0.6316906213760376]",0.6316906213760376
00023915.npy,0,1,"[-0.38464483618736267, 0.8301754593849182]","[0.22884926199913025, 0.7711507081985474]",0.7711507081985474
00023916.npy,0,1,"[0.05785033106803894, 0.26267874240875244]","[0.4489711821079254, 0.5510287880897522]",0.5510287880897522
