crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00049128.npy,"[0.5302626490592957, 0.462284117937088, -0.25762373208999634]",test,"[0.4185701906681061, 0.3910619914531708, 0.19036781787872314]",0,2,sub-034,219500,219999.0
00049129.npy,"[0.022551611065864563, 0.11710885167121887, 1.2542494535446167]",test,"[0.1809556633234024, 0.19890141487121582, 0.620142936706543]",2,2,sub-034,220000,220499.0
00049130.npy,"[-0.6046851277351379, 0.7316799163818359, 1.0842760801315308]",test,"[0.0978565365076065, 0.3723624050617218, 0.5297810435295105]",2,2,sub-034,220500,220999.0
00049131.npy,"[0.637823760509491, -0.13894665241241455, 0.03210438787937164]",test,"[0.4986112713813782, 0.22930575907230377, 0.272083044052124]",0,2,sub-034,221000,221499.0
00049132.npy,"[0.9312955737113953, -0.6642148494720459, 1.2007901668548584]",test,"[0.39807212352752686, 0.08073101192712784, 0.5211968421936035]",2,2,sub-034,221500,221999.0
00049133.npy,"[0.5503833889961243, -0.16256307065486908, 0.7204811573028564]",test,"[0.3737453520298004, 0.1832091212272644, 0.4430455267429352]",2,2,sub-034,222000,222499.0
00049134.npy,"[0.030062049627304077, 1.096252679824829, -0.004793547093868256]",test,"[0.20533713698387146, 0.5963595509529114, 0.19830329716205597]",1,2,sub-034,222500,222999.0
00049135.npy,"[1.8042778968811035, -0.9606102705001831, -0.3715810775756836]",test,"[0.849983274936676, 0.0535346083343029, 0.09648212045431137]",0,2,sub-034,223000,223499.0
00049136.npy,"[-0.19591031968593597, 0.37812379002571106, 0.6327724456787109]",test,"[0.19740550220012665, 0.3504766523838043, 0.45211780071258545]",2,2,sub-034,223500,223999.0
00049137.npy,"[3.5650341510772705, -2.5551834106445312, -0.5773999691009521]",test,"[0.9822390079498291, 0.0021589400712400675, 0.015602022409439087]",0,2,sub-034,224000,224499.0
00049138.npy,"[0.20133769512176514, -0.7217992544174194, 0.85392165184021]",test,"[0.30140748620033264, 0.11974041163921356, 0.578852117061615]",2,2,sub-034,224500,224999.0
00049139.npy,"[0.011831432580947876, 0.11488902568817139, 0.3448384702205658]",test,"[0.285411536693573, 0.31639447808265686, 0.39819395542144775]",2,2,sub-034,225000,225499.0
00049140.npy,"[2.0144553184509277, -0.8953744173049927, -0.4584428369998932]",test,"[0.8780980110168457, 0.04784318059682846, 0.07405884563922882]",0,2,sub-034,225500,225999.0
00049141.npy,"[2.7440333366394043, -2.42348051071167, 0.3553308844566345]",test,"[0.9112054109573364, 0.005192703567445278, 0.08360186964273453]",0,2,sub-034,226000,226499.0
00049142.npy,"[3.3066043853759766, -2.2508068084716797, -0.6220243573188782]",test,"[0.977011501789093, 0.003770046168938279, 0.019218429923057556]",0,2,sub-034,226500,226999.0
00049143.npy,"[-0.179646298289299, 0.39376071095466614, 0.4282405376434326]",test,"[0.21687981486320496, 0.38481026887893677, 0.3983098566532135]",2,2,sub-034,227000,227499.0
00049144.npy,"[-0.40258198976516724, 0.6174682378768921, 0.30169737339019775]",test,"[0.17254100739955902, 0.4785138964653015, 0.3489450216293335]",1,2,sub-034,227500,227999.0
00049145.npy,"[-0.16512541472911835, 0.2700757682323456, 0.7100935578346252]",test,"[0.20223776996135712, 0.31251272559165955, 0.48524942994117737]",2,2,sub-034,228000,228499.0
00049146.npy,"[1.389664649963379, -1.0892937183380127, 0.8375805616378784]",test,"[0.602562427520752, 0.05051311105489731, 0.3469245135784149]",0,2,sub-034,228500,228999.0
00049147.npy,"[0.7146872878074646, 0.2288898229598999, -0.31375718116760254]",test,"[0.5069016814231873, 0.3118491768836975, 0.18124912679195404]",0,2,sub-034,229000,229499.0
00049148.npy,"[2.9887516498565674, -1.2301809787750244, -1.1855841875076294]",test,"[0.9707797765731812, 0.014284386299550533, 0.014935838989913464]",0,2,sub-034,229500,229999.0
00049149.npy,"[2.2114171981811523, -1.9668080806732178, 0.8276556730270386]",test,"[0.7899145483970642, 0.012105975300073624, 0.19797945022583008]",0,2,sub-034,230000,230499.0
00049150.npy,"[0.4343748092651367, 0.5919607877731323, -0.6412229537963867]",test,"[0.3981247842311859, 0.4660772681236267, 0.1357978880405426]",1,2,sub-034,230500,230999.0
00049151.npy,"[0.3908204734325409, 0.1606915295124054, 0.6324218511581421]",test,"[0.325975239276886, 0.2589648962020874, 0.415059894323349]",2,2,sub-034,231000,231499.0
00049152.npy,"[2.319627523422241, -2.052593946456909, 0.5648046135902405]",test,"[0.843482494354248, 0.010647419840097427, 0.14587005972862244]",0,2,sub-034,231500,231999.0
00049153.npy,"[-0.4047693610191345, 0.5183285474777222, 0.47422701120376587]",test,"[0.1687604933977127, 0.42478299140930176, 0.40645650029182434]",1,2,sub-034,232000,232499.0
00049154.npy,"[-0.42880260944366455, -0.25397300720214844, 0.7536558508872986]",test,"[0.183370903134346, 0.2184026688337326, 0.5982264280319214]",2,2,sub-034,232500,232999.0
00049155.npy,"[1.4267066717147827, -2.0251481533050537, 1.341765284538269]",test,"[0.512753963470459, 0.016247538849711418, 0.47099846601486206]",0,2,sub-034,233000,233499.0
00049156.npy,"[0.5490671992301941, -0.3889766335487366, 0.8663718700408936]",test,"[0.3616880178451538, 0.1415620595216751, 0.4967499375343323]",2,2,sub-034,233500,233999.0
00049157.npy,"[1.9013640880584717, -0.7363367080688477, -0.7285507917404175]",test,"[0.8744238018989563, 0.06254362314939499, 0.06303249299526215]",0,2,sub-034,234000,234499.0
00049158.npy,"[5.155282974243164, -3.2277121543884277, -1.2539465427398682]",test,"[0.9981284737586975, 0.0002282956993440166, 0.0016432118136435747]",0,2,sub-034,234500,234999.0
00049159.npy,"[1.7522228956222534, -0.6918677091598511, 0.5913731455802917]",test,"[0.7142730355262756, 0.06200249493122101, 0.22372449934482574]",0,2,sub-034,235000,235499.0
00049160.npy,"[-0.11318992078304291, 0.37736809253692627, 1.0315871238708496]",test,"[0.17316113412380219, 0.2828114926815033, 0.5440273880958557]",2,2,sub-034,235500,235999.0
00049161.npy,"[2.26360821723938, -1.0148050785064697, -0.22090165317058563]",test,"[0.8920173645019531, 0.03361835703253746, 0.07436427474021912]",0,2,sub-034,236000,236499.0
00049162.npy,"[1.5025755167007446, -0.7228928804397583, 0.19283965229988098]",test,"[0.7257377505302429, 0.07839187234640121, 0.1958703100681305]",0,2,sub-034,236500,236999.0
00049163.npy,"[2.2142114639282227, -0.6879411935806274, -0.4337511658668518]",test,"[0.8883359432220459, 0.048774007707834244, 0.06289001554250717]",0,2,sub-034,237000,237499.0
00049164.npy,"[0.5202767252922058, -0.49617502093315125, 0.5566033720970154]",test,"[0.41686275601387024, 0.15085291862487793, 0.4322843849658966]",2,2,sub-034,237500,237999.0
00049165.npy,"[1.2649508714675903, -0.041106417775154114, 0.02976885437965393]",test,"[0.64034104347229, 0.17345941066741943, 0.18619954586029053]",0,2,sub-034,238000,238499.0
00049166.npy,"[0.5685818195343018, 0.20630528032779694, 0.14166578650474548]",test,"[0.4257841110229492, 0.29638397693634033, 0.27783194184303284]",0,2,sub-034,238500,238999.0
00049167.npy,"[-0.002483949065208435, 0.05677272379398346, 0.2950253486633301]",test,"[0.29346612095832825, 0.3113815188407898, 0.39515239000320435]",2,2,sub-034,239000,239499.0
00049168.npy,"[1.4199260473251343, -1.4582103490829468, 1.019348382949829]",test,"[0.5793163776397705, 0.03258044645190239, 0.3881031572818756]",0,2,sub-034,239500,239999.0
00049169.npy,"[-1.1903018951416016, 2.2119836807250977, 1.3215091228485107]",test,"[0.02306278422474861, 0.6926368474960327, 0.28430038690567017]",1,2,sub-034,240000,240499.0
00049170.npy,"[0.5218607783317566, 0.5115079879760742, 0.02539394050836563]",test,"[0.3848554491996765, 0.38089171051979065, 0.23425282537937164]",0,2,sub-034,240500,240999.0
00049171.npy,"[2.383913993835449, -1.13893723487854, -0.29637858271598816]",test,"[0.9106985330581665, 0.026879414916038513, 0.06242210045456886]",0,2,sub-034,241000,241499.0
00049172.npy,"[1.832134485244751, -1.2606971263885498, 0.31370043754577637]",test,"[0.7908714413642883, 0.03588443994522095, 0.17324407398700714]",0,2,sub-034,241500,241999.0
00049173.npy,"[-0.3329521417617798, -0.17529812455177307, 0.7351838946342468]",test,"[0.19682283699512482, 0.23043249547481537, 0.5727446675300598]",2,2,sub-034,242000,242499.0
00049174.npy,"[-0.27137237787246704, -0.7110605239868164, 2.109584331512451]",test,"[0.08026015758514404, 0.05170658975839615, 0.868033230304718]",2,2,sub-034,242500,242999.0
00049175.npy,"[1.375281810760498, -0.6317267417907715, 0.9078776836395264]",test,"[0.5678537487983704, 0.07631392031908035, 0.35583236813545227]",0,2,sub-034,243000,243499.0
00049176.npy,"[-0.40608280897140503, 0.4089162349700928, 0.2809484004974365]",test,"[0.19058586657047272, 0.4305665194988251, 0.37884756922721863]",1,2,sub-034,243500,243999.0
00049177.npy,"[0.8289707899093628, 0.5644400119781494, 0.09649798274040222]",test,"[0.4447835087776184, 0.34140071272850037, 0.2138158082962036]",0,2,sub-034,244000,244499.0
00049178.npy,"[-0.46890437602996826, 0.03751562535762787, 0.7935547232627869]",test,"[0.16146112978458405, 0.2679189145565033, 0.5706199407577515]",2,2,sub-034,244500,244999.0
00049179.npy,"[3.19507098197937, -2.3687171936035156, 1.0315253734588623]",test,"[0.8938538432121277, 0.0034272349439561367, 0.10271894931793213]",0,2,sub-034,245000,245499.0
00049180.npy,"[1.6729882955551147, -0.6385747194290161, 0.15447145700454712]",test,"[0.7586431503295898, 0.07518626004457474, 0.16617056727409363]",0,2,sub-034,245500,245999.0
00049181.npy,"[-0.6324584484100342, 0.03050275146961212, 1.7791507244110107]",test,"[0.07096011936664581, 0.13770025968551636, 0.7913395762443542]",2,2,sub-034,246000,246499.0
00049182.npy,"[0.7371022701263428, -0.08562132716178894, 0.6369470953941345]",test,"[0.4266337752342224, 0.18739193677902222, 0.38597428798675537]",0,2,sub-034,246500,246999.0
00049183.npy,"[1.4902206659317017, -0.10213771462440491, -0.45000529289245605]",test,"[0.7423262000083923, 0.15102273225784302, 0.10665110498666763]",0,2,sub-034,247000,247499.0
00049184.npy,"[-0.6447251439094543, 0.9116284847259521, 0.6706544756889343]",test,"[0.10562266409397125, 0.500809907913208, 0.3935675024986267]",1,2,sub-034,247500,247999.0
00049185.npy,"[-0.27604246139526367, 0.07541776448488235, 1.8114886283874512]",test,"[0.09536416083574295, 0.13552594184875488, 0.7691099047660828]",2,2,sub-034,248000,248499.0
00049186.npy,"[0.6250808238983154, -1.0947333574295044, 0.9655963182449341]",test,"[0.38688141107559204, 0.06929023563861847, 0.5438283681869507]",2,2,sub-034,248500,248999.0
00049187.npy,"[1.2730846405029297, -0.6289235353469849, 0.7890319228172302]",test,"[0.5663959383964539, 0.08454510569572449, 0.3490588963031769]",0,2,sub-034,249000,249499.0
00049188.npy,"[-0.8139041662216187, -0.1845819652080536, 1.234567403793335]",test,"[0.09405237436294556, 0.17647401988506317, 0.7294735908508301]",2,2,sub-034,249500,249999.0
00049189.npy,"[1.4626084566116333, -0.3172262907028198, -0.5697144269943237]",test,"[0.7694101929664612, 0.1297733634710312, 0.10081643611192703]",0,2,sub-034,250000,250499.0
00049190.npy,"[0.4228653907775879, 0.014668673276901245, 0.9735536575317383]",test,"[0.29417869448661804, 0.19558413326740265, 0.5102371573448181]",2,2,sub-034,250500,250999.0
00049191.npy,"[0.9942284226417542, -0.7495458126068115, 0.4197652339935303]",test,"[0.5754182934761047, 0.1006171926856041, 0.32396453619003296]",0,2,sub-034,251000,251499.0
00049192.npy,"[0.21025212109088898, 0.4677853584289551, -0.40326228737831116]",test,"[0.35271134972572327, 0.45631498098373413, 0.190973699092865]",1,2,sub-034,251500,251999.0
00049193.npy,"[2.169726610183716, -2.0123679637908936, 0.5203555226325989]",test,"[0.8282003998756409, 0.012643719092011452, 0.15915586054325104]",0,2,sub-034,252000,252499.0
00049194.npy,"[1.3940441608428955, -1.1077826023101807, -0.04205038771033287]",test,"[0.7576962113380432, 0.06208198517560959, 0.1802217662334442]",0,2,sub-034,252500,252999.0
00049195.npy,"[2.212881088256836, -2.087806463241577, 0.2605668902397156]",test,"[0.8654229044914246, 0.01173446699976921, 0.12284263223409653]",0,2,sub-034,253000,253499.0
00049196.npy,"[0.601900041103363, -0.8850337266921997, 0.23070389032363892]",test,"[0.5219278931617737, 0.11798951774835587, 0.36008256673812866]",0,2,sub-034,253500,253999.0
00049197.npy,"[0.4631626605987549, -0.7126598358154297, 1.0887070894241333]",test,"[0.3146803081035614, 0.09709935635328293, 0.5882203578948975]",2,2,sub-034,254000,254499.0
00049198.npy,"[1.00699782371521, -0.433849960565567, 0.35519248247146606]",test,"[0.5688828825950623, 0.1346699297428131, 0.296447217464447]",0,2,sub-034,254500,254999.0
00049199.npy,"[0.5873005390167236, -0.2671615183353424, 0.0026139020919799805]",test,"[0.5043392181396484, 0.21460241079330444, 0.2810583710670471]",0,2,sub-034,255000,255499.0
00049200.npy,"[0.014238402247428894, 0.3065970540046692, 0.6909785866737366]",test,"[0.23217818140983582, 0.3110220432281494, 0.45679983496665955]",2,2,sub-034,255500,255999.0
00049201.npy,"[0.6161489486694336, -0.7214412689208984, 0.563282310962677]",test,"[0.45228734612464905, 0.11871521174907684, 0.4289974868297577]",0,2,sub-034,256000,256499.0
00049202.npy,"[-0.30258387327194214, -0.3262990415096283, 0.6947325468063354]",test,"[0.21333058178424835, 0.208330899477005, 0.5783385038375854]",2,2,sub-034,256500,256999.0
00049203.npy,"[1.0245161056518555, -1.7205063104629517, 0.8843519687652588]",test,"[0.5172068476676941, 0.03322892263531685, 0.44956424832344055]",0,2,sub-034,257000,257499.0
00049204.npy,"[-0.5306253433227539, -0.09886996448040009, 1.2529507875442505]",test,"[0.11777094751596451, 0.1813623607158661, 0.7008667588233948]",2,2,sub-034,257500,257999.0
00049205.npy,"[0.6456621885299683, -0.9999977350234985, 0.7426806092262268]",test,"[0.4357743263244629, 0.08405441790819168, 0.4801712930202484]",2,2,sub-034,258000,258499.0
00049206.npy,"[-0.5745097398757935, 0.45581260323524475, 0.6504741907119751]",test,"[0.13877169787883759, 0.38883399963378906, 0.47239431738853455]",2,2,sub-034,258500,258999.0
00049207.npy,"[-1.9179331064224243, 3.03905987739563, 0.9560772180557251]",test,"[0.0062160613015294075, 0.883710503578186, 0.11007336527109146]",1,2,sub-034,259000,259499.0
00049208.npy,"[-0.15148036181926727, -0.569466233253479, 1.1011219024658203]",test,"[0.19388078153133392, 0.1276455819606781, 0.6784736514091492]",2,2,sub-034,259500,259999.0
00049209.npy,"[2.058445692062378, -0.12211215496063232, -0.9138994216918945]",test,"[0.8589873313903809, 0.09704709053039551, 0.043965667486190796]",0,2,sub-034,260000,260499.0
00049210.npy,"[1.878867745399475, -1.1273294687271118, 0.6226775646209717]",test,"[0.7495036721229553, 0.03708505257964134, 0.21341124176979065]",0,2,sub-034,260500,260999.0
00049211.npy,"[1.6180402040481567, -1.4990676641464233, -0.6052334308624268]",test,"[0.867649495601654, 0.03842391073703766, 0.09392663091421127]",0,2,sub-034,261000,261499.0
00049212.npy,"[-0.3188374638557434, 0.3512091636657715, 0.6144131422042847]",test,"[0.18191443383693695, 0.3555205464363098, 0.46256494522094727]",2,2,sub-034,261500,261999.0
00049213.npy,"[1.9470845460891724, -0.20737922191619873, -1.0834686756134033]",test,"[0.8589188456535339, 0.09960483014583588, 0.041476257145404816]",0,2,sub-034,262000,262499.0
00049214.npy,"[-0.38617461919784546, 0.6394344568252563, 0.9132024049758911]",test,"[0.13412368297576904, 0.37404322624206543, 0.49183303117752075]",2,2,sub-034,262500,262999.0
00049215.npy,"[-0.011125370860099792, -0.5004293918609619, 0.5902196764945984]",test,"[0.29089856147766113, 0.1783362179994583, 0.530765175819397]",2,2,sub-034,263000,263499.0
00049216.npy,"[-0.08237221837043762, -0.30865368247032166, 0.9114704132080078]",test,"[0.22226719558238983, 0.17725665867328644, 0.600476086139679]",2,2,sub-034,263500,263999.0
00049217.npy,"[-1.4901576042175293, 2.420722484588623, 0.733275830745697]",test,"[0.016616296023130417, 0.8298658132553101, 0.1535179316997528]",1,2,sub-034,264000,264499.0
00049218.npy,"[0.1600099802017212, -0.2647418677806854, 0.9332586526870728]",test,"[0.2617303729057312, 0.17115387320518494, 0.5671157836914062]",2,2,sub-034,264500,264999.0
00049219.npy,"[1.5951188802719116, -2.4611408710479736, 0.5069422721862793]",test,"[0.7384740710258484, 0.012785686179995537, 0.2487403154373169]",0,2,sub-034,265000,265499.0
00049220.npy,"[2.0090134143829346, -1.8704781532287598, 0.620347797870636]",test,"[0.7873586416244507, 0.016267875209450722, 0.19637344777584076]",0,2,sub-034,265500,265999.0
00049221.npy,"[-0.0069295912981033325, 0.5270980596542358, 0.6327019929885864]",test,"[0.2173171043395996, 0.3706970512866974, 0.4119859039783478]",2,2,sub-034,266000,266499.0
00049222.npy,"[2.233121395111084, -1.0246456861495972, -0.26186129450798035]",test,"[0.892082929611206, 0.03432217985391617, 0.07359495013952255]",0,2,sub-034,266500,266999.0
00049223.npy,"[1.253019094467163, -0.39467716217041016, 0.3295961916446686]",test,"[0.6290692090988159, 0.1210913360118866, 0.2498394101858139]",0,2,sub-034,267000,267499.0
00049224.npy,"[-0.6096749305725098, 0.24501723051071167, 1.0942914485931396]",test,"[0.11304091662168503, 0.2657197415828705, 0.6212393045425415]",2,2,sub-034,267500,267999.0
00049225.npy,"[-0.3612579107284546, 0.02763490378856659, 0.6093462109565735]",test,"[0.19550780951976776, 0.2884417772293091, 0.516050398349762]",2,2,sub-034,268000,268499.0
00049226.npy,"[0.4660259485244751, -1.2565083503723145, 1.1417386531829834]",test,"[0.3180614709854126, 0.056809887290000916, 0.6251286268234253]",2,2,sub-034,268500,268999.0
00049227.npy,"[0.0438847541809082, -0.799409031867981, 0.9889837503433228]",test,"[0.2497902363538742, 0.10748247057199478, 0.6427273154258728]",2,2,sub-034,269000,269499.0
00049228.npy,"[-0.3140754699707031, -0.31106311082839966, 0.4184134006500244]",test,"[0.2449018508195877, 0.24564069509506226, 0.5094574689865112]",2,2,sub-034,269500,269999.0
00049229.npy,"[2.7543373107910156, -0.733877420425415, -0.9951513409614563]",test,"[0.9486899971961975, 0.028987573459744453, 0.022322462871670723]",0,2,sub-034,270000,270499.0
