crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00047248.npy,"[-1.4711917638778687, -0.4001048803329468, 0.41948238015174866]",test,"[0.09485522657632828, 0.2768397033214569, 0.6283050775527954]",2,2,sub-031,253000,253499.0
00047249.npy,"[0.8360704183578491, -1.200777530670166, -0.9983595609664917]",test,"[0.7751074433326721, 0.10110438615083694, 0.12378814816474915]",0,2,sub-031,253500,253999.0
00047250.npy,"[-1.8647069931030273, -0.2754010260105133, 0.2411368042230606]",test,"[0.07084973901510239, 0.3471882939338684, 0.5819619297981262]",2,2,sub-031,254000,254499.0
00047251.npy,"[-1.2198965549468994, -0.9721043109893799, 0.29973968863487244]",test,"[0.14594797790050507, 0.18698766827583313, 0.667064368724823]",2,2,sub-031,254500,254999.0
00047252.npy,"[-0.9630420804023743, -0.6939405798912048, 0.40585336089134216]",test,"[0.16026169061660767, 0.20974858105182648, 0.629989743232727]",2,2,sub-031,255000,255499.0
00047253.npy,"[-0.6768709421157837, -0.821380615234375, -0.2659614682197571]",test,"[0.29641616344451904, 0.25653231143951416, 0.4470515251159668]",2,2,sub-031,255500,255999.0
00047254.npy,"[-2.643012762069702, 0.4943041205406189, -0.09947936981916428]",test,"[0.027198664844036102, 0.6267105340957642, 0.34609082341194153]",1,2,sub-031,256000,256499.0
00047255.npy,"[-1.4090944528579712, -0.7721556425094604, 0.4900018870830536]",test,"[0.10448730736970901, 0.19755250215530396, 0.6979601383209229]",2,2,sub-031,256500,256999.0
00047256.npy,"[-0.08291741460561752, -1.003660798072815, -0.08403463661670685]",test,"[0.41716963052749634, 0.16612650454044342, 0.41670385003089905]",0,2,sub-031,257000,257499.0
00047257.npy,"[-0.6105320453643799, -0.3894802927970886, 0.10250913351774216]",test,"[0.23323211073875427, 0.29093092679977417, 0.47583696246147156]",2,2,sub-031,257500,257999.0
00047258.npy,"[-1.3602981567382812, -1.29055917263031, 0.4632056951522827]",test,"[0.12098115682601929, 0.12971942126750946, 0.7492994070053101]",2,2,sub-031,258000,258499.0
00047259.npy,"[-1.2885358333587646, -0.6967913508415222, 0.5083358287811279]",test,"[0.11314918845891953, 0.20447620749473572, 0.6823745965957642]",2,2,sub-031,258500,258999.0
00047260.npy,"[-0.834391713142395, 0.11551832407712936, -0.8786884546279907]",test,"[0.22016020119190216, 0.569219172000885, 0.2106206715106964]",1,2,sub-031,259000,259499.0
00047261.npy,"[0.3932293653488159, -1.5262089967727661, -0.2471339851617813]",test,"[0.5974464416503906, 0.08763901144266129, 0.3149145245552063]",0,2,sub-031,259500,259999.0
00047262.npy,"[-1.0108025074005127, -0.9089041352272034, 0.3829856812953949]",test,"[0.16293653845787048, 0.18041491508483887, 0.656648576259613]",2,2,sub-031,260000,260499.0
00047263.npy,"[-0.08200105279684067, -1.3622820377349854, -0.6711235046386719]",test,"[0.5456212162971497, 0.15166044235229492, 0.30271825194358826]",0,2,sub-031,260500,260999.0
00047264.npy,"[1.3206521272659302, -2.444563388824463, -0.9545619487762451]",test,"[0.8881487846374512, 0.02057185396552086, 0.09127939492464066]",0,2,sub-031,261000,261499.0
00047265.npy,"[2.6480863094329834, -3.5009853839874268, -1.7240105867385864]",test,"[0.9854544401168823, 0.002104401821270585, 0.012441104277968407]",0,2,sub-031,261500,261999.0
00047266.npy,"[-0.9173548221588135, -0.5258812308311462, -0.1669342815876007]",test,"[0.21753083169460297, 0.32176265120506287, 0.4607064723968506]",2,2,sub-031,262000,262499.0
00047267.npy,"[-1.6525272130966187, -0.40587231516838074, 0.22720389068126678]",test,"[0.09065830707550049, 0.3153718411922455, 0.5939698815345764]",2,2,sub-031,262500,262999.0
00047268.npy,"[0.8780201077461243, -1.6927685737609863, -0.5438662767410278]",test,"[0.7588786482810974, 0.05803540349006653, 0.18308588862419128]",0,2,sub-031,263000,263499.0
00047269.npy,"[-0.9227925539016724, -0.9821676015853882, 0.5354512929916382]",test,"[0.16023695468902588, 0.15099981427192688, 0.6887632012367249]",2,2,sub-031,263500,263999.0
00047270.npy,"[-1.088952898979187, -0.854434072971344, 0.2546568512916565]",test,"[0.1640109270811081, 0.20735906064510345, 0.6286300420761108]",2,2,sub-031,264000,264499.0
00047271.npy,"[-0.2758411765098572, -1.050959587097168, -0.62851881980896]",test,"[0.4622240364551544, 0.21292313933372498, 0.32485276460647583]",0,2,sub-031,264500,264999.0
00047272.npy,"[-0.5195058584213257, -0.8681702613830566, 0.0589497834444046]",test,"[0.2866222858428955, 0.20224925875663757, 0.5111284255981445]",2,2,sub-031,265000,265499.0
00047273.npy,"[-0.10187364369630814, -1.2295005321502686, -0.029346421360969543]",test,"[0.41683638095855713, 0.13497194647789001, 0.44819167256355286]",2,2,sub-031,265500,265999.0
00047274.npy,"[-0.19293323159217834, -0.44119101762771606, -0.2807261645793915]",test,"[0.3709048330783844, 0.28936469554901123, 0.33973050117492676]",0,2,sub-031,266000,266499.0
00047275.npy,"[-0.10474952310323715, -0.5099640488624573, -0.45988374948501587]",test,"[0.42231276631355286, 0.2816123962402344, 0.296074777841568]",0,2,sub-031,266500,266999.0
00047276.npy,"[-1.0451587438583374, -1.3153910636901855, 0.6200572848320007]",test,"[0.14184363186359406, 0.10825535655021667, 0.7499009966850281]",2,2,sub-031,267000,267499.0
00047277.npy,"[-0.786739706993103, -0.5430343151092529, 0.19556011259555817]",test,"[0.20216071605682373, 0.25795069336891174, 0.5398886203765869]",2,2,sub-031,267500,267999.0
00047278.npy,"[1.0807329416275024, -1.6185451745986938, -1.142869234085083]",test,"[0.8507216572761536, 0.05721447244286537, 0.09206387400627136]",0,2,sub-031,268000,268499.0
00047279.npy,"[0.21825984120368958, -1.2295417785644531, -0.646822452545166]",test,"[0.6038269996643066, 0.14195159077644348, 0.2542213797569275]",0,2,sub-031,268500,268999.0
00047280.npy,"[-0.4831233322620392, -0.44494831562042236, -0.1247992292046547]",test,"[0.2881975471973419, 0.29941219091415405, 0.4123903214931488]",2,2,sub-031,269000,269499.0
00047281.npy,"[0.587426483631134, -1.7920867204666138, -0.5558203458786011]",test,"[0.7085274457931519, 0.06560654938220978, 0.22586598992347717]",0,2,sub-031,269500,269999.0
00047282.npy,"[1.0144755840301514, -2.0552899837493896, -0.5998570322990417]",test,"[0.8029190897941589, 0.03728117048740387, 0.159799724817276]",0,2,sub-031,270000,270499.0
00047283.npy,"[2.063868284225464, -2.829813241958618, -1.3593932390213013]",test,"[0.9614463448524475, 0.007204870693385601, 0.03134883567690849]",0,2,sub-031,270500,270999.0
00047284.npy,"[1.181952714920044, -1.7433595657348633, -1.4537049531936646]",test,"[0.8886362314224243, 0.047673504799604416, 0.06369016319513321]",0,2,sub-031,271000,271499.0
00047285.npy,"[0.37944650650024414, -0.7906416058540344, -0.7354573011398315]",test,"[0.6103938817977905, 0.1894294023513794, 0.20017674565315247]",0,2,sub-031,271500,271999.0
00047286.npy,"[0.8535282015800476, -1.3955227136611938, -1.3208503723144531]",test,"[0.8202247023582458, 0.08653314411640167, 0.09324213117361069]",0,2,sub-031,272000,272499.0
00047287.npy,"[-1.178243637084961, -0.6155124306678772, 0.09088555723428726]",test,"[0.15839795768260956, 0.27806130051612854, 0.5635407567024231]",2,2,sub-031,272500,272999.0
00047288.npy,"[-1.4425113201141357, -0.4489000737667084, 0.4093276262283325]",test,"[0.09928026050329208, 0.2681530714035034, 0.6325666904449463]",2,2,sub-031,273000,273499.0
00047289.npy,"[-0.5248569846153259, -0.999483585357666, 0.330089807510376]",test,"[0.2516757547855377, 0.15657185018062592, 0.5917524099349976]",2,2,sub-031,273500,273999.0
00047290.npy,"[-0.6041707396507263, -0.4453545808792114, 0.11269782483577728]",test,"[0.23695936799049377, 0.27774542570114136, 0.48529520630836487]",2,2,sub-031,274000,274499.0
00047291.npy,"[-0.6180103421211243, -0.7079091668128967, -0.0645696148276329]",test,"[0.2737288177013397, 0.25019460916519165, 0.47607657313346863]",2,2,sub-031,274500,274999.0
00047292.npy,"[-2.27689790725708, -1.0072929859161377, 0.6292509436607361]",test,"[0.04377194121479988, 0.1558038592338562, 0.8004242181777954]",2,2,sub-031,275000,275499.0
00047293.npy,"[-0.3179152309894562, -1.1887013912200928, -0.08004964143037796]",test,"[0.37213993072509766, 0.15578609704971313, 0.47207391262054443]",2,2,sub-031,275500,275999.0
00047294.npy,"[0.20761063694953918, -0.982905387878418, -0.40078219771385193]",test,"[0.5410408973693848, 0.16451123356819153, 0.2944478988647461]",0,2,sub-031,276000,276499.0
00047295.npy,"[-1.4920138120651245, -1.299533724784851, 0.849097490310669]",test,"[0.07933340966701508, 0.09617210924625397, 0.824494481086731]",2,2,sub-031,276500,276999.0
00047296.npy,"[0.1416136622428894, -0.999018132686615, 0.032075267285108566]",test,"[0.45129111409187317, 0.14424031972885132, 0.4044686257839203]",0,2,sub-031,277000,277499.0
00047297.npy,"[-1.0027964115142822, -0.7923821806907654, 0.5092149376869202]",test,"[0.14770974218845367, 0.18230175971984863, 0.6699884533882141]",2,2,sub-031,277500,277999.0
00047298.npy,"[0.2198113352060318, -0.9606425762176514, -0.4250379204750061]",test,"[0.5458869934082031, 0.1676633358001709, 0.2864496409893036]",0,2,sub-031,278000,278499.0
00047299.npy,"[-1.7797316312789917, -0.5588520169258118, 0.7674769163131714]",test,"[0.058269720524549484, 0.1975441575050354, 0.7441861033439636]",2,2,sub-031,278500,278999.0
00047300.npy,"[-0.5639832019805908, -1.108762502670288, 0.308331698179245]",test,"[0.25173619389533997, 0.14599937200546265, 0.602264404296875]",2,2,sub-031,279000,279499.0
00047301.npy,"[-0.6149515509605408, -0.7297344207763672, -0.11466076225042343]",test,"[0.2824252247810364, 0.25179892778396606, 0.46577590703964233]",2,2,sub-031,279500,279999.0
00047302.npy,"[-0.6637778878211975, -0.5961244702339172, 0.40281420946121216]",test,"[0.20098662376403809, 0.21505455672740936, 0.5839588046073914]",2,2,sub-031,280000,280499.0
00047303.npy,"[-1.734264850616455, -0.7093306183815002, 0.6440863609313965]",test,"[0.06861527264118195, 0.19122476875782013, 0.7401599884033203]",2,2,sub-031,280500,280999.0
00047304.npy,"[-0.42344439029693604, -1.1221059560775757, -0.13241265714168549]",test,"[0.3527265191078186, 0.17539341747760773, 0.4718800485134125]",2,2,sub-031,281000,281499.0
00047305.npy,"[-1.1102126836776733, -0.32647544145584106, 0.06624997407197952]",test,"[0.15546000003814697, 0.34040144085884094, 0.5041385293006897]",2,2,sub-031,281500,281999.0
00047306.npy,"[-1.2887392044067383, -0.8757441639900208, 0.7938171625137329]",test,"[0.09491004794836044, 0.1434410661458969, 0.761648952960968]",2,2,sub-031,282000,282499.0
00047307.npy,"[-1.2937735319137573, -0.6582679152488708, 0.3483249247074127]",test,"[0.12416229397058487, 0.23441548645496368, 0.6414222717285156]",2,2,sub-031,282500,282999.0
00047308.npy,"[-0.8466982245445251, 0.4944126009941101, -0.4616834819316864]",test,"[0.1589086353778839, 0.6075535416603088, 0.23353785276412964]",1,2,sub-031,283000,283499.0
00047309.npy,"[1.0246797800064087, -1.8149871826171875, -1.3933076858520508]",test,"[0.8714249134063721, 0.05093054473400116, 0.07764462381601334]",0,2,sub-031,283500,283999.0
00047310.npy,"[0.30796733498573303, -1.1316896677017212, -0.5112124085426331]",test,"[0.5960178375244141, 0.14126162230968475, 0.26272052526474]",0,2,sub-031,284000,284499.0
00047311.npy,"[-1.6673146486282349, -0.6806249022483826, 0.26199615001678467]",test,"[0.0946333110332489, 0.2538387179374695, 0.6515279412269592]",2,2,sub-031,284500,284999.0
00047312.npy,"[-1.5031828880310059, -0.5645679235458374, 0.5115526914596558]",test,"[0.0904553011059761, 0.23124341666698456, 0.6783012747764587]",2,2,sub-031,285000,285499.0
00047313.npy,"[-0.05936407670378685, -0.8379514217376709, -0.7213121652603149]",test,"[0.5063549280166626, 0.23244427144527435, 0.26120084524154663]",0,2,sub-031,285500,285999.0
00047314.npy,"[-1.9708919525146484, -0.5828547477722168, 0.06066766381263733]",test,"[0.07915807515382767, 0.3171846568584442, 0.6036572456359863]",2,2,sub-031,286000,286499.0
00047315.npy,"[-0.7045407891273499, -0.5768434405326843, 0.40650713443756104]",test,"[0.19328342378139496, 0.21961039304733276, 0.5871061682701111]",2,2,sub-031,286500,286999.0
00047316.npy,"[1.2515627145767212, -1.9280105829238892, -1.189648985862732]",test,"[0.8860073685646057, 0.03686092421412468, 0.07713164389133453]",0,2,sub-031,287000,287499.0
00047317.npy,"[0.626761794090271, -2.882080554962158, -0.7066672444343567]",test,"[0.773094117641449, 0.023139897733926773, 0.20376591384410858]",0,2,sub-031,287500,287999.0
00047318.npy,"[0.5610915422439575, -1.9933013916015625, -0.6014747023582458]",test,"[0.7192059755325317, 0.05591065436601639, 0.2248833030462265]",0,2,sub-031,288000,288499.0
00047319.npy,"[-1.1371325254440308, -0.7451636791229248, 0.20443712174892426]",test,"[0.1586059182882309, 0.23471957445144653, 0.6066744923591614]",2,2,sub-031,288500,288999.0
00047320.npy,"[-1.3071314096450806, -0.559576153755188, 0.345037579536438]",test,"[0.12004633247852325, 0.2535175681114197, 0.6264361143112183]",2,2,sub-031,289000,289499.0
00047321.npy,"[-0.2831774055957794, -0.9731035828590393, -1.0835776329040527]",test,"[0.5126201510429382, 0.2571370005607605, 0.23024287819862366]",0,2,sub-031,289500,289999.0
00047322.npy,"[-0.5648535490036011, -0.672224760055542, -0.6177122592926025]",test,"[0.3512831926345825, 0.3155198097229004, 0.3331970274448395]",0,2,sub-031,290000,290499.0
00047323.npy,"[1.5819804668426514, -2.534745693206787, -1.9142951965332031]",test,"[0.955467700958252, 0.015572009608149529, 0.028960280120372772]",0,2,sub-031,290500,290999.0
00047324.npy,"[1.8185213804244995, -2.970864772796631, -1.4524316787719727]",test,"[0.9557600021362305, 0.007949591614305973, 0.03629041463136673]",0,2,sub-031,291000,291499.0
00047325.npy,"[1.800032615661621, -2.0773322582244873, -1.4909969568252563]",test,"[0.9452503323554993, 0.019571704789996147, 0.03517797961831093]",0,2,sub-031,291500,291999.0
00047326.npy,"[1.4915497303009033, -1.7766335010528564, -1.4378553628921509]",test,"[0.9161667823791504, 0.034883543848991394, 0.048949699848890305]",0,2,sub-031,292000,292499.0
00047327.npy,"[-0.3446090519428253, -0.7505779266357422, -0.5133992433547974]",test,"[0.39824503660202026, 0.2653629779815674, 0.3363920748233795]",0,2,sub-031,292500,292999.0
00047328.npy,"[-0.1641089916229248, -0.8665662407875061, -0.15653742849826813]",test,"[0.399525910615921, 0.19791175425052643, 0.40256237983703613]",2,2,sub-031,293000,293499.0
00047329.npy,"[0.7679068446159363, -1.13132643699646, -1.314453363418579]",test,"[0.7847328186035156, 0.1174614354968071, 0.09780571609735489]",0,2,sub-031,293500,293999.0
00047330.npy,"[0.5801692008972168, -1.9694737195968628, -0.45197877287864685]",test,"[0.6971797347068787, 0.05445638671517372, 0.2483639270067215]",0,2,sub-031,294000,294499.0
00047331.npy,"[-0.5718216300010681, -1.1484850645065308, 0.05532150715589523]",test,"[0.2912035584449768, 0.16358932852745056, 0.545207142829895]",2,2,sub-031,294500,294999.0
00047332.npy,"[-1.569934606552124, -0.9682421088218689, 0.14182935655117035]",test,"[0.11956103891134262, 0.2182234823703766, 0.6622154712677002]",2,2,sub-031,295000,295499.0
00047333.npy,"[-0.7949104905128479, -0.3737495541572571, 0.1890314519405365]",test,"[0.19235540926456451, 0.2930976450443268, 0.5145469307899475]",2,2,sub-031,295500,295999.0
00047334.npy,"[-3.124784231185913, -1.1850779056549072, 1.9477200508117676]",test,"[0.0059690759517252445, 0.04152510687708855, 0.9525057673454285]",2,2,sub-031,296000,296499.0
00047335.npy,"[-1.1018686294555664, -0.530704915523529, -0.055038318037986755]",test,"[0.17796970903873444, 0.3150644302368164, 0.5069658756256104]",2,2,sub-031,296500,296999.0
00047336.npy,"[-0.7285231351852417, -0.7039620876312256, 0.4261425733566284]",test,"[0.19238805770874023, 0.19717183709144592, 0.6104400753974915]",2,2,sub-031,297000,297499.0
00047337.npy,"[-1.394574522972107, -0.5715739727020264, 0.4172344505786896]",test,"[0.10639617592096329, 0.2422984391450882, 0.6513053774833679]",2,2,sub-031,297500,297999.0
00047338.npy,"[-1.9653390645980835, -1.0269672870635986, 0.778577983379364]",test,"[0.05234619975090027, 0.13378727436065674, 0.8138664960861206]",2,2,sub-031,298000,298499.0
00047339.npy,"[-1.9254848957061768, -1.063098669052124, 0.7193160057067871]",test,"[0.05730840563774109, 0.13575251400470734, 0.8069391250610352]",2,2,sub-031,298500,298999.0
00047340.npy,"[-0.2767203450202942, -1.267473816871643, -0.5582681894302368]",test,"[0.47038641571998596, 0.17465297877788544, 0.35496053099632263]",0,2,sub-031,299000,299499.0
00047341.npy,"[0.23762843012809753, -1.4184538125991821, -0.07087602466344833]",test,"[0.5193645358085632, 0.09913907945156097, 0.3814964294433594]",0,2,sub-031,299500,299999.0
00047342.npy,"[-1.5164463520050049, -1.0098316669464111, 0.49571534991264343]",test,"[0.09862777590751648, 0.16368888318538666, 0.7376833558082581]",2,2,sub-031,300000,300499.0
00047343.npy,"[-1.132383942604065, -1.0271066427230835, 0.7007834911346436]",test,"[0.11955026537179947, 0.13282257318496704, 0.7476271390914917]",2,2,sub-031,300500,300999.0
00047344.npy,"[-1.2015634775161743, -0.5980865359306335, -0.015798531472682953]",test,"[0.16388995945453644, 0.299667090177536, 0.5364429354667664]",2,2,sub-031,301000,301499.0
00047345.npy,"[-0.6516521573066711, -0.2172233760356903, -0.22005091607570648]",test,"[0.2448698729276657, 0.37809887528419495, 0.3770312964916229]",1,2,sub-031,301500,301999.0
00047346.npy,"[-1.4955979585647583, -0.7988764643669128, 0.36424803733825684]",test,"[0.10604556649923325, 0.21285055577754974, 0.6811039447784424]",2,2,sub-031,302000,302499.0
00047347.npy,"[-1.2838186025619507, -1.007568597793579, 0.8008377552032471]",test,"[0.09652506560087204, 0.12723714113235474, 0.7762377858161926]",2,2,sub-031,302500,302999.0
00047348.npy,"[0.33388209342956543, -0.9059284329414368, -0.8533211350440979]",test,"[0.6271510124206543, 0.18152201175689697, 0.1913270205259323]",0,2,sub-031,303000,303499.0
