crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00027703.npy,"[-1.5446789264678955, -0.6765797138214111, 0.4004878103733063]",val,"[0.09636532515287399, 0.2295786440372467, 0.6740559935569763]",2,1,sub-083,83500,83999.0
00027704.npy,"[-0.19560620188713074, -1.3786940574645996, 0.23074163496494293]",val,"[0.352362722158432, 0.10793974250555038, 0.539697527885437]",2,1,sub-083,84000,84499.0
00027705.npy,"[-1.635166049003601, -0.6931737661361694, 0.4693494737148285]",val,"[0.08497466146945953, 0.21796736121177673, 0.6970580220222473]",2,1,sub-083,84500,84999.0
00027706.npy,"[-1.2437829971313477, -0.155923992395401, 0.15905240178108215]",val,"[0.12446128576993942, 0.36939021944999695, 0.5061484575271606]",2,1,sub-083,85000,85499.0
00027707.npy,"[-1.2738157510757446, -0.7065803408622742, -0.008994518779218197]",val,"[0.15858303010463715, 0.2796429991722107, 0.561773955821991]",2,1,sub-083,85500,85999.0
00027708.npy,"[-1.097519874572754, -0.4008635878562927, -0.08077581226825714]",val,"[0.17327384650707245, 0.3477659523487091, 0.47896015644073486]",2,1,sub-083,86000,86499.0
00027709.npy,"[-1.0486643314361572, -0.9570981860160828, -0.11959691345691681]",val,"[0.2160744071006775, 0.23679359257221222, 0.5471320152282715]",2,1,sub-083,86500,86999.0
00027710.npy,"[-1.2370326519012451, -0.4158901870250702, 0.044287316501140594]",val,"[0.1454654335975647, 0.3306567966938019, 0.5238777995109558]",2,1,sub-083,87000,87499.0
00027711.npy,"[-1.3072432279586792, 0.21918916702270508, -0.1524750292301178]",val,"[0.11395987868309021, 0.5244126319885254, 0.361627459526062]",1,1,sub-083,87500,87999.0
00027712.npy,"[-1.658461093902588, -0.9959444999694824, 1.2155721187591553]",val,"[0.048430923372507095, 0.09393990784883499, 0.8576291799545288]",2,1,sub-083,88000,88499.0
00027713.npy,"[-1.2505775690078735, -0.4215639531612396, 0.20085254311561584]",val,"[0.13227035105228424, 0.3030390441417694, 0.5646906495094299]",2,1,sub-083,88500,88999.0
00027714.npy,"[-2.1635942459106445, -1.0494506359100342, 1.3484073877334595]",val,"[0.026622481644153595, 0.08111755549907684, 0.892259955406189]",2,1,sub-083,89000,89499.0
00027715.npy,"[-1.418704867362976, -0.5446791052818298, -0.2828962802886963]",val,"[0.1536044329404831, 0.3681190311908722, 0.4782766103744507]",2,1,sub-083,89500,89999.0
00027716.npy,"[-1.3432234525680542, -1.1001116037368774, 0.3607598841190338]",val,"[0.1286834478378296, 0.1640986204147339, 0.7072179913520813]",2,1,sub-083,90000,90499.0
00027717.npy,"[-1.4125229120254517, -0.45984241366386414, 0.33857205510139465]",val,"[0.10691119730472565, 0.27718332409858704, 0.6159054636955261]",2,1,sub-083,90500,90999.0
00027718.npy,"[-0.7253952026367188, -0.3603537082672119, -0.47993436455726624]",val,"[0.2689051032066345, 0.38737764954566956, 0.3437172472476959]",1,1,sub-083,91000,91499.0
00027719.npy,"[-0.9309604167938232, -0.5018429756164551, 0.12750503420829773]",val,"[0.1845751851797104, 0.28348925709724426, 0.5319355130195618]",2,1,sub-083,91500,91999.0
00027720.npy,"[-1.2874267101287842, -0.8579603433609009, 0.5108996629714966]",val,"[0.11660490930080414, 0.1791561394929886, 0.7042389512062073]",2,1,sub-083,92000,92499.0
00027721.npy,"[-1.0567454099655151, -0.4645426571369171, -0.135831817984581]",val,"[0.18798580765724182, 0.3398720324039459, 0.47214213013648987]",2,1,sub-083,92500,92999.0
00027722.npy,"[-1.0381525754928589, -0.536755383014679, -0.0995854064822197]",val,"[0.19203653931617737, 0.31705740094184875, 0.49090608954429626]",2,1,sub-083,93000,93499.0
00027723.npy,"[-1.9006143808364868, -0.9576171636581421, 0.6352678537368774]",val,"[0.06174657121300697, 0.15854455530643463, 0.7797088623046875]",2,1,sub-083,93500,93999.0
00027724.npy,"[-2.28700852394104, -0.7545590996742249, 0.6271145343780518]",val,"[0.04155905544757843, 0.19239775836467743, 0.7660431861877441]",2,1,sub-083,94000,94499.0
00027725.npy,"[-0.0502680279314518, -0.28314411640167236, -0.7193535566329956]",val,"[0.43394705653190613, 0.3437952995300293, 0.222257599234581]",0,1,sub-083,94500,94999.0
00027726.npy,"[-0.9373282790184021, -0.5446499586105347, 0.548540472984314]",val,"[0.14493291079998016, 0.21463719010353088, 0.6404298543930054]",2,1,sub-083,95000,95499.0
00027727.npy,"[-1.184211015701294, -0.43088454008102417, 0.31695815920829773]",val,"[0.13138902187347412, 0.27907735109329224, 0.5895336270332336]",2,1,sub-083,95500,95999.0
00027728.npy,"[0.4616728127002716, -1.0521674156188965, -0.4878968596458435]",val,"[0.6222888827323914, 0.13694292306900024, 0.24076823890209198]",0,1,sub-083,96000,96499.0
00027729.npy,"[-1.7473735809326172, -0.396922767162323, 0.15504640340805054]",val,"[0.0864957720041275, 0.3338014483451843, 0.5797027945518494]",2,1,sub-083,96500,96999.0
00027730.npy,"[-0.9414156675338745, -0.5702471137046814, 0.001812540926039219]",val,"[0.1992950588464737, 0.2888636887073517, 0.5118412971496582]",2,1,sub-083,97000,97499.0
00027731.npy,"[-1.054296851158142, -0.30111169815063477, 0.21973483264446259]",val,"[0.14927621185779572, 0.31702589988708496, 0.5336979031562805]",2,1,sub-083,97500,97999.0
00027732.npy,"[-0.9400643706321716, -0.7082021832466125, 0.45266926288604736]",val,"[0.15906378626823425, 0.20057082176208496, 0.6403654217720032]",2,1,sub-083,98000,98499.0
00027733.npy,"[-1.8359403610229492, -0.4851379990577698, 0.608251690864563]",val,"[0.06104350835084915, 0.23565976321697235, 0.7032967209815979]",2,1,sub-083,98500,98999.0
00027734.npy,"[-0.57315593957901, -0.9051896333694458, -0.48838290572166443]",val,"[0.3563876748085022, 0.25569501519203186, 0.38791728019714355]",2,1,sub-083,99000,99499.0
00027735.npy,"[-1.7063004970550537, -1.3396124839782715, 1.2789254188537598]",val,"[0.04497632384300232, 0.06489847600460052, 0.8901251554489136]",2,1,sub-083,99500,99999.0
00027736.npy,"[-0.6896564960479736, -0.8465291857719421, -0.2885449528694153]",val,"[0.2986592948436737, 0.25529783964157104, 0.44604286551475525]",2,1,sub-083,100000,100499.0
00027737.npy,"[0.07455984503030777, -0.48475784063339233, -0.31443336606025696]",val,"[0.4445752799510956, 0.25411874055862427, 0.30130594968795776]",0,1,sub-083,100500,100999.0
00027738.npy,"[-1.2745636701583862, -0.7156835198402405, -0.2737007737159729]",val,"[0.1828373521566391, 0.31973007321357727, 0.49743250012397766]",2,1,sub-083,101000,101499.0
00027739.npy,"[-1.2302966117858887, -0.819566547870636, 0.21379774808883667]",val,"[0.14823751151561737, 0.22353006899356842, 0.6282324194908142]",2,1,sub-083,101500,101999.0
00027740.npy,"[-0.8758635520935059, -0.6924183368682861, 0.23616985976696014]",val,"[0.19077110290527344, 0.22918270528316498, 0.5800461769104004]",2,1,sub-083,102000,102499.0
00027741.npy,"[-2.071695566177368, -1.2360491752624512, 0.7165949940681458]",val,"[0.051126010715961456, 0.11791213601827621, 0.8309618234634399]",2,1,sub-083,102500,102999.0
00027742.npy,"[-1.3639414310455322, -0.7324643731117249, 0.5695266723632812]",val,"[0.10210509598255157, 0.1919969916343689, 0.7058979272842407]",2,1,sub-083,103000,103499.0
00027743.npy,"[-1.0791932344436646, -0.6779898405075073, 0.22827351093292236]",val,"[0.1615399867296219, 0.24127952754497528, 0.5971805453300476]",2,1,sub-083,103500,103999.0
00027744.npy,"[-1.5777251720428467, -0.6409589052200317, 0.40606412291526794]",val,"[0.09240473061800003, 0.2357906997203827, 0.6718046069145203]",2,1,sub-083,104000,104499.0
00027745.npy,"[-1.2294563055038452, -0.7818341851234436, 1.045923113822937]",val,"[0.0813259482383728, 0.12724155187606812, 0.7914324402809143]",2,1,sub-083,104500,104999.0
00027746.npy,"[-0.9731521010398865, -0.7158085107803345, -0.3974542021751404]",val,"[0.24558797478675842, 0.3176654577255249, 0.4367465674877167]",2,1,sub-083,105000,105499.0
00027747.npy,"[-0.47090083360671997, -0.7843903303146362, 0.5687950253486633]",val,"[0.21933437883853912, 0.16030974686145782, 0.6203558444976807]",2,1,sub-083,105500,105999.0
00027748.npy,"[-1.1386140584945679, -1.3053467273712158, 0.8006603121757507]",val,"[0.11363470554351807, 0.09618333727121353, 0.7901819348335266]",2,1,sub-083,106000,106499.0
00027749.npy,"[-0.46267473697662354, -0.714299738407135, -0.13545851409435272]",val,"[0.31599193811416626, 0.24569521844387054, 0.4383128881454468]",2,1,sub-083,106500,106999.0
00027750.npy,"[-0.18789328634738922, -0.7289270162582397, -0.0343470424413681]",val,"[0.3638867139816284, 0.21183528006076813, 0.42427799105644226]",2,1,sub-083,107000,107499.0
00027751.npy,"[-1.5811785459518433, -0.7550169229507446, 0.23380079865455627]",val,"[0.10609536617994308, 0.2423783838748932, 0.6515262722969055]",2,1,sub-083,107500,107999.0
00027752.npy,"[-1.0617200136184692, -0.9606525897979736, -0.0380045622587204]",val,"[0.20450446009635925, 0.22625376284122467, 0.5692417621612549]",2,1,sub-083,108000,108499.0
00027753.npy,"[-1.4464792013168335, -0.3514629900455475, 0.5194532871246338]",val,"[0.08984079957008362, 0.2685549259185791, 0.6416042447090149]",2,1,sub-083,108500,108999.0
00027754.npy,"[-0.030067216604948044, -1.3298377990722656, -0.23854342103004456]",val,"[0.47975099086761475, 0.13077740371227264, 0.3894715905189514]",0,1,sub-083,109000,109499.0
00027755.npy,"[-0.04921674355864525, -0.9844536185264587, -0.402732789516449]",val,"[0.47739356756210327, 0.1873735785484314, 0.33523282408714294]",0,1,sub-083,109500,109999.0
00027756.npy,"[-0.6658895611763, -0.5859923958778381, -0.2507697343826294]",val,"[0.27795320749282837, 0.3010721504688263, 0.4209746718406677]",2,1,sub-083,110000,110499.0
00027757.npy,"[-1.4650484323501587, -0.800911545753479, 0.9882155060768127]",val,"[0.06863867491483688, 0.1333521157503128, 0.7980092167854309]",2,1,sub-083,110500,110999.0
00027758.npy,"[-1.0956025123596191, -0.9914734959602356, -0.13917730748653412]",val,"[0.21221868693828583, 0.23550830781459808, 0.5522729754447937]",2,1,sub-083,111000,111499.0
00027759.npy,"[-1.777504563331604, -1.6086187362670898, 1.0120255947113037]",val,"[0.054178930819034576, 0.06414704769849777, 0.8816739916801453]",2,1,sub-083,111500,111999.0
00027760.npy,"[0.3870406746864319, -0.8611273169517517, -0.6351407170295715]",val,"[0.6072237491607666, 0.17429153621196747, 0.21848466992378235]",0,1,sub-083,112000,112499.0
00027761.npy,"[-0.9210740327835083, -0.6175949573516846, 0.16353647410869598]",val,"[0.18822285532951355, 0.25495976209640503, 0.556817352771759]",2,1,sub-083,112500,112999.0
00027762.npy,"[-1.0910584926605225, -0.6928937435150146, -0.2077309489250183]",val,"[0.20374795794487, 0.30339890718460083, 0.4928531348705292]",2,1,sub-083,113000,113499.0
00027763.npy,"[-0.9181732535362244, -0.5711808800697327, -0.11059247702360153]",val,"[0.21471749246120453, 0.3037835955619812, 0.48149892687797546]",2,1,sub-083,113500,113999.0
00027764.npy,"[-0.4297245740890503, -0.8476647138595581, -0.2944602966308594]",val,"[0.3567299544811249, 0.23487158119678497, 0.40839844942092896]",2,1,sub-083,114000,114499.0
00027765.npy,"[0.3549026846885681, -0.9105692505836487, -0.5426526069641113]",val,"[0.5918311476707458, 0.16695919632911682, 0.24120956659317017]",0,1,sub-083,114500,114999.0
00027766.npy,"[0.7172838449478149, -1.5409084558486938, -0.1173032820224762]",val,"[0.6499444842338562, 0.06794474273920059, 0.2821107804775238]",0,1,sub-083,115000,115499.0
00027767.npy,"[-0.23099353909492493, -0.47960975766181946, 0.025418877601623535]",val,"[0.3255033493041992, 0.25385332107543945, 0.42064327001571655]",2,1,sub-083,115500,115999.0
00027768.npy,"[-1.1543278694152832, -0.751462996006012, -0.017757825553417206]",val,"[0.17818430066108704, 0.2665823698043823, 0.555233359336853]",2,1,sub-083,116000,116499.0
00027769.npy,"[-1.3110731840133667, -0.6244847774505615, 0.4202076494693756]",val,"[0.1158103197813034, 0.23010648787021637, 0.6540831923484802]",2,1,sub-083,116500,116999.0
00027770.npy,"[-1.200494647026062, -0.7370446920394897, -0.0040290141478180885]",val,"[0.16955041885375977, 0.26950857043266296, 0.5609410405158997]",2,1,sub-083,117000,117499.0
00027771.npy,"[-0.043506983667612076, -0.8622411489486694, -0.046341463923454285]",val,"[0.41014552116394043, 0.18086987733840942, 0.40898463129997253]",0,1,sub-083,117500,117999.0
00027772.npy,"[-1.3210422992706299, -0.24548687040805817, 0.38103148341178894]",val,"[0.10619169473648071, 0.31131377816200256, 0.5824945569038391]",2,1,sub-083,118000,118499.0
00027773.npy,"[-1.022459626197815, -0.7097567319869995, 0.19249676167964935]",val,"[0.17429916560649872, 0.2382870465517044, 0.5874137878417969]",2,1,sub-083,118500,118999.0
00027774.npy,"[-0.1636810451745987, -0.6152535080909729, -0.6436903476715088]",val,"[0.44337955117225647, 0.28226709365844727, 0.27435335516929626]",0,1,sub-083,119000,119499.0
00027775.npy,"[-0.8126431703567505, -0.44104236364364624, 0.11082250624895096]",val,"[0.2012859731912613, 0.29187554121017456, 0.5068384408950806]",2,1,sub-083,119500,119999.0
00027776.npy,"[0.3619544804096222, -0.7540019750595093, -0.8145602941513062]",val,"[0.6112643480300903, 0.20025131106376648, 0.188484326004982]",0,1,sub-083,120000,120499.0
00027777.npy,"[-0.8391160368919373, -0.7434202432632446, 0.1190851628780365]",val,"[0.21243026852607727, 0.2337634116411209, 0.5538063049316406]",2,1,sub-083,120500,120999.0
00027778.npy,"[-1.120561957359314, -1.1004595756530762, 0.32823020219802856]",val,"[0.15927943587303162, 0.16251376271247864, 0.6782068014144897]",2,1,sub-083,121000,121499.0
00027779.npy,"[-1.2629246711730957, -0.4141320288181305, 0.2239541858434677]",val,"[0.12886443734169006, 0.30113351345062256, 0.570002019405365]",2,1,sub-083,121500,121999.0
00027780.npy,"[-1.1182739734649658, -0.7173989415168762, 0.2726672291755676]",val,"[0.15356828272342682, 0.22929751873016357, 0.6171342134475708]",2,1,sub-083,122000,122499.0
00027781.npy,"[-1.1867668628692627, -0.8297739624977112, 1.0235261917114258]",val,"[0.08659947663545609, 0.1237528845667839, 0.7896475791931152]",2,1,sub-083,122500,122999.0
00027782.npy,"[-1.318835973739624, -0.7416735291481018, 0.2828359305858612]",val,"[0.12916061282157898, 0.23003216087818146, 0.6408072113990784]",2,1,sub-083,123000,123499.0
00027783.npy,"[-1.9409807920455933, -0.7444401979446411, 1.0907046794891357]",val,"[0.039934832602739334, 0.132130429148674, 0.8279346823692322]",2,1,sub-083,123500,123999.0
00027784.npy,"[-0.8707103133201599, -0.5294141173362732, 0.038623515516519547]",val,"[0.20452247560024261, 0.2877160608768463, 0.5077614188194275]",2,1,sub-083,124000,124499.0
00027785.npy,"[-1.3770232200622559, -0.41893959045410156, -0.10546507686376572]",val,"[0.13940972089767456, 0.36339879035949707, 0.49719154834747314]",2,1,sub-083,124500,124999.0
00027786.npy,"[-0.9342889785766602, -0.5491440892219543, 0.25087130069732666]",val,"[0.17418453097343445, 0.2560211420059204, 0.5697943568229675]",2,1,sub-083,125000,125499.0
00027787.npy,"[0.19296681880950928, -1.150991439819336, -0.06352271884679794]",val,"[0.4915033280849457, 0.12818960845470428, 0.38030707836151123]",0,1,sub-083,125500,125999.0
00027788.npy,"[-1.468430519104004, -1.0840603113174438, 0.6444674134254456]",val,"[0.0931023582816124, 0.1367383897304535, 0.7701593041419983]",2,1,sub-083,126000,126499.0
00027789.npy,"[-0.9242820739746094, -0.34990194439888, 0.11308222264051437]",val,"[0.17864163219928741, 0.31727275252342224, 0.5040856003761292]",2,1,sub-083,126500,126999.0
00027790.npy,"[-1.430169701576233, -0.4606979489326477, 0.36821219325065613]",val,"[0.10334403067827225, 0.2724718749523163, 0.6241841316223145]",2,1,sub-083,127000,127499.0
00027791.npy,"[-1.2223846912384033, -0.6644575595855713, 0.12624308466911316]",val,"[0.15153390169143677, 0.26473692059516907, 0.5837292075157166]",2,1,sub-083,127500,127999.0
00027792.npy,"[-0.12188627570867538, -1.2351051568984985, 0.2790859341621399]",val,"[0.3543867766857147, 0.11641599982976913, 0.5291972160339355]",2,1,sub-083,128000,128499.0
00027793.npy,"[-2.331465005874634, 0.08524935692548752, -0.15286760032176971]",val,"[0.047522012144327164, 0.5326728820800781, 0.419805109500885]",1,1,sub-083,128500,128999.0
00027794.npy,"[-1.7439459562301636, 0.22294947504997253, -0.0972868874669075]",val,"[0.07497341185808182, 0.5359436273574829, 0.38908296823501587]",1,1,sub-083,129000,129499.0
00027795.npy,"[-0.8087497353553772, -1.0841915607452393, -0.5485512018203735]",val,"[0.3271797299385071, 0.2484068125486374, 0.4244134724140167]",2,1,sub-083,129500,129999.0
00027796.npy,"[-0.5490037202835083, 0.1391204595565796, -0.11693029850721359]",val,"[0.2207297384738922, 0.43924757838249207, 0.3400227129459381]",1,1,sub-083,130000,130499.0
00027797.npy,"[-1.5372002124786377, -0.7027940154075623, 0.32690879702568054]",val,"[0.10252589732408524, 0.23616288602352142, 0.6613112092018127]",2,1,sub-083,130500,130999.0
00027798.npy,"[-0.5527758002281189, -0.8646753430366516, -0.09028194099664688]",val,"[0.3011971712112427, 0.2204929143190384, 0.4783099889755249]",2,1,sub-083,131000,131499.0
00027799.npy,"[0.17171354591846466, -1.2249095439910889, -0.3358522951602936]",val,"[0.5407187938690186, 0.13379064202308655, 0.3254905939102173]",0,1,sub-083,131500,131999.0
00027800.npy,"[-0.9309060573577881, -0.4215477705001831, 0.6531379818916321]",val,"[0.13264618813991547, 0.2207528054714203, 0.6466009616851807]",2,1,sub-083,132000,132499.0
00027801.npy,"[-0.803479015827179, -0.6848382949829102, -0.04179985076189041]",val,"[0.23431085050106049, 0.2638258635997772, 0.5018633008003235]",2,1,sub-083,132500,132999.0
00027802.npy,"[-0.6941070556640625, -0.7181040644645691, 0.0314256027340889]",val,"[0.24739491939544678, 0.24152888357639313, 0.5110761523246765]",2,1,sub-083,133000,133499.0
00027803.npy,"[-1.0832149982452393, 0.30697882175445557, -0.338910311460495]",val,"[0.14043749868869781, 0.5639447569847107, 0.2956177592277527]",1,1,sub-083,133500,133999.0
00027804.npy,"[-1.2610490322113037, -0.9124742746353149, 0.48550286889076233]",val,"[0.12267167866230011, 0.17383147776126862, 0.7034968137741089]",2,1,sub-083,134000,134499.0
00027805.npy,"[-0.9841940402984619, -0.47055158019065857, 0.07315068691968918]",val,"[0.18017742037773132, 0.30114278197288513, 0.5186797976493835]",2,1,sub-083,134500,134999.0
00027806.npy,"[-1.0382379293441772, -0.8478720188140869, 0.05126248300075531]",val,"[0.1929577887058258, 0.2334195226430893, 0.5736227035522461]",2,1,sub-083,135000,135499.0
00027807.npy,"[-0.9883397221565247, -0.6909013986587524, 0.18107686936855316]",val,"[0.17964549362659454, 0.24187564849853516, 0.5784788727760315]",2,1,sub-083,135500,135999.0
00027808.npy,"[-0.19578677415847778, -1.27285897731781, 0.12493667751550674]",val,"[0.36782073974609375, 0.12527652084827423, 0.5069027543067932]",2,1,sub-083,136000,136499.0
