crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00040802.npy,1,0,"[0.0430292971432209, 0.01627255603671074]","[0.5066887736320496, 0.49331122636795044]",0.5066887736320496
00021502.npy,0,0,"[0.5426332950592041, -0.47869738936424255]","[0.7352316975593567, 0.2647682726383209]",0.7352316975593567
00021207.npy,1,0,"[0.6000081896781921, -0.5356062650680542]","[0.7568735480308533, 0.24312646687030792]",0.7568735480308533
00043634.npy,1,0,"[0.2813478112220764, -0.22057873010635376]","[0.6229119896888733, 0.3770880103111267]",0.6229119896888733
00044218.npy,1,0,"[0.04028235748410225, 0.01792321912944317]","[0.5055895447731018, 0.4944104850292206]",0.5055895447731018
00004529.npy,1,1,"[-0.44047364592552185, 0.501424252986908]","[0.2805171310901642, 0.7194828987121582]",0.7194828987121582
00005077.npy,1,1,"[-0.2163693606853485, 0.27508819103240967]","[0.3795502483844757, 0.6204497218132019]",0.6204497218132019
00066345.npy,1,1,"[-0.8564566969871521, 0.9141730070114136]","[0.14546406269073486, 0.8545359969139099]",0.8545359969139099
00034275.npy,1,0,"[0.08067009598016739, -0.020937765017151833]","[0.5253801345825195, 0.47461986541748047]",0.5253801345825195
00067141.npy,1,1,"[-0.42631036043167114, 0.484373539686203]","[0.286859929561615, 0.713140070438385]",0.713140070438385
00010851.npy,1,1,"[-0.1188773438334465, 0.17504923045635223]","[0.4270428419113159, 0.5729570984840393]",0.5729570984840393
00058012.npy,1,0,"[0.39176130294799805, -0.33015140891075134]","[0.6730281114578247, 0.3269719183444977]",0.6730281114578247
00030534.npy,1,0,"[0.2524298131465912, -0.19119197130203247]","[0.6091216802597046, 0.390878289937973]",0.6091216802597046
00010492.npy,0,0,"[0.2188398241996765, -0.15866953134536743]","[0.5932722687721252, 0.40672776103019714]",0.5932722687721252
00011014.npy,0,0,"[0.09738902747631073, -0.036576636135578156]","[0.5334414839744568, 0.466558575630188]",0.5334414839744568
00004085.npy,0,0,"[0.4427846074104309, -0.38012591004371643]","[0.6948537826538086, 0.30514615774154663]",0.6948537826538086
00019825.npy,0,0,"[0.36382946372032166, -0.3020498752593994]","[0.6605798602104187, 0.3394201397895813]",0.6605798602104187
00038189.npy,1,0,"[0.4631096422672272, -0.400200754404068]","[0.7033518552780151, 0.29664817452430725]",0.7033518552780151
00033020.npy,1,1,"[0.016639593988656998, 0.042922668159008026]","[0.493429571390152, 0.5065703988075256]",0.5065703988075256
00035595.npy,0,0,"[0.30946019291877747, -0.24805226922035217]","[0.6358767747879028, 0.36412322521209717]",0.6358767747879028
00057767.npy,1,0,"[0.3790593445301056, -0.3174320459365845]","[0.6674094200134277, 0.33259060978889465]",0.6674094200134277
00035905.npy,0,0,"[0.4819258749485016, -0.41861164569854736]","[0.7110599279403687, 0.28894007205963135]",0.7110599279403687
00068928.npy,0,1,"[-0.14802950620651245, 0.2069391906261444]","[0.41217803955078125, 0.587821900844574]",0.587821900844574
00007613.npy,1,1,"[-0.5464391708374023, 0.6071927547454834]","[0.23982635140419006, 0.7601736783981323]",0.7601736783981323
00010924.npy,0,1,"[-0.16181832551956177, 0.22017449140548706]","[0.40564635396003723, 0.5943536162376404]",0.5943536162376404
00032275.npy,1,1,"[-0.10170314460992813, 0.16040775179862976]","[0.43484488129615784, 0.5651550889015198]",0.5651550889015198
00039655.npy,0,1,"[-0.1369583010673523, 0.19522444903850555]","[0.417709618806839, 0.5822904109954834]",0.5822904109954834
00010546.npy,0,1,"[-0.006314128637313843, 0.06773362308740616]","[0.4814964830875397, 0.5185034871101379]",0.5185034871101379
00039026.npy,1,1,"[-0.16928249597549438, 0.22736650705337524]","[0.4021177291870117, 0.5978823304176331]",0.5978823304176331
00005033.npy,1,1,"[-0.022884376347064972, 0.08240467309951782]","[0.4737020432949066, 0.5262979865074158]",0.5262979865074158
00003982.npy,0,0,"[0.43884873390197754, -0.3767845928668976]","[0.6933086514472961, 0.30669140815734863]",0.6933086514472961
00017564.npy,0,0,"[0.5575094223022461, -0.49335336685180664]","[0.7409405708312988, 0.25905945897102356]",0.7409405708312988
00026479.npy,1,0,"[0.6943811178207397, -0.631058394908905]","[0.7900852560997009, 0.20991474390029907]",0.7900852560997009
00060333.npy,0,0,"[0.3717886507511139, -0.30991247296333313]","[0.6641182899475098, 0.3358817398548126]",0.6641182899475098
00006356.npy,0,0,"[0.5925614833831787, -0.528485119342804]","[0.7541828155517578, 0.24581722915172577]",0.7541828155517578
00020350.npy,0,0,"[0.3350818157196045, -0.2737472653388977]","[0.6476736068725586, 0.35232633352279663]",0.6476736068725586
00004550.npy,1,1,"[-0.14953169226646423, 0.20857852697372437]","[0.4114171266555786, 0.5885828733444214]",0.5885828733444214
00067063.npy,1,1,"[-0.09444991499185562, 0.1537800431251526]","[0.4382592439651489, 0.5617408156394958]",0.5617408156394958
00036278.npy,1,1,"[-0.10815746337175369, 0.16673047840595245]","[0.431707501411438, 0.568292498588562]",0.568292498588562
00065102.npy,1,0,"[0.7364699840545654, -0.669370710849762]","[0.8031091094017029, 0.1968909353017807]",0.8031091094017029
00067016.npy,1,1,"[-0.38012856245040894, 0.437860369682312]","[0.30619072914123535, 0.6938092708587646]",0.6938092708587646
00008077.npy,1,0,"[0.15367940068244934, -0.09375517070293427]","[0.5615449547767639, 0.4384550452232361]",0.5615449547767639
00066986.npy,1,1,"[-0.16585347056388855, 0.22457867860794067]","[0.40361326932907104, 0.596386730670929]",0.596386730670929
00014863.npy,0,0,"[0.40411317348480225, -0.3416939973831177]","[0.6782643795013428, 0.32173559069633484]",0.6782643795013428
00063533.npy,1,1,"[-1.0019361972808838, 1.060442328453064]","[0.11280757933855057, 0.8871923685073853]",0.8871923685073853
00063330.npy,1,0,"[0.45587724447250366, -0.39314761757850647]","[0.7003625631332397, 0.29963743686676025]",0.7003625631332397
00065151.npy,0,0,"[0.7284227609634399, -0.66197270154953]","[0.8006553649902344, 0.19934464991092682]",0.8006553649902344
00017935.npy,0,0,"[0.21086132526397705, -0.1510864943265915]","[0.5895118713378906, 0.41048815846443176]",0.5895118713378906
00009961.npy,1,0,"[0.10841856896877289, -0.0487208217382431]","[0.5392041802406311, 0.4607957601547241]",0.5392041802406311
00059019.npy,1,0,"[0.4373360276222229, -0.3742620646953583]","[0.6924499273300171, 0.3075500428676605]",0.6924499273300171
00038734.npy,1,0,"[0.37206000089645386, -0.310443252325058]","[0.6642971634864807, 0.3357028663158417]",0.6642971634864807
00004509.npy,0,0,"[0.4129337966442108, -0.35029107332229614]","[0.6820535063743591, 0.31794652342796326]",0.6820535063743591
00067452.npy,0,0,"[0.15097200870513916, -0.09159515798091888]","[0.5603461861610413, 0.43965384364128113]",0.5603461861610413
00032787.npy,1,0,"[0.49467480182647705, -0.4315069317817688]","[0.7163000106811523, 0.28370001912117004]",0.7163000106811523
00028210.npy,0,0,"[0.4401782751083374, -0.377419114112854]","[0.6937260627746582, 0.306273877620697]",0.6937260627746582
00019648.npy,1,0,"[0.694987416267395, -0.628747820854187]","[0.7898025512695312, 0.21019750833511353]",0.7898025512695312
00043742.npy,1,1,"[-0.008777797222137451, 0.06684635579586029]","[0.48110294342041016, 0.5188970565795898]",0.5188970565795898
00055666.npy,1,1,"[-0.6854101419448853, 0.7495604157447815]","[0.1923253834247589, 0.8076746463775635]",0.8076746463775635
00004129.npy,1,1,"[-0.27392834424972534, 0.3339505195617676]","[0.3525432348251343, 0.6474567651748657]",0.6474567651748657
00063919.npy,1,1,"[-0.720765233039856, 0.778674840927124]","[0.18250903487205505, 0.8174909353256226]",0.8174909353256226
00040156.npy,1,0,"[0.21638861298561096, -0.15615415573120117]","[0.5920732617378235, 0.4079267680644989]",0.5920732617378235
00018792.npy,1,0,"[0.2646825611591339, -0.20438578724861145]","[0.6151632070541382, 0.3848367929458618]",0.6151632070541382
00039844.npy,0,0,"[0.09999340772628784, -0.0415353886783123]","[0.5353232622146606, 0.46467673778533936]",0.5353232622146606
00055779.npy,1,1,"[-0.4585370421409607, 0.5231999754905701]","[0.27254724502563477, 0.7274526953697205]",0.7274526953697205
00062804.npy,1,0,"[0.34310486912727356, -0.28190597891807556]","[0.6513572931289673, 0.34864264726638794]",0.6513572931289673
00024850.npy,1,1,"[-0.1431657373905182, 0.20558761060237885]","[0.41368478536605835, 0.5863152146339417]",0.5863152146339417
00059797.npy,1,0,"[0.25146329402923584, -0.19049710035324097]","[0.6087260246276855, 0.39127397537231445]",0.6087260246276855
00028396.npy,0,0,"[0.5414337515830994, -0.4773792326450348]","[0.7347413301467896, 0.26525866985321045]",0.7347413301467896
00055845.npy,1,1,"[-0.7265238761901855, 0.7936559319496155]","[0.17943505942821503, 0.8205649852752686]",0.8205649852752686
00038587.npy,1,0,"[0.08160792291164398, -0.022043796256184578]","[0.5258898138999939, 0.4741102457046509]",0.5258898138999939
00039363.npy,1,0,"[0.07347977161407471, -0.01408001221716404]","[0.5218759775161743, 0.4781240224838257]",0.5218759775161743
00060306.npy,1,0,"[0.3203948438167572, -0.2591693699359894]","[0.640967071056366, 0.35903286933898926]",0.640967071056366
00024844.npy,0,1,"[-0.19444620609283447, 0.2566838562488556]","[0.3890921473503113, 0.6109078526496887]",0.6109078526496887
00024866.npy,1,1,"[-0.13405627012252808, 0.19547595083713531]","[0.41835442185401917, 0.5816456079483032]",0.5816456079483032
00064382.npy,0,0,"[0.5321446657180786, -0.4678975045681]","[0.731066882610321, 0.26893311738967896]",0.731066882610321
00027552.npy,0,0,"[0.3473515510559082, -0.2856506109237671]","[0.6531698703765869, 0.3468300998210907]",0.6531698703765869
00004733.npy,1,1,"[-0.4493371844291687, 0.5075806379318237]","[0.27749571204185486, 0.7225043177604675]",0.7225043177604675
00039252.npy,1,1,"[-0.47970736026763916, 0.5361002087593079]","[0.26584482192993164, 0.7341551780700684]",0.7341551780700684
00062431.npy,0,0,"[0.25169190764427185, -0.1913052648305893]","[0.60897296667099, 0.39102703332901]",0.60897296667099
00027648.npy,0,0,"[0.4472891092300415, -0.384387731552124]","[0.696709394454956, 0.30329063534736633]",0.696709394454956
00024983.npy,1,1,"[-0.08348221331834793, 0.1450755000114441]","[0.4431080222129822, 0.5568919777870178]",0.5568919777870178
00014230.npy,0,0,"[0.28374600410461426, -0.22208137810230255]","[0.6238278150558472, 0.37617218494415283]",0.6238278150558472
00041103.npy,1,0,"[0.28440365195274353, -0.22325073182582855]","[0.624256432056427, 0.375743567943573]",0.624256432056427
00026488.npy,0,0,"[0.5909566879272461, -0.5264226794242859]","[0.7535023093223572, 0.24649770557880402]",0.7535023093223572
00035622.npy,0,0,"[0.5484811067581177, -0.4848902225494385]","[0.7375689744949341, 0.2624310255050659]",0.7375689744949341
00039847.npy,1,0,"[0.3879595398902893, -0.32747161388397217]","[0.6716001033782959, 0.3283998370170593]",0.6716001033782959
00068191.npy,1,1,"[-0.6606236100196838, 0.7157015204429626]","[0.2015998363494873, 0.7984001040458679]",0.7984001040458679
00060292.npy,0,0,"[0.5183350443840027, -0.4547688961029053]","[0.7257377505302429, 0.2742622494697571]",0.7257377505302429
00007152.npy,1,1,"[-0.48475050926208496, 0.5454590916633606]","[0.26304346323013306, 0.7369565367698669]",0.7369565367698669
00037361.npy,1,1,"[-0.02022974193096161, 0.08186130225658417]","[0.474499374628067, 0.5255005955696106]",0.5255005955696106
00020058.npy,0,0,"[0.22512906789779663, -0.16506418585777283]","[0.5963292121887207, 0.4036707878112793]",0.5963292121887207
00037291.npy,1,1,"[-0.11134537309408188, 0.17336519062519073]","[0.4292992949485779, 0.5707007050514221]",0.5707007050514221
00036439.npy,1,1,"[-0.36553484201431274, 0.4231916069984436]","[0.31244218349456787, 0.6875578165054321]",0.6875578165054321
00043270.npy,1,0,"[0.19615009427070618, -0.1360078752040863]","[0.5822843313217163, 0.4177156388759613]",0.5822843313217163
00001551.npy,1,1,"[-0.8892450332641602, 0.9513964653015137]","[0.13697543740272522, 0.8630245327949524]",0.8630245327949524
00012293.npy,1,0,"[0.16804921627044678, -0.10746793448925018]","[0.5684468746185303, 0.4315531551837921]",0.5684468746185303
00067908.npy,1,1,"[-0.01589890569448471, 0.07496717572212219]","[0.47729912400245667, 0.5227009057998657]",0.5227009057998657
00055403.npy,1,1,"[-0.716295599937439, 0.7819555997848511]","[0.18268650770187378, 0.8173134922981262]",0.8173134922981262
00034072.npy,1,1,"[-0.11118752509355545, 0.16998548805713654]","[0.43016621470451355, 0.5698338150978088]",0.5698338150978088
00055330.npy,1,1,"[-0.6868737936019897, 0.7546824216842651]","[0.19130446016788483, 0.8086954951286316]",0.8086954951286316
00021069.npy,1,0,"[0.2928641736507416, -0.2314792275428772]","[0.6281628012657166, 0.37183719873428345]",0.6281628012657166
00062049.npy,1,0,"[0.11939957737922668, -0.0601058155298233]","[0.5447562336921692, 0.4552437663078308]",0.5447562336921692
00026708.npy,0,0,"[0.6080319285392761, -0.5433069467544556]","[0.7597553730010986, 0.24024464190006256]",0.7597553730010986
00039596.npy,0,0,"[0.2567179203033447, -0.19618433713912964]","[0.6113290190696716, 0.38867098093032837]",0.6113290190696716
00032289.npy,0,0,"[0.4977724850177765, -0.43461164832115173]","[0.717558741569519, 0.28244125843048096]",0.717558741569519
00060010.npy,0,0,"[0.35319581627845764, -0.29174429178237915]","[0.6558693051338196, 0.34413066506385803]",0.6558693051338196
00010843.npy,1,1,"[-0.945473313331604, 1.00685453414917]","[0.12429975718259811, 0.8757002949714661]",0.8757002949714661
00001046.npy,1,1,"[-0.1609240174293518, 0.2226027548313141]","[0.4052765667438507, 0.5947234034538269]",0.5947234034538269
00037767.npy,1,1,"[-0.019664742052555084, 0.07943041622638702]","[0.47524645924568176, 0.5247535109519958]",0.5247535109519958
00030439.npy,1,0,"[0.2579691708087921, -0.19683703780174255]","[0.6117813587188721, 0.3882186710834503]",0.6117813587188721
00034842.npy,1,0,"[0.2985103130340576, -0.2370622754096985]","[0.630781888961792, 0.3692180812358856]",0.630781888961792
00024345.npy,1,1,"[-0.1297920048236847, 0.19188740849494934]","[0.4202664792537689, 0.5797334909439087]",0.5797334909439087
00013563.npy,1,1,"[-0.08320055156946182, 0.14290162920951843]","[0.44371405243873596, 0.5562859773635864]",0.5562859773635864
00040991.npy,1,1,"[-0.03880569338798523, 0.09625250101089478]","[0.46628668904304504, 0.5337132811546326]",0.5337132811546326
00009924.npy,1,0,"[0.30347007513046265, -0.24212788045406342]","[0.63311368227005, 0.36688631772994995]",0.63311368227005
00040709.npy,1,1,"[-0.1482611894607544, 0.2069074511528015]","[0.41212961077690125, 0.5878703594207764]",0.5878703594207764
00032053.npy,1,0,"[0.3044603168964386, -0.24336379766464233]","[0.633630633354187, 0.3663693964481354]",0.633630633354187
00059822.npy,0,0,"[0.28415417671203613, -0.22185412049293518]","[0.6238702535629272, 0.37612974643707275]",0.6238702535629272
00044378.npy,1,1,"[-0.6279551386833191, 0.6854144334793091]","[0.21192355453968048, 0.7880764603614807]",0.7880764603614807
00043588.npy,1,1,"[-0.4401039183139801, 0.49607348442077637]","[0.2816731333732605, 0.7183268666267395]",0.7183268666267395
00010799.npy,1,1,"[-0.06362413614988327, 0.1217561662197113]","[0.4537871778011322, 0.5462127923965454]",0.5462127923965454
00018872.npy,1,0,"[0.05839690566062927, -0.0010927245020866394]","[0.5148680210113525, 0.48513197898864746]",0.5148680210113525
00014882.npy,0,0,"[0.48431140184402466, -0.4214329421520233]","[0.7121285796165466, 0.28787147998809814]",0.7121285796165466
00040569.npy,1,0,"[0.3582693040370941, -0.29551437497138977]","[0.6578626036643982, 0.3421373963356018]",0.6578626036643982
00041934.npy,0,1,"[-0.10577785223722458, 0.16558803617954254]","[0.4325718283653259, 0.5674282312393188]",0.5674282312393188
00022123.npy,0,0,"[0.5780222415924072, -0.5139604210853577]","[0.7487548589706421, 0.2512451112270355]",0.7487548589706421
00040982.npy,1,0,"[0.31599095463752747, -0.25415486097335815]","[0.638796865940094, 0.3612031638622284]",0.638796865940094
00068053.npy,1,0,"[0.4140230417251587, -0.35209766030311584]","[0.6826810836791992, 0.317318856716156]",0.6826810836791992
00036145.npy,1,0,"[0.5538532733917236, -0.4923038184642792]","[0.7400363087654114, 0.2599637508392334]",0.7400363087654114
00039485.npy,1,0,"[0.3801158368587494, -0.3183925449848175]","[0.6678569316864014, 0.33214300870895386]",0.6678569316864014
00006207.npy,0,0,"[0.6391640305519104, -0.5736484527587891]","[0.7707961797714233, 0.22920379042625427]",0.7707961797714233
00037352.npy,0,0,"[0.19753694534301758, -0.13580413162708282]","[0.5825721025466919, 0.4174278974533081]",0.5825721025466919
00027900.npy,0,0,"[0.5665929317474365, -0.5024816989898682]","[0.7444208860397339, 0.2555791139602661]",0.7444208860397339
00044186.npy,1,1,"[-0.06294257938861847, 0.1212027370929718]","[0.4540933072566986, 0.545906662940979]",0.545906662940979
00033183.npy,1,0,"[0.42883050441741943, -0.366751104593277]","[0.6890285015106201, 0.3109714388847351]",0.6890285015106201
00010311.npy,0,0,"[0.5637842416763306, -0.49974578619003296]","[0.7433645725250244, 0.256635457277298]",0.7433645725250244
00012629.npy,1,0,"[0.5138824582099915, -0.4505532681941986]","[0.724009096622467, 0.27599096298217773]",0.724009096622467
00003723.npy,1,1,"[-0.6736900806427002, 0.733051061630249]","[0.19674856960773468, 0.8032513856887817]",0.8032513856887817
00008620.npy,1,1,"[-0.043911270797252655, 0.10335022956132889]","[0.463250994682312, 0.5367489457130432]",0.5367489457130432
00065084.npy,0,0,"[0.7003962397575378, -0.6339746713638306]","[0.7915627360343933, 0.20843729376792908]",0.7915627360343933
00037792.npy,1,0,"[0.32771193981170654, -0.2663761377334595]","[0.6443025469779968, 0.3556973934173584]",0.6443025469779968
00068543.npy,1,1,"[-0.492800772190094, 0.5515505075454712]","[0.2603112757205963, 0.7396887540817261]",0.7396887540817261
