crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00046001.npy,1,0,"[0.044972892850637436, -0.005456171929836273]","[0.5126045942306519, 0.48739537596702576]",0.5126045942306519
00046002.npy,1,0,"[0.15855538845062256, -0.12731152772903442]","[0.5709840059280396, 0.42901599407196045]",0.5709840059280396
00046003.npy,1,0,"[0.2696998417377472, -0.24663761258125305]","[0.6262909770011902, 0.3737090528011322]",0.6262909770011902
00046004.npy,0,0,"[0.095896415412426, -0.058131322264671326]","[0.5384309887886047, 0.46156901121139526]",0.5384309887886047
00046005.npy,1,1,"[-0.021129615604877472, 0.07116725295782089]","[0.47694212198257446, 0.5230578184127808]",0.5230578184127808
00046006.npy,0,1,"[-0.06425020098686218, 0.11091778427362442]","[0.4563196301460266, 0.5436804294586182]",0.5436804294586182
00046007.npy,1,1,"[0.0008015483617782593, 0.04165894538164139]","[0.4897870719432831, 0.5102128982543945]",0.5102128982543945
00046008.npy,1,0,"[0.20412223041057587, -0.17587268352508545]","[0.5938718914985657, 0.4061281383037567]",0.5938718914985657
00046009.npy,0,1,"[-0.1977023482322693, 0.2577448785305023]","[0.3880664110183716, 0.6119335889816284]",0.6119335889816284
00046010.npy,1,0,"[0.02469026669859886, 0.01503479853272438]","[0.5024138689041138, 0.49758613109588623]",0.5024138689041138
00046011.npy,1,0,"[0.07798100262880325, -0.03976588696241379]","[0.5294027328491211, 0.4705972373485565]",0.5294027328491211
00046012.npy,1,1,"[-0.06282821297645569, 0.10953956097364426]","[0.45701438188552856, 0.5429855585098267]",0.5429855585098267
00046013.npy,1,0,"[0.1503564715385437, -0.12065812200307846]","[0.5673419833183289, 0.43265801668167114]",0.5673419833183289
00046014.npy,1,1,"[-0.13612008094787598, 0.19101276993751526]","[0.41893839836120605, 0.581061601638794]",0.581061601638794
00046015.npy,1,0,"[0.08877985924482346, -0.05263952538371086]","[0.5352960228919983, 0.4647039771080017]",0.5352960228919983
00046016.npy,1,1,"[-0.5107038021087646, 0.6016354560852051]","[0.2474350482225418, 0.7525649070739746]",0.7525649070739746
00046017.npy,1,0,"[0.1335781365633011, -0.09931876510381699]","[0.5579624772071838, 0.44203752279281616]",0.5579624772071838
00046018.npy,1,1,"[-0.08343973755836487, 0.13532596826553345]","[0.4455256164073944, 0.5544743537902832]",0.5544743537902832
00046019.npy,1,1,"[-0.027431949973106384, 0.0723860040307045]","[0.47506624460220337, 0.5249338150024414]",0.5249338150024414
00046020.npy,1,1,"[-1.0601459741592407, 1.2024284601211548]","[0.09427032619714737, 0.9057296514511108]",0.9057296514511108
00046021.npy,1,1,"[-0.14602932333946228, 0.20214909315109253]","[0.41382426023483276, 0.586175799369812]",0.586175799369812
00046022.npy,1,1,"[-0.24280479550361633, 0.3090997338294983]","[0.36542263627052307, 0.6345773935317993]",0.6345773935317993
00046023.npy,1,1,"[-0.42457476258277893, 0.5060287714004517]","[0.2828022837638855, 0.7171976566314697]",0.7171976566314697
00046024.npy,1,1,"[-0.19315463304519653, 0.25466856360435486]","[0.38987845182418823, 0.6101215481758118]",0.6101215481758118
00046025.npy,0,0,"[0.09495668858289719, -0.05753897875547409]","[0.5380501747131348, 0.46194979548454285]",0.5380501747131348
00046026.npy,1,1,"[-0.34315457940101624, 0.4173678755760193]","[0.3185328245162964, 0.6814671754837036]",0.6814671754837036
00046027.npy,1,1,"[-0.06106618046760559, 0.11187974363565445]","[0.4568709433078766, 0.543129026889801]",0.543129026889801
00046028.npy,1,1,"[-0.19410809874534607, 0.2558766007423401]","[0.38936442136764526, 0.6106356382369995]",0.6106356382369995
00046029.npy,1,1,"[-0.32403436303138733, 0.3979365825653076]","[0.32695910334587097, 0.6730408668518066]",0.6730408668518066
00046030.npy,1,0,"[0.18024444580078125, -0.15246760845184326]","[0.5824191570281982, 0.41758084297180176]",0.5824191570281982
00046031.npy,1,0,"[0.054969970136880875, -0.01760777458548546]","[0.5181365013122559, 0.48186349868774414]",0.5181365013122559
00046032.npy,1,0,"[0.03538913279771805, 0.006190549582242966]","[0.5072991251945496, 0.49270087480545044]",0.5072991251945496
00046033.npy,1,1,"[-0.2549401819705963, 0.323200523853302]","[0.35936054587364197, 0.6406394839286804]",0.6406394839286804
00046034.npy,1,1,"[-0.09559875726699829, 0.14813241362571716]","[0.43936705589294434, 0.5606329441070557]",0.5606329441070557
00046035.npy,0,1,"[-0.006889045238494873, 0.05117880553007126]","[0.4854871332645416, 0.514512836933136]",0.514512836933136
00046036.npy,1,1,"[-0.13840031623840332, 0.19176313281059265]","[0.418200820684433, 0.5817991495132446]",0.5817991495132446
00046037.npy,1,1,"[-0.15043020248413086, 0.20834502577781677]","[0.4112560749053955, 0.5887439250946045]",0.5887439250946045
00046038.npy,1,0,"[0.06589800864458084, -0.027569221332669258]","[0.5233498215675354, 0.476650208234787]",0.5233498215675354
00046039.npy,1,1,"[-0.16260966658592224, 0.21802496910095215]","[0.4059738516807556, 0.5940261483192444]",0.5940261483192444
00046040.npy,1,1,"[-0.004667878150939941, 0.04983614385128021]","[0.48637738823890686, 0.5136226415634155]",0.5136226415634155
00046041.npy,1,1,"[-0.4759564697742462, 0.5656556487083435]","[0.26083904504776, 0.73916095495224]",0.73916095495224
00046042.npy,1,1,"[-0.2752031683921814, 0.34456539154052734]","[0.3498340845108032, 0.6501659154891968]",0.6501659154891968
00046043.npy,1,0,"[0.03309989720582962, 0.005629293620586395]","[0.5068672299385071, 0.4931327998638153]",0.5068672299385071
00046044.npy,1,1,"[-0.09279477596282959, 0.14351552724838257]","[0.4411958158016205, 0.5588041543960571]",0.5588041543960571
00046045.npy,1,1,"[-0.18549129366874695, 0.24619841575622559]","[0.39372292160987854, 0.6062771081924438]",0.6062771081924438
00046046.npy,1,0,"[0.08732287585735321, -0.05222176015377045]","[0.5348296761512756, 0.46517035365104675]",0.5348296761512756
00046047.npy,1,0,"[0.08547841757535934, -0.0486343614757061]","[0.5334780216217041, 0.4665219783782959]",0.5334780216217041
00046048.npy,1,1,"[-0.10644285380840302, 0.16068390011787415]","[0.4336126148700714, 0.5663873553276062]",0.5663873553276062
00046049.npy,1,1,"[-0.7514991760253906, 0.8681968450546265]","[0.16524681448936462, 0.8347532153129578]",0.8347532153129578
00046050.npy,1,0,"[0.24848172068595886, -0.22475522756576538]","[0.6161496043205261, 0.3838503658771515]",0.6161496043205261
00046051.npy,1,0,"[0.11891990900039673, -0.08500559628009796]","[0.5508054494857788, 0.4491945803165436]",0.5508054494857788
00046052.npy,0,1,"[-0.057505086064338684, 0.10782188922166824]","[0.45876213908195496, 0.5412378907203674]",0.5412378907203674
00046053.npy,0,1,"[-0.20512238144874573, 0.2751942574977875]","[0.3821773827075958, 0.6178226470947266]",0.6178226470947266
00046054.npy,1,1,"[0.015285618603229523, 0.027751855552196503]","[0.49688348174095154, 0.5031165480613708]",0.5031165480613708
00046055.npy,1,1,"[-0.4302354156970978, 0.5115343928337097]","[0.2805429697036743, 0.7194570302963257]",0.7194570302963257
00046056.npy,1,1,"[-0.2109586000442505, 0.2724534869194031]","[0.3814467191696167, 0.6185532808303833]",0.6185532808303833
00046057.npy,1,0,"[0.06261890381574631, -0.023109782487154007]","[0.5214190483093262, 0.47858095169067383]",0.5214190483093262
00046058.npy,1,0,"[0.18710701167583466, -0.1595408022403717]","[0.5858044028282166, 0.41419556736946106]",0.5858044028282166
00046059.npy,1,1,"[-0.19933879375457764, 0.25989267230033875]","[0.38716816902160645, 0.6128318905830383]",0.6128318905830383
00046060.npy,1,0,"[0.023066788911819458, 0.017910603433847427]","[0.5012890696525574, 0.4987109899520874]",0.5012890696525574
00046061.npy,1,1,"[-0.38352569937705994, 0.4627988934516907]","[0.30020442605018616, 0.6997955441474915]",0.6997955441474915
00046062.npy,1,0,"[0.17160147428512573, -0.1422736942768097]","[0.5778309106826782, 0.42216914892196655]",0.5778309106826782
00046063.npy,1,0,"[0.0880846232175827, -0.05498311668634415]","[0.5357060432434082, 0.4642939269542694]",0.5357060432434082
00046064.npy,1,1,"[-0.12309980392456055, 0.17701312899589539]","[0.4255298376083374, 0.5744701027870178]",0.5744701027870178
00046065.npy,1,1,"[-0.054627224802970886, 0.10402856022119522]","[0.46041902899742126, 0.5395810008049011]",0.5395810008049011
00046066.npy,1,0,"[0.145450621843338, -0.11251088231801987]","[0.5641351342201233, 0.4358648657798767]",0.5641351342201233
00046067.npy,1,1,"[-0.01387166976928711, 0.06072410196065903]","[0.48135969042778015, 0.5186402797698975]",0.5186402797698975
00046068.npy,1,1,"[-0.3269027769565582, 0.39599186182022095]","[0.3267558813095093, 0.6732441782951355]",0.6732441782951355
00046069.npy,1,1,"[-0.8701658248901367, 0.9979410767555237]","[0.13376092910766602, 0.866239070892334]",0.866239070892334
00046070.npy,0,1,"[-0.034656867384910583, 0.08146858215332031]","[0.4710012376308441, 0.5289987921714783]",0.5289987921714783
00046071.npy,0,1,"[-0.07614380121231079, 0.12510427832603455]","[0.44985711574554443, 0.5501429438591003]",0.5501429438591003
00046072.npy,0,0,"[0.09354636073112488, -0.05886665731668472]","[0.538029670715332, 0.46197035908699036]",0.538029670715332
00046073.npy,1,1,"[-0.041819095611572266, 0.09003285318613052]","[0.46708470582962036, 0.5329152941703796]",0.5329152941703796
00046074.npy,1,1,"[-0.21426811814308167, 0.2751474678516388]","[0.3800312578678131, 0.6199687719345093]",0.6199687719345093
00046075.npy,1,1,"[-0.09178540110588074, 0.14058521389961243]","[0.4421673119068146, 0.557832658290863]",0.557832658290863
00046076.npy,1,1,"[-0.07163742184638977, 0.12156722694635391]","[0.4518485367298126, 0.5481514930725098]",0.5481514930725098
00046077.npy,1,0,"[0.06659529358148575, -0.030352871865034103]","[0.5242180824279785, 0.4757819175720215]",0.5242180824279785
00046078.npy,1,0,"[0.08849690854549408, -0.05112753063440323]","[0.5348495244979858, 0.46515050530433655]",0.5348495244979858
00046079.npy,0,1,"[-0.08992303907871246, 0.14180245995521545]","[0.44232648611068726, 0.5576735734939575]",0.5576735734939575
00046080.npy,1,1,"[-0.27294841408729553, 0.3432075083255768]","[0.3506562411785126, 0.649343729019165]",0.649343729019165
00046081.npy,1,1,"[0.018202371895313263, 0.023475490510463715]","[0.4986817240715027, 0.5013182759284973]",0.5013182759284973
00046082.npy,1,0,"[0.10323010385036469, -0.06590881198644638]","[0.5421842336654663, 0.4578157961368561]",0.5421842336654663
00046083.npy,1,0,"[0.1047680601477623, -0.06875213980674744]","[0.543271541595459, 0.456728458404541]",0.543271541595459
00046084.npy,1,1,"[-0.3173292577266693, 0.38838452100753784]","[0.33054664731025696, 0.6694533824920654]",0.6694533824920654
00046085.npy,1,0,"[0.12603428959846497, -0.09232069551944733]","[0.5543729066848755, 0.4456271231174469]",0.5543729066848755
00046086.npy,1,0,"[0.0953497514128685, -0.05854123458266258]","[0.5383970141410828, 0.4616030156612396]",0.5383970141410828
00046087.npy,1,1,"[-0.13238143920898438, 0.1869097352027893]","[0.4208485186100006, 0.5791515111923218]",0.5791515111923218
00046088.npy,1,1,"[-0.04655382037162781, 0.0916869267821312]","[0.4654947519302368, 0.5345052480697632]",0.5345052480697632
00046089.npy,1,1,"[-0.07417425513267517, 0.12294130772352219]","[0.4508800506591797, 0.5491199493408203]",0.5491199493408203
00046090.npy,1,0,"[0.10809867829084396, -0.0709199458360672]","[0.544635534286499, 0.455364465713501]",0.544635534286499
00046091.npy,0,0,"[0.07248799502849579, -0.037746984511613846]","[0.52753084897995, 0.47246912121772766]",0.52753084897995
00046092.npy,1,1,"[-0.0985962450504303, 0.15058010816574097]","[0.43802621960639954, 0.5619737505912781]",0.5619737505912781
00046093.npy,1,0,"[0.034813292324543, 0.005814321339130402]","[0.5072492361068726, 0.49275076389312744]",0.5072492361068726
00046094.npy,1,0,"[0.1758587509393692, -0.1471208930015564]","[0.5800502896308899, 0.4199497401714325]",0.5800502896308899
00046095.npy,1,0,"[0.16832992434501648, -0.1394461691379547]","[0.5763423442840576, 0.4236576557159424]",0.5763423442840576
00046096.npy,1,0,"[0.34389975666999817, -0.3258122205734253]","[0.6614386439323425, 0.3385613262653351]",0.6614386439323425
00046097.npy,1,0,"[0.04560215398669243, -0.007300950586795807]","[0.5132226943969727, 0.48677730560302734]",0.5132226943969727
00046098.npy,1,1,"[0.001649506390094757, 0.04015689343214035]","[0.490374356508255, 0.5096256136894226]",0.5096256136894226
00046099.npy,1,0,"[0.1015266552567482, -0.06316785514354706]","[0.5410808324813843, 0.4589191973209381]",0.5410808324813843
00046100.npy,1,1,"[-0.055669188499450684, 0.1045314148068428]","[0.4600352644920349, 0.5399647355079651]",0.5399647355079651
00046101.npy,1,1,"[-0.14579932391643524, 0.2002624273300171]","[0.41433775424957275, 0.5856622457504272]",0.5856622457504272
00046102.npy,1,0,"[0.25077342987060547, -0.2279708981513977]","[0.6174513101577759, 0.38254866003990173]",0.6174513101577759
00046103.npy,1,1,"[-0.0031771138310432434, 0.048127077519893646]","[0.487176775932312, 0.5128232836723328]",0.5128232836723328
00046104.npy,1,1,"[-0.014793597161769867, 0.05909173935651779]","[0.4815370440483093, 0.5184629559516907]",0.5184629559516907
00046105.npy,1,0,"[0.08389832824468613, -0.05024342983961105]","[0.5334852337837219, 0.4665147364139557]",0.5334852337837219
00046106.npy,0,1,"[0.007950961589813232, 0.03278814256191254]","[0.49379104375839233, 0.5062089562416077]",0.5062089562416077
00046107.npy,0,1,"[-0.12619680166244507, 0.17923566699028015]","[0.42423000931739807, 0.5757699608802795]",0.5757699608802795
00046108.npy,1,0,"[0.043352656066417694, -0.0038072653114795685]","[0.5117877721786499, 0.4882121980190277]",0.5117877721786499
00046109.npy,1,0,"[0.18053123354911804, -0.15291140973567963]","[0.5825967788696289, 0.4174031913280487]",0.5825967788696289
00046110.npy,1,0,"[0.18460406363010406, -0.15751877427101135]","[0.5847061276435852, 0.4152938723564148]",0.5847061276435852
00046111.npy,1,0,"[0.0354461669921875, 0.005167245864868164]","[0.5075691342353821, 0.4924308657646179]",0.5075691342353821
00046112.npy,1,0,"[0.052208311855793, -0.013873502612113953]","[0.5165144801139832, 0.4834855794906616]",0.5165144801139832
00046113.npy,1,1,"[-0.3158799111843109, 0.3891635537147522]","[0.3306950032711029, 0.6693050265312195]",0.6693050265312195
00046114.npy,1,1,"[-0.4274514615535736, 0.5098093748092651]","[0.2814539670944214, 0.7185460329055786]",0.7185460329055786
00046115.npy,1,1,"[-0.07287910580635071, 0.12545910477638245]","[0.45057734847068787, 0.5494226217269897]",0.5494226217269897
00046116.npy,1,1,"[-0.243557870388031, 0.30759501457214355]","[0.3655969500541687, 0.6344030499458313]",0.6344030499458313
00046117.npy,1,0,"[0.11477060616016388, -0.0793382078409195]","[0.5483753681182861, 0.4516245722770691]",0.5483753681182861
00046118.npy,1,0,"[0.0946531817317009, -0.060655951499938965]","[0.5387494564056396, 0.46125054359436035]",0.5387494564056396
00046119.npy,1,1,"[-0.01365959644317627, 0.05900552123785019]","[0.48184171319007874, 0.5181582570075989]",0.5181582570075989
00046120.npy,1,1,"[-0.46477535367012024, 0.5524619221687317]","[0.2655659019947052, 0.7344341278076172]",0.7344341278076172
00046121.npy,1,1,"[-0.20821711421012878, 0.270003080368042]","[0.3826724886894226, 0.6173275113105774]",0.6173275113105774
00046122.npy,1,1,"[-0.18437400460243225, 0.24494799971580505]","[0.39428824186325073, 0.605711817741394]",0.605711817741394
00046123.npy,1,1,"[-0.1385785937309265, 0.19321566820144653]","[0.417804092168808, 0.5821958780288696]",0.5821958780288696
00046124.npy,1,1,"[-0.26409974694252014, 0.3327394127845764]","[0.3550671935081482, 0.6449328660964966]",0.6449328660964966
00046125.npy,1,1,"[0.0027694404125213623, 0.04216260462999344]","[0.4901529848575592, 0.5098470449447632]",0.5098470449447632
00046126.npy,1,1,"[-0.13528062403202057, 0.19337934255599976]","[0.4185667037963867, 0.5814332962036133]",0.5814332962036133
00046127.npy,1,1,"[-0.4274267852306366, 0.5137761235237122]","[0.28065744042396545, 0.7193425893783569]",0.7193425893783569
00046128.npy,1,1,"[-0.1599837839603424, 0.21803414821624756]","[0.4066050350666046, 0.593394935131073]",0.593394935131073
00046129.npy,1,1,"[-0.12431961297988892, 0.178195059299469]","[0.42494285106658936, 0.5750571489334106]",0.5750571489334106
00046130.npy,1,1,"[-0.09869500994682312, 0.1488194763660431]","[0.4384353756904602, 0.5615646839141846]",0.5615646839141846
00046131.npy,1,1,"[-0.011664971709251404, 0.05701977014541626]","[0.4828355610370636, 0.5171644687652588]",0.5171644687652588
00046132.npy,1,1,"[-0.7130178213119507, 0.8216840624809265]","[0.17730678617954254, 0.8226932287216187]",0.8226932287216187
00046133.npy,0,1,"[-0.451040118932724, 0.5357282161712646]","[0.27155086398124695, 0.7284491658210754]",0.7284491658210754
00046134.npy,1,1,"[-0.22727474570274353, 0.2911103069782257]","[0.3732299506664276, 0.6267700791358948]",0.6267700791358948
00046135.npy,1,0,"[0.0690632089972496, -0.030071888118982315]","[0.5247635245323181, 0.47523653507232666]",0.5247635245323181
00046136.npy,0,1,"[0.01666385680437088, 0.026747867465019226]","[0.49747905135154724, 0.5025209784507751]",0.5025209784507751
00046137.npy,1,1,"[-0.6452932357788086, 0.7509649395942688]","[0.19841057062149048, 0.8015894293785095]",0.8015894293785095
00046138.npy,1,1,"[-0.08965086936950684, 0.1427135169506073]","[0.4421688914299011, 0.5578311681747437]",0.5578311681747437
00046139.npy,1,1,"[-0.23152658343315125, 0.29674026370048523]","[0.37092119455337524, 0.62907874584198]",0.62907874584198
00046140.npy,1,1,"[-0.006729848682880402, 0.050585441291332245]","[0.4856750965118408, 0.5143249034881592]",0.5143249034881592
00046141.npy,1,0,"[0.09634068608283997, -0.05981769412755966]","[0.5389604568481445, 0.46103954315185547]",0.5389604568481445
