crop_file,true_label,pred_label,logits,softmax,goodness
00047933.npy,0,1,"[-0.1448952555656433, 0.2881939113140106]","[0.39338892698287964, 0.6066110730171204]",0.6066110730171204
00047934.npy,1,1,"[0.04496721923351288, 0.41229602694511414]","[0.40918663144111633, 0.5908133387565613]",0.5908133387565613
00047935.npy,0,1,"[-0.27338024973869324, 1.0933111906051636]","[0.20315492153167725, 0.7968450784683228]",0.7968450784683228
00047936.npy,0,1,"[-0.1514575481414795, 0.13669806718826294]","[0.4284554421901703, 0.5715445280075073]",0.5715445280075073
00047937.npy,0,1,"[-0.5929964780807495, 1.4396756887435913]","[0.11581500619649887, 0.8841850161552429]",0.8841850161552429
00047938.npy,0,1,"[-0.48824480175971985, 0.41263172030448914]","[0.2888703942298889, 0.7111295461654663]",0.7111295461654663
00047939.npy,0,1,"[-0.7802709341049194, 0.7887991666793823]","[0.1723489910364151, 0.8276510238647461]",0.8276510238647461
00047940.npy,0,1,"[0.18322652578353882, 0.237161785364151]","[0.486519455909729, 0.513480544090271]",0.513480544090271
00047941.npy,0,1,"[-0.7070882320404053, 2.005807638168335]","[0.062216684222221375, 0.9377833604812622]",0.9377833604812622
00047942.npy,0,1,"[-0.33641287684440613, 0.2602328658103943]","[0.3551114797592163, 0.6448885202407837]",0.6448885202407837
00047943.npy,0,1,"[-0.09219279885292053, 0.47725340723991394]","[0.36136460304260254, 0.6386353969573975]",0.6386353969573975
00047944.npy,0,1,"[-0.2860807478427887, 0.669048547744751]","[0.27785444259643555, 0.7221455574035645]",0.7221455574035645
00047945.npy,0,1,"[0.14709901809692383, 0.38635721802711487]","[0.4404691457748413, 0.5595307946205139]",0.5595307946205139
00047946.npy,0,1,"[-0.11065688729286194, -0.0660306066274643]","[0.48884525895118713, 0.5111547112464905]",0.5111547112464905
00047947.npy,0,1,"[-0.2584744393825531, 0.44994792342185974]","[0.3299475610256195, 0.6700524687767029]",0.6700524687767029
00047948.npy,1,1,"[0.05526238679885864, 0.22204264998435974]","[0.45840132236480713, 0.5415986776351929]",0.5415986776351929
00047949.npy,0,1,"[-0.08875501155853271, 0.5573341846466064]","[0.3438713550567627, 0.6561285853385925]",0.6561285853385925
00047950.npy,0,0,"[0.11236080527305603, 0.06469219923019409]","[0.5119149088859558, 0.4880851209163666]",0.4880851209163666
00047951.npy,0,1,"[-0.25218406319618225, 0.35770371556282043]","[0.35208478569984436, 0.6479151844978333]",0.6479151844978333
00047952.npy,0,1,"[-0.3950561583042145, 0.5659670829772949]","[0.2766733765602112, 0.723326563835144]",0.723326563835144
00047953.npy,0,1,"[-0.28798672556877136, -0.09000571072101593]","[0.45066577196121216, 0.5493342280387878]",0.5493342280387878
00047954.npy,1,1,"[0.09880074858665466, 0.16583320498466492]","[0.48324814438819885, 0.5167518258094788]",0.5167518258094788
00047955.npy,0,1,"[0.24411828815937042, 0.6966564655303955]","[0.3887574374675751, 0.6112425327301025]",0.6112425327301025
00047956.npy,0,1,"[0.11338303983211517, 0.42792370915412903]","[0.4220067858695984, 0.5779931545257568]",0.5779931545257568
00047957.npy,0,1,"[-0.09908673167228699, 0.36189034581184387]","[0.38675403594970703, 0.613245964050293]",0.613245964050293
00047958.npy,1,1,"[0.09097757935523987, 0.22658169269561768]","[0.46615082025527954, 0.5338491797447205]",0.5338491797447205
00047959.npy,0,0,"[0.07098817825317383, -0.05544561147689819]","[0.5315663814544678, 0.46843355894088745]",0.46843355894088745
00047960.npy,0,1,"[-0.5946674346923828, 0.9792238473892212]","[0.1716623455286026, 0.8283376097679138]",0.8283376097679138
00047961.npy,1,1,"[-0.22724518179893494, 0.3132745921611786]","[0.3680666983127594, 0.631933331489563]",0.631933331489563
00047962.npy,0,0,"[0.35305100679397583, 0.058173418045043945]","[0.5731898546218872, 0.4268101751804352]",0.4268101751804352
00047963.npy,0,1,"[-0.3477489650249481, 0.7098309993743896]","[0.25777217745780945, 0.7422277927398682]",0.7422277927398682
00047964.npy,1,1,"[-0.18297740817070007, 0.5315053462982178]","[0.32860907912254333, 0.671390950679779]",0.671390950679779
00047965.npy,0,0,"[0.14376626908779144, -0.051312386989593506]","[0.5486156344413757, 0.45138442516326904]",0.45138442516326904
00047966.npy,0,1,"[-0.11988469958305359, 0.15118426084518433]","[0.43264469504356384, 0.5673552751541138]",0.5673552751541138
00047967.npy,1,1,"[-0.3593989312648773, -0.010147899389266968]","[0.4135640561580658, 0.5864359140396118]",0.5864359140396118
00047968.npy,0,0,"[0.4721328318119049, 0.17796644568443298]","[0.5730158090591431, 0.42698416113853455]",0.42698416113853455
00047969.npy,0,1,"[-0.015039950609207153, 0.06817680597305298]","[0.4792078137397766, 0.5207921862602234]",0.5207921862602234
00047970.npy,0,1,"[-0.5845402479171753, 0.7072731256484985]","[0.21554604172706604, 0.7844539880752563]",0.7844539880752563
00047971.npy,0,1,"[0.226218119263649, 0.5074400901794434]","[0.4301542043685913, 0.5698457956314087]",0.5698457956314087
00047972.npy,0,1,"[-0.27413156628608704, 0.9661228656768799]","[0.22439171373844147, 0.7756083011627197]",0.7756083011627197
00047973.npy,1,1,"[-0.2915906608104706, 0.5420897006988525]","[0.30286744236946106, 0.6971325874328613]",0.6971325874328613
00047974.npy,0,1,"[-0.2811267673969269, 0.30864933133125305]","[0.35668620467185974, 0.6433137655258179]",0.6433137655258179
00047975.npy,0,1,"[-0.9565491676330566, 1.2988853454589844]","[0.09488172084093094, 0.9051182866096497]",0.9051182866096497
00047976.npy,0,1,"[-0.3630599081516266, 1.1260194778442383]","[0.1840599626302719, 0.8159400820732117]",0.8159400820732117
00047977.npy,0,0,"[0.0779867023229599, 0.048057377338409424]","[0.5074818134307861, 0.49251824617385864]",0.49251824617385864
00047978.npy,0,1,"[-0.29555758833885193, 0.40231314301490784]","[0.33228448033332825, 0.6677155494689941]",0.6677155494689941
00047979.npy,0,0,"[0.09536418318748474, 0.05515110492706299]","[0.5100519061088562, 0.4899480938911438]",0.4899480938911438
00047980.npy,1,1,"[-0.18501317501068115, 0.4530930817127228]","[0.3456747531890869, 0.6543252468109131]",0.6543252468109131
00047981.npy,1,1,"[0.08672334253787994, 0.14413997530937195]","[0.48564979434013367, 0.5143502354621887]",0.5143502354621887
00047982.npy,1,1,"[-0.2577788531780243, 0.7467371225357056]","[0.26805442571640015, 0.7319455146789551]",0.7319455146789551
00047983.npy,0,1,"[-0.9808560609817505, 1.5751491785049438]","[0.07202408462762833, 0.9279758930206299]",0.9279758930206299
00047984.npy,1,1,"[0.004916459321975708, 0.28170010447502136]","[0.4312424957752228, 0.5687575340270996]",0.5687575340270996
00047985.npy,1,1,"[-0.7240393161773682, 1.0508556365966797]","[0.14493463933467865, 0.8550652861595154]",0.8550652861595154
00047986.npy,0,1,"[-0.5378302335739136, 1.0117632150650024]","[0.1751450002193451, 0.8248550295829773]",0.8248550295829773
00047987.npy,0,1,"[-0.6022771596908569, 0.34147825837135315]","[0.2801423966884613, 0.7198576331138611]",0.7198576331138611
00047988.npy,1,1,"[0.14079049229621887, 0.4601002037525177]","[0.4208439886569977, 0.5791559815406799]",0.5791559815406799
00047989.npy,0,1,"[-0.8061845302581787, 1.4762723445892334]","[0.09258633106946945, 0.9074136018753052]",0.9074136018753052
00047990.npy,0,1,"[-0.29912683367729187, 1.0364782810211182]","[0.20823371410369873, 0.7917662858963013]",0.7917662858963013
00047991.npy,0,1,"[-0.1821403205394745, 0.7534412145614624]","[0.2817937135696411, 0.7182062864303589]",0.7182062864303589
00047992.npy,0,1,"[-0.2488134801387787, 0.41088709235191345]","[0.34080684185028076, 0.6591930985450745]",0.6591930985450745
00047993.npy,1,1,"[-0.32788220047950745, 0.31430402398109436]","[0.3447524905204773, 0.6552475094795227]",0.6552475094795227
00047994.npy,0,1,"[0.015130847692489624, 0.5083527565002441]","[0.379134863615036, 0.6208651065826416]",0.6208651065826416
00047995.npy,0,1,"[-0.3852711617946625, 0.2421940565109253]","[0.34808552265167236, 0.6519144773483276]",0.6519144773483276
00047996.npy,1,1,"[-0.32706418633461, 0.3290007412433624]","[0.34162411093711853, 0.6583758592605591]",0.6583758592605591
00047997.npy,1,1,"[-0.36471250653266907, 0.5933629274368286]","[0.27726373076438904, 0.7227362990379333]",0.7227362990379333
00047998.npy,1,1,"[-0.10963010787963867, 0.13361424207687378]","[0.4394869804382324, 0.5605130195617676]",0.5605130195617676
00047999.npy,1,1,"[-0.0627606213092804, 0.20412597060203552]","[0.43367159366607666, 0.5663284063339233]",0.5663284063339233
00048000.npy,0,1,"[-0.006756901741027832, 0.3943884074687958]","[0.40103721618652344, 0.5989627838134766]",0.5989627838134766
00048001.npy,1,1,"[0.04815037548542023, 0.36818423867225647]","[0.42066749930381775, 0.5793324708938599]",0.5793324708938599
00048002.npy,0,1,"[-0.11575627326965332, 0.4958489239215851]","[0.35169312357902527, 0.6483068466186523]",0.6483068466186523
00048003.npy,1,0,"[0.2592138648033142, 0.11552459001541138]","[0.5358606576919556, 0.4641393721103668]",0.4641393721103668
00048004.npy,0,1,"[-0.5169084072113037, 0.14510145783424377]","[0.34028828144073486, 0.6597117185592651]",0.6597117185592651
00048005.npy,0,1,"[-0.526664137840271, 0.6070905923843384]","[0.24346883594989777, 0.7565311193466187]",0.7565311193466187
00048006.npy,1,1,"[-0.39399752020835876, 0.9993195533752441]","[0.1988787204027176, 0.8011212348937988]",0.8011212348937988
00048007.npy,0,1,"[0.10338281095027924, 0.1162179708480835]","[0.4967912435531616, 0.5032087564468384]",0.5032087564468384
00048008.npy,0,1,"[-0.159336119890213, 0.18089419603347778]","[0.4157535135746002, 0.5842464566230774]",0.5842464566230774
00048009.npy,0,1,"[-0.4916183054447174, 1.3144243955612183]","[0.14111708104610443, 0.8588829040527344]",0.8588829040527344
00048010.npy,0,1,"[-0.13493749499320984, 0.7390285730361938]","[0.2944296896457672, 0.7055702805519104]",0.7055702805519104
00048011.npy,0,1,"[0.172592893242836, 0.2382238209247589]","[0.48359814286231995, 0.5164018273353577]",0.5164018273353577
00048012.npy,1,1,"[-0.14635342359542847, 0.40220484137535095]","[0.36619898676872253, 0.6338010430335999]",0.6338010430335999
00048013.npy,1,1,"[-0.07898136973381042, 0.298538476228714]","[0.4067252278327942, 0.5932748317718506]",0.5932748317718506
00048014.npy,1,1,"[-0.15143322944641113, 0.41231510043144226]","[0.362680584192276, 0.6373193860054016]",0.6373193860054016
00048015.npy,1,1,"[-0.2780386507511139, 0.3152424395084381]","[0.3558823764324188, 0.6441176533699036]",0.6441176533699036
00048016.npy,1,1,"[-0.15785619616508484, 0.6355518102645874]","[0.31143736839294434, 0.6885625720024109]",0.6885625720024109
00048017.npy,0,1,"[-0.3402082026004791, -0.0019456446170806885]","[0.41623157262802124, 0.583768367767334]",0.583768367767334
00048018.npy,1,1,"[0.061847344040870667, 0.25778260827064514]","[0.4511722922325134, 0.5488277077674866]",0.5488277077674866
00048019.npy,1,1,"[-0.28763869404792786, 0.4803236424922943]","[0.31692007184028625, 0.6830798983573914]",0.6830798983573914
00048020.npy,0,1,"[-0.2989722192287445, 1.2348945140838623]","[0.17742863297462463, 0.822571337223053]",0.822571337223053
00048021.npy,0,1,"[-0.0024444162845611572, 0.20140111446380615]","[0.449214369058609, 0.5507856607437134]",0.5507856607437134
00048022.npy,1,1,"[-0.3421267569065094, 0.8056226968765259]","[0.24090039730072021, 0.7590996026992798]",0.7590996026992798
00048023.npy,0,1,"[0.29431480169296265, 0.32905223965644836]","[0.4913165271282196, 0.5086835026741028]",0.5086835026741028
00048024.npy,0,1,"[-0.10406610369682312, 0.6027950048446655]","[0.33029279112815857, 0.6697072386741638]",0.6697072386741638
00048025.npy,1,1,"[0.16978465020656586, 0.4870147407054901]","[0.42135095596313477, 0.5786490440368652]",0.5786490440368652
00048026.npy,0,1,"[-0.42611250281333923, 0.2845718562602997]","[0.3294476270675659, 0.6705523729324341]",0.6705523729324341
00048027.npy,0,1,"[-0.16186830401420593, 0.9811084270477295]","[0.24177426099777222, 0.7582257390022278]",0.7582257390022278
00048028.npy,0,1,"[0.2848304808139801, 0.4671418368816376]","[0.4545479714870453, 0.5454519987106323]",0.5454519987106323
00048029.npy,0,1,"[0.29252591729164124, 0.33219459652900696]","[0.49008414149284363, 0.5099158883094788]",0.5099158883094788
00048030.npy,0,1,"[-0.9114062786102295, -0.1501850187778473]","[0.3183811604976654, 0.6816188097000122]",0.6816188097000122
00048031.npy,0,1,"[-0.829261302947998, 0.9577252864837646]","[0.1434425711631775, 0.8565574288368225]",0.8565574288368225
00048032.npy,0,1,"[-0.9534131288528442, 1.3737314939498901]","[0.08889966458082199, 0.9111003279685974]",0.9111003279685974
00048033.npy,0,1,"[0.014831006526947021, 0.37366560101509094]","[0.41124171018600464, 0.5887582898139954]",0.5887582898139954
00048034.npy,0,1,"[-0.12161827087402344, 0.7754852771759033]","[0.28964608907699585, 0.7103539109230042]",0.7103539109230042
00048035.npy,0,0,"[0.1716533601284027, -0.12330984324216843]","[0.5732107758522034, 0.42678922414779663]",0.42678922414779663
00048036.npy,1,1,"[-0.22328385710716248, 1.854306936264038]","[0.11129404604434967, 0.8887059092521667]",0.8887059092521667
00048037.npy,0,1,"[0.05285370349884033, 0.4177018105983734]","[0.4097864627838135, 0.5902135372161865]",0.5902135372161865
00048038.npy,0,1,"[-0.49569717049598694, 0.9341874122619629]","[0.1931166797876358, 0.8068832755088806]",0.8068832755088806
00048039.npy,1,1,"[0.10017719864845276, 0.3440217077732086]","[0.43933916091918945, 0.5606608986854553]",0.5606608986854553
00048040.npy,0,1,"[-0.2568875253200531, 0.06215810775756836]","[0.4209083616733551, 0.5790916681289673]",0.5790916681289673
00048041.npy,1,1,"[-0.22038182616233826, 0.36351630091667175]","[0.3580361306667328, 0.6419638395309448]",0.6419638395309448
00048042.npy,0,1,"[-0.10285043716430664, 0.5004609823226929]","[0.35358646512031555, 0.6464135646820068]",0.6464135646820068
00048043.npy,0,1,"[-0.24663832783699036, 0.10567781329154968]","[0.4128209054470062, 0.5871791243553162]",0.5871791243553162
00048044.npy,1,1,"[-0.20272153615951538, 0.1765395700931549]","[0.40630513429641724, 0.5936948657035828]",0.5936948657035828
00048045.npy,1,1,"[-0.6953171491622925, 0.4529925286769867]","[0.2407979667186737, 0.7592020630836487]",0.7592020630836487
00048046.npy,1,1,"[-0.03435969352722168, 0.18253883719444275]","[0.44598695635795593, 0.5540130138397217]",0.5540130138397217
00048047.npy,0,0,"[0.4571969509124756, 0.24195027351379395]","[0.5536048412322998, 0.4463951289653778]",0.4463951289653778
00048048.npy,0,1,"[-0.4474773705005646, 0.7373676300048828]","[0.2341821938753128, 0.7658178806304932]",0.7658178806304932
00048049.npy,0,1,"[-0.08521103858947754, 0.4340421259403229]","[0.37302690744400024, 0.6269730925559998]",0.6269730925559998
00048050.npy,0,1,"[-0.2081460952758789, 0.2583695352077484]","[0.38544127345085144, 0.6145586967468262]",0.6145586967468262
00048051.npy,0,1,"[-0.15112066268920898, 0.1611749827861786]","[0.42255449295043945, 0.5774455070495605]",0.5774455070495605
00048052.npy,0,1,"[-0.2802983820438385, -0.04052919149398804]","[0.4403432309627533, 0.5596567392349243]",0.5596567392349243
00048053.npy,0,1,"[-0.3875313699245453, 1.3743925094604492]","[0.1465495526790619, 0.8534504771232605]",0.8534504771232605
00048054.npy,0,1,"[-0.10816231369972229, 0.3067902624607086]","[0.3977251946926117, 0.6022748351097107]",0.6022748351097107
00048055.npy,1,1,"[-0.2662792503833771, 0.2028392255306244]","[0.3848249316215515, 0.6151750683784485]",0.6151750683784485
00048056.npy,0,1,"[-0.3520643413066864, 0.9209158420562744]","[0.21874751150608063, 0.7812525033950806]",0.7812525033950806
00048057.npy,0,1,"[-0.19966715574264526, 0.37657150626182556]","[0.35979852080345154, 0.6402014493942261]",0.6402014493942261
00048058.npy,1,1,"[0.1486305445432663, 0.6286342144012451]","[0.3822512924671173, 0.6177487373352051]",0.6177487373352051
00048059.npy,0,1,"[-0.27185794711112976, 0.5449012517929077]","[0.3064520061016083, 0.6935479640960693]",0.6935479640960693
00048060.npy,0,1,"[-0.23617365956306458, 0.9441317319869995]","[0.23499728739261627, 0.7650026679039001]",0.7650026679039001
00048061.npy,1,1,"[-0.4841682016849518, 0.5589621067047119]","[0.2605464458465576, 0.7394535541534424]",0.7394535541534424
00048062.npy,0,0,"[0.20626574754714966, -0.15707924962043762]","[0.5898499488830566, 0.41015008091926575]",0.41015008091926575
00048063.npy,0,1,"[-0.15124249458312988, 0.4429650604724884]","[0.3556700348854065, 0.6443299651145935]",0.6443299651145935
00048064.npy,1,1,"[-0.4551437199115753, 0.07263356447219849]","[0.3710354268550873, 0.6289645433425903]",0.6289645433425903
00048065.npy,1,1,"[-0.600470781326294, 0.7520157098770142]","[0.20546415448188782, 0.7945358753204346]",0.7945358753204346
00048066.npy,1,1,"[-0.006329655647277832, 0.9224503040313721]","[0.2831723093986511, 0.7168276906013489]",0.7168276906013489
00048067.npy,1,1,"[-0.27889779210090637, 0.784909725189209]","[0.25658249855041504, 0.743417501449585]",0.743417501449585
00048068.npy,1,1,"[-0.19517862796783447, 0.3298599421977997]","[0.3716748058795929, 0.6283252239227295]",0.6283252239227295
00048069.npy,0,1,"[-0.37903401255607605, 0.06253784894943237]","[0.39136648178100586, 0.6086335182189941]",0.6086335182189941
00048070.npy,0,1,"[0.06485049426555634, 0.5191998481750488]","[0.38832715153694153, 0.6116728186607361]",0.6116728186607361
00048071.npy,1,1,"[-0.20402678847312927, 0.7325482368469238]","[0.2815926969051361, 0.7184073328971863]",0.7184073328971863
00048072.npy,1,0,"[0.17448803782463074, 0.14429405331611633]","[0.507547914981842, 0.49245208501815796]",0.49245208501815796
00048073.npy,0,1,"[-0.011825114488601685, -0.003122180700302124]","[0.4978242814540863, 0.5021757483482361]",0.5021757483482361
00048074.npy,0,1,"[-0.1286730170249939, 0.12146496772766113]","[0.43778952956199646, 0.5622104406356812]",0.5622104406356812
00048075.npy,0,1,"[-0.2586236894130707, 0.5585041046142578]","[0.3063736855983734, 0.693626344203949]",0.693626344203949
