crop_file,true_label,pred_label,logits,softmax,goodness
00025499.npy,0,1,"[-0.8442384004592896, 1.820068120956421]","[0.06511268019676208, 0.9348872900009155]",0.9348872900009155
00025500.npy,0,1,"[-0.44235315918922424, 1.2747539281845093]","[0.15224416553974152, 0.8477557897567749]",0.8477557897567749
00025501.npy,0,1,"[-0.8541127443313599, 1.210139274597168]","[0.11262021213769913, 0.8873798251152039]",0.8873798251152039
00025502.npy,0,1,"[-0.9292172193527222, 1.5315459966659546]","[0.07865501195192337, 0.9213449358940125]",0.9213449358940125
00025503.npy,0,1,"[-0.8913037776947021, 1.7699246406555176]","[0.06530031561851501, 0.9346996545791626]",0.9346996545791626
00025504.npy,0,1,"[-1.0670634508132935, 1.9049477577209473]","[0.048706457018852234, 0.9512935280799866]",0.9512935280799866
00025505.npy,0,1,"[-1.7144300937652588, 2.786667585372925]","[0.010975020937621593, 0.9890249371528625]",0.9890249371528625
00025506.npy,0,1,"[-1.3412505388259888, 2.0683491230010986]","[0.03199679031968117, 0.9680031538009644]",0.9680031538009644
00025507.npy,0,1,"[-1.0165945291519165, 1.9643006324768066]","[0.048296473920345306, 0.9517035484313965]",0.9517035484313965
00025508.npy,0,1,"[-1.4088139533996582, 1.9778704643249512]","[0.03271421417593956, 0.9672858119010925]",0.9672858119010925
00025509.npy,0,1,"[-1.80626380443573, 3.3220736980438232]","[0.005891490262001753, 0.9941085577011108]",0.9941085577011108
00025510.npy,0,1,"[-0.9795477390289307, 2.1143341064453125]","[0.043360330164432526, 0.9566397070884705]",0.9566397070884705
00025511.npy,0,1,"[-0.9552550315856934, 2.1058855056762695]","[0.04473893716931343, 0.9552611112594604]",0.9552611112594604
00025512.npy,0,1,"[-1.0503499507904053, 2.1777374744415283]","[0.03812231868505478, 0.9618776440620422]",0.9618776440620422
00025513.npy,0,1,"[-1.1354411840438843, 2.436941385269165]","[0.027321428060531616, 0.9726786017417908]",0.9726786017417908
00025514.npy,0,1,"[-1.1552598476409912, 2.1531565189361572]","[0.03528358414769173, 0.9647164344787598]",0.9647164344787598
00025515.npy,0,1,"[-1.3251087665557861, 2.6547131538391113]","[0.01834609918296337, 0.9816539287567139]",0.9816539287567139
00025516.npy,0,1,"[-1.4660855531692505, 2.7930285930633545]","[0.013937809504568577, 0.986062228679657]",0.986062228679657
00025517.npy,0,1,"[-1.2017444372177124, 2.488173007965088]","[0.024365553632378578, 0.9756343960762024]",0.9756343960762024
00025518.npy,0,1,"[-1.2804597616195679, 2.2841956615448]","[0.027527527883648872, 0.9724724888801575]",0.9724724888801575
00025519.npy,0,1,"[-0.43163129687309265, 1.985036849975586]","[0.08191046118736267, 0.9180895686149597]",0.9180895686149597
00025520.npy,0,1,"[-1.819271445274353, 3.052229404449463]","[0.0076035987585783005, 0.9923964142799377]",0.9923964142799377
00025521.npy,0,1,"[-0.38077422976493835, 0.8195558786392212]","[0.2314164787530899, 0.7685835361480713]",0.7685835361480713
00025522.npy,0,1,"[-1.270835280418396, 2.491781234741211]","[0.022695831954479218, 0.9773041605949402]",0.9773041605949402
00025523.npy,0,1,"[-1.0626964569091797, 2.1306400299072266]","[0.03941725566983223, 0.9605827927589417]",0.9605827927589417
00025524.npy,0,1,"[-1.2344714403152466, 2.688340902328491]","[0.01940150372684002, 0.9805984497070312]",0.9805984497070312
00025525.npy,0,1,"[-0.6137434244155884, 1.4408302307128906]","[0.11359106004238129, 0.8864089250564575]",0.8864089250564575
00025526.npy,0,1,"[-0.9001822471618652, 1.7981436252593994]","[0.06307221949100494, 0.9369277954101562]",0.9369277954101562
00025527.npy,0,1,"[-1.629485845565796, 3.0222291946411133]","[0.009454965591430664, 0.9905450344085693]",0.9905450344085693
00025528.npy,0,1,"[-0.6248363256454468, 1.5920895338058472]","[0.09824080765247345, 0.9017592072486877]",0.9017592072486877
00025529.npy,0,1,"[-1.2675080299377441, 2.814528465270996]","[0.016593091189861298, 0.9834068417549133]",0.9834068417549133
00025530.npy,0,1,"[-1.2724202871322632, 2.6480934619903564]","[0.019445287063717842, 0.9805546998977661]",0.9805546998977661
00025531.npy,0,1,"[-0.9332817792892456, 1.28364896774292]","[0.09824036061763763, 0.9017596244812012]",0.9017596244812012
00025532.npy,0,1,"[-1.4897743463516235, 2.5593178272247314]","[0.017139317467808723, 0.9828606843948364]",0.9828606843948364
00025533.npy,0,1,"[-1.6167784929275513, 2.7533888816833496]","[0.01249112281948328, 0.9875088334083557]",0.9875088334083557
00025534.npy,0,1,"[-1.440046787261963, 2.6312623023986816]","[0.016769051551818848, 0.9832309484481812]",0.9832309484481812
00025535.npy,0,1,"[-1.2303202152252197, 2.0318360328674316]","[0.036892518401145935, 0.9631074666976929]",0.9631074666976929
00025536.npy,0,1,"[-0.9094411134719849, 1.910928726196289]","[0.05623330548405647, 0.943766713142395]",0.943766713142395
00025537.npy,0,1,"[-0.9591183662414551, 1.362742304801941]","[0.0893285721540451, 0.9106714129447937]",0.9106714129447937
00025538.npy,0,1,"[-0.8940616846084595, 1.782853126525879]","[0.06434939056634903, 0.9356505870819092]",0.9356505870819092
00025539.npy,0,1,"[-0.7534641027450562, 1.0660510063171387]","[0.13949204981327057, 0.8605079054832458]",0.8605079054832458
00025540.npy,0,1,"[-1.1532975435256958, 1.5515321493148804]","[0.06268896907567978, 0.937311053276062]",0.937311053276062
00025541.npy,0,1,"[-2.0767507553100586, 3.12870192527771]","[0.005456626880913973, 0.9945433139801025]",0.9945433139801025
00025542.npy,0,1,"[-1.2207701206207275, 2.296070098876953]","[0.028836853802204132, 0.9711631536483765]",0.9711631536483765
00025543.npy,0,1,"[-0.3228580057621002, 1.0416086912155151]","[0.20351532101631165, 0.7964847087860107]",0.7964847087860107
00025544.npy,0,1,"[-0.979764461517334, 2.0031447410583496]","[0.048203982412815094, 0.9517960548400879]",0.9517960548400879
00025545.npy,0,1,"[-0.9860599040985107, 1.8841428756713867]","[0.053646352142095566, 0.9463536143302917]",0.9463536143302917
00025546.npy,0,1,"[-1.1221673488616943, 2.775268316268921]","[0.019890235736966133, 0.9801098108291626]",0.9801098108291626
00025547.npy,0,1,"[-0.7931170463562012, 2.629767894744873]","[0.031587861478328705, 0.9684121608734131]",0.9684121608734131
00025548.npy,0,1,"[-1.2278741598129272, 2.105356216430664]","[0.034448616206645966, 0.9655513763427734]",0.9655513763427734
00025549.npy,0,1,"[-1.0277127027511597, 2.098304033279419]","[0.04204675927758217, 0.9579532742500305]",0.9579532742500305
00025550.npy,0,1,"[-1.0820523500442505, 1.2822730541229248]","[0.08593381941318512, 0.9140661358833313]",0.9140661358833313
00025551.npy,0,1,"[-0.8937042951583862, 1.6260602474212646]","[0.07448418438434601, 0.9255158305168152]",0.9255158305168152
00025552.npy,0,1,"[-1.4842967987060547, 1.94366455078125]","[0.03143293783068657, 0.9685670137405396]",0.9685670137405396
00025553.npy,0,1,"[-1.119802713394165, 1.849487066268921]","[0.04883270710706711, 0.9511672854423523]",0.9511672854423523
00025554.npy,0,1,"[-0.7516790628433228, 1.3462687730789185]","[0.10929644107818604, 0.890703558921814]",0.890703558921814
00025555.npy,0,1,"[-0.6706714630126953, 1.541482925415039]","[0.09866432845592499, 0.9013357162475586]",0.9013357162475586
00025556.npy,0,1,"[-1.3143330812454224, 2.59238862991333]","[0.019710013642907143, 0.9802899956703186]",0.9802899956703186
00025557.npy,0,1,"[-1.586472749710083, 2.7092225551605225]","[0.013443893752992153, 0.9865561723709106]",0.9865561723709106
00025558.npy,0,1,"[-1.080129623413086, 2.3093628883361816]","[0.0326254740357399, 0.9673745632171631]",0.9673745632171631
00025559.npy,0,1,"[-1.182159185409546, 2.6377451419830322]","[0.021459300071001053, 0.9785407185554504]",0.9785407185554504
00025560.npy,0,1,"[-1.2267305850982666, 1.5931192636489868]","[0.05626090243458748, 0.943739116191864]",0.943739116191864
00025561.npy,0,1,"[-1.0867806673049927, 1.8794498443603516]","[0.04897499829530716, 0.9510249495506287]",0.9510249495506287
00025562.npy,0,1,"[-0.958802342414856, 1.7911908626556396]","[0.06008703261613846, 0.9399130344390869]",0.9399130344390869
00025563.npy,0,1,"[-1.2683374881744385, 1.981628656387329]","[0.03732810541987419, 0.9626718759536743]",0.9626718759536743
00025564.npy,0,1,"[-1.1645678281784058, 2.0209760665893555]","[0.03971336781978607, 0.9602866172790527]",0.9602866172790527
00025565.npy,0,1,"[-1.361526608467102, 2.197359085083008]","[0.027682404965162277, 0.972317636013031]",0.972317636013031
00025566.npy,0,1,"[-1.0563243627548218, 1.8103725910186768]","[0.05382462218403816, 0.9461753368377686]",0.9461753368377686
00025567.npy,0,1,"[-0.8007738590240479, 1.4383037090301514]","[0.0962957814335823, 0.9037042260169983]",0.9037042260169983
00025568.npy,0,1,"[-1.9588302373886108, 3.695277690887451]","[0.0034908675588667393, 0.9965091347694397]",0.9965091347694397
00025569.npy,0,1,"[-1.2378352880477905, 2.2928717136383057]","[0.028451042249798775, 0.9715489149093628]",0.9715489149093628
00025570.npy,0,1,"[-1.4719154834747314, 2.5553529262542725]","[0.017510853707790375, 0.9824891090393066]",0.9824891090393066
00025571.npy,0,1,"[-1.0867453813552856, 2.7470686435699463]","[0.0211691465228796, 0.978830873966217]",0.978830873966217
00025572.npy,0,1,"[-0.8615063428878784, 1.3950802087783813]","[0.09478284418582916, 0.9052172303199768]",0.9052172303199768
00025573.npy,0,1,"[-1.0003292560577393, 1.4419525861740112]","[0.08000480383634567, 0.9199951887130737]",0.9199951887130737
00025574.npy,0,1,"[-1.4513145685195923, 2.866921901702881]","[0.01314818300306797, 0.9868518710136414]",0.9868518710136414
00025575.npy,0,1,"[-1.1883423328399658, 2.024442195892334]","[0.03868744522333145, 0.9613125920295715]",0.9613125920295715
00025576.npy,0,1,"[-1.0580493211746216, 1.9263064861297607]","[0.04813764989376068, 0.9518623948097229]",0.9518623948097229
00025577.npy,0,1,"[-1.3664841651916504, 2.107219934463501]","[0.030069762840867043, 0.9699302911758423]",0.9699302911758423
00025578.npy,0,1,"[-1.2583218812942505, 2.5669965744018555]","[0.02134590409696102, 0.9786540865898132]",0.9786540865898132
00025579.npy,0,1,"[-0.9841246604919434, 2.030400514602661]","[0.04677397012710571, 0.9532259702682495]",0.9532259702682495
00025580.npy,0,1,"[-1.1744089126586914, 2.5813841819763184]","[0.022847676649689674, 0.9771522879600525]",0.9771522879600525
00025581.npy,0,1,"[-1.048126220703125, 1.9169533252716064]","[0.049028635025024414, 0.9509713649749756]",0.9509713649749756
00025582.npy,0,1,"[-0.8204725980758667, 1.6029222011566162]","[0.08140604197978973, 0.9185939431190491]",0.9185939431190491
00025583.npy,0,1,"[-0.693423867225647, 1.598537564277649]","[0.09179090708494186, 0.9082090854644775]",0.9082090854644775
00025584.npy,0,1,"[-0.9945188760757446, 1.8473386764526367]","[0.05510374531149864, 0.9448962211608887]",0.9448962211608887
00025585.npy,0,1,"[-1.3126548528671265, 1.8808910846710205]","[0.0394093282520771, 0.9605907201766968]",0.9605907201766968
00025586.npy,0,1,"[-1.0400938987731934, 1.4003260135650635]","[0.08014195412397385, 0.9198580980300903]",0.9198580980300903
00025587.npy,0,1,"[-2.0028254985809326, 2.8035693168640137]","[0.008110963739454746, 0.9918890595436096]",0.9918890595436096
00025588.npy,0,1,"[0.304351270198822, 0.902904748916626]","[0.35467469692230225, 0.6453253030776978]",0.6453253030776978
00025589.npy,0,0,"[0.40576738119125366, 0.384173184633255]","[0.5053983330726624, 0.49460166692733765]",0.49460166692733765
00025590.npy,0,1,"[-0.19281306862831116, 0.550592303276062]","[0.32225993275642395, 0.6777400374412537]",0.6777400374412537
00025591.npy,0,1,"[-1.4241863489151, 2.790637969970703]","[0.014559799805283546, 0.985440194606781]",0.985440194606781
00025592.npy,0,1,"[-0.6477925777435303, 1.5990784168243408]","[0.09561970084905624, 0.9043802618980408]",0.9043802618980408
00025593.npy,0,1,"[-0.9876787662506104, 1.9422709941864014]","[0.05069274455308914, 0.9493072628974915]",0.9493072628974915
00025594.npy,0,1,"[-1.4690241813659668, 2.589611291885376]","[0.016979290172457695, 0.9830206632614136]",0.9830206632614136
00025595.npy,0,1,"[-1.2587085962295532, 2.2342493534088135]","[0.02951326221227646, 0.9704867601394653]",0.9704867601394653
00025596.npy,0,1,"[-0.868024468421936, 2.735877752304077]","[0.026496153324842453, 0.9735038876533508]",0.9735038876533508
00025597.npy,0,1,"[-0.9344369173049927, 1.9719007015228271]","[0.05184115469455719, 0.948158860206604]",0.948158860206604
00025598.npy,0,1,"[-1.3713856935501099, 2.2426562309265137]","[0.02623586356639862, 0.9737641215324402]",0.9737641215324402
00025599.npy,0,1,"[-0.9215461015701294, 1.8248450756072998]","[0.060290783643722534, 0.9397092461585999]",0.9397092461585999
00025600.npy,0,1,"[-1.0441330671310425, 2.6487996578216553]","[0.02429398149251938, 0.9757059812545776]",0.9757059812545776
00025601.npy,0,1,"[-0.6006669998168945, 1.3586009740829468]","[0.1235462948679924, 0.8764537572860718]",0.8764537572860718
00025602.npy,0,1,"[0.1425531506538391, 0.34148719906806946]","[0.45042988657951355, 0.5495701432228088]",0.5495701432228088
00025603.npy,0,1,"[-0.22745773196220398, 0.466867595911026]","[0.3330715596675873, 0.6669284105300903]",0.6669284105300903
00025604.npy,0,1,"[-0.13587117195129395, 0.6195521354675293]","[0.31964078545570374, 0.6803592443466187]",0.6803592443466187
00025605.npy,0,1,"[-0.9396370649337769, 1.0850026607513428]","[0.11664009839296341, 0.8833598494529724]",0.8833598494529724
00025606.npy,0,1,"[-1.01543390750885, 1.6563997268676758]","[0.06465599685907364, 0.9353439807891846]",0.9353439807891846
00025607.npy,0,1,"[-0.9202625751495361, 1.7320839166641235]","[0.06584452092647552, 0.9341555237770081]",0.9341555237770081
00025608.npy,0,1,"[-1.2550578117370605, 2.120351552963257]","[0.03307288512587547, 0.9669271111488342]",0.9669271111488342
00025609.npy,0,1,"[-1.7059139013290405, 2.5724740028381348]","[0.013675385154783726, 0.9863246083259583]",0.9863246083259583
00025610.npy,0,1,"[-1.329793095588684, 2.458615303039551]","[0.02213074080646038, 0.9778692126274109]",0.9778692126274109
00025611.npy,0,1,"[-0.8750264644622803, 2.0932087898254395]","[0.04888170585036278, 0.9511182308197021]",0.9511182308197021
00025612.npy,0,1,"[-0.5932985544204712, 1.0829566717147827]","[0.15759196877479553, 0.8424080014228821]",0.8424080014228821
00025613.npy,0,1,"[-0.7384945154190063, 1.1852582693099976]","[0.12744367122650146, 0.8725563287734985]",0.8725563287734985
00025614.npy,0,1,"[-1.0008105039596558, 1.7502373456954956]","[0.060027506202459335, 0.9399725198745728]",0.9399725198745728
00025615.npy,0,1,"[-1.4343816041946411, 1.7073081731796265]","[0.04141997918486595, 0.9585800766944885]",0.9585800766944885
00025616.npy,0,1,"[-1.1676541566848755, 1.948997974395752]","[0.04242558032274246, 0.9575744867324829]",0.9575744867324829
00025617.npy,0,1,"[-1.0365548133850098, 1.4880781173706055]","[0.07414926588535309, 0.9258507490158081]",0.9258507490158081
00025618.npy,0,1,"[-1.1735625267028809, 2.082606554031372]","[0.03710584342479706, 0.9628942012786865]",0.9628942012786865
00025619.npy,0,1,"[-1.0074729919433594, 2.049102783203125]","[0.04493442550301552, 0.9550655484199524]",0.9550655484199524
00025620.npy,0,1,"[-0.8986951112747192, 1.9887609481811523]","[0.05277715250849724, 0.9472228288650513]",0.9472228288650513
00025621.npy,0,1,"[-1.2606583833694458, 2.4503774642944336]","[0.02386854588985443, 0.9761314392089844]",0.9761314392089844
00025622.npy,0,1,"[-0.38072267174720764, 0.7014220952987671]","[0.25310036540031433, 0.7468996644020081]",0.7468996644020081
00025623.npy,0,1,"[-0.3812533915042877, 0.5636812448501587]","[0.27990463376045227, 0.7200953364372253]",0.7200953364372253
00025624.npy,0,1,"[-1.0507357120513916, 1.7288979291915894]","[0.05843471735715866, 0.9415653347969055]",0.9415653347969055
00025625.npy,0,1,"[-1.144709587097168, 1.8426902294158936]","[0.04799836128950119, 0.9520016312599182]",0.9520016312599182
00025626.npy,0,1,"[-1.334048867225647, 2.8046467304229736]","[0.01569342240691185, 0.9843065738677979]",0.9843065738677979
00025627.npy,0,1,"[-1.4915615320205688, 2.6826889514923096]","[0.015153555199503899, 0.9848464727401733]",0.9848464727401733
00025628.npy,0,1,"[-1.476229190826416, 2.477149248123169]","[0.01882844790816307, 0.9811716079711914]",0.9811716079711914
00025629.npy,0,1,"[-1.077881932258606, 2.463886022567749]","[0.028146881610155106, 0.9718530774116516]",0.9718530774116516
00025630.npy,0,1,"[-1.1193623542785645, 2.666590690612793]","[0.022183937951922417, 0.977816104888916]",0.977816104888916
00025631.npy,0,1,"[-1.0870147943496704, 2.1634950637817383]","[0.037308573722839355, 0.9626914262771606]",0.9626914262771606
00025632.npy,0,1,"[-1.0777945518493652, 2.687870979309082]","[0.022628305479884148, 0.9773716926574707]",0.9773716926574707
00025633.npy,0,1,"[-1.470666527748108, 2.5218942165374756]","[0.018118077889084816, 0.9818819165229797]",0.9818819165229797
00025634.npy,0,1,"[-1.408192753791809, 2.3534560203552246]","[0.022717315703630447, 0.9772827625274658]",0.9772827625274658
00025635.npy,0,1,"[-0.7459475994110107, 1.523576021194458]","[0.09367866069078445, 0.9063214063644409]",0.9063214063644409
00025636.npy,0,1,"[-1.1892421245574951, 2.165980815887451]","[0.03372454643249512, 0.9662753939628601]",0.9662753939628601
00025637.npy,0,1,"[-1.3121659755706787, 2.4581716060638428]","[0.022525206208229065, 0.9774748682975769]",0.9774748682975769
00025638.npy,0,1,"[-0.7615687847137451, 1.3487187623977661]","[0.10810092836618423, 0.8918991088867188]",0.8918991088867188
00025639.npy,0,1,"[-1.097603440284729, 1.636307716369629]","[0.061001747846603394, 0.9389982223510742]",0.9389982223510742
00025640.npy,0,1,"[-1.082118034362793, 1.7902905941009521]","[0.053534477949142456, 0.9464654922485352]",0.9464654922485352
00025641.npy,0,1,"[-0.8726271390914917, 1.182458758354187]","[0.11353948712348938, 0.886460542678833]",0.886460542678833
00025642.npy,0,1,"[-0.9008713960647583, 2.614760637283325]","[0.028870705515146255, 0.971129298210144]",0.971129298210144
