crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00046452.npy,1,1,"[-0.9587031006813049, 0.9967324733734131]","[0.12396188080310822, 0.876038134098053]",0.876038134098053
00046453.npy,1,1,"[-1.9153465032577515, 2.066086769104004]","[0.018317097797989845, 0.9816828966140747]",0.9816828966140747
00046454.npy,1,1,"[-1.902380108833313, 2.053718090057373]","[0.018778270110487938, 0.9812217354774475]",0.9812217354774475
00046455.npy,1,1,"[-1.5677604675292969, 1.6824145317077637]","[0.03732059895992279, 0.962679386138916]",0.962679386138916
00046456.npy,1,1,"[-1.6333117485046387, 1.7575207948684692]","[0.03258320316672325, 0.9674167633056641]",0.9674167633056641
00046457.npy,1,1,"[-1.6620208024978638, 1.7751165628433228]","[0.031154774129390717, 0.9688452482223511]",0.9688452482223511
00046458.npy,1,1,"[-1.6355059146881104, 1.751818299293518]","[0.03269396722316742, 0.9673060774803162]",0.9673060774803162
00046459.npy,1,1,"[-1.8894661664962769, 2.0376532077789307]","[0.019319739192724228, 0.9806802868843079]",0.9806802868843079
00046460.npy,1,1,"[-1.713705062866211, 1.8385536670684814]","[0.027861328795552254, 0.9721387028694153]",0.9721387028694153
00046461.npy,1,1,"[-1.3323907852172852, 1.4171428680419922]","[0.06011298671364784, 0.9398869872093201]",0.9398869872093201
00046462.npy,1,1,"[-0.5678291320800781, 0.5554289817810059]","[0.24540744721889496, 0.7545925974845886]",0.7545925974845886
00046463.npy,1,1,"[-0.9354531168937683, 0.9755486249923706]","[0.12886837124824524, 0.8711315989494324]",0.8711315989494324
00046464.npy,1,1,"[-2.094123363494873, 2.262596368789673]","[0.012658088468015194, 0.9873419404029846]",0.9873419404029846
00046465.npy,1,1,"[-0.9480579495429993, 0.9996192455291748]","[0.12480685859918594, 0.8751931190490723]",0.8751931190490723
00046466.npy,1,1,"[-1.0980937480926514, 1.1364092826843262]","[0.09669461101293564, 0.9033054113388062]",0.9033054113388062
00046467.npy,1,1,"[-1.095568299293518, 1.1501582860946655]","[0.09571873396635056, 0.9042813181877136]",0.9042813181877136
00046468.npy,1,1,"[-1.3828696012496948, 1.4723803997039795]","[0.05441057309508324, 0.9455893635749817]",0.9455893635749817
00046469.npy,1,1,"[-1.0497217178344727, 1.1037836074829102]","[0.10400411486625671, 0.8959958553314209]",0.8959958553314209
00046470.npy,1,1,"[-1.6202468872070312, 1.7383719682693481]","[0.03361406549811363, 0.9663859605789185]",0.9663859605789185
00046471.npy,1,1,"[-1.1618125438690186, 1.2206183671951294]","[0.08452226221561432, 0.9154777526855469]",0.9154777526855469
00046472.npy,1,1,"[-0.7878289222717285, 0.8161498308181763]","[0.1674262434244156, 0.8325737118721008]",0.8325737118721008
00046473.npy,1,1,"[-1.357055425643921, 1.4406402111053467]","[0.05744882673025131, 0.9425511360168457]",0.9425511360168457
00046474.npy,1,1,"[-0.96737140417099, 1.0022753477096558]","[0.122426837682724, 0.8775731921195984]",0.8775731921195984
00046475.npy,1,1,"[-1.021973729133606, 1.0577094554901123]","[0.11108724027872086, 0.8889127969741821]",0.8889127969741821
00046476.npy,1,1,"[-1.575463891029358, 1.6957498788833618]","[0.036572035402059555, 0.9634280204772949]",0.9634280204772949
00046477.npy,1,1,"[-1.7178438901901245, 1.8506107330322266]","[0.027425996959209442, 0.9725739359855652]",0.9725739359855652
00046478.npy,1,1,"[-1.137105107307434, 1.207342267036438]","[0.08750814199447632, 0.9124918580055237]",0.9124918580055237
00046479.npy,1,1,"[-0.8766941428184509, 0.9025827646255493]","[0.1443924456834793, 0.8556075096130371]",0.8556075096130371
00046480.npy,1,1,"[-1.15018892288208, 1.2172738313674927]","[0.08568772673606873, 0.9143123030662537]",0.9143123030662537
00046481.npy,1,1,"[-1.0632920265197754, 1.119257926940918]","[0.10132849961519241, 0.8986715078353882]",0.8986715078353882
00046482.npy,1,1,"[-1.3367975950241089, 1.4299733638763428]","[0.0591464601457119, 0.9408535361289978]",0.9408535361289978
00046483.npy,1,1,"[-1.676548957824707, 1.7633988857269287]","[0.031070053577423096, 0.9689299464225769]",0.9689299464225769
00046484.npy,1,1,"[-1.2417303323745728, 1.3219962120056152]","[0.07150972634553909, 0.9284902811050415]",0.9284902811050415
00046485.npy,1,1,"[-0.8811834454536438, 0.9039987325668335]","[0.1436644196510315, 0.8563356399536133]",0.8563356399536133
00046486.npy,1,1,"[-0.8175168633460999, 0.8419874906539917]","[0.15982851386070251, 0.8401714563369751]",0.8401714563369751
00046487.npy,1,1,"[-0.8195451498031616, 0.8469228148460388]","[0.15889565646648407, 0.8411043882369995]",0.8411043882369995
00046488.npy,1,1,"[-1.0330398082733154, 1.0703116655349731]","[0.10877148807048798, 0.8912284970283508]",0.8912284970283508
00046489.npy,1,1,"[-1.308785319328308, 1.3755662441253662]","[0.0639030858874321, 0.9360969066619873]",0.9360969066619873
00046490.npy,1,1,"[-1.6845299005508423, 1.803881049156189]","[0.029643777757883072, 0.9703561663627625]",0.9703561663627625
00046491.npy,1,1,"[-2.175238847732544, 2.341970443725586]","[0.010801510885357857, 0.9891985058784485]",0.9891985058784485
00046492.npy,1,1,"[-1.6592180728912354, 1.7375943660736084]","[0.03239523619413376, 0.9676047563552856]",0.9676047563552856
00046493.npy,1,1,"[-1.7253525257110596, 1.8357882499694824]","[0.027621766552329063, 0.9723782539367676]",0.9723782539367676
00046494.npy,1,1,"[-1.230311393737793, 1.3041263818740845]","[0.07347895205020905, 0.9265210032463074]",0.9265210032463074
00046495.npy,1,1,"[-2.1527912616729736, 2.3236372470855713]","[0.011246049776673317, 0.9887539148330688]",0.9887539148330688
00046496.npy,1,1,"[-1.546528935432434, 1.634323239326477]","[0.03989268094301224, 0.9601072669029236]",0.9601072669029236
00046497.npy,1,1,"[-1.3666902780532837, 1.4307533502578735]","[0.05746247246861458, 0.9425374865531921]",0.9425374865531921
00046498.npy,1,1,"[-1.723613977432251, 1.8326854705810547]","[0.027752092108130455, 0.972247838973999]",0.972247838973999
00046499.npy,1,1,"[-1.1133040189743042, 1.1626523733139038]","[0.09313391149044037, 0.9068660736083984]",0.9068660736083984
00046500.npy,1,1,"[-1.5465457439422607, 1.651817798614502]","[0.039227355271577835, 0.960772693157196]",0.960772693157196
00046501.npy,1,1,"[-1.1186444759368896, 1.1535248756408691]","[0.0934542641043663, 0.9065457582473755]",0.9065457582473755
00046502.npy,1,1,"[-0.8584855198860168, 0.8739089965820312]","[0.15028154850006104, 0.8497183918952942]",0.8497183918952942
00046503.npy,1,1,"[-1.808440923690796, 1.9347443580627441]","[0.023130854591727257, 0.9768691658973694]",0.9768691658973694
00046504.npy,1,1,"[-0.6060687899589539, 0.5953699350357056]","[0.23121939599514008, 0.7687805891036987]",0.7687805891036987
00046505.npy,1,1,"[-0.9179663062095642, 0.9512152671813965]","[0.1336364448070526, 0.866363525390625]",0.866363525390625
00046506.npy,1,1,"[-1.3700153827667236, 1.4466891288757324]","[0.05642814561724663, 0.943571925163269]",0.943571925163269
00046507.npy,1,1,"[-1.164096474647522, 1.2325811386108398]","[0.08342639356851578, 0.9165735840797424]",0.9165735840797424
00046508.npy,1,1,"[-1.339933156967163, 1.411815881729126]","[0.05998794361948967, 0.9400120377540588]",0.9400120377540588
00046509.npy,1,1,"[-0.8093761801719666, 0.8343461155891418]","[0.1619592010974884, 0.8380407691001892]",0.8380407691001892
00046510.npy,1,1,"[-1.287065863609314, 1.3442538976669312]","[0.06714973598718643, 0.9328503012657166]",0.9328503012657166
00046511.npy,1,1,"[-1.499328374862671, 1.5936384201049805]","[0.04339830204844475, 0.9566017389297485]",0.9566017389297485
00046512.npy,1,1,"[-0.364060640335083, 0.3368687331676483]","[0.3316062092781067, 0.6683937907218933]",0.6683937907218933
00046513.npy,1,1,"[-1.1195385456085205, 1.1895345449447632]","[0.09037432819604874, 0.9096256494522095]",0.9096256494522095
00046514.npy,1,1,"[-1.4363963603973389, 1.5350395441055298]","[0.04873310774564743, 0.951266884803772]",0.951266884803772
00046515.npy,1,1,"[-1.6061769723892212, 1.7117501497268677]","[0.0349612794816494, 0.9650387763977051]",0.9650387763977051
00046516.npy,1,1,"[-1.2894810438156128, 1.3536018133163452]","[0.06641662120819092, 0.9335833787918091]",0.9335833787918091
00046517.npy,1,1,"[-1.2998631000518799, 1.3843258619308472]","[0.06391281634569168, 0.9360871911048889]",0.9360871911048889
00046518.npy,1,1,"[-2.3295681476593018, 2.5203208923339844]","[0.007768427487462759, 0.9922316074371338]",0.9922316074371338
00046519.npy,1,1,"[-0.4368477761745453, 0.41910794377326965]","[0.29818499088287354, 0.7018150091171265]",0.7018150091171265
00046520.npy,1,1,"[-0.8682991862297058, 0.8918706774711609]","[0.14676906168460846, 0.853230893611908]",0.853230893611908
00046521.npy,1,1,"[-1.1597840785980225, 1.2211275100708008]","[0.08463990688323975, 0.9153600931167603]",0.9153600931167603
00046522.npy,1,1,"[-0.7801316380500793, 0.7937439680099487]","[0.17166458070278168, 0.8283354043960571]",0.8283354043960571
00046523.npy,1,1,"[-1.2663938999176025, 1.348840355873108]","[0.06816437840461731, 0.9318356513977051]",0.9318356513977051
00046524.npy,1,1,"[-2.0177419185638428, 2.1709506511688232]","[0.014939527027308941, 0.9850605130195618]",0.9850605130195618
00046525.npy,1,1,"[-1.447631597518921, 1.5427844524383545]","[0.047860726714134216, 0.9521392583847046]",0.9521392583847046
00046526.npy,1,1,"[-0.7743695378303528, 0.8054632544517517]","[0.17081916332244873, 0.8291808366775513]",0.8291808366775513
00046527.npy,1,1,"[-1.3781143426895142, 1.4621150493621826]","[0.05518857017159462, 0.9448114037513733]",0.9448114037513733
00046528.npy,1,1,"[-0.7186573147773743, 0.7393829822540283]","[0.18876725435256958, 0.8112327456474304]",0.8112327456474304
00046529.npy,1,1,"[-0.39126908779144287, 0.37224888801574707]","[0.3178829550743103, 0.6821170449256897]",0.6821170449256897
00046530.npy,0,1,"[-1.1159459352493286, 1.1737122535705566]","[0.09198310971260071, 0.9080169200897217]",0.9080169200897217
00046531.npy,1,1,"[-0.777596652507782, 0.7940294742584229]","[0.17198467254638672, 0.8280152678489685]",0.8280152678489685
00046532.npy,1,1,"[-0.7807438969612122, 0.8278275728225708]","[0.1667870283126831, 0.8332129716873169]",0.8332129716873169
00046533.npy,1,1,"[-0.8849388957023621, 0.9051992297172546]","[0.14305579662322998, 0.85694420337677]",0.85694420337677
00046534.npy,1,1,"[-1.6410266160964966, 1.7611926794052124]","[0.03222617506980896, 0.9677737951278687]",0.9677737951278687
00046535.npy,1,1,"[-1.1389662027359009, 1.1974692344665527]","[0.0881500169634819, 0.9118500351905823]",0.9118500351905823
00046536.npy,1,1,"[-1.0087915658950806, 1.0527081489562988]","[0.11289555579423904, 0.8871044516563416]",0.8871044516563416
00046537.npy,0,1,"[-1.245705246925354, 1.3058650493621826]","[0.07232104986906052, 0.9276788830757141]",0.9276788830757141
00046538.npy,1,1,"[-1.1406776905059814, 1.2064341306686401]","[0.08729562163352966, 0.9127044081687927]",0.9127044081687927
00046539.npy,1,1,"[-1.4742913246154785, 1.563814401626587]","[0.04573376849293709, 0.9542662501335144]",0.9542662501335144
00046540.npy,1,1,"[-1.023134469985962, 1.0574020147323608]","[0.11100301891565323, 0.888996958732605]",0.888996958732605
00046541.npy,1,1,"[-1.002853274345398, 1.0379475355148315]","[0.11498519778251648, 0.8850147724151611]",0.8850147724151611
00046542.npy,1,1,"[-1.860358715057373, 2.0005686283111572]","[0.020614566281437874, 0.979385495185852]",0.979385495185852
00046543.npy,1,1,"[-0.5323898792266846, 0.5387258529663086]","[0.25519096851348877, 0.7448089718818665]",0.7448089718818665
00046544.npy,1,1,"[-2.044590950012207, 2.198084831237793]","[0.014165544882416725, 0.9858344197273254]",0.9858344197273254
00046545.npy,1,1,"[-1.3166849613189697, 1.3979651927947998]","[0.062114398926496506, 0.937885582447052]",0.937885582447052
00046546.npy,1,1,"[-0.6654741764068604, 0.6543720960617065]","[0.21084386110305786, 0.7891561388969421]",0.7891561388969421
00046547.npy,1,1,"[-1.9018831253051758, 2.0479090213775635]","[0.01889481395483017, 0.9811051487922668]",0.9811051487922668
00046548.npy,1,1,"[-1.0441110134124756, 1.0917706489562988]","[0.1056579202413559, 0.8943421244621277]",0.8943421244621277
00046549.npy,1,1,"[-1.3012760877609253, 1.380610466003418]","[0.06405068188905716, 0.9359493255615234]",0.9359493255615234
00046550.npy,1,1,"[-1.3935059309005737, 1.490100383758545]","[0.052969928830862045, 0.9470301270484924]",0.9470301270484924
00046551.npy,1,1,"[-0.9893136620521545, 1.024688959121704]","[0.11774057149887085, 0.8822594285011292]",0.8822594285011292
00046552.npy,1,1,"[-1.825799822807312, 1.954622745513916]","[0.022304216399788857, 0.9776957631111145]",0.9776957631111145
00046553.npy,1,1,"[-0.9022144675254822, 0.941832959651947]","[0.13657331466674805, 0.863426685333252]",0.863426685333252
00046554.npy,1,1,"[-1.0963685512542725, 1.1349756717681885]","[0.09697086364030838, 0.9030291438102722]",0.9030291438102722
00046555.npy,1,1,"[-1.014981746673584, 1.0291825532913208]","[0.114643394947052, 0.885356605052948]",0.885356605052948
00046556.npy,1,1,"[-1.0070480108261108, 1.0386011600494385]","[0.1144927516579628, 0.8855071663856506]",0.8855071663856506
00046557.npy,1,1,"[-1.2693945169448853, 1.331676959991455]","[0.069069504737854, 0.930930495262146]",0.930930495262146
00046558.npy,1,1,"[-0.5967780947685242, 0.592025876045227]","[0.23347292840480804, 0.7665271162986755]",0.7665271162986755
00046559.npy,1,1,"[-1.4103357791900635, 1.5049128532409668]","[0.05140489712357521, 0.9485951662063599]",0.9485951662063599
00046560.npy,1,1,"[-1.327913761138916, 1.39799964427948]","[0.06146146357059479, 0.9385385513305664]",0.9385385513305664
00046561.npy,1,1,"[-1.0638622045516968, 1.1202068328857422]","[0.1011902391910553, 0.8988097906112671]",0.8988097906112671
00046562.npy,1,1,"[-0.956819474697113, 1.0039169788360596]","[0.12338736653327942, 0.876612663269043]",0.876612663269043
00046563.npy,1,1,"[-1.3992109298706055, 1.4738025665283203]","[0.053503841161727905, 0.9464961290359497]",0.9464961290359497
00046564.npy,1,1,"[-1.4748446941375732, 1.5724031925201416]","[0.045336440205574036, 0.9546635746955872]",0.9546635746955872
00046565.npy,1,1,"[-0.9216151833534241, 0.9571056365966797]","[0.1325358748435974, 0.8674641251564026]",0.8674641251564026
00046566.npy,1,1,"[-1.875279188156128, 2.016751527786255]","[0.019995875656604767, 0.9800041317939758]",0.9800041317939758
00046567.npy,1,1,"[-1.1092422008514404, 1.1723079681396484]","[0.09266253560781479, 0.907337486743927]",0.907337486743927
00046568.npy,1,1,"[-1.2979332208633423, 1.378661036491394]","[0.06436868011951447, 0.935631275177002]",0.935631275177002
00046569.npy,1,1,"[-1.643261194229126, 1.7495136260986328]","[0.032522037625312805, 0.9674779772758484]",0.9674779772758484
00046570.npy,1,1,"[-1.972093939781189, 2.109680652618408]","[0.016597364097833633, 0.9834026098251343]",0.9834026098251343
00046571.npy,1,1,"[-0.4860856831073761, 0.4947012960910797]","[0.27273568511009216, 0.7272643446922302]",0.7272643446922302
00046572.npy,1,1,"[-0.7082639932632446, 0.727765679359436]","[0.1921609342098236, 0.807839035987854]",0.807839035987854
00046573.npy,0,1,"[-1.1412408351898193, 1.2032718658447266]","[0.08750291913747787, 0.9124971032142639]",0.9124971032142639
00046574.npy,0,1,"[-0.4670060873031616, 0.4404205083847046]","[0.2875267267227173, 0.7124733328819275]",0.7124733328819275
00046575.npy,1,1,"[-0.9011420011520386, 0.940149188041687]","[0.13689865171909332, 0.8631013631820679]",0.8631013631820679
00046576.npy,1,1,"[-0.7337895035743713, 0.7292487621307373]","[0.18800309300422668, 0.8119969367980957]",0.8119969367980957
00046577.npy,1,1,"[-0.996683657169342, 1.046640157699585]","[0.11472872644662857, 0.8852713108062744]",0.8852713108062744
00046578.npy,1,1,"[-0.21137472987174988, 0.17379067838191986]","[0.40488165616989136, 0.5951182842254639]",0.5951182842254639
00046579.npy,1,1,"[-1.0452758073806763, 1.0997713804244995]","[0.1047949492931366, 0.895205020904541]",0.895205020904541
00046580.npy,1,1,"[-1.5797030925750732, 1.6924235820770264]","[0.03653988614678383, 0.9634600877761841]",0.9634600877761841
00046581.npy,1,1,"[-0.7334354519844055, 0.7582097053527832]","[0.18367494642734528, 0.8163250684738159]",0.8163250684738159
00046582.npy,1,1,"[-1.6229894161224365, 1.7429358959197998]","[0.033377524465322495, 0.9666224718093872]",0.9666224718093872
00046583.npy,1,1,"[-0.8941367268562317, 0.9250504374504089]","[0.1395314335823059, 0.8604685664176941]",0.8604685664176941
00046584.npy,1,1,"[-1.150570273399353, 1.208717942237854]","[0.08633032441139221, 0.9136697053909302]",0.9136697053909302
00046585.npy,1,1,"[-0.8884324431419373, 0.9164769053459167]","[0.1412544995546341, 0.8587454557418823]",0.8587454557418823
00046586.npy,1,1,"[-1.0700303316116333, 1.1253019571304321]","[0.10017044097185135, 0.8998295664787292]",0.8998295664787292
00046587.npy,1,1,"[-1.0054931640625, 1.0421338081359863]","[0.11429239064455032, 0.885707676410675]",0.885707676410675
00046588.npy,1,1,"[-1.5303611755371094, 1.6289734840393066]","[0.04072503745555878, 0.95927494764328]",0.95927494764328
00046589.npy,1,1,"[-1.1503820419311523, 1.2131524085998535]","[0.08599596470594406, 0.9140039682388306]",0.9140039682388306
00046590.npy,1,1,"[-1.0304253101348877, 1.059800624847412]","[0.11005044728517532, 0.88994961977005]",0.88994961977005
00046591.npy,1,1,"[-1.1079277992248535, 1.1650367975234985]","[0.09338691830635071, 0.9066131114959717]",0.9066131114959717
00046592.npy,1,1,"[-2.1098647117614746, 2.245610475540161]","[0.012673651799559593, 0.9873263239860535]",0.9873263239860535
00046593.npy,1,1,"[-0.6990874409675598, 0.712936282157898]","[0.19591504335403442, 0.8040849566459656]",0.8040849566459656
00046594.npy,1,1,"[-1.2494287490844727, 1.325046420097351]","[0.070799320936203, 0.9292006492614746]",0.9292006492614746
00046595.npy,1,1,"[-0.9471092820167542, 0.9868987798690796]","[0.12630760669708252, 0.8736923933029175]",0.8736923933029175
00046596.npy,1,1,"[-0.7935070395469666, 0.816520094871521]","[0.16658484935760498, 0.8334150910377502]",0.8334150910377502
