crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00003524.npy,0,0,"[0.5537240505218506, -0.6171928644180298]","[0.7633107304573059, 0.23668929934501648]",0.7633107304573059
00002955.npy,1,1,"[-1.8050453662872314, 1.799218773841858]","[0.02648681402206421, 0.973513126373291]",0.973513126373291
00003912.npy,1,1,"[-0.49958178400993347, 0.45762982964515686]","[0.2774367928504944, 0.7225631475448608]",0.7225631475448608
00008564.npy,1,1,"[-0.9376928210258484, 0.9159595966339111]","[0.13544462621212006, 0.8645553588867188]",0.8645553588867188
00017619.npy,0,0,"[0.3700929880142212, -0.42627856135368347]","[0.6891977787017822, 0.3108021914958954]",0.6891977787017822
00034006.npy,1,1,"[-0.10971434414386749, 0.08551358431577682]","[0.4513474702835083, 0.5486525893211365]",0.5486525893211365
00059354.npy,0,0,"[0.3563554286956787, -0.41517314314842224]","[0.6838514804840088, 0.3161485195159912]",0.6838514804840088
00036396.npy,1,0,"[0.31818103790283203, -0.3738572895526886]","[0.6664201617240906, 0.33357977867126465]",0.6664201617240906
00056886.npy,1,0,"[0.12303052842617035, -0.16800916194915771]","[0.5722506642341614, 0.4277493357658386]",0.5722506642341614
00005383.npy,0,0,"[0.2864680588245392, -0.34512266516685486]","[0.6528500318527222, 0.34714996814727783]",0.6528500318527222
00062709.npy,1,0,"[0.4286181330680847, -0.4918517768383026]","[0.7151378393173218, 0.2848621606826782]",0.7151378393173218
00034496.npy,1,1,"[-0.36764007806777954, 0.34319043159484863]","[0.32941535115242004, 0.6705846190452576]",0.6705846190452576
00037258.npy,0,1,"[-0.39535951614379883, 0.39044466614723206]","[0.31307029724121094, 0.6869297027587891]",0.6869297027587891
00008719.npy,1,1,"[-0.6839699149131775, 0.6422843933105469]","[0.20977959036827087, 0.7902203798294067]",0.7902203798294067
00020779.npy,0,0,"[0.487975537776947, -0.5514711141586304]","[0.738743245601654, 0.26125675439834595]",0.738743245601654
00011081.npy,1,1,"[-1.347768783569336, 1.3288391828536987]","[0.06436784565448761, 0.9356321096420288]",0.9356321096420288
00058923.npy,1,0,"[0.3950235843658447, -0.4580988585948944]","[0.701221764087677, 0.2987782657146454]",0.701221764087677
00057431.npy,0,0,"[0.12245281040668488, -0.1665511429309845]","[0.5717523097991943, 0.42824772000312805]",0.5717523097991943
00002451.npy,1,1,"[-0.46157631278038025, 0.4278683364391327]","[0.2912244498729706, 0.708775520324707]",0.708775520324707
00051712.npy,1,0,"[0.2659054398536682, -0.32998594641685486]","[0.6447157263755798, 0.3552842438220978]",0.6447157263755798
00018840.npy,1,1,"[-0.28379011154174805, 0.24072515964508057]","[0.37179702520370483, 0.6282029747962952]",0.6282029747962952
00037786.npy,1,1,"[-0.03917481005191803, 0.004787133075296879]","[0.489011287689209, 0.510988712310791]",0.510988712310791
00019040.npy,0,1,"[-0.3298094570636749, 0.29304641485214233]","[0.3491321802139282, 0.6508678197860718]",0.6508678197860718
00038711.npy,1,0,"[0.3102577328681946, -0.3694455921649933]","[0.6636725068092346, 0.3363274931907654]",0.6636725068092346
00005098.npy,1,1,"[-1.052160620689392, 1.055433750152588]","[0.10836086422204971, 0.8916391730308533]",0.8916391730308533
00023570.npy,0,0,"[0.48797518014907837, -0.5497155785560608]","[0.7384041547775269, 0.26159578561782837]",0.7384041547775269
00033862.npy,0,1,"[-0.3921169638633728, 0.3931048512458801]","[0.3131955564022064, 0.686804473400116]",0.686804473400116
00032887.npy,1,0,"[0.39047735929489136, -0.45214536786079407]","[0.699017345905304, 0.30098268389701843]",0.699017345905304
00010300.npy,1,0,"[0.2436191439628601, -0.2998981773853302]","[0.6326302289962769, 0.36736977100372314]",0.6326302289962769
00036874.npy,1,1,"[-0.4792636036872864, 0.4719737470149994]","[0.27863603830337524, 0.7213639616966248]",0.7213639616966248
00059822.npy,0,1,"[-0.3985011577606201, 0.3555638790130615]","[0.31993621587753296, 0.680063784122467]",0.680063784122467
00001645.npy,1,0,"[0.0736938863992691, -0.11147471517324448]","[0.5461603403091431, 0.4538396894931793]",0.5461603403091431
00009467.npy,0,0,"[0.4955894351005554, -0.5598804354667664]","[0.7418238520622253, 0.25817611813545227]",0.7418238520622253
00056781.npy,1,0,"[0.2489144504070282, -0.30294671654701233]","[0.6345673203468323, 0.3654327392578125]",0.6345673203468323
00004615.npy,1,1,"[-0.16916942596435547, 0.12506385147571564]","[0.4269677996635437, 0.5730322003364563]",0.5730322003364563
00055608.npy,1,1,"[-0.18846499919891357, 0.1478143185377121]","[0.41671356558799744, 0.583286464214325]",0.583286464214325
00018873.npy,1,1,"[-0.6641090512275696, 0.6177646517753601]","[0.21723143756389618, 0.7827685475349426]",0.7827685475349426
00059899.npy,0,1,"[-0.13997389376163483, 0.09725990146398544]","[0.4409681260585785, 0.5590318441390991]",0.5590318441390991
00005300.npy,1,1,"[-0.1876184642314911, 0.14291495084762573]","[0.41811081767082214, 0.5818891525268555]",0.5818891525268555
00031216.npy,0,1,"[-0.1873147040605545, 0.1390928328037262]","[0.41911494731903076, 0.5808850526809692]",0.5808850526809692
00034237.npy,1,1,"[-0.1535145491361618, 0.12092072516679764]","[0.43181857466697693, 0.5681814551353455]",0.5681814551353455
00059707.npy,1,0,"[0.028900180011987686, -0.07381175458431244]","[0.5256554484367371, 0.47434455156326294]",0.5256554484367371
00019940.npy,0,0,"[0.12907956540584564, -0.18206004798412323]","[0.5771633982658386, 0.422836571931839]",0.5771633982658386
00007705.npy,1,1,"[-0.39967507123947144, 0.3606386184692383]","[0.31857815384864807, 0.6814218163490295]",0.6814218163490295
00051426.npy,0,0,"[0.30432143807411194, -0.36225682497024536]","[0.6607365608215332, 0.3392634093761444]",0.6607365608215332
00021688.npy,0,0,"[0.6936006546020508, -0.7616947293281555]","[0.8108120560646057, 0.1891879439353943]",0.8108120560646057
00004470.npy,1,0,"[-0.014485109597444534, -0.028391702100634575]","[0.5034765601158142, 0.4965234100818634]",0.5034765601158142
00062243.npy,1,1,"[-0.1965821087360382, 0.15669262409210205]","[0.412588506937027, 0.5874114632606506]",0.5874114632606506
00022918.npy,1,1,"[-0.24160633981227875, 0.21747040748596191]","[0.3872048854827881, 0.6127951741218567]",0.6127951741218567
00037235.npy,1,1,"[-0.571205735206604, 0.5775625705718994]","[0.24071413278579712, 0.7592858672142029]",0.7592858672142029
00005388.npy,1,1,"[-2.2769951820373535, 2.2649552822113037]","[0.010540328919887543, 0.9894596338272095]",0.9894596338272095
00010542.npy,0,0,"[0.0231308750808239, -0.06721796840429306]","[0.522571861743927, 0.477428138256073]",0.522571861743927
00035193.npy,1,0,"[0.3963622748851776, -0.45238950848579407]","[0.7003052830696106, 0.2996947765350342]",0.7003052830696106
00003517.npy,0,0,"[0.5427607893943787, -0.6062631607055664]","[0.759332537651062, 0.24066738784313202]",0.759332537651062
00003544.npy,0,0,"[0.3835006654262543, -0.4440251290798187]","[0.6958315372467041, 0.3041684627532959]",0.6958315372467041
00058565.npy,1,0,"[0.5349907279014587, -0.6001402735710144]","[0.7567845582962036, 0.2432154417037964]",0.7567845582962036
00034640.npy,1,1,"[-0.06384805589914322, 0.032388605177402496]","[0.4759593904018402, 0.5240405797958374]",0.5240405797958374
00020420.npy,0,0,"[0.00862601026892662, -0.05291135609149933]","[0.5153794884681702, 0.48462048172950745]",0.5153794884681702
00033104.npy,1,1,"[-0.5314401984214783, 0.5249419212341309]","[0.2580014169216156, 0.741998553276062]",0.741998553276062
00021246.npy,0,0,"[0.3791215419769287, -0.43919795751571655]","[0.6938794851303101, 0.30612051486968994]",0.6938794851303101
00007747.npy,1,1,"[-1.692840337753296, 1.6588454246520996]","[0.033840008080005646, 0.966159999370575]",0.966159999370575
00010172.npy,0,0,"[0.4768035411834717, -0.5344603061676025]","[0.7332674264907837, 0.2667325735092163]",0.7332674264907837
00036469.npy,1,1,"[-0.42333242297172546, 0.424852192401886]","[0.299813836812973, 0.7001861333847046]",0.7001861333847046
00031058.npy,1,0,"[0.3480207920074463, -0.4005908668041229]","[0.6788761019706726, 0.3211238980293274]",0.6788761019706726
00063153.npy,1,0,"[0.06738454103469849, -0.1195092722773552]","[0.5465878844261169, 0.4534120559692383]",0.5465878844261169
00019221.npy,1,1,"[-0.31842851638793945, 0.2735081911087036]","[0.35619059205055237, 0.6438093781471252]",0.6438093781471252
00010079.npy,0,0,"[0.5388249158859253, -0.6000706553459167]","[0.757476806640625, 0.2425232082605362]",0.757476806640625
00001562.npy,1,1,"[-0.8423567414283752, 0.8197262287139893]","[0.15948258340358734, 0.8405174612998962]",0.8405174612998962
00062706.npy,0,0,"[0.4957100749015808, -0.5618136525154114]","[0.7422170042991638, 0.2577829658985138]",0.7422170042991638
00007570.npy,1,1,"[-1.366829752922058, 1.3316925764083862]","[0.06306061148643494, 0.9369394183158875]",0.9369394183158875
00066500.npy,1,1,"[-1.6019316911697388, 1.5952694416046143]","[0.03927118331193924, 0.9607288837432861]",0.9607288837432861
00041547.npy,1,1,"[-0.14221346378326416, 0.1149894967675209]","[0.4360514283180237, 0.5639486312866211]",0.5639486312866211
00041268.npy,1,1,"[-0.2820678651332855, 0.26940956711769104]","[0.36552169919013977, 0.6344783306121826]",0.6344783306121826
00001800.npy,0,0,"[0.2879423201084137, -0.3419981002807617]","[0.6524759531021118, 0.3475240468978882]",0.6524759531021118
00037674.npy,1,1,"[-1.109793782234192, 1.122258186340332]","[0.09690891951322556, 0.9030910730361938]",0.9030910730361938
00056123.npy,0,0,"[0.4046173095703125, -0.45632049441337585]","[0.7028566002845764, 0.29714345932006836]",0.7028566002845764
00037828.npy,1,0,"[0.4562007188796997, -0.5190679430961609]","[0.7261683940887451, 0.2738316059112549]",0.7261683940887451
00033260.npy,1,0,"[0.13251280784606934, -0.17568530142307281]","[0.576445460319519, 0.42355459928512573]",0.576445460319519
00005007.npy,1,1,"[-1.0722070932388306, 1.0432555675506592]","[0.10760297626256943, 0.8923970460891724]",0.8923970460891724
00056706.npy,1,1,"[-0.1125270426273346, 0.07844794541597366]","[0.4524008333683014, 0.5475991368293762]",0.5475991368293762
00017925.npy,0,0,"[0.15657952427864075, -0.2009565383195877]","[0.5884438157081604, 0.4115561544895172]",0.5884438157081604
00003943.npy,0,1,"[-0.7956997752189636, 0.7452799677848816]","[0.17639288306236267, 0.8236070871353149]",0.8236070871353149
00032312.npy,1,1,"[-0.03951127454638481, 0.0026295576244592667]","[0.4894663393497467, 0.5105336308479309]",0.5105336308479309
00067160.npy,1,1,"[-0.44218963384628296, 0.44315460324287415]","[0.29207152128219604, 0.7079284191131592]",0.7079284191131592
00018055.npy,0,0,"[0.10309818387031555, -0.15020519495010376]","[0.5629894137382507, 0.43701058626174927]",0.5629894137382507
00051875.npy,1,1,"[-0.28052324056625366, 0.2244727909564972]","[0.3763672709465027, 0.6236326694488525]",0.6236326694488525
00039063.npy,1,1,"[-0.4942227005958557, 0.5034744739532471]","[0.2693944275379181, 0.7306056022644043]",0.7306056022644043
00061617.npy,0,0,"[0.6528233289718628, -0.7186052799224854]","[0.7976109385490417, 0.20238913595676422]",0.7976109385490417
00023317.npy,0,1,"[-0.13692019879817963, 0.10944545269012451]","[0.4387182295322418, 0.5612817406654358]",0.5612817406654358
00001064.npy,1,1,"[-0.8805017471313477, 0.8493095636367798]","[0.15061171352863312, 0.8493883013725281]",0.8493883013725281
00020816.npy,0,0,"[0.606919527053833, -0.6708924770355225]","[0.7820771336555481, 0.2179228961467743]",0.7820771336555481
00057156.npy,1,0,"[0.3588144779205322, -0.4182112216949463]","[0.685038685798645, 0.3149612545967102]",0.685038685798645
00062679.npy,1,0,"[0.2440941035747528, -0.3034381568431854]","[0.6335628628730774, 0.3664371371269226]",0.6335628628730774
00005936.npy,0,1,"[-0.7751699090003967, 0.7366164922714233]","[0.18067416548728943, 0.8193258047103882]",0.8193258047103882
00032051.npy,1,0,"[0.143422469496727, -0.1932314932346344]","[0.583377480506897, 0.41662245988845825]",0.583377480506897
00020624.npy,0,0,"[0.11377933621406555, -0.16175605356693268]","[0.5684513449668884, 0.4315486550331116]",0.5684513449668884
00055664.npy,1,1,"[-0.2450786679983139, 0.21303042769432068]","[0.3874344825744629, 0.6125655174255371]",0.6125655174255371
00034497.npy,1,0,"[0.2758778929710388, -0.32568755745887756]","[0.646014392375946, 0.35398560762405396]",0.646014392375946
00041677.npy,1,1,"[-0.4329701066017151, 0.4254153072834015]","[0.29767677187919617, 0.7023231983184814]",0.7023231983184814
00058935.npy,0,0,"[0.3952247202396393, -0.4559077322483063]","[0.7008046507835388, 0.2991953492164612]",0.7008046507835388
00035448.npy,0,0,"[-0.014926865696907043, -0.019596116617321968]","[0.5011672973632812, 0.49883270263671875]",0.5011672973632812
00039480.npy,1,1,"[-0.3853939175605774, 0.38183292746543884]","[0.3170793056488037, 0.6829206943511963]",0.6829206943511963
00010912.npy,1,1,"[-1.0046759843826294, 0.9878103137016296]","[0.11999408155679703, 0.8800058960914612]",0.8800058960914612
00005925.npy,0,0,"[0.23718160390853882, -0.2950073778629303]","[0.6299934983253479, 0.3700065016746521]",0.6299934983253479
00041905.npy,1,1,"[-0.3708993196487427, 0.35969993472099304]","[0.3250632584095001, 0.6749367713928223]",0.6749367713928223
00002916.npy,1,1,"[-1.8643579483032227, 1.8636283874511719]","[0.02347678691148758, 0.976523220539093]",0.976523220539093
00040873.npy,1,1,"[-0.7864531874656677, 0.8217251300811768]","[0.16684167087078094, 0.8331583142280579]",0.8331583142280579
00034216.npy,1,1,"[-0.060613423585891724, 0.024518510326743126]","[0.47872987389564514, 0.5212701559066772]",0.5212701559066772
00010166.npy,0,0,"[0.5558988451957703, -0.6150723695755005]","[0.7633204460144043, 0.23667947947978973]",0.7633204460144043
00004514.npy,1,1,"[-0.14454081654548645, 0.11105184257030487]","[0.4364474415779114, 0.5635525584220886]",0.5635525584220886
00056627.npy,1,0,"[0.20361918210983276, -0.25709831714630127]","[0.61318439245224, 0.3868156373500824]",0.61318439245224
00034590.npy,1,1,"[-0.031278058886528015, -0.012399238534271717]","[0.4952804446220398, 0.5047195553779602]",0.5047195553779602
00008759.npy,1,1,"[-0.6483244299888611, 0.6045947074890137]","[0.22219522297382355, 0.7778047323226929]",0.7778047323226929
00030723.npy,1,0,"[-0.013142731040716171, -0.03224124759435654]","[0.5047745108604431, 0.49522554874420166]",0.5047745108604431
00019659.npy,0,0,"[0.6351721882820129, -0.7011047601699829]","[0.7918769717216492, 0.20812295377254486]",0.7918769717216492
00030907.npy,1,0,"[0.09699094295501709, -0.13655126094818115]","[0.5581216216087341, 0.4418783485889435]",0.5581216216087341
00006100.npy,1,1,"[-1.493706464767456, 1.465334177017212]","[0.04931095615029335, 0.9506890177726746]",0.9506890177726746
00018148.npy,1,1,"[-1.0489885807037354, 1.0535268783569336]","[0.1088525727391243, 0.8911474347114563]",0.8911474347114563
00037008.npy,1,1,"[-0.10668094456195831, 0.0738833025097847]","[0.4549811780452728, 0.5450187921524048]",0.5450187921524048
00021497.npy,0,0,"[0.7525321245193481, -0.8205288648605347]","[0.8282195329666138, 0.17178045213222504]",0.8282195329666138
00020534.npy,0,0,"[0.33077096939086914, -0.38905876874923706]","[0.6725695133209229, 0.32743045687675476]",0.6725695133209229
00004400.npy,1,0,"[0.07391965389251709, -0.11803258955478668]","[0.5478412508964539, 0.45215874910354614]",0.5478412508964539
00006696.npy,0,0,"[0.5408079624176025, -0.6047641038894653]","[0.7587012052536011, 0.24129880964756012]",0.7587012052536011
00062115.npy,1,1,"[-0.3000424802303314, 0.2863530218601227]","[0.3574623167514801, 0.6425376534461975]",0.6425376534461975
00009563.npy,1,1,"[-0.4036788046360016, 0.366993248462677]","[0.31633374094963074, 0.6836662292480469]",0.6836662292480469
00004946.npy,1,1,"[-0.7225560545921326, 0.7056414484977722]","[0.19337968528270721, 0.8066203594207764]",0.8066203594207764
00004471.npy,1,1,"[-0.5027037262916565, 0.48395073413848877]","[0.27157339453697205, 0.7284266352653503]",0.7284266352653503
00034850.npy,1,0,"[0.007464747875928879, -0.04688914865255356]","[0.5135851502418518, 0.4864148497581482]",0.5135851502418518
00057501.npy,1,1,"[-0.05645452067255974, 0.021368926391005516]","[0.4805539846420288, 0.519446074962616]",0.519446074962616
00062052.npy,0,1,"[-1.153188705444336, 1.1404318809509277]","[0.09165267646312714, 0.9083473682403564]",0.9083473682403564
00022734.npy,1,1,"[-0.3961822986602783, 0.3829081058502197]","[0.31451594829559326, 0.6854840517044067]",0.6854840517044067
00059936.npy,1,0,"[0.3775521516799927, -0.43503379821777344]","[0.6926602721214294, 0.30733972787857056]",0.6926602721214294
00022756.npy,1,1,"[-0.6314150094985962, 0.6301562190055847]","[0.22070352733135223, 0.7792964577674866]",0.7792964577674866
00067068.npy,1,1,"[-0.872322142124176, 0.9135808944702148]","[0.1435757577419281, 0.8564242720603943]",0.8564242720603943
00001926.npy,1,1,"[-0.16978231072425842, 0.11683135479688644]","[0.42883309721946716, 0.5711668729782104]",0.5711668729782104
00052232.npy,0,0,"[0.22360306978225708, -0.27431297302246094]","[0.62196946144104, 0.37803053855895996]",0.62196946144104
00001464.npy,0,1,"[-0.38569483160972595, 0.35080355405807495]","[0.32377034425735474, 0.6762296557426453]",0.6762296557426453
00030940.npy,0,0,"[0.6515366435050964, -0.7178387641906738]","[0.7972792387008667, 0.2027207612991333]",0.7972792387008667
00055375.npy,1,1,"[-0.09332315623760223, 0.0523446649312973]","[0.4636472761631012, 0.5363526940345764]",0.5363526940345764
00040620.npy,1,0,"[0.06700447201728821, -0.11103271692991257]","[0.5443921089172363, 0.4556078612804413]",0.5443921089172363
00018347.npy,1,1,"[-2.441830635070801, 2.4409711360931396]","[0.007518796715885401, 0.9924812316894531]",0.9924812316894531
00061732.npy,0,0,"[0.521305501461029, -0.5824953317642212]","[0.7509716153144836, 0.24902842938899994]",0.7509716153144836
