crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00049262.npy,"[-0.6416197419166565, -0.13729025423526764, -0.46831879019737244]",test,"[0.260071337223053, 0.43064558506011963, 0.309283047914505]",1,2,sub-034,286500,286999.0
00049263.npy,"[-0.42493918538093567, -0.2668561637401581, -0.05763264372944832]",test,"[0.27661722898483276, 0.3239916265010834, 0.39939114451408386]",2,2,sub-034,287000,287499.0
00049264.npy,"[-0.8037565350532532, -0.6391702890396118, -0.013307701796293259]",test,"[0.22813907265663147, 0.26895439624786377, 0.5029065608978271]",2,2,sub-034,287500,287999.0
00049265.npy,"[-1.1192854642868042, -0.6379214525222778, 0.18911702930927277]",test,"[0.15826444327831268, 0.25611624121665955, 0.5856192708015442]",2,2,sub-034,288000,288499.0
00049266.npy,"[-0.9463009834289551, -0.9005687832832336, 0.3424837589263916]",test,"[0.17620623111724854, 0.184451624751091, 0.6393421292304993]",2,2,sub-034,288500,288999.0
00049267.npy,"[-1.3587749004364014, -1.1192774772644043, 0.7662428617477417]",test,"[0.09395269304513931, 0.1193772479891777, 0.7866700887680054]",2,2,sub-034,289000,289499.0
00049268.npy,"[-0.118015356361866, -0.5028168559074402, -0.291311651468277]",test,"[0.3965933918952942, 0.2699158191680908, 0.333490788936615]",0,2,sub-034,289500,289999.0
00049269.npy,"[-1.396024227142334, -0.7013950347900391, 0.4484179615974426]",test,"[0.10720944404602051, 0.21473689377307892, 0.6780536770820618]",2,2,sub-034,290000,290499.0
00049270.npy,"[-0.08461890369653702, -1.1612167358398438, -0.054243702441453934]",test,"[0.4216572940349579, 0.14368093013763428, 0.43466171622276306]",2,2,sub-034,290500,290999.0
00049271.npy,"[-1.5291770696640015, -0.8394615650177002, 0.8575374484062195]",test,"[0.072093665599823, 0.14369335770606995, 0.7842130064964294]",2,2,sub-034,291000,291499.0
00049272.npy,"[-0.3416706621646881, -0.7784768342971802, -0.19968678057193756]",test,"[0.3573145270347595, 0.23085971176624298, 0.4118257462978363]",2,2,sub-034,291500,291999.0
00049273.npy,"[-1.2566657066345215, -1.1265729665756226, 0.7058784365653992]",test,"[0.10803397744894028, 0.12304359674453735, 0.7689223885536194]",2,2,sub-034,292000,292499.0
00049274.npy,"[-1.3378745317459106, -0.8406134247779846, 0.6753990054130554]",test,"[0.09869720041751862, 0.16227906942367554, 0.739023745059967]",2,2,sub-034,292500,292999.0
00049275.npy,"[0.09964677691459656, -0.6677892804145813, -0.27907103300094604]",test,"[0.4653455913066864, 0.21601422131061554, 0.31864020228385925]",0,2,sub-034,293000,293499.0
00049276.npy,"[-0.12430022656917572, -1.0923701524734497, -0.05843275785446167]",test,"[0.4085133373737335, 0.15515965223312378, 0.4363270401954651]",2,2,sub-034,293500,293999.0
00049277.npy,"[0.7035409212112427, -1.6152031421661377, -0.22813184559345245]",test,"[0.6701104640960693, 0.06593691557645798, 0.26395267248153687]",0,2,sub-034,294000,294499.0
00049278.npy,"[-0.877376914024353, -0.23579581081867218, -0.15892726182937622]",test,"[0.20199032127857208, 0.3836769163608551, 0.414332777261734]",2,2,sub-034,294500,294999.0
00049279.npy,"[-0.5524599552154541, -0.24880406260490417, -0.2280491441488266]",test,"[0.2675214111804962, 0.362438827753067, 0.37003979086875916]",2,2,sub-034,295000,295499.0
00049280.npy,"[-1.0014495849609375, -0.8887103199958801, 0.496801495552063]",test,"[0.15167146921157837, 0.1697719246149063, 0.6785565614700317]",2,2,sub-034,295500,295999.0
00049281.npy,"[-1.3001866340637207, -0.28690966963768005, 0.25259968638420105]",test,"[0.11793524771928787, 0.3248659670352936, 0.5571988224983215]",2,2,sub-034,296000,296499.0
00049282.npy,"[-1.0216645002365112, -0.09042347967624664, 0.11684084683656693]",test,"[0.1501556783914566, 0.38104352355003357, 0.46880078315734863]",2,2,sub-034,296500,296999.0
00049283.npy,"[-0.6524543762207031, -0.6355788111686707, -0.014790093526244164]",test,"[0.2558149993419647, 0.2601686418056488, 0.48401638865470886]",2,2,sub-034,297000,297499.0
00049284.npy,"[-1.0247516632080078, -0.4160759150981903, -0.08554593473672867]",test,"[0.18532437086105347, 0.3406254053115845, 0.47405028343200684]",2,2,sub-034,297500,297999.0
00049285.npy,"[-1.3894948959350586, -1.282492995262146, 0.9835432767868042]",test,"[0.0778641551733017, 0.08665785193443298, 0.8354779481887817]",2,2,sub-034,298000,298499.0
00049286.npy,"[-1.0727448463439941, -1.350263237953186, 0.5742200016975403]",test,"[0.14390847086906433, 0.10903391242027283, 0.7470575571060181]",2,2,sub-034,298500,298999.0
00049287.npy,"[-0.39217329025268555, 0.16335126757621765, -0.18262937664985657]",test,"[0.251510888338089, 0.43834710121154785, 0.31014207005500793]",1,2,sub-034,299000,299499.0
00049288.npy,"[-0.374563068151474, -1.499530553817749, 0.19772392511367798]",test,"[0.3228953182697296, 0.10483217239379883, 0.5722724795341492]",2,2,sub-034,299500,299999.0
00049289.npy,"[-0.2987639904022217, -0.9260156154632568, 0.30856412649154663]",test,"[0.2967730760574341, 0.15849389135837555, 0.5447330474853516]",2,2,sub-034,300000,300499.0
00049290.npy,"[-1.8048025369644165, -0.9946454763412476, 1.327925205230713]",test,"[0.038190219551324844, 0.08586156368255615, 0.8759482502937317]",2,2,sub-034,300500,300999.0
00049291.npy,"[-0.24901282787322998, -0.8047782778739929, 0.17731501162052155]",test,"[0.32203465700149536, 0.1847297102212906, 0.49323561787605286]",2,2,sub-034,301000,301499.0
00049292.npy,"[-0.48534122109413147, -0.13202062249183655, -0.17312470078468323]",test,"[0.2638356685638428, 0.3756459355354309, 0.3605183959007263]",1,2,sub-034,301500,301999.0
00049293.npy,"[-1.3172178268432617, -0.8020954132080078, 0.7501372694969177]",test,"[0.09453820437192917, 0.15824216604232788, 0.7472196817398071]",2,2,sub-034,302000,302499.0
00049294.npy,"[-1.179412841796875, -0.7074424624443054, 0.6423953771591187]",test,"[0.11381511390209198, 0.18246270716190338, 0.7037221789360046]",2,2,sub-034,302500,302999.0
00049295.npy,"[-0.8922409415245056, -0.13969506323337555, -0.008119001984596252]",test,"[0.18039946258068085, 0.3828791677951813, 0.43672141432762146]",2,2,sub-034,303000,303499.0
00049296.npy,"[-0.8514768481254578, -0.5597639083862305, 0.3264261782169342]",test,"[0.17901013791561127, 0.23964421451091766, 0.5813456177711487]",2,2,sub-034,303500,303999.0
00049297.npy,"[-1.5169694423675537, -0.22809000313282013, 0.26905784010887146]",test,"[0.09438928216695786, 0.3425121009349823, 0.563098669052124]",2,2,sub-034,304000,304499.0
00049298.npy,"[0.388405978679657, -0.4671241044998169, -0.946713387966156]",test,"[0.5923522710800171, 0.25178396701812744, 0.15586373209953308]",0,2,sub-034,304500,304999.0
00049299.npy,"[-0.9160173535346985, -0.5883371233940125, 0.14809906482696533]",test,"[0.18917813897132874, 0.2625311017036438, 0.5482907295227051]",2,2,sub-034,305000,305499.0
00049300.npy,"[0.9952170252799988, -1.108458399772644, -1.0991979837417603]",test,"[0.803116500377655, 0.09798598289489746, 0.09889758378267288]",0,2,sub-034,305500,305999.0
00049301.npy,"[-1.2620782852172852, -0.9562769532203674, 0.44172996282577515]",test,"[0.1273472160100937, 0.17290093004703522, 0.6997517943382263]",2,2,sub-034,306000,306499.0
00049302.npy,"[-0.8890889286994934, -0.46491026878356934, 0.24444299936294556]",test,"[0.1774640530347824, 0.2712244391441345, 0.5513114929199219]",2,2,sub-034,306500,306999.0
00049303.npy,"[-0.5618834495544434, -0.9369329214096069, 0.19468751549720764]",test,"[0.26190268993377686, 0.17999401688575745, 0.5581032633781433]",2,2,sub-034,307000,307499.0
00049304.npy,"[-1.6066349744796753, -0.5414174795150757, 0.20450058579444885]",test,"[0.09981175512075424, 0.28960078954696655, 0.6105874180793762]",2,2,sub-034,307500,307999.0
00049305.npy,"[-1.0081411600112915, -0.7822068929672241, 0.680263876914978]",test,"[0.13047443330287933, 0.16354884207248688, 0.7059767842292786]",2,2,sub-034,308000,308499.0
00049306.npy,"[-2.1276652812957764, -1.3262265920639038, 1.251808762550354]",test,"[0.030689837411046028, 0.0683998316526413, 0.9009103775024414]",2,2,sub-034,308500,308999.0
00049307.npy,"[-1.456824541091919, -1.7020305395126343, 1.1573126316070557]",test,"[0.06477534025907516, 0.050689518451690674, 0.8845350742340088]",2,2,sub-034,309000,309499.0
00049308.npy,"[-1.5089764595031738, -0.0740850567817688, -0.04058448225259781]",test,"[0.10480601340532303, 0.4401002824306488, 0.4550936222076416]",2,2,sub-034,309500,309999.0
00049309.npy,"[-0.6215932965278625, -0.22783784568309784, 0.05444783344864845]",test,"[0.22478899359703064, 0.33325815200805664, 0.4419528543949127]",2,2,sub-034,310000,310499.0
00049310.npy,"[-1.0708848237991333, -0.9725043773651123, 0.5708478093147278]",test,"[0.13759903609752655, 0.15182441473007202, 0.710576593875885]",2,2,sub-034,310500,310999.0
00049311.npy,"[-1.2954469919204712, -0.4533778429031372, 0.3539009094238281]",test,"[0.11730547994375229, 0.2722854018211365, 0.610409140586853]",2,2,sub-034,311000,311499.0
00049312.npy,"[-1.6212691068649292, -1.3246060609817505, 0.8364669680595398]",test,"[0.07130784541368484, 0.09593485295772552, 0.8327573537826538]",2,2,sub-034,311500,311999.0
00049313.npy,"[-1.339551568031311, -0.5409296154975891, 0.42993101477622986]",test,"[0.11000744998455048, 0.2444889396429062, 0.645503580570221]",2,2,sub-034,312000,312499.0
00049314.npy,"[-0.9213231801986694, -0.41891545057296753, 0.2428750991821289]",test,"[0.17076358199119568, 0.2822202742099762, 0.5470162034034729]",2,2,sub-034,312500,312999.0
00049315.npy,"[-0.7751045823097229, 0.029652826488018036, -0.04708300903439522]",test,"[0.18842564523220062, 0.4213487505912781, 0.3902255892753601]",1,2,sub-034,313000,313499.0
00049316.npy,"[2.1235010623931885, -3.1341447830200195, -1.355478286743164]",test,"[0.9652077555656433, 0.005026368889957666, 0.029765916988253593]",0,2,sub-034,313500,313999.0
00049317.npy,"[0.457424134016037, -0.9226803779602051, -0.36170920729637146]",test,"[0.5908888578414917, 0.14863942563533783, 0.26047176122665405]",0,2,sub-034,314000,314499.0
00049318.npy,"[0.40007248520851135, -1.727500081062317, -0.16886073350906372]",test,"[0.5933820009231567, 0.07068728655576706, 0.3359307646751404]",0,2,sub-034,314500,314999.0
00049319.npy,"[-0.579244077205658, -0.3291308581829071, -0.1877109557390213]",test,"[0.26571592688560486, 0.34122464060783386, 0.39305949211120605]",2,2,sub-034,315000,315499.0
00049320.npy,"[-1.4441463947296143, -0.36374419927597046, 0.6220474243164062]",test,"[0.08445531874895096, 0.24879388511180878, 0.6667507886886597]",2,2,sub-034,315500,315999.0
00049321.npy,"[-1.9656883478164673, -1.4310758113861084, 0.8943119049072266]",test,"[0.049582719802856445, 0.08462712168693542, 0.8657901883125305]",2,2,sub-034,316000,316499.0
00049322.npy,"[-1.1573150157928467, -0.33485227823257446, 0.11045781522989273]",test,"[0.14643371105194092, 0.3332974910736084, 0.5202687978744507]",2,2,sub-034,316500,316999.0
00049323.npy,"[-1.6261467933654785, -0.6451178193092346, 0.634688138961792]",test,"[0.07542448490858078, 0.20117215812206268, 0.7234033346176147]",2,2,sub-034,317000,317499.0
00049324.npy,"[-2.07468581199646, -0.5528200268745422, 0.7701939344406128]",test,"[0.04389767348766327, 0.20108482241630554, 0.7550174593925476]",2,2,sub-034,317500,317999.0
00049325.npy,"[-0.8269341588020325, -0.6955442428588867, 0.4035712480545044]",test,"[0.1797471046447754, 0.2049858421087265, 0.6152670383453369]",2,2,sub-034,318000,318499.0
00049326.npy,"[-1.7668968439102173, -1.168629765510559, 0.9743824005126953]",test,"[0.054567962884902954, 0.09925715625286102, 0.8461748957633972]",2,2,sub-034,318500,318999.0
00049327.npy,"[0.8901523351669312, -1.3141032457351685, -0.9031095504760742]",test,"[0.7832393050193787, 0.08641685545444489, 0.13034389913082123]",0,2,sub-034,319000,319499.0
00049328.npy,"[0.2543714642524719, -0.5970325469970703, -1.0204139947891235]",test,"[0.5860612988471985, 0.25013989210128784, 0.16379880905151367]",0,2,sub-034,319500,319999.0
00049329.npy,"[-1.5516083240509033, -1.4346617460250854, 0.9279320240020752]",test,"[0.07112458348274231, 0.07994826138019562, 0.8489271402359009]",2,2,sub-034,320000,320499.0
00049330.npy,"[-0.22914984822273254, -0.17531083524227142, -0.4253237247467041]",test,"[0.3475620746612549, 0.3667873442173004, 0.2856506109237671]",1,2,sub-034,320500,320999.0
00049331.npy,"[-1.1021720170974731, -0.9091804623603821, 0.3609776794910431]",test,"[0.1530827283859253, 0.18566980957984924, 0.6612474918365479]",2,2,sub-034,321000,321499.0
00049332.npy,"[-1.143867015838623, -0.5288564562797546, 0.14724446833133698]",test,"[0.1541662961244583, 0.2851576805114746, 0.5606760382652283]",2,2,sub-034,321500,321999.0
00049333.npy,"[-1.1335140466690063, -0.8291109800338745, 0.3214919865131378]",test,"[0.1505950540304184, 0.2041790932416916, 0.6452258825302124]",2,2,sub-034,322000,322499.0
00049334.npy,"[-0.9745793342590332, -0.4745849370956421, -0.014892909675836563]",test,"[0.190128892660141, 0.313467800617218, 0.4964032769203186]",2,2,sub-034,322500,322999.0
00049335.npy,"[-1.2066315412521362, -0.5620068907737732, 0.26023560762405396]",test,"[0.13810431957244873, 0.26312628388404846, 0.5987694263458252]",2,2,sub-034,323000,323499.0
00049336.npy,"[-0.8531118035316467, -0.7832478880882263, 0.4732678234577179]",test,"[0.17124046385288239, 0.1836317926645279, 0.6451277732849121]",2,2,sub-034,323500,323999.0
00049337.npy,"[-0.82552170753479, -0.6384028196334839, 0.09790512174367905]",test,"[0.21169959008693695, 0.2552611529827118, 0.5330392122268677]",2,2,sub-034,324000,324499.0
00049338.npy,"[-0.9629005193710327, -0.6413629651069641, 0.2872176468372345]",test,"[0.17035768926143646, 0.2349652647972107, 0.5946770310401917]",2,2,sub-034,324500,324999.0
00049339.npy,"[-1.1782315969467163, -0.7449055314064026, 0.3476940095424652]",test,"[0.1400211602449417, 0.21596571803092957, 0.6440131664276123]",2,2,sub-034,325000,325499.0
00049340.npy,"[-0.8286006450653076, -0.025044627487659454, -0.15323282778263092]",test,"[0.1923733949661255, 0.42965999245643616, 0.37796664237976074]",1,2,sub-034,325500,325999.0
00049341.npy,"[-0.8573098182678223, -0.29469889402389526, 0.08834414184093475]",test,"[0.18762622773647308, 0.32933077216148376, 0.48304301500320435]",2,2,sub-034,326000,326499.0
00049342.npy,"[-1.25627601146698, -0.04910691827535629, -0.0881565734744072]",test,"[0.13227611780166626, 0.4423319697380066, 0.42539194226264954]",1,2,sub-034,326500,326999.0
00049343.npy,"[-0.956966757774353, -0.18025632202625275, 0.04131816700100899]",test,"[0.16983892023563385, 0.3692821264266968, 0.4608789384365082]",2,2,sub-034,327000,327499.0
00049344.npy,"[-0.840561032295227, -0.3184959590435028, -0.014612231403589249]",test,"[0.2012253999710083, 0.3391663730144501, 0.459608256816864]",2,2,sub-034,327500,327999.0
00049345.npy,"[-2.1488752365112305, -1.2875139713287354, 1.5170621871948242]",test,"[0.023552050814032555, 0.055733099579811096, 0.9207148551940918]",2,2,sub-034,328000,328499.0
00049346.npy,"[-1.392924427986145, -0.8189942836761475, 0.44859379529953003]",test,"[0.11011597514152527, 0.19548118114471436, 0.6944028735160828]",2,2,sub-034,328500,328999.0
00049347.npy,"[-0.8568591475486755, -0.995276927947998, 0.5021875500679016]",test,"[0.1735142469406128, 0.15108489990234375, 0.6754008531570435]",2,2,sub-034,329000,329499.0
00049348.npy,"[-1.2387840747833252, -0.3108605444431305, 0.3119029402732849]",test,"[0.12130092084407806, 0.30680057406425476, 0.5718984603881836]",2,2,sub-034,329500,329999.0
00049349.npy,"[-0.792975127696991, -0.6264234781265259, 0.10545269399881363]",test,"[0.21565835177898407, 0.25474095344543457, 0.5296006798744202]",2,2,sub-034,330000,330499.0
00049350.npy,"[-0.0959290936589241, -1.442947506904602, -0.028634708374738693]",test,"[0.4292536973953247, 0.11161213368177414, 0.45913422107696533]",2,2,sub-034,330500,330999.0
00049351.npy,"[-1.1995192766189575, -0.3375272750854492, 0.29696401953697205]",test,"[0.12765149772167206, 0.3022625148296356, 0.5700860023498535]",2,2,sub-034,331000,331499.0
00049352.npy,"[-1.6294012069702148, -1.5141725540161133, 1.0578545331954956]",test,"[0.05947624146938324, 0.06674007326364517, 0.8737836480140686]",2,2,sub-034,331500,331999.0
00049353.npy,"[-1.2585989236831665, -0.27559834718704224, 0.465708464384079]",test,"[0.10774586349725723, 0.287946879863739, 0.6043072938919067]",2,2,sub-034,332000,332499.0
00049354.npy,"[-0.9847223162651062, -0.6875961422920227, 0.159850612282753]",test,"[0.182246133685112, 0.24530062079429626, 0.5724532604217529]",2,2,sub-034,332500,332999.0
00049355.npy,"[-0.7840203046798706, -0.4609605371952057, -0.09447754174470901]",test,"[0.22861571609973907, 0.3157978653907776, 0.45558637380599976]",2,2,sub-034,333000,333499.0
00049356.npy,"[-2.32248592376709, -0.8284063339233398, 0.9856430888175964]",test,"[0.030497875064611435, 0.1358751654624939, 0.8336269855499268]",2,2,sub-034,333500,333999.0
00049357.npy,"[-1.4438064098358154, -0.6015846133232117, 0.8333549499511719]",test,"[0.07650824636220932, 0.17761535942554474, 0.7458764314651489]",2,2,sub-034,334000,334499.0
00049358.npy,"[-1.4949510097503662, -0.7321870923042297, 0.5138660669326782]",test,"[0.09435127675533295, 0.20230750739574432, 0.7033411860466003]",2,2,sub-034,334500,334999.0
00049359.npy,"[-1.4556039571762085, -0.6457104682922363, 0.7120492458343506]",test,"[0.08343469351530075, 0.18753351271152496, 0.7290318012237549]",2,2,sub-034,335000,335499.0
00049360.npy,"[-2.2574751377105713, -1.108764410018921, 0.8726088404655457]",test,"[0.03699589520692825, 0.11668962240219116, 0.8463144898414612]",2,2,sub-034,335500,335999.0
00049361.npy,"[-1.01176118850708, 0.22811126708984375, -0.3032650053501129]",test,"[0.15417568385601044, 0.5327035784721375, 0.3131207823753357]",1,2,sub-034,336000,336499.0
00049362.npy,"[-1.088517189025879, -0.49563926458358765, 0.1178075298666954]",test,"[0.1625918447971344, 0.2941591739654541, 0.5432490110397339]",2,2,sub-034,336500,336999.0
00049363.npy,"[-0.7193401455879211, -0.5148985981941223, 0.10722144693136215]",test,"[0.22161713242530823, 0.27188870310783386, 0.5064941644668579]",2,2,sub-034,337000,337499.0
