crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00026070.npy,0,1,"[-0.2160542607307434, 0.28022944927215576]","[0.3784143924713135, 0.6215855479240417]",0.6215855479240417
00026071.npy,0,1,"[-0.061160750687122345, 0.1266094148159027]","[0.45319488644599915, 0.5468051433563232]",0.5468051433563232
00026072.npy,0,1,"[0.0016977861523628235, 0.06376492977142334]","[0.48448818922042847, 0.5155118107795715]",0.5155118107795715
00026073.npy,0,1,"[-0.0009368658065795898, 0.06681681424379349]","[0.48306804895401, 0.51693195104599]",0.51693195104599
00026074.npy,0,1,"[-0.12494836002588272, 0.19017887115478516]","[0.42186370491981506, 0.5781362652778625]",0.5781362652778625
00026075.npy,0,0,"[0.03414478898048401, 0.030604176223278046]","[0.5008851289749146, 0.49911487102508545]",0.5008851289749146
00026076.npy,0,1,"[-0.3055635988712311, 0.3686424791812897]","[0.3375556766986847, 0.6624443531036377]",0.6624443531036377
00026077.npy,0,1,"[-0.2601655125617981, 0.3223586082458496]","[0.3583519756793976, 0.64164799451828]",0.64164799451828
00026078.npy,0,0,"[0.05531572178006172, 0.010936081409454346]","[0.5110930800437927, 0.4889069199562073]",0.5110930800437927
00026079.npy,0,1,"[-0.025323040783405304, 0.0917808786034584]","[0.47075745463371277, 0.5292425751686096]",0.5292425751686096
00026080.npy,0,1,"[-0.011455945670604706, 0.07641195505857468]","[0.4780471920967102, 0.5219528675079346]",0.5219528675079346
00026081.npy,0,0,"[0.15711483359336853, -0.09094705432653427]","[0.5616994500160217, 0.43830060958862305]",0.5616994500160217
00026082.npy,0,1,"[-0.0071339234709739685, 0.0736897811293602]","[0.479805052280426, 0.5201948881149292]",0.5201948881149292
00026083.npy,0,0,"[0.06751912832260132, -0.0011941269040107727]","[0.5171715617179871, 0.48282843828201294]",0.5171715617179871
00026084.npy,0,1,"[0.0006931349635124207, 0.06486537307500839]","[0.48396244645118713, 0.5160375833511353]",0.5160375833511353
00026085.npy,0,0,"[0.11210250854492188, -0.0456143356859684]","[0.5393477082252502, 0.46065229177474976]",0.5393477082252502
00026086.npy,0,0,"[0.20441511273384094, -0.13759654760360718]","[0.584679126739502, 0.41532090306282043]",0.584679126739502
00026087.npy,0,0,"[0.18165859580039978, -0.11524208635091782]","[0.5736846923828125, 0.4263153076171875]",0.5736846923828125
00026088.npy,0,1,"[-0.054058752954006195, 0.11988385766744614]","[0.4566236734390259, 0.5433763265609741]",0.5433763265609741
00026089.npy,0,0,"[0.07703937590122223, -0.011547010391950607]","[0.5221320986747742, 0.47786787152290344]",0.5221320986747742
00026090.npy,0,0,"[0.09755990654230118, -0.03161359205842018]","[0.5322485566139221, 0.4677514433860779]",0.5322485566139221
00026091.npy,0,0,"[0.19292795658111572, -0.12576702237129211]","[0.5790061950683594, 0.4209938049316406]",0.5790061950683594
00026092.npy,0,1,"[0.017603270709514618, 0.04883996397256851]","[0.49219146370887756, 0.5078085064888]",0.5078085064888
00026093.npy,0,0,"[0.12946127355098724, -0.06288062036037445]","[0.5479377508163452, 0.4520622193813324]",0.5479377508163452
00026094.npy,0,1,"[-0.30248185992240906, 0.36492693424224854]","[0.33907726407051086, 0.6609227061271667]",0.6609227061271667
00026095.npy,0,0,"[0.15178978443145752, -0.08430314809083939]","[0.5587506294250488, 0.44124937057495117]",0.5587506294250488
00026096.npy,0,0,"[0.15651366114616394, -0.089997798204422]","[0.5613176822662354, 0.43868231773376465]",0.5613176822662354
00026097.npy,0,0,"[0.09693905711174011, -0.02924610674381256]","[0.5315045118331909, 0.4684954881668091]",0.5315045118331909
00026098.npy,1,0,"[0.22987523674964905, -0.16376212239265442]","[0.5971580147743225, 0.4028420150279999]",0.5971580147743225
00026099.npy,0,1,"[0.023558609187602997, 0.04309456795454025]","[0.4951161742210388, 0.5048838257789612]",0.5048838257789612
00026100.npy,0,1,"[-0.028351478278636932, 0.09516740590333939]","[0.46915948390960693, 0.5308405160903931]",0.5308405160903931
00026101.npy,0,0,"[0.09625300765037537, -0.029474064707756042]","[0.5313904285430908, 0.4686095714569092]",0.5313904285430908
00026102.npy,0,0,"[0.11011506617069244, -0.04328686743974686]","[0.5382754802703857, 0.46172454953193665]",0.5382754802703857
00026103.npy,0,1,"[-0.007322393357753754, 0.0726471021771431]","[0.4800182580947876, 0.5199816823005676]",0.5199816823005676
00026104.npy,0,0,"[0.2595066726207733, -0.19352495670318604]","[0.6113597750663757, 0.3886401951313019]",0.6113597750663757
00026105.npy,0,0,"[0.0880105271935463, -0.021327031776309013]","[0.5273072123527527, 0.4726928174495697]",0.5273072123527527
00026106.npy,0,0,"[0.15907028317451477, -0.0922650694847107]","[0.5625051856040955, 0.43749484419822693]",0.5625051856040955
00026107.npy,0,1,"[0.001703508198261261, 0.06340749561786652]","[0.4845788776874542, 0.5154210925102234]",0.5154210925102234
00026108.npy,0,0,"[0.2052755355834961, -0.13881075382232666]","[0.5851828455924988, 0.4148171842098236]",0.5851828455924988
00026109.npy,0,0,"[0.12258191406726837, -0.05644087493419647]","[0.5446365475654602, 0.4553634226322174]",0.5446365475654602
00026110.npy,0,1,"[-0.0027779415249824524, 0.06978993117809296]","[0.4818659722805023, 0.5181339979171753]",0.5181339979171753
00026111.npy,0,0,"[0.04461345076560974, 0.021839693188667297]","[0.5056931972503662, 0.4943068027496338]",0.5056931972503662
00026112.npy,0,1,"[0.016656242311000824, 0.05081789195537567]","[0.4914604127407074, 0.5085395574569702]",0.5085395574569702
00026113.npy,0,0,"[0.11537148058414459, -0.04845114424824715]","[0.5408643484115601, 0.45913568139076233]",0.5408643484115601
00026114.npy,0,0,"[0.07722189277410507, -0.010406829416751862]","[0.5218931436538696, 0.478106826543808]",0.5218931436538696
00026115.npy,0,1,"[-0.04454059153795242, 0.11007796972990036]","[0.4614221751689911, 0.5385777950286865]",0.5385777950286865
00026116.npy,0,1,"[0.004694685339927673, 0.05957091599702835]","[0.48628437519073486, 0.5137156248092651]",0.5137156248092651
00026117.npy,0,1,"[-0.010924048721790314, 0.07709509879350662]","[0.4780094027519226, 0.5219905972480774]",0.5219905972480774
00026118.npy,0,0,"[0.1345112919807434, -0.0675559714436531]","[0.5503455996513367, 0.44965437054634094]",0.5503455996513367
00026119.npy,0,0,"[0.1741756647825241, -0.10789047181606293]","[0.5700526833534241, 0.4299473166465759]",0.5700526833534241
00026120.npy,0,0,"[0.04600076377391815, 0.020551443099975586]","[0.5063620209693909, 0.4936380088329315]",0.5063620209693909
00026121.npy,0,1,"[0.02514788508415222, 0.04137346148490906]","[0.49594369530677795, 0.5040563344955444]",0.5040563344955444
00026122.npy,0,0,"[0.054061222821474075, 0.012914180755615234]","[0.5102853178977966, 0.48971468210220337]",0.5102853178977966
00026123.npy,0,0,"[0.0809326320886612, -0.013868328183889389]","[0.5236825346946716, 0.47631746530532837]",0.5236825346946716
00026124.npy,0,1,"[-0.00517302006483078, 0.07152407616376877]","[0.48083508014678955, 0.5191648602485657]",0.5191648602485657
00026125.npy,0,1,"[-0.058490775525569916, 0.12161102145910263]","[0.4550958573818207, 0.5449041128158569]",0.5449041128158569
00026126.npy,0,0,"[0.1599915474653244, -0.09401705116033554]","[0.5631629228591919, 0.4368371069431305]",0.5631629228591919
00026127.npy,0,1,"[-0.0075361356139183044, 0.0732857957482338]","[0.47980549931526184, 0.5201944708824158]",0.5201944708824158
00026128.npy,0,1,"[-0.01112549751996994, 0.07861315459012985]","[0.47758039832115173, 0.5224196314811707]",0.5224196314811707
00026129.npy,0,1,"[-0.07660441845655441, 0.1422770619392395]","[0.4454970359802246, 0.5545029044151306]",0.5545029044151306
00026130.npy,0,0,"[0.03494124114513397, 0.032293953001499176]","[0.5006618499755859, 0.49933820962905884]",0.5006618499755859
00026131.npy,0,1,"[0.011729106307029724, 0.05534539371728897]","[0.4890976846218109, 0.5109023451805115]",0.5109023451805115
00026132.npy,0,0,"[0.06933026760816574, -0.0017303898930549622]","[0.5177577137947083, 0.48224231600761414]",0.5177577137947083
00026133.npy,0,1,"[-0.12403292208909988, 0.18942338228225708]","[0.4222713112831116, 0.5777286887168884]",0.5777286887168884
00026134.npy,0,1,"[0.02330341935157776, 0.03967767208814621]","[0.4959065318107605, 0.5040935277938843]",0.5040935277938843
00026135.npy,0,1,"[-0.03263465315103531, 0.09817332774400711]","[0.4673445522785187, 0.5326554179191589]",0.5326554179191589
00026136.npy,0,1,"[0.001831255853176117, 0.0639161765575409]","[0.4844837486743927, 0.5155162215232849]",0.5155162215232849
00026137.npy,0,0,"[0.14418350160121918, -0.07791435718536377]","[0.555297315120697, 0.4447026252746582]",0.555297315120697
00026138.npy,0,0,"[0.12398600578308105, -0.05761561542749405]","[0.5452759861946106, 0.45472395420074463]",0.5452759861946106
00026139.npy,0,0,"[0.09690344333648682, -0.030432984232902527]","[0.5317911505699158, 0.46820881962776184]",0.5317911505699158
00026140.npy,0,0,"[0.13076958060264587, -0.06384333968162537]","[0.5485002398490906, 0.4514997601509094]",0.5485002398490906
00026141.npy,0,1,"[-0.11148203164339066, 0.17590323090553284]","[0.4286440908908844, 0.5713558793067932]",0.5713558793067932
00026142.npy,1,0,"[0.10490202903747559, -0.03768851235508919]","[0.5355873703956604, 0.464412659406662]",0.5355873703956604
00026143.npy,0,0,"[0.10304000973701477, -0.035996727645397186]","[0.5347033143043518, 0.4652966856956482]",0.5347033143043518
00026144.npy,0,1,"[-0.027160830795764923, 0.09283361583948135]","[0.4700373411178589, 0.5299626588821411]",0.5299626588821411
00026145.npy,0,1,"[-0.07096976786851883, 0.13597580790519714]","[0.44844743609428406, 0.5515525341033936]",0.5515525341033936
00026146.npy,0,0,"[0.17146405577659607, -0.1040518507361412]","[0.5684465765953064, 0.4315534234046936]",0.5684465765953064
00026147.npy,0,1,"[-0.020605839788913727, 0.08633541315793991]","[0.4732901453971863, 0.5267098546028137]",0.5267098546028137
00026148.npy,0,0,"[0.13065865635871887, -0.0638868436217308]","[0.5484835505485535, 0.45151644945144653]",0.5484835505485535
00026149.npy,0,0,"[0.12048573046922684, -0.053900767117738724]","[0.543486475944519, 0.45651352405548096]",0.543486475944519
00026150.npy,0,0,"[0.036739759147167206, 0.02893882244825363]","[0.5019502639770508, 0.4980497658252716]",0.5019502639770508
00026151.npy,0,1,"[-0.10205353051424026, 0.16733679175376892]","[0.4330567717552185, 0.5669432282447815]",0.5669432282447815
00026152.npy,0,1,"[-0.24061042070388794, 0.3046647608280182]","[0.3669613003730774, 0.6330386996269226]",0.6330386996269226
00026153.npy,0,0,"[0.04289693385362625, 0.021564647555351257]","[0.505332887172699, 0.4946671426296234]",0.505332887172699
00026154.npy,0,1,"[0.021115243434906006, 0.04513457417488098]","[0.4939954876899719, 0.5060045123100281]",0.5060045123100281
00026155.npy,0,0,"[0.061995118856430054, 0.0044374652206897736]","[0.514385461807251, 0.4856145679950714]",0.514385461807251
00026156.npy,0,0,"[0.18081983923912048, -0.11389660090208054]","[0.5731503963470459, 0.4268496036529541]",0.5731503963470459
00026157.npy,0,1,"[-0.11474043875932693, 0.18037983775138855]","[0.4267508089542389, 0.5732492208480835]",0.5732492208480835
00026158.npy,0,1,"[-0.006210587918758392, 0.07181061804294586]","[0.48050457239151, 0.51949542760849]",0.51949542760849
00026159.npy,0,0,"[0.20001628994941711, -0.13355723023414612]","[0.582628607749939, 0.41737139225006104]",0.582628607749939
00026160.npy,0,1,"[-0.003124609589576721, 0.06833900511264801]","[0.4821417033672333, 0.5178583264350891]",0.5178583264350891
00026161.npy,0,0,"[0.07067239284515381, -0.004842869937419891]","[0.5188698172569275, 0.48113012313842773]",0.5188698172569275
00026162.npy,0,0,"[0.1611495316028595, -0.09406021237373352]","[0.5634583830833435, 0.4365416169166565]",0.5634583830833435
00026163.npy,0,1,"[-0.1600135862827301, 0.2247835397720337]","[0.4049704074859619, 0.5950295925140381]",0.5950295925140381
00026164.npy,0,1,"[-0.06846121698617935, 0.1329447627067566]","[0.4498180150985718, 0.5501819849014282]",0.5501819849014282
00026165.npy,0,1,"[-0.05723700672388077, 0.12272847443819046]","[0.4551296830177307, 0.5448703169822693]",0.5448703169822693
00026166.npy,0,0,"[0.29663634300231934, -0.23127925395965576]","[0.6289968490600586, 0.3710031509399414]",0.6289968490600586
00026167.npy,0,1,"[-0.19774526357650757, 0.2616971731185913]","[0.3871181309223175, 0.6128818988800049]",0.6128818988800049
00026168.npy,1,1,"[0.005515076220035553, 0.0615973174571991]","[0.48598310351371765, 0.51401686668396]",0.51401686668396
00026169.npy,0,0,"[0.07558394968509674, -0.009395908564329147]","[0.5212321877479553, 0.4787678122520447]",0.5212321877479553
00026170.npy,0,1,"[-0.02967546135187149, 0.0961734876036644]","[0.4685792028903961, 0.5314207673072815]",0.5314207673072815
00026171.npy,0,0,"[0.0963219404220581, -0.030231667682528496]","[0.5315962433815002, 0.46840378642082214]",0.5315962433815002
00026172.npy,0,0,"[0.3200403153896332, -0.25513598322868347]","[0.6399567127227783, 0.3600432872772217]",0.6399567127227783
00026173.npy,0,1,"[-0.038420893251895905, 0.10494863241910934]","[0.4642188847064972, 0.5357810854911804]",0.5357810854911804
00026174.npy,0,0,"[0.0845588743686676, -0.018671974539756775]","[0.5257848501205444, 0.47421517968177795]",0.5257848501205444
00026175.npy,0,1,"[-0.04636024683713913, 0.1106179729104042]","[0.4608358144760132, 0.5391641855239868]",0.5391641855239868
00026176.npy,0,1,"[-0.19783633947372437, 0.2615939974784851]","[0.3871209919452667, 0.6128790378570557]",0.6128790378570557
00026177.npy,0,0,"[0.16154024004936218, -0.09528937935829163]","[0.5638567805290222, 0.4361432194709778]",0.5638567805290222
00026178.npy,0,0,"[0.08069206774234772, -0.012366019189357758]","[0.5232477188110352, 0.47675225138664246]",0.5232477188110352
00026179.npy,0,1,"[-0.021105937659740448, 0.08352241665124893]","[0.4738667607307434, 0.5261332392692566]",0.5261332392692566
00026180.npy,0,1,"[-0.3516336977481842, 0.41182518005371094]","[0.3178957998752594, 0.682104229927063]",0.682104229927063
00026181.npy,0,0,"[0.09274046123027802, -0.025743402540683746]","[0.5295863747596741, 0.4704136550426483]",0.5295863747596741
00026182.npy,0,1,"[-0.10762869566679001, 0.17381218075752258]","[0.43010056018829346, 0.5698994398117065]",0.5698994398117065
00026183.npy,0,1,"[-0.15653222799301147, 0.22148963809013367]","[0.4066040813922882, 0.5933959484100342]",0.5933959484100342
00026184.npy,0,0,"[0.1145690381526947, -0.04802902042865753]","[0.5405601859092712, 0.45943981409072876]",0.5405601859092712
00026185.npy,0,1,"[-0.043973661959171295, 0.10997163504362106]","[0.4615894854068756, 0.538410484790802]",0.538410484790802
00026186.npy,0,1,"[-0.2042635679244995, 0.2677018344402313]","[0.3841511607170105, 0.6158488392829895]",0.6158488392829895
00026187.npy,0,0,"[0.03787393867969513, 0.02756301313638687]","[0.5025777220726013, 0.4974222779273987]",0.5025777220726013
00026188.npy,0,1,"[0.030682973563671112, 0.034291401505470276]","[0.49909788370132446, 0.5009020566940308]",0.5009020566940308
00026189.npy,0,0,"[0.034740149974823, 0.030839048326015472]","[0.5009752511978149, 0.49902471899986267]",0.5009752511978149
00026190.npy,0,1,"[-0.073946513235569, 0.1389162838459015]","[0.44698432087898254, 0.5530156493186951]",0.5530156493186951
00026191.npy,0,1,"[0.020379409193992615, 0.04614280164241791]","[0.49355950951576233, 0.5064404606819153]",0.5064404606819153
00026192.npy,0,1,"[-0.07792756706476212, 0.14319607615470886]","[0.44494321942329407, 0.5550567507743835]",0.5550567507743835
00026193.npy,0,0,"[0.21452099084854126, -0.14763255417346954]","[0.5895615816116333, 0.4104383587837219]",0.5895615816116333
00026194.npy,0,0,"[0.08683023601770401, -0.020153701305389404]","[0.5267204642295837, 0.47327950596809387]",0.5267204642295837
00026195.npy,0,0,"[0.08581054210662842, -0.020160406827926636]","[0.5264679789543152, 0.4735320210456848]",0.5264679789543152
00026196.npy,0,0,"[0.12578719854354858, -0.05962355434894562]","[0.5462203025817871, 0.4537796378135681]",0.5462203025817871
00026197.npy,0,1,"[-0.20468413829803467, 0.268794447183609]","[0.3837932348251343, 0.6162068247795105]",0.6162068247795105
00026198.npy,0,1,"[-0.18277627229690552, 0.24707955121994019]","[0.39416077733039856, 0.6058392524719238]",0.6058392524719238
00026199.npy,0,1,"[-0.18329307436943054, 0.24712243676185608]","[0.39402711391448975, 0.6059728860855103]",0.6059728860855103
00026200.npy,0,0,"[0.04751329869031906, 0.018731392920017242]","[0.5071949362754822, 0.49280500411987305]",0.5071949362754822
00026201.npy,0,1,"[-0.2402406930923462, 0.30376550555229187]","[0.3672561049461365, 0.6327438354492188]",0.6327438354492188
00026202.npy,1,1,"[0.000903591513633728, 0.0664757713675499]","[0.4836128354072571, 0.5163871645927429]",0.5163871645927429
00026203.npy,0,1,"[0.01934320479631424, 0.046259231865406036]","[0.4932713806629181, 0.5067285895347595]",0.5067285895347595
00026204.npy,1,0,"[0.11754076182842255, -0.050771698355674744]","[0.5419790744781494, 0.458020955324173]",0.5419790744781494
00026205.npy,0,1,"[-0.13969871401786804, 0.20254236459732056]","[0.41526514291763306, 0.5847347974777222]",0.5847347974777222
00026206.npy,0,1,"[-0.03003361076116562, 0.09626448899507523]","[0.4684673845767975, 0.5315326452255249]",0.5315326452255249
00026207.npy,1,0,"[0.04289446771144867, 0.02327696979045868]","[0.5049042105674744, 0.49509575963020325]",0.5049042105674744
00026208.npy,0,1,"[-0.4322530925273895, 0.49259644746780396]","[0.28397080302238464, 0.7160292267799377]",0.7160292267799377
00026209.npy,0,1,"[0.014722786843776703, 0.051416508853435516]","[0.4908275902271271, 0.5091724395751953]",0.5091724395751953
00026210.npy,0,0,"[0.11178639531135559, -0.04491439089179039]","[0.5390952825546265, 0.4609047770500183]",0.5390952825546265
