crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00033228.npy,1,0,"[0.1683882474899292, -0.1569146066904068]","[0.5806160569190979, 0.4193839430809021]",0.5806160569190979
00051308.npy,1,1,"[-0.13581131398677826, 0.13692378997802734]","[0.4322357773780823, 0.5677642822265625]",0.5677642822265625
00037830.npy,1,0,"[0.2491387128829956, -0.23920367658138275]","[0.6197158694267273, 0.3802841305732727]",0.6197158694267273
00019737.npy,0,0,"[0.2874129116535187, -0.2750535011291504]","[0.6370229721069336, 0.36297696828842163]",0.6370229721069336
00043316.npy,1,0,"[0.10515560209751129, -0.09390000998973846]","[0.5496002435684204, 0.450399786233902]",0.5496002435684204
00023431.npy,1,0,"[0.18952691555023193, -0.17972099781036377]","[0.5912772417068481, 0.40872275829315186]",0.5912772417068481
00005406.npy,0,0,"[0.2860788404941559, -0.2735864818096161]","[0.6363751292228699, 0.3636249005794525]",0.6363751292228699
00068696.npy,1,1,"[-0.04869544133543968, 0.055079136043787]","[0.47407960891723633, 0.5259203910827637]",0.5259203910827637
00039469.npy,1,0,"[0.07362057268619537, -0.06441079080104828]","[0.5344531536102295, 0.4655468463897705]",0.5344531536102295
00058059.npy,0,0,"[0.13779409229755402, -0.12746737897396088]","[0.5659292340278625, 0.43407076597213745]",0.5659292340278625
00005131.npy,1,1,"[-0.2843230068683624, 0.27999457716941833]","[0.3625490367412567, 0.6374509334564209]",0.6374509334564209
00068989.npy,1,0,"[0.3430909812450409, -0.32935580611228943]","[0.6620508432388306, 0.3379491865634918]",0.6620508432388306
00055544.npy,1,0,"[0.05201615393161774, -0.04137157276272774]","[0.5233299732208252, 0.4766700267791748]",0.5233299732208252
00043814.npy,1,0,"[0.04753166064620018, -0.03880106657743454]","[0.5215697884559631, 0.47843021154403687]",0.5215697884559631
00035779.npy,0,0,"[0.3271171748638153, -0.3145080506801605]","[0.6551207900047302, 0.34487926959991455]",0.6551207900047302
00052213.npy,1,0,"[0.16797959804534912, -0.15719568729400635]","[0.5805850028991699, 0.4194149971008301]",0.5805850028991699
00055315.npy,1,0,"[0.21744705736637115, -0.2057919055223465]","[0.6042580604553223, 0.39574193954467773]",0.6042580604553223
00043108.npy,0,0,"[0.1386260986328125, -0.128825843334198]","[0.56646728515625, 0.4335327446460724]",0.56646728515625
00010639.npy,1,1,"[-0.018446292728185654, 0.02737337350845337]","[0.48854705691337585, 0.5114529132843018]",0.5114529132843018
00037710.npy,1,1,"[-0.037190672010183334, 0.04503439739346504]","[0.4794553220272064, 0.520544707775116]",0.520544707775116
00011700.npy,1,0,"[0.11802496016025543, -0.1061970591545105]","[0.5558218359947205, 0.44417816400527954]",0.5558218359947205
00066810.npy,1,0,"[0.017368633300065994, -0.009025859646499157]","[0.5065982341766357, 0.49340173602104187]",0.5065982341766357
00058248.npy,0,0,"[0.22970478236675262, -0.2190612554550171]","[0.6103457808494568, 0.3896541893482208]",0.6103457808494568
00062196.npy,1,0,"[0.13857004046440125, -0.1283310204744339]","[0.5663319826126099, 0.4336680471897125]",0.5663319826126099
00009212.npy,1,0,"[0.03162050619721413, -0.024450326338410378]","[0.5140140056610107, 0.48598596453666687]",0.5140140056610107
00026879.npy,0,0,"[0.19243480265140533, -0.18213070929050446]","[0.5925617218017578, 0.40743833780288696]",0.5925617218017578
00033349.npy,1,0,"[0.18862824141979218, -0.17757847905158997]","[0.5905420780181885, 0.4094579517841339]",0.5905420780181885
00038114.npy,1,0,"[0.21113784611225128, -0.20116554200649261]","[0.6016400456428528, 0.39835992455482483]",0.6016400456428528
00002104.npy,1,0,"[0.26605936884880066, -0.2548108696937561]","[0.6273512244224548, 0.37264877557754517]",0.6273512244224548
00036096.npy,1,1,"[-0.05079881474375725, 0.05754690244793892]","[0.47294002771377563, 0.5270599722862244]",0.5270599722862244
00039146.npy,1,0,"[0.08085024356842041, -0.07009637355804443]","[0.5376651883125305, 0.46233484148979187]",0.5376651883125305
00023858.npy,1,0,"[0.19929595291614532, -0.18893922865390778]","[0.5958577990531921, 0.40414223074913025]",0.5958577990531921
00037167.npy,1,0,"[0.13139323890209198, -0.12098965048789978]","[0.5627629160881042, 0.43723705410957336]",0.5627629160881042
00062036.npy,1,1,"[-0.15304605662822723, 0.15415629744529724]","[0.42379775643348694, 0.5762022137641907]",0.5762022137641907
00005983.npy,1,1,"[-1.3816922903060913, 1.3248463869094849]","[0.06258862465620041, 0.9374114274978638]",0.9374114274978638
00063818.npy,1,1,"[-0.6677072644233704, 0.6429550647735596]","[0.21237602829933167, 0.787623941898346]",0.787623941898346
00035715.npy,1,0,"[0.24358955025672913, -0.23334774374961853]","[0.6170244216918945, 0.38297557830810547]",0.6170244216918945
00006115.npy,1,1,"[-0.9459084868431091, 0.9103826880455017]","[0.1351359337568283, 0.8648640513420105]",0.8648640513420105
00060168.npy,1,0,"[0.33262133598327637, -0.320788711309433]","[0.6577784419059753, 0.3422214984893799]",0.6577784419059753
00001967.npy,1,0,"[0.2434484362602234, -0.23211976885795593]","[0.6167008280754089, 0.38329917192459106]",0.6167008280754089
00043372.npy,1,0,"[0.13197144865989685, -0.12087875604629517]","[0.5628779530525208, 0.437122106552124]",0.5628779530525208
00033575.npy,1,0,"[0.22857218980789185, -0.21629822254180908]","[0.6094189286231995, 0.39058107137680054]",0.6094189286231995
00005015.npy,1,1,"[-0.04519519582390785, 0.047262389212846756]","[0.4769020676612854, 0.5230979323387146]",0.5230979323387146
00013735.npy,1,0,"[0.05897492915391922, -0.05200067162513733]","[0.5277154445648193, 0.47228455543518066]",0.5277154445648193
00036283.npy,1,0,"[0.12863196432590485, -0.11746874451637268]","[0.5612165331840515, 0.4387834966182709]",0.5612165331840515
00006991.npy,1,0,"[0.1883128583431244, -0.1776946485042572]","[0.5904938578605652, 0.40950608253479004]",0.5904938578605652
00064768.npy,0,0,"[0.22680841386318207, -0.21614643931388855]","[0.608962893486023, 0.39103710651397705]",0.608962893486023
00042931.npy,1,0,"[0.2792181670665741, -0.2679971754550934]","[0.6334892511367798, 0.3665107190608978]",0.6334892511367798
00019336.npy,1,0,"[0.053474243730306625, -0.0441577285528183]","[0.5243886113166809, 0.4756113886833191]",0.5243886113166809
00033243.npy,1,0,"[0.2540142238140106, -0.24265027046203613]","[0.6216751337051392, 0.37832483649253845]",0.6216751337051392
00017746.npy,1,0,"[0.013970747590065002, -0.006306313909590244]","[0.5050691366195679, 0.4949309229850769]",0.5050691366195679
00023569.npy,0,0,"[0.20192375779151917, -0.1905374825000763]","[0.5968750715255737, 0.40312492847442627]",0.5968750715255737
00064591.npy,1,0,"[0.32680097222328186, -0.3145812749862671]","[0.6550658345222473, 0.3449341356754303]",0.6550658345222473
00055630.npy,1,1,"[-0.05049286410212517, 0.0557524748146534]","[0.47346362471580505, 0.5265364050865173]",0.5265364050865173
00066953.npy,1,0,"[0.08575509488582611, -0.07405985891819]","[0.5398688912391663, 0.46013107895851135]",0.5398688912391663
00035687.npy,0,1,"[-0.37791839241981506, 0.3632241487503052]","[0.3227543532848358, 0.6772456765174866]",0.6772456765174866
00039430.npy,1,0,"[0.05883227661252022, -0.04801838845014572]","[0.5266872644424438, 0.47331270575523376]",0.5266872644424438
00064571.npy,0,0,"[0.392886221408844, -0.37819334864616394]","[0.6837543845176697, 0.3162456154823303]",0.6837543845176697
00009349.npy,1,0,"[0.1285184621810913, -0.11800065636634827]","[0.5613195300102234, 0.4386804401874542]",0.5613195300102234
00052578.npy,1,0,"[0.02191954478621483, -0.01568588800728321]","[0.5094002485275269, 0.49059975147247314]",0.5094002485275269
00052658.npy,1,0,"[0.03184933960437775, -0.024003615602850914]","[0.5139595866203308, 0.4860404133796692]",0.5139595866203308
00035087.npy,0,0,"[0.26767897605895996, -0.25491079688072205]","[0.6277531385421753, 0.3722468614578247]",0.6277531385421753
00037525.npy,1,0,"[0.010646224021911621, -0.0017427895218133926]","[0.5030972361564636, 0.49690279364585876]",0.5030972361564636
00041061.npy,0,0,"[0.18903814256191254, -0.17906956374645233]","[0.5910016894340515, 0.40899837017059326]",0.5910016894340515
00042587.npy,1,0,"[0.17824921011924744, -0.16784432530403137]","[0.5856699347496033, 0.41433006525039673]",0.5856699347496033
00042242.npy,0,0,"[0.23503907024860382, -0.22435028851032257]","[0.6128693222999573, 0.3871307075023651]",0.6128693222999573
00008735.npy,1,1,"[-0.24515584111213684, 0.24261987209320068]","[0.38041767477989197, 0.6195822954177856]",0.6195822954177856
00059914.npy,0,0,"[0.4878545105457306, -0.4696195125579834]","[0.7226157784461975, 0.2773842215538025]",0.7226157784461975
00004395.npy,1,0,"[0.38785621523857117, -0.37083742022514343]","[0.68107008934021, 0.3189299702644348]",0.68107008934021
00068120.npy,1,0,"[0.14631593227386475, -0.13516658544540405]","[0.5699096322059631, 0.4300903379917145]",0.5699096322059631
00036779.npy,1,0,"[0.14353424310684204, -0.1324741691350937]","[0.5685673952102661, 0.4314326047897339]",0.5685673952102661
00057191.npy,1,0,"[0.21343454718589783, -0.20254456996917725]","[0.6025207042694092, 0.3974793255329132]",0.6025207042694092
00034050.npy,1,0,"[0.15047641098499298, -0.13974542915821075]","[0.5720505118370056, 0.42794954776763916]",0.5720505118370056
00051691.npy,1,1,"[-0.3996299207210541, 0.39067623019218445]","[0.31210294365882874, 0.6878970265388489]",0.6878970265388489
00008738.npy,1,1,"[-0.5200449824333191, 0.5021833777427673]","[0.26459354162216187, 0.7354064583778381]",0.7354064583778381
00001419.npy,1,0,"[0.10402196645736694, -0.09443163871765137]","[0.5494512319564819, 0.4505487382411957]",0.5494512319564819
00010000.npy,1,1,"[-0.38814160227775574, 0.3799167573451996]","[0.31689926981925964, 0.683100700378418]",0.683100700378418
00059073.npy,0,0,"[0.2586408853530884, -0.24808906018733978]","[0.6240395903587341, 0.37596040964126587]",0.6240395903587341
00057495.npy,0,0,"[0.22825823724269867, -0.21766316890716553]","[0.6096690893173218, 0.3903309404850006]",0.6096690893173218
00034501.npy,0,0,"[0.047404564917087555, -0.04385558143258095]","[0.5227991938591003, 0.47720077633857727]",0.5227991938591003
00008646.npy,1,0,"[0.09821672737598419, -0.09040205180644989]","[0.547015368938446, 0.45298460125923157]",0.547015368938446
00042811.npy,0,0,"[0.31247296929359436, -0.3008488118648529]","[0.6486981511116028, 0.35130181908607483]",0.6486981511116028
00002324.npy,1,0,"[0.13502386212348938, -0.12610654532909393]","[0.5649141669273376, 0.43508583307266235]",0.5649141669273376
00055852.npy,1,0,"[0.03102446347475052, -0.02317620813846588]","[0.5135468244552612, 0.4864531457424164]",0.5135468244552612
00037808.npy,1,0,"[0.19955073297023773, -0.18942350149154663]","[0.5960357189178467, 0.40396425127983093]",0.5960357189178467
00037667.npy,1,1,"[-0.0498015396296978, 0.05925727263092995]","[0.47276225686073303, 0.5272377133369446]",0.5272377133369446
00006952.npy,1,0,"[0.1747218817472458, -0.16275125741958618]","[0.5835766196250916, 0.41642341017723083]",0.5835766196250916
00064886.npy,1,0,"[0.14163611829280853, -0.1306186318397522]","[0.5676463842391968, 0.4323536455631256]",0.5676463842391968
00066311.npy,0,0,"[0.14453336596488953, -0.1336555778980255]","[0.5691021680831909, 0.4308978021144867]",0.5691021680831909
00051796.npy,1,1,"[-0.5181322693824768, 0.5048133730888367]","[0.26445403695106506, 0.7355459928512573]",0.7355459928512573
00017660.npy,1,0,"[0.11569572985172272, -0.1046265959739685]","[0.5548588633537292, 0.4451411962509155]",0.5548588633537292
00009976.npy,1,1,"[-0.24587664008140564, 0.2436942756175995]","[0.37999463081359863, 0.6200053691864014]",0.6200053691864014
00061582.npy,1,0,"[0.20683951675891876, -0.19605815410614014]","[0.5993836522102356, 0.4006163477897644]",0.5993836522102356
00059124.npy,0,0,"[0.34369438886642456, -0.3314703404903412]","[0.66265869140625, 0.3373413681983948]",0.66265869140625
00034102.npy,1,0,"[0.1319536417722702, -0.12204663455486298]","[0.5631608963012695, 0.43683916330337524]",0.5631608963012695
00043354.npy,0,0,"[0.16350403428077698, -0.15208740532398224]","[0.5782495141029358, 0.4217505156993866]",0.5782495141029358
00068616.npy,1,1,"[-0.2175610363483429, 0.20627474784851074]","[0.39559924602508545, 0.6044006943702698]",0.6044006943702698
00040135.npy,1,1,"[-0.08358453214168549, 0.09058047831058502]","[0.45656847953796387, 0.5434315204620361]",0.5434315204620361
00035643.npy,0,0,"[0.23311400413513184, -0.22220085561275482]","[0.611902117729187, 0.3880978524684906]",0.611902117729187
00013828.npy,1,0,"[0.14295658469200134, -0.13161499798297882]","[0.5682148933410645, 0.43178510665893555]",0.5682148933410645
00040981.npy,1,0,"[0.2057322859764099, -0.19584646821022034]","[0.5990669131278992, 0.40093305706977844]",0.5990669131278992
00019613.npy,1,0,"[0.11886134743690491, -0.11150002479553223]","[0.5573369860649109, 0.4426629841327667]",0.5573369860649109
00055734.npy,1,0,"[0.14953890442848206, -0.1397562474012375]","[0.5718235373497009, 0.4281764626502991]",0.5718235373497009
00010045.npy,1,0,"[0.21598665416240692, -0.20467609167099]","[0.6036418676376343, 0.3963581919670105]",0.6036418676376343
00034448.npy,1,1,"[-0.10018593072891235, 0.10292375087738037]","[0.44939643144607544, 0.5506035685539246]",0.5506035685539246
00026997.npy,0,0,"[0.23977486789226532, -0.22813338041305542]","[0.6148885488510132, 0.3851114511489868]",0.6148885488510132
00052505.npy,1,0,"[0.08857473731040955, -0.07952120900154114]","[0.541925311088562, 0.4580746591091156]",0.541925311088562
00042095.npy,0,0,"[0.33973512053489685, -0.32574716210365295]","[0.6604908108711243, 0.33950915932655334]",0.6604908108711243
00052743.npy,1,0,"[0.2202901691198349, -0.2090775966644287]","[0.6057227253913879, 0.39427730441093445]",0.6057227253913879
00005224.npy,1,1,"[-0.1936848759651184, 0.19265691936016083]","[0.40459826588630676, 0.5954017639160156]",0.5954017639160156
00001314.npy,0,0,"[0.1449929028749466, -0.13396237790584564]","[0.5692901015281677, 0.43070992827415466]",0.5692901015281677
00041623.npy,1,0,"[0.287425696849823, -0.2748250663280487]","[0.6369731426239014, 0.36302685737609863]",0.6369731426239014
00061407.npy,1,0,"[0.18682390451431274, -0.17652875185012817]","[0.5898517966270447, 0.4101482331752777]",0.5898517966270447
00008326.npy,1,1,"[-0.7325253486633301, 0.7076314687728882]","[0.1915210634469986, 0.8084789514541626]",0.8084789514541626
00001620.npy,1,1,"[-0.110423743724823, 0.1154845803976059]","[0.4437618851661682, 0.5562381148338318]",0.5562381148338318
00055239.npy,1,0,"[0.2753765285015106, -0.26295846700668335]","[0.6314250230789185, 0.36857500672340393]",0.6314250230789185
00067481.npy,1,0,"[0.20281434059143066, -0.18912315368652344]","[0.5967490077018738, 0.40325096249580383]",0.5967490077018738
00024166.npy,0,0,"[0.19353048503398895, -0.18362779915332794]","[0.5931875705718994, 0.40681248903274536]",0.5931875705718994
00036705.npy,1,0,"[0.16056813299655914, -0.14848583936691284]","[0.576654314994812, 0.4233456552028656]",0.576654314994812
00008371.npy,1,1,"[-0.06053810939192772, 0.06503768265247345]","[0.4686472415924072, 0.5313527584075928]",0.5313527584075928
00055403.npy,1,0,"[0.0614909902215004, -0.05268820375204086]","[0.5285138487815857, 0.4714861810207367]",0.5285138487815857
00010315.npy,1,0,"[0.1421925276517868, -0.13106603920459747]","[0.5678927302360535, 0.4321072995662689]",0.5678927302360535
00003678.npy,1,1,"[-1.0352342128753662, 0.9871994853019714]","[0.11686757206916809, 0.8831323981285095]",0.8831323981285095
00022211.npy,1,0,"[0.32350262999534607, -0.3111402690410614]","[0.6535414457321167, 0.3464585244655609]",0.6535414457321167
00038060.npy,0,0,"[0.1692080795764923, -0.15900300443172455]","[0.58132404088974, 0.4186759293079376]",0.58132404088974
00061522.npy,1,0,"[0.18018166720867157, -0.16993747651576996]","[0.5866464376449585, 0.4133535325527191]",0.5866464376449585
00061774.npy,0,0,"[0.1915263533592224, -0.1816839873790741]","[0.5922344923019409, 0.40776553750038147]",0.5922344923019409
00068529.npy,0,0,"[0.23369111120700836, -0.22330240905284882]","[0.6123006939888, 0.38769927620887756]",0.6123006939888
00041438.npy,1,0,"[0.31634560227394104, -0.303782194852829]","[0.6502476334571838, 0.34975239634513855]",0.6502476334571838
00034021.npy,1,0,"[0.13337501883506775, -0.12212394177913666]","[0.5635294914245605, 0.43647047877311707]",0.5635294914245605
00061963.npy,1,1,"[-0.17819496989250183, 0.17940981686115265]","[0.4115394949913025, 0.5884605050086975]",0.5884605050086975
00044615.npy,1,1,"[-0.01709621399641037, 0.025803297758102417]","[0.4892767667770386, 0.5107232332229614]",0.5107232332229614
00017925.npy,0,0,"[0.14260923862457275, -0.1304370015859604]","[0.5678406357765198, 0.4321593642234802]",0.5678406357765198
00019071.npy,0,0,"[0.10011859238147736, -0.09013131260871887]","[0.547419548034668, 0.4525804817676544]",0.547419548034668
00067322.npy,1,1,"[-0.006325196474790573, 0.01671667769551277]","[0.49423977732658386, 0.5057602524757385]",0.5057602524757385
00008977.npy,1,0,"[0.22675158083438873, -0.2152271866798401]","[0.6087304353713989, 0.3912695646286011]",0.6087304353713989
00010298.npy,1,1,"[-0.6309337019920349, 0.613303542137146]","[0.22369930148124695, 0.7763006687164307]",0.7763006687164307
00039252.npy,1,1,"[-0.09659852087497711, 0.10071857273578644]","[0.4508301317691803, 0.5491698384284973]",0.5491698384284973
00058763.npy,1,0,"[0.380760133266449, -0.3667367398738861]","[0.6786330342292786, 0.32136696577072144]",0.6786330342292786
00027373.npy,0,0,"[0.26729297637939453, -0.2565300166606903]","[0.6280412673950195, 0.37195876240730286]",0.6280412673950195
