crop_file,true_label,pred_label,logits,softmax,goodness
00049136.npy,1,0,"[0.3712448477745056, 0.2156408727169037]","[0.5388226509094238, 0.4611772894859314]",0.4611772894859314
00049137.npy,0,1,"[-0.9725426435470581, -0.04781824350357056]","[0.28399622440338135, 0.7160037159919739]",0.7160037159919739
00049138.npy,1,1,"[0.3314395844936371, 0.43182918429374695]","[0.47492364048957825, 0.5250763297080994]",0.5250763297080994
00049139.npy,1,0,"[0.6128984093666077, 0.47792866826057434]","[0.5336912870407104, 0.46630871295928955]",0.46630871295928955
00049140.npy,0,1,"[-0.7951221466064453, 0.06468740105628967]","[0.29737913608551025, 0.7026208639144897]",0.7026208639144897
00049141.npy,0,1,"[-0.012757554650306702, 0.10788413882255554]","[0.46987611055374146, 0.5301238894462585]",0.5301238894462585
00049142.npy,0,1,"[-0.16058281064033508, 0.05582535266876221]","[0.4461081027984619, 0.5538918375968933]",0.5538918375968933
00049143.npy,1,0,"[0.2601762115955353, 0.07312646508216858]","[0.5466265678405762, 0.4533734619617462]",0.4533734619617462
00049144.npy,1,0,"[0.5821340084075928, 0.5057011842727661]","[0.5190988779067993, 0.4809010624885559]",0.4809010624885559
00049145.npy,1,0,"[0.32746070623397827, 0.3035295307636261]","[0.505982518196106, 0.49401751160621643]",0.49401751160621643
00049146.npy,0,1,"[-0.3428254723548889, -0.1091187596321106]","[0.4418378174304962, 0.5581621527671814]",0.5581621527671814
00049147.npy,1,0,"[0.46200865507125854, 0.33234331011772156]","[0.5323709845542908, 0.46762901544570923]",0.46762901544570923
00049148.npy,0,1,"[-0.2544039487838745, 0.18559032678604126]","[0.39174237847328186, 0.6082576513290405]",0.6082576513290405
00049149.npy,1,0,"[0.7254478931427002, 0.43905285000801086]","[0.5711133480072021, 0.42888665199279785]",0.42888665199279785
00049150.npy,0,1,"[0.23934409022331238, 0.4840008318424225]","[0.43913906812667847, 0.5608608722686768]",0.5608608722686768
00049151.npy,0,0,"[-0.02949512004852295, -0.06387852132320404]","[0.5085949897766113, 0.4914049804210663]",0.4914049804210663
00049152.npy,0,0,"[0.11106286942958832, 0.051868319511413574]","[0.5147943496704102, 0.48520568013191223]",0.48520568013191223
00049153.npy,1,0,"[0.44837167859077454, 0.42250367999076843]","[0.5064666271209717, 0.4935333728790283]",0.4935333728790283
00049154.npy,0,1,"[-0.2592495083808899, -0.004277586936950684]","[0.43660011887550354, 0.5633998513221741]",0.5633998513221741
00049155.npy,0,1,"[-0.699506402015686, -0.047389715909957886]","[0.34251272678375244, 0.6574872732162476]",0.6574872732162476
00049156.npy,1,1,"[0.3659961521625519, 0.4100019037723541]","[0.4890003204345703, 0.5109996199607849]",0.5109996199607849
00049157.npy,0,1,"[-0.46925362944602966, 0.19939634203910828]","[0.3387991786003113, 0.661200761795044]",0.661200761795044
00049158.npy,0,1,"[-1.1269948482513428, 0.030925273895263672]","[0.2390454262495041, 0.7609545588493347]",0.7609545588493347
00049159.npy,1,1,"[0.1359342336654663, 0.3555498421192169]","[0.44531571865081787, 0.5546842813491821]",0.5546842813491821
00049160.npy,1,1,"[0.14609134197235107, 0.1948452591896057]","[0.48781391978263855, 0.5121860504150391]",0.5121860504150391
00049161.npy,0,1,"[-0.07564950734376907, 0.13047531247138977]","[0.4486504793167114, 0.5513495206832886]",0.5513495206832886
00049162.npy,1,1,"[0.34125059843063354, 0.37069156765937805]","[0.49264028668403625, 0.5073597431182861]",0.5073597431182861
00049163.npy,0,1,"[-0.16221433877944946, 0.29149654507637024]","[0.3884788453578949, 0.6115211844444275]",0.6115211844444275
00049164.npy,1,1,"[0.6121327877044678, 0.6792421340942383]","[0.48322898149490356, 0.5167710781097412]",0.5167710781097412
00049165.npy,1,1,"[0.35206174850463867, 0.4338197410106659]","[0.4795718789100647, 0.5204281210899353]",0.5204281210899353
00049166.npy,0,0,"[0.17430192232131958, 0.017858147621154785]","[0.5390313863754272, 0.46096861362457275]",0.46096861362457275
00049167.npy,1,0,"[0.8125780820846558, 0.5072799921035767]","[0.5757371783256531, 0.4242628216743469]",0.4242628216743469
00049168.npy,1,1,"[0.24660181999206543, 0.39802810549736023]","[0.4622156023979187, 0.5377843976020813]",0.5377843976020813
00049169.npy,0,0,"[0.11345408111810684, 0.009150415658950806]","[0.5260522961616516, 0.4739477038383484]",0.4739477038383484
00049170.npy,1,1,"[0.01166565716266632, 0.12007337808609009]","[0.4729245901107788, 0.5270754098892212]",0.5270754098892212
00049171.npy,0,1,"[0.21249398589134216, 0.448929101228714]","[0.4411650598049164, 0.558834969997406]",0.558834969997406
00049172.npy,0,0,"[0.05674579739570618, 0.056671470403671265]","[0.5000185966491699, 0.49998143315315247]",0.49998143315315247
00049173.npy,0,0,"[0.5069257616996765, 0.19425803422927856]","[0.5775362849235535, 0.42246368527412415]",0.42246368527412415
00049174.npy,1,1,"[0.3153989017009735, 0.9448968172073364]","[0.34762442111968994, 0.6523755788803101]",0.6523755788803101
00049175.npy,0,0,"[0.1285286843776703, 0.08054357767105103]","[0.5119940042495728, 0.48800602555274963]",0.48800602555274963
00049176.npy,1,0,"[0.4625157117843628, 0.3747820556163788]","[0.5219193696975708, 0.4780806303024292]",0.4780806303024292
00049177.npy,1,0,"[0.3655620813369751, 0.2768109142780304]","[0.5221732258796692, 0.4778267741203308]",0.4778267741203308
00049178.npy,1,1,"[0.2788495421409607, 0.28639253973960876]","[0.4981142580509186, 0.501885712146759]",0.501885712146759
00049179.npy,0,1,"[-0.35280537605285645, 0.24131503701210022]","[0.35569000244140625, 0.6443099975585938]",0.6443099975585938
00049180.npy,0,1,"[-0.022011198103427887, 0.10863873362541199]","[0.4673839211463928, 0.532616138458252]",0.532616138458252
00049181.npy,1,0,"[0.4700561761856079, 0.17501553893089294]","[0.5732297301292419, 0.42677029967308044]",0.42677029967308044
00049182.npy,1,0,"[0.7849528789520264, 0.6318248510360718]","[0.5382074117660522, 0.46179261803627014]",0.46179261803627014
00049183.npy,0,0,"[0.0369512215256691, -0.0808558464050293]","[0.5294177532196045, 0.4705822467803955]",0.4705822467803955
00049184.npy,1,0,"[0.5099472403526306, 0.25740763545036316]","[0.5628014802932739, 0.4371985197067261]",0.4371985197067261
00049185.npy,1,0,"[0.7180501222610474, 0.3953720033168793]","[0.5799767971038818, 0.42002323269844055]",0.42002323269844055
00049186.npy,0,1,"[-0.30370479822158813, 0.12922802567481995]","[0.39342620968818665, 0.606573760509491]",0.606573760509491
00049187.npy,1,0,"[0.19558677077293396, 0.14428749680519104]","[0.5128220319747925, 0.4871779978275299]",0.4871779978275299
00049188.npy,1,0,"[0.6947038173675537, 0.43648651242256165]","[0.5641980171203613, 0.43580201268196106]",0.43580201268196106
00049189.npy,0,0,"[0.1921280324459076, 0.17235875129699707]","[0.5049421787261963, 0.4950578212738037]",0.4950578212738037
00049190.npy,0,1,"[0.18362529575824738, 0.24972936511039734]","[0.48347997665405273, 0.5165199637413025]",0.5165199637413025
00049191.npy,1,0,"[0.3858407437801361, 0.19175589084625244]","[0.5483694672584534, 0.45163053274154663]",0.45163053274154663
00049192.npy,1,0,"[0.37830185890197754, 0.268159955739975]","[0.5275076627731323, 0.4724923372268677]",0.4724923372268677
00049193.npy,1,1,"[-0.1315552294254303, -0.10824039578437805]","[0.4941715598106384, 0.5058284401893616]",0.5058284401893616
00049194.npy,0,1,"[-0.49985626339912415, 0.37139835953712463]","[0.2949933111667633, 0.7050066590309143]",0.7050066590309143
00049195.npy,1,1,"[0.1631423532962799, 0.3931969106197357]","[0.44273868203163147, 0.5572612881660461]",0.5572612881660461
00049196.npy,0,1,"[0.1193152517080307, 0.22101464867591858]","[0.4745970666408539, 0.5254029631614685]",0.5254029631614685
00049197.npy,1,0,"[0.3414190709590912, 0.2799326479434967]","[0.5153667330741882, 0.48463326692581177]",0.48463326692581177
00049198.npy,1,0,"[0.48959246277809143, 0.38703617453575134]","[0.5256166458129883, 0.4743834137916565]",0.4743834137916565
00049199.npy,0,0,"[0.32927197217941284, -0.00237351655960083]","[0.582159698009491, 0.4178403317928314]",0.4178403317928314
00049200.npy,1,1,"[0.17999167740345, 0.3488501012325287]","[0.45788541436195374, 0.5421145558357239]",0.5421145558357239
00049201.npy,0,0,"[-0.017468072474002838, -0.09770137071609497]","[0.5200476050376892, 0.4799524247646332]",0.4799524247646332
00049202.npy,1,0,"[0.4259890615940094, 0.31328025460243225]","[0.5281473994255066, 0.4718526005744934]",0.4718526005744934
00049203.npy,1,0,"[0.6944612264633179, 0.552574872970581]","[0.5354121923446655, 0.4645878076553345]",0.4645878076553345
00049204.npy,1,0,"[0.27400118112564087, 0.07709842920303345]","[0.5490672588348389, 0.4509327709674835]",0.4509327709674835
00049205.npy,1,0,"[0.375770628452301, 0.19745615124702454]","[0.5444608926773071, 0.45553913712501526]",0.45553913712501526
00049206.npy,1,0,"[0.34588366746902466, 0.33539679646492004]","[0.5026216506958008, 0.49737831950187683]",0.49737831950187683
00049207.npy,0,1,"[0.2849670946598053, 0.29215726256370544]","[0.49820247292518616, 0.5017975568771362]",0.5017975568771362
00049208.npy,0,0,"[0.031207401305437088, -0.029743701219558716]","[0.515233039855957, 0.4847669303417206]",0.4847669303417206
00049209.npy,0,0,"[0.2886870503425598, 0.14478835463523865]","[0.5359126925468445, 0.46408727765083313]",0.46408727765083313
00049210.npy,0,0,"[0.15569040179252625, 0.12748265266418457]","[0.5070514678955078, 0.4929485619068146]",0.4929485619068146
00049211.npy,0,1,"[-0.2842486798763275, -0.032511502504348755]","[0.43739596009254456, 0.5626040101051331]",0.5626040101051331
00049212.npy,1,0,"[0.5675519704818726, 0.35264864563941956]","[0.5535200238227844, 0.4464799761772156]",0.4464799761772156
00049213.npy,0,1,"[-0.6819437742233276, 0.11801391839981079]","[0.3100345730781555, 0.6899654269218445]",0.6899654269218445
00049214.npy,1,0,"[0.2922493815422058, 0.2727610170841217]","[0.5048719644546509, 0.4951280653476715]",0.4951280653476715
00049215.npy,1,0,"[0.4702065885066986, 0.3315486013889313]","[0.5346090197563171, 0.4653909504413605]",0.4653909504413605
00049216.npy,1,0,"[0.5489838123321533, 0.3635120689868927]","[0.5462354421615601, 0.45376452803611755]",0.45376452803611755
00049217.npy,0,0,"[0.40538448095321655, 0.31057843565940857]","[0.5236837863922119, 0.4763162434101105]",0.4763162434101105
00049218.npy,1,0,"[0.1263199895620346, 0.09587997198104858]","[0.5076094269752502, 0.49239054322242737]",0.49239054322242737
00049219.npy,0,1,"[-0.6353088021278381, 0.05492094159126282]","[0.333981990814209, 0.6660180687904358]",0.6660180687904358
00049220.npy,0,1,"[-0.5019513368606567, 0.27452728152275085]","[0.31507933139801025, 0.6849206686019897]",0.6849206686019897
00049221.npy,1,0,"[0.19386833906173706, 0.08291912078857422]","[0.527708888053894, 0.47229114174842834]",0.47229114174842834
00049222.npy,0,0,"[0.12481962144374847, 0.03968176245689392]","[0.5212715864181519, 0.47872838377952576]",0.47872838377952576
00049223.npy,1,0,"[0.2666800320148468, 0.16478559374809265]","[0.5254516005516052, 0.47454842925071716]",0.47454842925071716
00049224.npy,1,1,"[0.33849379420280457, 0.46794185042381287]","[0.4676831066608429, 0.5323169231414795]",0.5323169231414795
00049225.npy,1,0,"[0.5256384611129761, 0.4358241856098175]","[0.5224385261535645, 0.4775615334510803]",0.4775615334510803
00049226.npy,1,1,"[-0.09686443954706192, 0.15148156881332397]","[0.43823063373565674, 0.5617693662643433]",0.5617693662643433
00049227.npy,1,0,"[0.49159854650497437, 0.37027135491371155]","[0.53029465675354, 0.46970534324645996]",0.46970534324645996
00049228.npy,1,0,"[0.4035710096359253, 0.21633383631706238]","[0.546673059463501, 0.4533270001411438]",0.4533270001411438
00049229.npy,0,1,"[-0.1652047038078308, 0.19695207476615906]","[0.41043755412101746, 0.5895624160766602]",0.5895624160766602
00049230.npy,1,0,"[0.705136239528656, 0.4912184178829193]","[0.5532764196395874, 0.4467235505580902]",0.4467235505580902
00049231.npy,1,1,"[0.26060187816619873, 0.3045342266559601]","[0.48901867866516113, 0.5109813213348389]",0.5109813213348389
00049232.npy,1,0,"[0.49463164806365967, 0.20778897404670715]","[0.5712230205535889, 0.4287770092487335]",0.4287770092487335
00049233.npy,1,1,"[0.1049620658159256, 0.2677987515926361]","[0.45938053727149963, 0.540619432926178]",0.540619432926178
00049234.npy,1,1,"[-0.08474873751401901, 0.3048131763935089]","[0.40382274985313416, 0.5961772799491882]",0.5961772799491882
00049235.npy,1,1,"[0.4596550166606903, 1.1616761684417725]","[0.3313642740249634, 0.6686357259750366]",0.6686357259750366
00049236.npy,1,0,"[0.46873044967651367, 0.019075393676757812]","[0.6105571985244751, 0.3894427716732025]",0.3894427716732025
00049237.npy,1,0,"[0.3901680111885071, 0.286821573972702]","[0.525813639163971, 0.47418639063835144]",0.47418639063835144
00049238.npy,1,1,"[-0.3310769200325012, 0.27171632647514343]","[0.35370492935180664, 0.6462951302528381]",0.6462951302528381
00049239.npy,1,1,"[0.024477660655975342, 0.17546340823173523]","[0.4623251259326935, 0.5376749038696289]",0.5376749038696289
00049240.npy,0,0,"[0.12083420157432556, -0.08128605782985687]","[0.550358772277832, 0.44964125752449036]",0.44964125752449036
00049241.npy,0,0,"[0.08365344256162643, -0.061287060379981995]","[0.5361718535423279, 0.4638281762599945]",0.4638281762599945
00049242.npy,1,0,"[0.6204676032066345, 0.5562926530838013]","[0.5160382390022278, 0.48396173119544983]",0.48396173119544983
00049243.npy,0,0,"[0.24260061979293823, 0.21615496277809143]","[0.5066109895706177, 0.49338895082473755]",0.49338895082473755
00049244.npy,0,0,"[0.27009716629981995, -0.031187236309051514]","[0.5747564435005188, 0.4252435266971588]",0.4252435266971588
00049245.npy,0,1,"[-0.24001672863960266, 0.058342814445495605]","[0.4259585738182068, 0.574041485786438]",0.574041485786438
00049246.npy,1,0,"[0.13560210168361664, 0.039164185523986816]","[0.5240908265113831, 0.4759092330932617]",0.4759092330932617
00049247.npy,1,0,"[0.4360577464103699, 0.24740049242973328]","[0.5470249056816101, 0.4529750943183899]",0.4529750943183899
00049248.npy,0,1,"[-0.21767684817314148, 0.08636164665222168]","[0.4245705306529999, 0.5754294395446777]",0.5754294395446777
00049249.npy,1,0,"[0.4227151870727539, 0.24321070313453674]","[0.5447559952735901, 0.4552439749240875]",0.4552439749240875
00049250.npy,0,1,"[-0.6388975977897644, 0.03849291801452637]","[0.33684393763542175, 0.6631560325622559]",0.6631560325622559
00049251.npy,0,1,"[-0.2761322557926178, 0.23076775670051575]","[0.37592053413391113, 0.6240794658660889]",0.6240794658660889
00049252.npy,0,0,"[0.1904630810022354, 0.0513606071472168]","[0.5347196459770203, 0.46528032422065735]",0.46528032422065735
00049253.npy,1,0,"[0.054215870797634125, 0.04979979991912842]","[0.5011039972305298, 0.4988959729671478]",0.4988959729671478
00049254.npy,0,1,"[-0.3949395716190338, 0.13749578595161438]","[0.369949072599411, 0.6300509572029114]",0.6300509572029114
00049255.npy,0,0,"[0.3122252821922302, 0.013582885265350342]","[0.5741106271743774, 0.42588940262794495]",0.42588940262794495
00049256.npy,0,0,"[0.25086572766304016, 0.2289198935031891]","[0.505486249923706, 0.49451377987861633]",0.49451377987861633
00049257.npy,1,1,"[0.12439312040805817, 0.4653383791446686]","[0.4155798852443695, 0.5844201445579529]",0.5844201445579529
00049258.npy,1,0,"[0.437437504529953, 0.3968489468097687]","[0.5101457238197327, 0.48985424637794495]",0.48985424637794495
00049259.npy,1,0,"[0.36102789640426636, 0.1399887204170227]","[0.5550358891487122, 0.44496411085128784]",0.44496411085128784
00049260.npy,0,1,"[0.14217481017112732, 0.27681097388267517]","[0.46639174222946167, 0.5336082577705383]",0.5336082577705383
00049261.npy,0,0,"[0.15015707910060883, -0.011160612106323242]","[0.5402421951293945, 0.45975780487060547]",0.45975780487060547
00049262.npy,0,0,"[0.154292494058609, 0.14953464269638062]","[0.5011894702911377, 0.4988105297088623]",0.4988105297088623
00049263.npy,0,0,"[-0.05884242802858353, -0.16956138610839844]","[0.5276514887809753, 0.47234851121902466]",0.47234851121902466
00049264.npy,1,0,"[0.7305208444595337, 0.5894336700439453]","[0.5352133512496948, 0.4647865891456604]",0.4647865891456604
00049265.npy,1,1,"[0.320639431476593, 0.3991806209087372]","[0.4803747832775116, 0.519625186920166]",0.519625186920166
00049266.npy,1,0,"[0.3398939371109009, 0.29705652594566345]","[0.5107077360153198, 0.48929229378700256]",0.48929229378700256
00049267.npy,1,0,"[0.5215368866920471, 0.2364056408405304]","[0.5708037614822388, 0.42919623851776123]",0.42919623851776123
00049268.npy,0,1,"[-0.09003715962171555, 0.04664149880409241]","[0.46588343381881714, 0.5341165661811829]",0.5341165661811829
00049269.npy,0,0,"[0.2566579282283783, 0.05197635293006897]","[0.550992488861084, 0.449007511138916]",0.449007511138916
00049270.npy,0,1,"[0.21376141905784607, 0.21651151776313782]","[0.49931246042251587, 0.5006875395774841]",0.5006875395774841
00049271.npy,1,0,"[0.30513066053390503, 0.276108056306839]","[0.5072551369667053, 0.4927448332309723]",0.4927448332309723
00049272.npy,0,0,"[0.21780401468276978, 0.06416931748390198]","[0.5383332967758179, 0.46166670322418213]",0.46166670322418213
00049273.npy,1,0,"[0.27386558055877686, 0.16986632347106934]","[0.5259763598442078, 0.47402358055114746]",0.47402358055114746
00049274.npy,1,0,"[0.32971668243408203, 0.012051641941070557]","[0.5787550806999207, 0.42124488949775696]",0.42124488949775696
00049275.npy,0,1,"[0.04473146051168442, 0.09458312392234802]","[0.487539678812027, 0.5124603509902954]",0.5124603509902954
00049276.npy,0,1,"[-0.6576852798461914, 0.30300983786582947]","[0.27673906087875366, 0.7232609987258911]",0.7232609987258911
00049277.npy,0,1,"[-0.536784827709198, 0.10020908713340759]","[0.3459263741970062, 0.6540735960006714]",0.6540735960006714
