crop_file,true_label,pred_label,logits,softmax,goodness
00025820.npy,0,1,"[-1.5970009565353394, 0.4350831210613251]","[0.115875244140625, 0.8841246962547302]",0.8841246962547302
00025821.npy,0,1,"[-2.5735628604888916, 0.7769328355789185]","[0.033878933638334274, 0.9661210775375366]",0.9661210775375366
00025822.npy,0,1,"[-1.8732243776321411, 0.7208157777786255]","[0.06952297687530518, 0.9304770827293396]",0.9304770827293396
00025823.npy,0,1,"[-2.072357177734375, 0.6189296245574951]","[0.06348947435617447, 0.9365105628967285]",0.9365105628967285
00025824.npy,0,1,"[-2.1545066833496094, 0.8639136552810669]","[0.04660060629248619, 0.9533993601799011]",0.9533993601799011
00025825.npy,0,1,"[-1.8435765504837036, 0.7009629011154175]","[0.07279419153928757, 0.9272058010101318]",0.9272058010101318
00025826.npy,0,1,"[-1.9189708232879639, 0.6168153285980225]","[0.07338720560073853, 0.9266127943992615]",0.9266127943992615
00025827.npy,0,1,"[-1.5806238651275635, 0.3127286732196808]","[0.13086268305778503, 0.8691372871398926]",0.8691372871398926
00025828.npy,0,1,"[-1.5609503984451294, 0.31707021594047546]","[0.13261638581752777, 0.867383599281311]",0.867383599281311
00025829.npy,0,1,"[-2.3231699466705322, 0.6936012506484985]","[0.04667392745614052, 0.9533261060714722]",0.9533261060714722
00025830.npy,0,1,"[-2.043933629989624, 0.9133002758026123]","[0.04939572513103485, 0.950604259967804]",0.950604259967804
00025831.npy,0,1,"[-1.3106142282485962, 0.41835328936576843]","[0.15071968734264374, 0.8492802977561951]",0.8492802977561951
00025832.npy,0,1,"[-0.05014859884977341, 0.10560405254364014]","[0.46114036440849304, 0.5388596653938293]",0.5388596653938293
00025833.npy,0,1,"[0.1483919322490692, 0.16473311185836792]","[0.4959147870540619, 0.5040851831436157]",0.5040851831436157
00025834.npy,0,1,"[-0.3435816466808319, 0.24051925539970398]","[0.3579895496368408, 0.642010509967804]",0.642010509967804
00025835.npy,0,1,"[0.237693190574646, 0.25777468085289]","[0.49497976899147034, 0.5050202012062073]",0.5050202012062073
00025836.npy,0,1,"[-0.17944401502609253, 0.06007808446884155]","[0.44040411710739136, 0.5595958232879639]",0.5595958232879639
00025837.npy,1,0,"[0.2594270408153534, 0.16572168469429016]","[0.5234091877937317, 0.4765908122062683]",0.4765908122062683
00025838.npy,0,1,"[-2.577970266342163, 1.0304151773452759]","[0.026380756869912148, 0.9736192226409912]",0.9736192226409912
00025839.npy,0,1,"[-1.8173439502716064, 0.7421213388442993]","[0.07179316133260727, 0.9282068610191345]",0.9282068610191345
00025840.npy,0,1,"[-2.4959442615509033, 0.7495596408843994]","[0.03748878464102745, 0.9625112414360046]",0.9625112414360046
00025841.npy,0,1,"[-1.973252296447754, 0.5654968023300171]","[0.07318597286939621, 0.926814079284668]",0.926814079284668
00025842.npy,0,1,"[-2.871943712234497, 0.6433638334274292]","[0.028879811987280846, 0.9711201786994934]",0.9711201786994934
00025843.npy,0,1,"[-1.1232924461364746, 0.1912730634212494]","[0.21172387897968292, 0.788276195526123]",0.788276195526123
00025844.npy,0,1,"[-2.2523202896118164, 0.6623033285140991]","[0.05143537372350693, 0.9485645890235901]",0.9485645890235901
00025845.npy,0,1,"[-3.124221086502075, 0.9355547428131104]","[0.016960272565484047, 0.9830396771430969]",0.9830396771430969
00025846.npy,0,1,"[-2.6449105739593506, 0.6574734449386597]","[0.03548949956893921, 0.9645105004310608]",0.9645105004310608
00025847.npy,0,1,"[-2.6866304874420166, 1.0034277439117432]","[0.02436221018433571, 0.9756377935409546]",0.9756377935409546
00025848.npy,0,1,"[-2.8024284839630127, 0.5230778455734253]","[0.034706465899944305, 0.9652934670448303]",0.9652934670448303
00025849.npy,0,1,"[-1.3690422773361206, 0.2788409888744354]","[0.16139523684978485, 0.838604748249054]",0.838604748249054
00025850.npy,0,1,"[-2.5540642738342285, 0.7214431762695312]","[0.036421049386262894, 0.9635789394378662]",0.9635789394378662
00025851.npy,0,1,"[-0.7956091165542603, 0.019569844007492065]","[0.30678799748420715, 0.6932120323181152]",0.6932120323181152
00025852.npy,0,1,"[-2.4947962760925293, 0.6432363986968994]","[0.0415654256939888, 0.9584346413612366]",0.9584346413612366
00025853.npy,0,1,"[-1.292014241218567, 0.13629472255706787]","[0.1933623105287552, 0.806637704372406]",0.806637704372406
00025854.npy,0,1,"[-0.674937903881073, 0.11958122253417969]","[0.3111991584300995, 0.6888008713722229]",0.6888008713722229
00025855.npy,0,1,"[-1.812834620475769, 0.44313064217567444]","[0.09483616054058075, 0.9051638841629028]",0.9051638841629028
00025856.npy,0,1,"[-1.983229398727417, 0.4102986752986908]","[0.08366755396127701, 0.916332483291626]",0.916332483291626
00025857.npy,0,1,"[-2.2545735836029053, 0.8131848573684692]","[0.04445694759488106, 0.955543041229248]",0.955543041229248
00025858.npy,0,1,"[-1.9766950607299805, 0.4876064956188202]","[0.07839897274971008, 0.9216010570526123]",0.9216010570526123
00025859.npy,0,1,"[-2.3593015670776367, 0.9962230920791626]","[0.033714719116687775, 0.9662853479385376]",0.9662853479385376
00025860.npy,0,1,"[-2.891139268875122, 0.7353184223175049]","[0.025920527055859566, 0.9740794897079468]",0.9740794897079468
00025861.npy,0,1,"[-1.8319510221481323, 0.6987471580505371]","[0.07373394072055817, 0.9262660145759583]",0.9262660145759583
00025862.npy,0,1,"[-1.1411328315734863, 0.14375630021095276]","[0.2167191356420517, 0.7832808494567871]",0.7832808494567871
00025863.npy,0,1,"[-0.15234532952308655, 0.2176479995250702]","[0.4085426330566406, 0.5914573669433594]",0.5914573669433594
00025864.npy,0,1,"[-0.1978299617767334, 0.06856846809387207]","[0.43379151821136475, 0.56620854139328]",0.56620854139328
00025865.npy,0,1,"[-1.7705392837524414, 0.3344753086566925]","[0.10861038416624069, 0.8913896083831787]",0.8913896083831787
00025866.npy,0,1,"[-2.0265965461730957, 0.40987518429756165]","[0.08043349534273148, 0.9195665717124939]",0.9195665717124939
00025867.npy,0,1,"[-2.1120736598968506, 0.7296010255813599]","[0.055113255977630615, 0.9448867440223694]",0.9448867440223694
00025868.npy,0,1,"[-2.436335802078247, 0.7854796648025513]","[0.03835296630859375, 0.961647093296051]",0.961647093296051
00025869.npy,0,1,"[-2.23622989654541, 0.5081626176834106]","[0.060404129326343536, 0.9395959377288818]",0.9395959377288818
00025870.npy,0,1,"[-2.039041757583618, 0.6216009855270386]","[0.06533607840538025, 0.9346639513969421]",0.9346639513969421
00025871.npy,0,1,"[-1.7511919736862183, 0.26912495493888855]","[0.1170862466096878, 0.8829137682914734]",0.8829137682914734
00025872.npy,0,1,"[-2.687365770339966, 0.7803840637207031]","[0.030243907123804092, 0.9697560667991638]",0.9697560667991638
00025873.npy,0,1,"[-1.9959094524383545, 0.6128295660018921]","[0.06857811659574509, 0.9314218759536743]",0.9314218759536743
00025874.npy,0,1,"[-1.6563469171524048, 0.4408475458621979]","[0.10936979949474335, 0.8906301856040955]",0.8906301856040955
00025875.npy,0,1,"[-2.807441234588623, 0.8311123847961426]","[0.02561686933040619, 0.9743831753730774]",0.9743831753730774
00025876.npy,0,1,"[-2.172588586807251, 0.7491909265518188]","[0.051087360829114914, 0.9489126801490784]",0.9489126801490784
00025877.npy,0,1,"[-2.2465786933898926, 0.8132666349411011]","[0.044794317334890366, 0.9552057385444641]",0.9552057385444641
00025878.npy,0,1,"[-2.1544578075408936, 0.7636722326278687]","[0.05126458406448364, 0.9487354755401611]",0.9487354755401611
00025879.npy,0,1,"[-2.5783510208129883, 0.690217137336731]","[0.03666537255048752, 0.9633346199989319]",0.9633346199989319
00025880.npy,0,1,"[-1.9097881317138672, 0.44491758942604065]","[0.0866924598813057, 0.9133074879646301]",0.9133074879646301
00025881.npy,0,1,"[-2.160874605178833, 0.8049646615982056]","[0.04899321123957634, 0.9510067701339722]",0.9510067701339722
00025882.npy,0,1,"[-2.663130521774292, 1.182122826576233]","[0.020933404564857483, 0.9790665507316589]",0.9790665507316589
00025883.npy,0,1,"[-3.0316061973571777, 0.696624755859375]","[0.023471180349588394, 0.9765288233757019]",0.9765288233757019
00025884.npy,0,1,"[-2.630889654159546, 1.0180221796035767]","[0.025359582155942917, 0.9746403694152832]",0.9746403694152832
00025885.npy,0,1,"[-2.0156807899475098, 0.5930906534194946]","[0.06857604533433914, 0.9314239621162415]",0.9314239621162415
00025886.npy,0,1,"[0.06697915494441986, 0.2651069462299347]","[0.45062944293022156, 0.549370527267456]",0.549370527267456
00025887.npy,0,1,"[-1.7270147800445557, 0.42168763279914856]","[0.10445253551006317, 0.8955474495887756]",0.8955474495887756
00025888.npy,0,1,"[-1.570136308670044, 0.3716677129268646]","[0.1254497915506363, 0.8745502233505249]",0.8745502233505249
00025889.npy,0,1,"[-3.057934284210205, 0.7556207180023193]","[0.021593032404780388, 0.9784069657325745]",0.9784069657325745
00025890.npy,0,1,"[-1.5236272811889648, 0.5527259111404419]","[0.11141650378704071, 0.8885834217071533]",0.8885834217071533
00025891.npy,0,1,"[-0.8341495990753174, 0.32688793540000916]","[0.23847879469394684, 0.7615211606025696]",0.7615211606025696
00025892.npy,0,1,"[-0.17108845710754395, -0.16955949366092682]","[0.4996177554130554, 0.5003822445869446]",0.5003822445869446
00025893.npy,0,0,"[0.6472068428993225, 0.6074273586273193]","[0.5099435448646545, 0.49005642533302307]",0.49005642533302307
00025894.npy,0,0,"[0.6302873492240906, 0.45204660296440125]","[0.5444425940513611, 0.4555574059486389]",0.4555574059486389
00025895.npy,0,1,"[0.019849225878715515, 0.06425148248672485]","[0.4889012575149536, 0.5110987424850464]",0.5110987424850464
00025896.npy,0,1,"[-1.3260886669158936, 0.5658117532730103]","[0.1310279220342636, 0.8689720630645752]",0.8689720630645752
00025897.npy,1,0,"[0.47115394473075867, 0.3621465861797333]","[0.5272248983383179, 0.4727751314640045]",0.4727751314640045
00025898.npy,0,0,"[0.4956011176109314, 0.1176292896270752]","[0.5933838486671448, 0.4066161513328552]",0.4066161513328552
00025899.npy,0,1,"[-1.1730877161026, 0.5735063552856445]","[0.14847728610038757, 0.85152268409729]",0.85152268409729
00025900.npy,0,1,"[-2.4008426666259766, 0.8274534940719604]","[0.03811465948820114, 0.9618853330612183]",0.9618853330612183
00025901.npy,0,1,"[-2.622396469116211, 0.9149761199951172]","[0.02826736867427826, 0.9717326164245605]",0.9717326164245605
00025902.npy,0,1,"[-2.478165626525879, 0.7106500864028931]","[0.03958879038691521, 0.9604111909866333]",0.9604111909866333
00025903.npy,0,1,"[-1.9934659004211426, 0.6269396543502808]","[0.06783664226531982, 0.9321633577346802]",0.9321633577346802
00025904.npy,0,1,"[-0.4298240840435028, 0.26959702372550964]","[0.33194059133529663, 0.6680594086647034]",0.6680594086647034
00025905.npy,0,1,"[-0.7355102300643921, 0.41178974509239197]","[0.24098259210586548, 0.7590174078941345]",0.7590174078941345
00025906.npy,0,1,"[-2.5501840114593506, 1.0193864107131958]","[0.027396252378821373, 0.9726037383079529]",0.9726037383079529
00025907.npy,0,1,"[-1.5525705814361572, 0.4944859445095062]","[0.11435015499591827, 0.8856498599052429]",0.8856498599052429
00025908.npy,0,1,"[-1.9284696578979492, 0.4273795783519745]","[0.08660195767879486, 0.913398027420044]",0.913398027420044
00025909.npy,0,1,"[-1.7165906429290771, 0.6187050342559814]","[0.08824167400598526, 0.9117583632469177]",0.9117583632469177
00025910.npy,0,1,"[-1.0476913452148438, 0.17561575770378113]","[0.2273549735546112, 0.7726450562477112]",0.7726450562477112
00025911.npy,0,1,"[-2.4964513778686523, 0.6588034629821777]","[0.04088472202420235, 0.9591152667999268]",0.9591152667999268
00025912.npy,0,1,"[-2.826650381088257, 1.041359543800354]","[0.020472053438425064, 0.9795279502868652]",0.9795279502868652
00025913.npy,0,1,"[-1.1786785125732422, -0.04653474688529968]","[0.2437657117843628, 0.756234347820282]",0.756234347820282
00025914.npy,0,1,"[-1.487531304359436, 0.31075993180274963]","[0.14205919206142426, 0.8579407930374146]",0.8579407930374146
00025915.npy,0,1,"[-0.49041327834129333, 0.12224465608596802]","[0.35145312547683716, 0.6485468745231628]",0.6485468745231628
00025916.npy,0,1,"[-1.7244799137115479, 0.7207965850830078]","[0.07978466153144836, 0.920215368270874]",0.920215368270874
00025917.npy,0,1,"[-1.1170331239700317, 0.12607091665267944]","[0.22389614582061768, 0.7761037945747375]",0.7761037945747375
00025918.npy,0,1,"[-1.5877745151519775, 0.2844925820827484]","[0.13327962160110474, 0.8667203783988953]",0.8667203783988953
00025919.npy,0,1,"[-0.0581836923956871, -0.024768561124801636]","[0.49164700508117676, 0.5083529949188232]",0.5083529949188232
00025920.npy,0,1,"[-0.06532666832208633, 0.13119077682495117]","[0.45102813839912415, 0.5489718317985535]",0.5489718317985535
00025921.npy,0,1,"[-1.1748727560043335, 0.3067612946033478]","[0.18518072366714478, 0.8148192167282104]",0.8148192167282104
00025922.npy,0,1,"[-1.32684326171875, 0.6096920967102051]","[0.12602896988391876, 0.8739709854125977]",0.8739709854125977
00025923.npy,0,1,"[-1.1152087450027466, 0.2617768943309784]","[0.20149356126785278, 0.7985064387321472]",0.7985064387321472
00025924.npy,0,1,"[-1.2335083484649658, 0.22356989979743958]","[0.18891461193561554, 0.8110854029655457]",0.8110854029655457
00025925.npy,0,1,"[-1.4145396947860718, 0.4413742125034332]","[0.1351800411939621, 0.8648199439048767]",0.8648199439048767
00025926.npy,0,1,"[-0.24416717886924744, -0.005629628896713257]","[0.44064679741859436, 0.559353232383728]",0.559353232383728
00025927.npy,0,0,"[0.3522278964519501, 0.31557515263557434]","[0.5091621279716492, 0.49083784222602844]",0.49083784222602844
00025928.npy,0,1,"[-1.4623373746871948, 0.2642625868320465]","[0.1510230153799057, 0.8489770293235779]",0.8489770293235779
00025929.npy,0,1,"[-2.817697763442993, 0.546697735786438]","[0.033426910638809204, 0.9665731191635132]",0.9665731191635132
00025930.npy,0,1,"[-2.169640064239502, 0.7018623352050781]","[0.05358041077852249, 0.9464195966720581]",0.9464195966720581
00025931.npy,0,1,"[-2.427903890609741, 0.6197515726089478]","[0.04531879723072052, 0.9546812176704407]",0.9546812176704407
00025932.npy,0,1,"[-1.5188229084014893, 0.07881268858909607]","[0.16831232607364655, 0.8316876888275146]",0.8316876888275146
00025933.npy,0,1,"[-2.185713768005371, 0.7793915271759033]","[0.04902743175625801, 0.9509725570678711]",0.9509725570678711
00025934.npy,0,1,"[-2.3761086463928223, 0.7422899007797241]","[0.04235467314720154, 0.9576452970504761]",0.9576452970504761
00025935.npy,0,0,"[0.16606801748275757, 0.13429439067840576]","[0.5079427361488342, 0.49205726385116577]",0.49205726385116577
00025936.npy,0,0,"[0.6133525371551514, 0.31849023699760437]","[0.5731860995292664, 0.42681390047073364]",0.42681390047073364
00025937.npy,0,0,"[0.29256966710090637, 0.16328933835029602]","[0.5322751402854919, 0.46772485971450806]",0.46772485971450806
00025938.npy,0,0,"[0.6379484534263611, 0.5034271478652954]","[0.5335797071456909, 0.46642032265663147]",0.46642032265663147
00025939.npy,1,0,"[0.33099743723869324, 0.21565654873847961]","[0.528803288936615, 0.471196711063385]",0.471196711063385
00025940.npy,0,0,"[0.23747852444648743, -0.015068769454956055]","[0.5628033876419067, 0.43719661235809326]",0.43719661235809326
00025941.npy,0,0,"[0.38702327013015747, 0.25631025433540344]","[0.5326318144798279, 0.4673681855201721]",0.4673681855201721
00025942.npy,0,0,"[0.15092012286186218, 0.12312650680541992]","[0.5069479942321777, 0.49305206537246704]",0.49305206537246704
00025943.npy,0,1,"[-0.7805413603782654, 0.0032949745655059814]","[0.31349366903305054, 0.6865063905715942]",0.6865063905715942
00025944.npy,1,0,"[0.4506119191646576, 0.2612621486186981]","[0.5471965074539185, 0.45280349254608154]",0.45280349254608154
00025945.npy,0,1,"[0.05314520001411438, 0.10250470042228699]","[0.4876626133918762, 0.5123373866081238]",0.5123373866081238
00025946.npy,0,0,"[0.780439019203186, 0.3656487762928009]","[0.6022359132766724, 0.39776408672332764]",0.39776408672332764
00025947.npy,0,1,"[0.3725990355014801, 0.4063125550746918]","[0.49157243967056274, 0.5084275603294373]",0.5084275603294373
00025948.npy,0,0,"[0.47396978735923767, 0.44166794419288635]","[0.5080747604370117, 0.4919252395629883]",0.4919252395629883
00025949.npy,1,0,"[0.34960269927978516, -0.014234185218811035]","[0.5899689197540283, 0.4100310802459717]",0.4100310802459717
00025950.npy,0,0,"[0.41848617792129517, 0.325316458940506]","[0.52327561378479, 0.47672441601753235]",0.47672441601753235
00025951.npy,0,0,"[0.4933551847934723, 0.3671399652957916]","[0.5315119624137878, 0.46848800778388977]",0.46848800778388977
00025952.npy,0,1,"[0.36489027738571167, 0.4692077934741974]","[0.47394421696662903, 0.5260557532310486]",0.5260557532310486
00025953.npy,0,1,"[0.3869263827800751, 0.9187140464782715]","[0.3701000511646271, 0.6298999190330505]",0.6298999190330505
00025954.npy,0,1,"[0.2617948055267334, 0.3595893085002899]","[0.47557082772254944, 0.5244291424751282]",0.5244291424751282
00025955.npy,0,1,"[0.4368455410003662, 1.1062813997268677]","[0.33862316608428955, 0.6613768339157104]",0.6613768339157104
00025956.npy,0,0,"[0.8150017261505127, 0.4557451903820038]","[0.5888604521751404, 0.4111395478248596]",0.4111395478248596
00025957.npy,0,0,"[0.5404590368270874, 0.5058293342590332]","[0.5086565613746643, 0.4913434386253357]",0.4913434386253357
00025958.npy,0,1,"[-0.45635536313056946, 0.06748992204666138]","[0.3719535171985626, 0.628046452999115]",0.628046452999115
00025959.npy,0,0,"[0.34468090534210205, 0.24692323803901672]","[0.5244199633598328, 0.47558000683784485]",0.47558000683784485
00025960.npy,0,0,"[0.44313639402389526, 0.2882315218448639]","[0.5386489629745483, 0.46135103702545166]",0.46135103702545166
00025961.npy,0,1,"[0.05249498784542084, 0.21386751532554626]","[0.4597441852092743, 0.5402557849884033]",0.5402557849884033
00025962.npy,0,0,"[0.04183943569660187, -0.07451418042182922]","[0.5290555953979492, 0.4709443747997284]",0.4709443747997284
00025963.npy,0,1,"[0.014472171664237976, 0.06993228197097778]","[0.4861385226249695, 0.5138614773750305]",0.5138614773750305
