crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00012908.npy,1,1,"[-0.44717317819595337, 0.48364633321762085]","[0.282758504152298, 0.7172415256500244]",0.7172415256500244
00009573.npy,0,1,"[-0.13084562122821808, 0.16841822862625122]","[0.4257374107837677, 0.5742625594139099]",0.5742625594139099
00011612.npy,1,1,"[-1.4794256687164307, 1.5060110092163086]","[0.04808815196156502, 0.9519118666648865]",0.9519118666648865
00022444.npy,0,0,"[0.31300586462020874, -0.2772735357284546]","[0.6434292793273926, 0.3565707504749298]",0.6434292793273926
00056762.npy,0,0,"[0.3380346894264221, -0.303272008895874]","[0.6550487875938416, 0.34495121240615845]",0.6550487875938416
00009843.npy,1,1,"[-0.4886291027069092, 0.5263878107070923]","[0.2659991681575775, 0.7340008616447449]",0.7340008616447449
00011372.npy,1,1,"[-0.5827947854995728, 0.6196486353874207]","[0.2310408353805542, 0.7689591646194458]",0.7689591646194458
00035925.npy,0,0,"[0.34466081857681274, -0.31012246012687683]","[0.6580875515937805, 0.3419124186038971]",0.6580875515937805
00058025.npy,0,0,"[0.08660586178302765, -0.048835545778274536]","[0.5338086485862732, 0.46619129180908203]",0.5338086485862732
00058081.npy,1,1,"[-0.6708328723907471, 0.7029369473457336]","[0.20201145112514496, 0.7979885339736938]",0.7979885339736938
00023987.npy,0,0,"[0.32288289070129395, -0.28794580698013306]","[0.6481298208236694, 0.35187017917633057]",0.6481298208236694
00057870.npy,1,1,"[-0.2819404602050781, 0.31814152002334595]","[0.35432493686676025, 0.6456750631332397]",0.6456750631332397
00067879.npy,1,0,"[0.19917741417884827, -0.16210193932056427]","[0.5893501043319702, 0.4106499254703522]",0.5893501043319702
00022066.npy,0,0,"[0.2372587025165558, -0.20029255747795105]","[0.6076753735542297, 0.39232462644577026]",0.6076753735542297
00011100.npy,0,1,"[-0.544977068901062, 0.5824540853500366]","[0.2446354776620865, 0.7553644776344299]",0.7553644776344299
00061922.npy,1,1,"[-0.6301795840263367, 0.6665764451026917]","[0.21471147239208221, 0.7852885127067566]",0.7852885127067566
00009554.npy,0,0,"[0.1760624200105667, -0.13834916055202484]","[0.5779617428779602, 0.4220382869243622]",0.5779617428779602
00011691.npy,1,1,"[-1.7422447204589844, 1.7643353939056396]","[0.029125582426786423, 0.9708743691444397]",0.9708743691444397
00060506.npy,0,0,"[0.15794499218463898, -0.12054966390132904]","[0.5691771507263184, 0.43082287907600403]",0.5691771507263184
00063666.npy,1,1,"[-1.1069384813308716, 1.1357932090759277]","[0.0959782674908638, 0.904021680355072]",0.904021680355072
00018369.npy,1,1,"[-1.246691346168518, 1.2765617370605469]","[0.07424405962228775, 0.9257559776306152]",0.9257559776306152
00040890.npy,0,0,"[0.3381810188293457, -0.3033861815929413]","[0.6551076769828796, 0.34489235281944275]",0.6551076769828796
00023559.npy,0,0,"[0.23814526200294495, -0.20156195759773254]","[0.6081892251968384, 0.39181074500083923]",0.6081892251968384
00036947.npy,1,0,"[0.0777038037776947, -0.0416240394115448]","[0.5297966003417969, 0.47020336985588074]",0.5297966003417969
00037731.npy,1,1,"[-0.0255366712808609, 0.06144912540912628]","[0.47826725244522095, 0.521732747554779]",0.521732747554779
00068426.npy,1,0,"[0.17517435550689697, -0.13834452629089355]","[0.5777440071105957, 0.4222560524940491]",0.5777440071105957
00010794.npy,1,1,"[-0.5256157517433167, 0.5643019080162048]","[0.25163379311561584, 0.7483662366867065]",0.7483662366867065
00032625.npy,0,0,"[0.29147905111312866, -0.25567466020584106]","[0.6334749460220337, 0.3665250241756439]",0.6334749460220337
00042623.npy,0,1,"[-0.2744864225387573, 0.3089871108531952]","[0.3581337332725525, 0.6418662667274475]",0.6418662667274475
00005667.npy,1,1,"[-1.8757950067520142, 1.8959393501281738]","[0.022494474425911903, 0.9775055050849915]",0.9775055050849915
00056505.npy,0,0,"[0.31970030069351196, -0.2842262387275696]","[0.6465541124343872, 0.3534459173679352]",0.6465541124343872
00019558.npy,0,0,"[0.1405545175075531, -0.10291224718093872]","[0.5605677962303162, 0.43943220376968384]",0.5605677962303162
00026160.npy,1,0,"[0.3423159122467041, -0.3077630400657654]","[0.6570282578468323, 0.34297171235084534]",0.6570282578468323
00044222.npy,1,0,"[0.05565007030963898, -0.018304139375686646]","[0.518480122089386, 0.4815198481082916]",0.518480122089386
00026544.npy,1,0,"[0.3128284215927124, -0.27725011110305786]","[0.6433831453323364, 0.3566168248653412]",0.6433831453323364
00052367.npy,1,0,"[0.16276733577251434, -0.1258659064769745]","[0.5716615319252014, 0.42833852767944336]",0.5716615319252014
00040096.npy,1,1,"[-0.26043617725372314, 0.2984636425971985]","[0.363802045583725, 0.6361979246139526]",0.6361979246139526
00052369.npy,0,0,"[0.2983476221561432, -0.2626992166042328]","[0.6366946697235107, 0.3633052706718445]",0.6366946697235107
00041989.npy,1,0,"[0.302606999874115, -0.2667649984359741]","[0.6386182308197021, 0.36138173937797546]",0.6386182308197021
00001017.npy,1,1,"[-0.3078104853630066, 0.34506896138191223]","[0.3423409163951874, 0.6576590538024902]",0.6576590538024902
00001701.npy,1,0,"[0.32498347759246826, -0.2896779775619507]","[0.6490034461021423, 0.35099658370018005]",0.6490034461021423
00018864.npy,1,1,"[-0.48999089002609253, 0.5279741883277893]","[0.265423983335495, 0.7345760464668274]",0.7345760464668274
00014429.npy,0,0,"[0.31534910202026367, -0.2801569998264313]","[0.6446275115013123, 0.35537248849868774]",0.6446275115013123
00026382.npy,1,0,"[0.3375072479248047, -0.3024904131889343]","[0.6547529101371765, 0.3452470898628235]",0.6547529101371765
00034712.npy,0,1,"[-0.13463063538074493, 0.1731799840927124]","[0.42364922165870667, 0.576350748538971]",0.576350748538971
00033204.npy,1,0,"[0.12719522416591644, -0.0899452492594719]","[0.5540727972984314, 0.4459272027015686]",0.5540727972984314
00022077.npy,0,0,"[0.07959868013858795, -0.0411352664232254]","[0.5301468968391418, 0.46985310316085815]",0.5301468968391418
00032906.npy,0,0,"[0.24753186106681824, -0.21085034310817719]","[0.612630307674408, 0.38736969232559204]",0.612630307674408
00032206.npy,1,0,"[0.29830315709114075, -0.2624523639678955]","[0.6366273164749146, 0.36337265372276306]",0.6366273164749146
00024084.npy,1,0,"[0.3352213501930237, -0.3003781735897064]","[0.6537581086158752, 0.34624195098876953]",0.6537581086158752
00055945.npy,0,0,"[0.34412992000579834, -0.3093808591365814]","[0.6578011512756348, 0.34219884872436523]",0.6578011512756348
00056468.npy,1,0,"[0.2185080349445343, -0.18166275322437286]","[0.5987286567687988, 0.4012713134288788]",0.5987286567687988
00006709.npy,1,0,"[0.1962556093931198, -0.15914753079414368]","[0.5879271626472473, 0.4120728075504303]",0.5879271626472473
00028274.npy,1,0,"[0.344667911529541, -0.30992424488067627]","[0.6580445170402527, 0.3419554531574249]",0.6580445170402527
00033750.npy,0,0,"[0.20580479502677917, -0.16811971366405487]","[0.5924069285392761, 0.4075930714607239]",0.5924069285392761
00043433.npy,1,0,"[0.08034262806177139, -0.044979795813560486]","[0.5312896966934204, 0.4687103033065796]",0.5312896966934204
00005916.npy,1,0,"[0.039333611726760864, -0.0010747015476226807]","[0.5101007223129272, 0.48989927768707275]",0.5101007223129272
00002021.npy,1,0,"[0.13720092177391052, -0.09911399334669113]","[0.5588053464889526, 0.44119468331336975]",0.5588053464889526
00012869.npy,1,1,"[-1.1325289011001587, 1.163233995437622]","[0.09147447347640991, 0.9085255265235901]",0.9085255265235901
00067514.npy,1,1,"[-0.3761991262435913, 0.4119195342063904]","[0.31257277727127075, 0.6874272227287292]",0.6874272227287292
00017970.npy,1,1,"[-0.10327489674091339, 0.1397588551044464]","[0.4395388662815094, 0.560461163520813]",0.560461163520813
00015046.npy,0,0,"[0.34312909841537476, -0.308516263961792]","[0.6573811173439026, 0.342618852853775]",0.6573811173439026
00015079.npy,1,0,"[0.33619916439056396, -0.30120760202407837]","[0.6541669964790344, 0.3458329737186432]",0.6541669964790344
00026175.npy,0,0,"[0.33440977334976196, -0.29956406354904175]","[0.6533899307250977, 0.34661003947257996]",0.6533899307250977
00067415.npy,1,0,"[0.10406279563903809, -0.0659637451171875]","[0.5424045324325562, 0.45759549736976624]",0.5424045324325562
00066547.npy,1,1,"[-1.220672369003296, 1.2405955791473389]","[0.07861844450235367, 0.9213815927505493]",0.9213815927505493
00001116.npy,1,1,"[-0.37473392486572266, 0.40805745124816895]","[0.3137185871601105, 0.6862814426422119]",0.6862814426422119
00037186.npy,1,0,"[0.20416419208049774, -0.16809716820716858]","[0.5920052528381348, 0.40799471735954285]",0.5920052528381348
00012661.npy,1,1,"[-0.8584269285202026, 0.8876094222068787]","[0.14854784309864044, 0.8514521718025208]",0.8514521718025208
00037448.npy,1,0,"[0.2388146072626114, -0.20219188928604126]","[0.6084988117218018, 0.39150118827819824]",0.6084988117218018
00039753.npy,1,0,"[0.031095042824745178, 0.0072914958000183105]","[0.5059505701065063, 0.49404940009117126]",0.5059505701065063
00062441.npy,1,1,"[-0.05364929139614105, 0.09343259036540985]","[0.4632956385612488, 0.5367043018341064]",0.5367043018341064
00004348.npy,1,0,"[0.24562203884124756, -0.2093539535999298]","[0.6118216514587402, 0.3881783187389374]",0.6118216514587402
00036437.npy,0,0,"[0.2090316265821457, -0.17199057340621948]","[0.5941196084022522, 0.4058803915977478]",0.5941196084022522
00056916.npy,0,0,"[0.3143864572048187, -0.27907589077949524]","[0.644159197807312, 0.35584086179733276]",0.644159197807312
00030727.npy,1,0,"[0.17438067495822906, -0.13649676740169525]","[0.5770994424819946, 0.42290058732032776]",0.5770994424819946
00068215.npy,1,0,"[0.12860190868377686, -0.09086601436138153]","[0.5546478033065796, 0.445352166891098]",0.5546478033065796
00005695.npy,1,1,"[-0.3732184171676636, 0.4094492793083191]","[0.3137452006340027, 0.6862547397613525]",0.6862547397613525
00020161.npy,0,0,"[0.07202867418527603, -0.03397369384765625]","[0.5264757871627808, 0.47352418303489685]",0.5264757871627808
00044477.npy,1,1,"[-1.6187045574188232, 1.616276502609253]","[0.03787033259868622, 0.9621295928955078]",0.9621295928955078
00006920.npy,0,0,"[0.31943249702453613, -0.2839975357055664]","[0.6464406251907349, 0.35355931520462036]",0.6464406251907349
00011345.npy,0,0,"[0.08166250586509705, -0.043998412787914276]","[0.5313739776611328, 0.4686260223388672]",0.5313739776611328
00009309.npy,0,0,"[0.29996955394744873, -0.2643686532974243]","[0.6374557018280029, 0.36254429817199707]",0.6374557018280029
00014636.npy,1,0,"[0.3448859453201294, -0.31016749143600464]","[0.6581483483314514, 0.3418516516685486]",0.6581483483314514
00066310.npy,1,1,"[-1.0373514890670776, 1.063584804534912]","[0.10900583863258362, 0.890994131565094]",0.890994131565094
00023074.npy,1,0,"[0.09206732362508774, -0.05566324293613434]","[0.5368655920028687, 0.46313440799713135]",0.5368655920028687
00018592.npy,1,1,"[-1.4336446523666382, 1.4633824825286865]","[0.052300725132226944, 0.9476993083953857]",0.9476993083953857
00062431.npy,1,0,"[0.04440227150917053, -0.004591695964336395]","[0.5122460722923279, 0.4877539873123169]",0.5122460722923279
00010433.npy,0,1,"[-0.7328740954399109, 0.7669584155082703]","[0.18245050311088562, 0.817549467086792]",0.817549467086792
00034868.npy,1,0,"[0.11208978295326233, -0.07405094802379608]","[0.5464012622833252, 0.4535987079143524]",0.5464012622833252
00001355.npy,1,1,"[-0.49997657537460327, 0.5363253951072693]","[0.2618641257286072, 0.738135814666748]",0.738135814666748
00068461.npy,1,0,"[0.2684420049190521, -0.23222064971923828]","[0.6226150393486023, 0.3773849308490753]",0.6226150393486023
00056032.npy,1,0,"[0.3288865089416504, -0.29363778233528137]","[0.6507924795150757, 0.3492075502872467]",0.6507924795150757
00004606.npy,1,1,"[-0.3366625905036926, 0.37529218196868896]","[0.32916706800460815, 0.6708329916000366]",0.6708329916000366
00069083.npy,1,1,"[-0.3265913724899292, 0.3641062378883362]","[0.33387792110443115, 0.6661220788955688]",0.6661220788955688
00006477.npy,1,0,"[0.26873525977134705, -0.23194727301597595]","[0.6226197481155396, 0.37738025188446045]",0.6226197481155396
00008922.npy,0,1,"[-0.23450304567813873, 0.27514171600341797]","[0.3752768039703369, 0.6247231960296631]",0.6247231960296631
00008056.npy,1,1,"[-1.1606746912002563, 1.1879422664642334]","[0.08717574924230576, 0.9128242135047913]",0.9128242135047913
00032749.npy,1,0,"[0.2889849841594696, -0.25308340787887573]","[0.6322934627532959, 0.3677065670490265]",0.6322934627532959
00040943.npy,1,0,"[0.325284481048584, -0.29017674922943115]","[0.6491855382919312, 0.35081443190574646]",0.6491855382919312
00025970.npy,1,0,"[0.34044933319091797, -0.30556520819664]","[0.6561118364334106, 0.34388819336891174]",0.6561118364334106
00021671.npy,0,0,"[0.3173268437385559, -0.28199857473373413]","[0.645501971244812, 0.3544980585575104]",0.645501971244812
00010990.npy,1,0,"[0.2229364812374115, -0.18635311722755432]","[0.6009175181388855, 0.3990825116634369]",0.6009175181388855
00034337.npy,1,0,"[0.05387723445892334, -0.01563943922519684]","[0.5173721313476562, 0.482627809047699]",0.5173721313476562
00062345.npy,1,1,"[-0.9786453247070312, 1.0098745822906494]","[0.12041352689266205, 0.8795864582061768]",0.8795864582061768
00057857.npy,0,0,"[0.29656633734703064, -0.26061126589775085]","[0.63579922914505, 0.36420077085494995]",0.63579922914505
00034576.npy,1,0,"[0.24012072384357452, -0.20309454202651978]","[0.6090248823165894, 0.39097511768341064]",0.6090248823165894
00052859.npy,0,0,"[0.2533223032951355, -0.2179121971130371]","[0.6156759262084961, 0.3843241035938263]",0.6156759262084961
00011074.npy,0,1,"[-0.665579080581665, 0.7024790644645691]","[0.20293377339839935, 0.7970662117004395]",0.7970662117004395
00012971.npy,1,1,"[-0.705095648765564, 0.7372955679893494]","[0.19117534160614014, 0.8088245987892151]",0.8088245987892151
00036553.npy,0,0,"[0.26760339736938477, -0.2312936782836914]","[0.6222001314163208, 0.3777998983860016]",0.6222001314163208
00023710.npy,1,0,"[0.31528568267822266, -0.2793921232223511]","[0.6444377303123474, 0.3555622696876526]",0.6444377303123474
00034037.npy,1,1,"[-2.146407127380371, 2.1581685543060303]","[0.013326614163815975, 0.9866733551025391]",0.9866733551025391
00005456.npy,1,1,"[-0.11520220339298248, 0.15185204148292542]","[0.43363040685653687, 0.5663695931434631]",0.5663695931434631
00001165.npy,1,1,"[-0.4147356152534485, 0.4510752558708191]","[0.29612669348716736, 0.703873336315155]",0.703873336315155
00023828.npy,1,0,"[0.33485499024391174, -0.2999522089958191]","[0.6535786986351013, 0.34642136096954346]",0.6535786986351013
00009696.npy,0,1,"[0.0031605511903762817, 0.034438058733940125]","[0.49218127131462097, 0.5078187584877014]",0.5078187584877014
00005246.npy,1,1,"[-0.12220336496829987, 0.162145733833313]","[0.4293878972530365, 0.5706121325492859]",0.5706121325492859
00001856.npy,1,0,"[0.2972218990325928, -0.2615351974964142]","[0.6361649036407471, 0.3638351261615753]",0.6361649036407471
00019031.npy,0,1,"[-0.41342663764953613, 0.45188838243484497]","[0.2962300777435303, 0.7037699222564697]",0.7037699222564697
00061259.npy,0,0,"[0.2789369523525238, -0.24295563995838165]","[0.6275902390480042, 0.37240979075431824]",0.6275902390480042
00039804.npy,1,1,"[-0.05140705406665802, 0.0926765650510788]","[0.4640412926673889, 0.5359587073326111]",0.5359587073326111
00018644.npy,1,1,"[-1.6951318979263306, 1.7185919284820557]","[0.031869303435087204, 0.9681307673454285]",0.9681307673454285
00052567.npy,1,0,"[0.18105873465538025, -0.1432252824306488]","[0.580367922782898, 0.4196320176124573]",0.580367922782898
00006562.npy,1,1,"[-0.39467597007751465, 0.4310629963874817]","[0.3045468032360077, 0.6954532265663147]",0.6954532265663147
00028136.npy,1,0,"[0.3466234505176544, -0.3120260238647461]","[0.6589570045471191, 0.34104305505752563]",0.6589570045471191
00024186.npy,0,0,"[0.30272868275642395, -0.2671857178211212]","[0.6387434005737305, 0.36125656962394714]",0.6387434005737305
00032449.npy,0,0,"[0.33441510796546936, -0.2992834448814392]","[0.6533276438713074, 0.3466723561286926]",0.6533276438713074
00068065.npy,0,1,"[-0.14584822952747345, 0.18393629789352417]","[0.4182930588722229, 0.5817070007324219]",0.5817070007324219
00056316.npy,1,0,"[0.16894413530826569, -0.1329231858253479]","[0.5748989582061768, 0.42510107159614563]",0.5748989582061768
00012696.npy,1,0,"[0.32199978828430176, -0.2866756319999695]","[0.6476385593414307, 0.35236141085624695]",0.6476385593414307
00067495.npy,1,0,"[0.1295824944972992, -0.09175440669059753]","[0.5551093816757202, 0.4448905885219574]",0.5551093816757202
00037596.npy,1,1,"[-0.01235690712928772, 0.049541398882865906]","[0.48453035950660706, 0.5154696106910706]",0.5154696106910706
00034332.npy,1,1,"[-0.01796773076057434, 0.053048327565193176]","[0.48225343227386475, 0.5177465677261353]",0.5177465677261353
00003154.npy,1,1,"[-0.45339781045913696, 0.4922778010368347]","[0.2797553241252899, 0.7202447056770325]",0.7202447056770325
00015012.npy,0,0,"[0.28072649240493774, -0.24536316096782684]","[0.6285706162452698, 0.3714293837547302]",0.6285706162452698
00002096.npy,1,0,"[0.2618614435195923, -0.2256869673728943]","[0.6195287108421326, 0.38047125935554504]",0.6195287108421326
00035065.npy,0,1,"[-0.21285687386989594, 0.2503649890422821]","[0.3862217962741852, 0.6137782335281372]",0.6137782335281372
00052254.npy,0,0,"[0.2113017588853836, -0.17470231652259827]","[0.5953204035758972, 0.4046795964241028]",0.5953204035758972
00061105.npy,0,0,"[0.32935112714767456, -0.29412752389907837]","[0.6510093212127686, 0.34899070858955383]",0.6510093212127686
00012751.npy,0,1,"[-0.1273483783006668, 0.16309985518455505]","[0.42789414525032043, 0.572105884552002]",0.572105884552002
00060883.npy,0,0,"[0.22973281145095825, -0.19300252199172974]","[0.6041375994682312, 0.3958624005317688]",0.6041375994682312
