crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00047698.npy,"[0.4440772533416748, -0.8151991963386536, -0.8434600234031677]",test,"[0.6411042213439941, 0.18198344111442566, 0.17691238224506378]",0,2,sub-031,478000,478499.0
00047699.npy,"[-0.10590703785419464, -0.598530650138855, -0.4940546751022339]",test,"[0.43680834770202637, 0.2668991684913635, 0.2962924540042877]",0,2,sub-031,478500,478999.0
00047700.npy,"[-0.48801320791244507, -0.22637459635734558, -0.047251295298337936]",test,"[0.2595415413379669, 0.33715927600860596, 0.4032992124557495]",2,2,sub-031,479000,479499.0
00047701.npy,"[-0.18238098919391632, -0.13464248180389404, 0.016475938260555267]",test,"[0.30591297149658203, 0.3208709955215454, 0.37321606278419495]",2,2,sub-031,479500,479999.0
00047702.npy,"[0.044410739094018936, -0.8772714734077454, -0.8041060566902161]",test,"[0.5476755499839783, 0.21789228916168213, 0.2344321608543396]",0,2,sub-031,480000,480499.0
00047703.npy,"[-0.2666640877723694, -0.44494229555130005, -0.3435470163822174]",test,"[0.36196374893188477, 0.30285853147506714, 0.33517777919769287]",0,2,sub-031,480500,480999.0
00047704.npy,"[-0.019994433969259262, -0.8306866884231567, -0.5703138113021851]",test,"[0.4947272539138794, 0.21993109583854675, 0.28534165024757385]",0,2,sub-031,481000,481499.0
00047705.npy,"[-0.6674452424049377, -0.29908767342567444, 0.09560345113277435]",test,"[0.21785715222358704, 0.31488174200057983, 0.46726110577583313]",2,2,sub-031,481500,481999.0
00047706.npy,"[-0.7820965051651001, 0.06157372146844864, -0.22326727211475372]",test,"[0.19710229337215424, 0.45823997259140015, 0.3446577787399292]",1,2,sub-031,482000,482499.0
00047707.npy,"[-0.5076186656951904, -0.41445931792259216, 0.2634638845920563]",test,"[0.2347559779882431, 0.25767678022384644, 0.5075672268867493]",2,2,sub-031,482500,482999.0
00047708.npy,"[-1.0485918521881104, -0.22409960627555847, -0.13172467052936554]",test,"[0.17294563353061676, 0.39444100856781006, 0.43261343240737915]",2,2,sub-031,483000,483499.0
00047709.npy,"[-0.8723382949829102, -0.3435751497745514, 0.27278807759284973]",test,"[0.17124255001544952, 0.29056984186172485, 0.5381876230239868]",2,2,sub-031,483500,483999.0
00047710.npy,"[-0.8172541856765747, -0.44363734126091003, 0.07970748841762543]",test,"[0.2038685381412506, 0.2962169945240021, 0.4999144673347473]",2,2,sub-031,484000,484499.0
00047711.npy,"[-0.6914300322532654, -0.3872579336166382, 0.10256023705005646]",test,"[0.21892817318439484, 0.29675763845443726, 0.4843142032623291]",2,2,sub-031,484500,484999.0
00047712.npy,"[-0.28284668922424316, -0.5211348533630371, -0.21133123338222504]",test,"[0.34939253330230713, 0.27531278133392334, 0.37529465556144714]",2,2,sub-031,485000,485499.0
00047713.npy,"[-0.5606592893600464, -0.4857580363750458, 0.03260798379778862]",test,"[0.2572234869003296, 0.2772296965122223, 0.46554675698280334]",2,2,sub-031,485500,485999.0
00047714.npy,"[-0.37567970156669617, -0.10285409539937973, -0.054346900433301926]",test,"[0.27080926299095154, 0.3557543456554413, 0.3734363615512848]",2,2,sub-031,486000,486499.0
00047715.npy,"[-0.3273415267467499, -0.6618987321853638, -0.36597517132759094]",test,"[0.3734467327594757, 0.26725900173187256, 0.3592942953109741]",0,2,sub-031,486500,486999.0
00047716.npy,"[-0.4819527268409729, -0.3122113049030304, -0.1310805231332779]",test,"[0.27736911177635193, 0.32868194580078125, 0.3939489424228668]",2,2,sub-031,487000,487499.0
00047717.npy,"[-0.5833595395088196, -0.10597392916679382, -0.20616774260997772]",test,"[0.24569790065288544, 0.39602935314178467, 0.3582727611064911]",1,2,sub-031,487500,487999.0
00047718.npy,"[-0.5607744455337524, -0.2721070945262909, 0.042951956391334534]",test,"[0.24017857015132904, 0.320553719997406, 0.43926769495010376]",2,2,sub-031,488000,488499.0
00047719.npy,"[-0.9931163191795349, -0.3297900855541229, -0.002185169607400894]",test,"[0.17746293544769287, 0.3444978594779968, 0.4780392646789551]",2,2,sub-031,488500,488999.0
00047720.npy,"[-0.50054931640625, -0.217849463224411, -0.22556842863559723]",test,"[0.2744830250740051, 0.3641585409641266, 0.3613584041595459]",1,2,sub-031,489000,489499.0
00047721.npy,"[-0.22935758531093597, -0.25150805711746216, 0.07637687027454376]",test,"[0.2997858226299286, 0.2932184338569641, 0.4069957435131073]",2,2,sub-031,489500,489999.0
00047722.npy,"[-0.2330663651227951, -0.5258570313453674, -0.19365206360816956]",test,"[0.3588886260986328, 0.2677949070930481, 0.3733164370059967]",2,2,sub-031,490000,490499.0
00047723.npy,"[-0.09156201779842377, -0.8133180737495422, -0.2877506911754608]",test,"[0.433321475982666, 0.21055014431476593, 0.35612836480140686]",0,2,sub-031,490500,490999.0
00047724.npy,"[-0.46454480290412903, -0.2805376648902893, -0.0056507280096411705]",test,"[0.2642463445663452, 0.3176305294036865, 0.4181230962276459]",2,2,sub-031,491000,491499.0
00047725.npy,"[-0.766960620880127, 0.25739234685897827, -0.4835127890110016]",test,"[0.19558016955852509, 0.544748067855835, 0.25967174768447876]",1,2,sub-031,491500,491999.0
00047726.npy,"[-0.4665796160697937, -0.350696861743927, -0.3002948760986328]",test,"[0.30268415808677673, 0.33987322449684143, 0.35744255781173706]",2,2,sub-031,492000,492499.0
00047727.npy,"[-0.3924795687198639, -0.41387805342674255, -0.23772300779819489]",test,"[0.317843496799469, 0.3111143708229065, 0.3710421323776245]",2,2,sub-031,492500,492999.0
00047728.npy,"[0.42179256677627563, -0.9162439107894897, -0.851577877998352]",test,"[0.6484045386314392, 0.1701156198978424, 0.1814797967672348]",0,2,sub-031,493000,493499.0
00047729.npy,"[-0.4317987263202667, -0.22574418783187866, -0.11099350452423096]",test,"[0.27723428606987, 0.3406711220741272, 0.3820945918560028]",2,2,sub-031,493500,493999.0
00047730.npy,"[-0.5197083950042725, 0.14557576179504395, -0.24336913228034973]",test,"[0.23455795645713806, 0.45622533559799194, 0.30921661853790283]",1,2,sub-031,494000,494499.0
00047731.npy,"[-0.6771106123924255, -0.3123477101325989, -0.13889998197555542]",test,"[0.24078331887722015, 0.3467695116996765, 0.4124471843242645]",2,2,sub-031,494500,494999.0
00047732.npy,"[-0.7452496290206909, -0.11663380265235901, -0.2471131831407547]",test,"[0.22120638191699982, 0.41476497054100037, 0.364028662443161]",1,2,sub-031,495000,495499.0
00047733.npy,"[-0.30333200097084045, -0.29081475734710693, -0.2660425901412964]",test,"[0.3278055191040039, 0.33193454146385193, 0.34025996923446655]",2,2,sub-031,495500,495999.0
00047734.npy,"[-0.3716346025466919, -0.1541244387626648, 0.0250934399664402]",test,"[0.2681015729904175, 0.33324435353279114, 0.3986540138721466]",2,2,sub-031,496000,496499.0
00047735.npy,"[-0.12150359153747559, -0.7512994408607483, -0.5867869257926941]",test,"[0.4628220498561859, 0.24654558300971985, 0.290632426738739]",0,2,sub-031,496500,496999.0
00047736.npy,"[-0.5210608839988708, -0.24861350655555725, 0.0744202733039856]",test,"[0.24230219423770905, 0.3181849718093872, 0.43951278924942017]",2,2,sub-031,497000,497499.0
00047737.npy,"[-0.3140897750854492, 0.07833298295736313, -0.14363698661327362]",test,"[0.2727467119693756, 0.40381884574890137, 0.32343441247940063]",1,2,sub-031,497500,497999.0
00047738.npy,"[-0.48296788334846497, -0.1277502477169037, -0.18546806275844574]",test,"[0.2650425434112549, 0.3780807852745056, 0.3568766117095947]",1,2,sub-031,498000,498499.0
00047739.npy,"[-0.5964397192001343, -0.4398748576641083, -0.06742292642593384]",test,"[0.2586151659488678, 0.30244696140289307, 0.43893784284591675]",2,2,sub-031,498500,498999.0
00047740.npy,"[0.15013423562049866, -0.5325488448143005, -0.4786742627620697]",test,"[0.4905600845813751, 0.2478601485490799, 0.2615797817707062]",0,2,sub-031,499000,499499.0
00047741.npy,"[0.14788909256458282, -0.9142866730690002, -0.8269892930984497]",test,"[0.5804028511047363, 0.20064690709114075, 0.21895013749599457]",0,2,sub-031,499500,499999.0
00047742.npy,"[-0.7043315768241882, -0.052176035940647125, -0.2788602113723755]",test,"[0.22471983730793, 0.43138885498046875, 0.34389129281044006]",1,2,sub-031,500000,500499.0
00047743.npy,"[-0.469184011220932, -0.3437666594982147, 0.08227714896202087]",test,"[0.2584374248981476, 0.292970210313797, 0.4485923945903778]",2,2,sub-031,500500,500999.0
00047744.npy,"[-0.6133895516395569, -0.303971529006958, 0.014455672353506088]",test,"[0.23606058955192566, 0.32166364789009094, 0.4422757923603058]",2,2,sub-031,501000,501499.0
00047745.npy,"[-0.05746232345700264, -0.6022872924804688, -0.39971476793289185]",test,"[0.4366598129272461, 0.25323793292045593, 0.3101022243499756]",0,2,sub-031,501500,501999.0
00047746.npy,"[-0.0721711665391922, -0.3280969560146332, -0.31516629457473755]",test,"[0.39085787534713745, 0.3026019334793091, 0.3065401613712311]",0,2,sub-031,502000,502499.0
00047747.npy,"[-0.5446785092353821, -0.22620922327041626, -0.10380102694034576]",test,"[0.2545117437839508, 0.3499590754508972, 0.3955291211605072]",2,2,sub-031,502500,502999.0
00047748.npy,"[-0.6697906255722046, -0.5674260854721069, -0.15168160200119019]",test,"[0.2640865743160248, 0.292551726102829, 0.44336172938346863]",2,2,sub-031,503000,503499.0
00047749.npy,"[-0.09091213345527649, -0.6715690493583679, -0.5706854462623596]",test,"[0.4590410590171814, 0.2568475604057312, 0.2841113805770874]",0,2,sub-031,503500,503999.0
00047750.npy,"[-0.1825256645679474, -0.18298855423927307, -0.38891491293907166]",test,"[0.35548558831214905, 0.35532107949256897, 0.289193332195282]",0,2,sub-031,504000,504499.0
00047751.npy,"[-0.0881618857383728, -0.14601263403892517, -0.43117332458496094]",test,"[0.3768719732761383, 0.35568833351135254, 0.26743969321250916]",0,2,sub-031,504500,504999.0
00047752.npy,"[-0.11687913537025452, -0.6005852222442627, -0.41571518778800964]",test,"[0.42405667901039124, 0.261428564786911, 0.31451478600502014]",0,2,sub-031,505000,505499.0
00047753.npy,"[-0.5012397766113281, -0.12832704186439514, -0.27557262778282166]",test,"[0.26989707350730896, 0.3918791115283966, 0.33822378516197205]",1,2,sub-031,505500,505999.0
00047754.npy,"[-0.2282295674085617, -0.3532443344593048, -0.512760579586029]",test,"[0.37952813506126404, 0.33492743968963623, 0.28554442524909973]",0,2,sub-031,506000,506499.0
00047755.npy,"[0.05198231711983681, -0.7404184937477112, -0.5521624684333801]",test,"[0.5001755356788635, 0.22645774483680725, 0.2733667492866516]",0,2,sub-031,506500,506999.0
00047756.npy,"[-0.40934646129608154, 0.31678155064582825, -0.3253145217895508]",test,"[0.24068984389305115, 0.49752065539360046, 0.26178956031799316]",1,2,sub-031,507000,507499.0
00047757.npy,"[-0.9243411421775818, -0.0016296012327075005, -0.2720193564891815]",test,"[0.18395550549030304, 0.4628511071205139, 0.35319337248802185]",1,2,sub-031,507500,507999.0
00047758.npy,"[-0.5276685357093811, -0.2128266990184784, -0.08704210817813873]",test,"[0.254859983921051, 0.3491690456867218, 0.3959709405899048]",2,2,sub-031,508000,508499.0
00047759.npy,"[-0.40802624821662903, 0.24061959981918335, -0.3344407379627228]",test,"[0.2506699562072754, 0.47951874136924744, 0.2698112428188324]",1,2,sub-031,508500,508999.0
00047760.npy,"[-0.2557389736175537, -0.15910708904266357, -0.2742711007595062]",test,"[0.324349582195282, 0.35725638270378113, 0.3183940351009369]",1,2,sub-031,509000,509499.0
00047761.npy,"[-0.25264519453048706, -0.4723609983921051, -0.10419468581676483]",test,"[0.3375205993652344, 0.2709435820579529, 0.39153581857681274]",2,2,sub-031,509500,509999.0
00047762.npy,"[0.5072713494300842, -0.7896544337272644, -0.8916704654693604]",test,"[0.6577956676483154, 0.17982220649719238, 0.16238214075565338]",0,2,sub-031,510000,510499.0
00047763.npy,"[-0.11265361309051514, -0.2325352132320404, -0.07099729776382446]",test,"[0.34134799242019653, 0.30278438329696655, 0.3558675944805145]",2,2,sub-031,510500,510999.0
00047764.npy,"[-0.2560698091983795, -0.26307225227355957, -0.17445899546146393]",test,"[0.324880450963974, 0.3226134181022644, 0.352506160736084]",2,2,sub-031,511000,511499.0
00047765.npy,"[-0.4927941560745239, -0.4000253677368164, -0.31753256916999817]",test,"[0.30406540632247925, 0.3336230218410492, 0.36231154203414917]",2,2,sub-031,511500,511999.0
00047766.npy,"[0.28639110922813416, -0.44416001439094543, -0.5544874668121338]",test,"[0.5227460265159607, 0.25177720189094543, 0.22547674179077148]",0,2,sub-031,512000,512499.0
00047767.npy,"[-0.2265578806400299, -0.24270331859588623, -0.25512778759002686]",test,"[0.3383157551288605, 0.3328973352909088, 0.3287868797779083]",0,2,sub-031,512500,512999.0
00047768.npy,"[-0.013214665465056896, -0.5058055520057678, -0.5476509928703308]",test,"[0.45515772700309753, 0.27812013030052185, 0.2667222023010254]",0,2,sub-031,513000,513499.0
00047769.npy,"[-0.6085782051086426, -0.152290940284729, -0.10486994683742523]",test,"[0.23623627424240112, 0.37282896041870117, 0.3909347653388977]",2,2,sub-031,513500,513999.0
00047770.npy,"[-0.42856791615486145, -0.3708418309688568, -0.007509317249059677]",test,"[0.2790958285331726, 0.29568105936050415, 0.42522305250167847]",2,2,sub-031,514000,514499.0
00047771.npy,"[-0.6412137150764465, -0.013000279664993286, -0.1293003112077713]",test,"[0.22013148665428162, 0.4125834107398987, 0.3672851026058197]",1,2,sub-031,514500,514999.0
00047772.npy,"[-0.5160639882087708, -0.18416237831115723, -0.28831857442855835]",test,"[0.2740190327167511, 0.38187727332115173, 0.34410372376441956]",1,2,sub-031,515000,515499.0
00047773.npy,"[-0.5237776041030884, -0.34593379497528076, -0.24928516149520874]",test,"[0.2848595678806305, 0.34030431509017944, 0.3748360872268677]",2,2,sub-031,515500,515999.0
00047774.npy,"[-0.3163648545742035, -0.41176044940948486, -0.42155325412750244]",test,"[0.35597726702690125, 0.3235880732536316, 0.32043468952178955]",0,2,sub-031,516000,516499.0
00047775.npy,"[-0.7594012022018433, -0.09265369176864624, -0.2290385663509369]",test,"[0.21517223119735718, 0.41913214325904846, 0.365695595741272]",1,2,sub-031,516500,516999.0
00047776.npy,"[-0.8730274438858032, -0.29743072390556335, 0.11679048836231232]",test,"[0.1828509420156479, 0.3251439034938812, 0.4920051395893097]",2,2,sub-031,517000,517499.0
00047777.npy,"[-0.2479037642478943, -0.44075876474380493, -0.31585684418678284]",test,"[0.36246252059936523, 0.29888713359832764, 0.33865031599998474]",0,2,sub-031,517500,517999.0
00047778.npy,"[-0.5267351865768433, -0.25113943219184875, -0.10561588406562805]",test,"[0.26035013794898987, 0.34296318888664246, 0.3966866433620453]",2,2,sub-031,518000,518499.0
00047779.npy,"[-0.3980977237224579, -0.278987854719162, 0.13247992098331451]",test,"[0.26134172081947327, 0.29439979791641235, 0.444258451461792]",2,2,sub-031,518500,518999.0
00047780.npy,"[-0.33174261450767517, -0.48837319016456604, -0.21228280663490295]",test,"[0.3353557884693146, 0.286735862493515, 0.3779084086418152]",2,2,sub-031,519000,519499.0
00047781.npy,"[-0.4541004002094269, -0.10158306360244751, -0.2094860076904297]",test,"[0.2702868580818176, 0.384522020816803, 0.345191091299057]",1,2,sub-031,519500,519999.0
00047782.npy,"[-0.47954457998275757, -0.23908811807632446, -0.2187652736902237]",test,"[0.280129998922348, 0.3562776446342468, 0.3635922968387604]",2,2,sub-031,520000,520499.0
00047783.npy,"[-0.5145872235298157, -0.038910023868083954, -0.04223129153251648]",test,"[0.23736779391765594, 0.3819493353366852, 0.38068291544914246]",1,2,sub-031,520500,520999.0
00047784.npy,"[-0.5830665826797485, -0.23974233865737915, -0.28118500113487244]",test,"[0.2658141553401947, 0.3746984899044037, 0.359487384557724]",1,2,sub-031,521000,521499.0
00047785.npy,"[-0.18039311468601227, -0.3923037648200989, -0.45579034090042114]",test,"[0.38936150074005127, 0.3150078356266022, 0.29563063383102417]",0,2,sub-031,521500,521999.0
00047786.npy,"[-0.6616465449333191, -0.11650743335485458, -0.15508855879306793]",test,"[0.22808049619197845, 0.3934042453765869, 0.3785153031349182]",1,2,sub-031,522000,522499.0
00047787.npy,"[-0.16393278539180756, -0.6822372674942017, -0.47928106784820557]",test,"[0.4300956428050995, 0.25613462924957275, 0.31376969814300537]",0,2,sub-031,522500,522999.0
00047788.npy,"[-0.30233070254325867, -0.5588855147361755, -0.35688647627830505]",test,"[0.36756351590156555, 0.2843885123729706, 0.34804800152778625]",0,2,sub-031,523000,523499.0
00047789.npy,"[-0.33295807242393494, -0.19048863649368286, 0.12813924252986908]",test,"[0.2674561142921448, 0.3084084093570709, 0.4241354763507843]",2,2,sub-031,523500,523999.0
00047790.npy,"[-0.5905802845954895, -0.05648098140954971, -0.2854355573654175]",test,"[0.2461397796869278, 0.4198925197124481, 0.3339676558971405]",1,2,sub-031,524000,524499.0
00047791.npy,"[-0.4968029260635376, 0.19148799777030945, -0.38101261854171753]",test,"[0.24312728643417358, 0.48389893770217896, 0.2729737162590027]",1,2,sub-031,524500,524999.0
00047792.npy,"[-0.3773169219493866, -0.15044236183166504, 0.04599196836352348]",test,"[0.2644328773021698, 0.33177661895751953, 0.40379053354263306]",2,2,sub-031,525000,525499.0
00047793.npy,"[0.410535603761673, -1.2086900472640991, -1.0010689496994019]",test,"[0.6935755610466003, 0.13736402988433838, 0.16906031966209412]",0,2,sub-031,525500,525999.0
00047794.npy,"[-0.7174168229103088, -0.4424608051776886, -0.11926601827144623]",test,"[0.24182479083538055, 0.3183557391166687, 0.43981945514678955]",2,2,sub-031,526000,526499.0
00047795.npy,"[-0.360120952129364, -0.20454630255699158, -0.11759726703166962]",test,"[0.29046201705932617, 0.3393552899360657, 0.37018266320228577]",2,2,sub-031,526500,526999.0
00047796.npy,"[0.34111833572387695, -0.7928822040557861, -1.0074760913848877]",test,"[0.632371723651886, 0.20346149802207947, 0.16416679322719574]",0,2,sub-031,527000,527499.0
00047797.npy,"[-0.27713268995285034, -0.36653175950050354, -0.18635565042495728]",test,"[0.3322805166244507, 0.303864061832428, 0.36385542154312134]",2,2,sub-031,527500,527999.0
