crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00026730.npy,"[-0.7801383137702942, -0.1823420226573944, 0.08925619721412659]",val,"[0.19217562675476074, 0.3493959903717041, 0.45842844247817993]",2,1,sub-081,397500,397999.0
00026731.npy,"[-0.610547661781311, -0.23047414422035217, 0.01362709328532219]",val,"[0.2309950590133667, 0.3378053307533264, 0.4311996102333069]",2,1,sub-081,398000,398499.0
00026732.npy,"[-0.6402393579483032, -0.26773783564567566, 0.044549260288476944]",val,"[0.22549371421337128, 0.3272727131843567, 0.44723355770111084]",2,1,sub-081,398500,398999.0
00026733.npy,"[-0.883110523223877, -0.17760485410690308, 0.09695112705230713]",val,"[0.17576263844966888, 0.35589656233787537, 0.4683407247066498]",2,1,sub-081,399000,399499.0
00026734.npy,"[-0.6739047765731812, -0.3303947150707245, -0.025728393346071243]",val,"[0.23137766122817993, 0.3262164890766144, 0.4424058198928833]",2,1,sub-081,399500,399999.0
00026735.npy,"[-0.7616612911224365, -0.32096731662750244, 0.12712378799915314]",val,"[0.20056326687335968, 0.3116322159767151, 0.4878045618534088]",2,1,sub-081,400000,400499.0
00026736.npy,"[-0.6651977300643921, -0.4767608940601349, 0.19128088653087616]",val,"[0.2191917896270752, 0.2646436095237732, 0.5161646008491516]",2,1,sub-081,400500,400999.0
00026737.npy,"[-0.7876215577125549, -0.29978305101394653, 0.2298504114151001]",val,"[0.18535731732845306, 0.3019084930419922, 0.5127341747283936]",2,1,sub-081,401000,401499.0
00026738.npy,"[-0.7199749946594238, -0.41461822390556335, 0.19969011843204498]",val,"[0.2055262327194214, 0.278921514749527, 0.515552282333374]",2,1,sub-081,401500,401999.0
00026739.npy,"[-0.7459296584129333, 0.17419055104255676, 0.2224772721529007]",val,"[0.16277797520160675, 0.40850630402565, 0.4287157356739044]",2,1,sub-081,402000,402499.0
00026740.npy,"[-0.6889582276344299, -0.4489678740501404, -0.11126865446567535]",val,"[0.24672146141529083, 0.31364139914512634, 0.43963709473609924]",2,1,sub-081,402500,402999.0
00026741.npy,"[-0.7937583327293396, -0.2955003082752228, 0.0472494401037693]",val,"[0.20142796635627747, 0.33152055740356445, 0.46705153584480286]",2,1,sub-081,403000,403499.0
00026742.npy,"[-0.44728854298591614, -0.1443130373954773, -0.13895925879478455]",val,"[0.26917678117752075, 0.3644334375858307, 0.36638975143432617]",2,1,sub-081,403500,403999.0
00026743.npy,"[-0.36669281125068665, -0.216538667678833, 0.0016613639891147614]",val,"[0.2772104740142822, 0.3221222758293152, 0.4006672203540802]",2,1,sub-081,404000,404499.0
00026744.npy,"[-0.414739191532135, -0.27342021465301514, 0.002553921192884445]",val,"[0.27250635623931885, 0.3138706088066101, 0.41362303495407104]",2,1,sub-081,404500,404999.0
00026745.npy,"[-0.6968021392822266, -0.5242506861686707, -0.08211168646812439]",val,"[0.24768312275409698, 0.29433000087738037, 0.45798689126968384]",2,1,sub-081,405000,405499.0
00026746.npy,"[-0.8423193693161011, -0.3481423258781433, 0.047721270471811295]",val,"[0.1970684975385666, 0.32302460074424744, 0.4799068868160248]",2,1,sub-081,405500,405999.0
00026747.npy,"[-0.330353319644928, -0.17063486576080322, -0.16963185369968414]",val,"[0.29872697591781616, 0.35046064853668213, 0.3508123457431793]",2,1,sub-081,406000,406499.0
00026748.npy,"[-1.0851072072982788, -0.13649320602416992, -0.030489958822727203]",val,"[0.1549665778875351, 0.4001435935497284, 0.4448898434638977]",2,1,sub-081,406500,406999.0
00026749.npy,"[-0.4860322177410126, -0.17881959676742554, -0.22443251311779022]",val,"[0.2733258605003357, 0.37162208557128906, 0.35505205392837524]",1,1,sub-081,407000,407499.0
00026750.npy,"[-0.5528244376182556, -0.28635239601135254, 0.28870224952697754]",val,"[0.2162041962146759, 0.2822223901748657, 0.5015734434127808]",2,1,sub-081,407500,407999.0
00026751.npy,"[-0.5026307106018066, -0.3210952877998352, 0.19867026805877686]",val,"[0.23722366988658905, 0.2844447195529938, 0.47833168506622314]",2,1,sub-081,408000,408499.0
00026752.npy,"[-0.45982611179351807, -0.2360289990901947, 0.03243875876069069]",val,"[0.2572787404060364, 0.32180866599082947, 0.420912504196167]",2,1,sub-081,408500,408999.0
00026753.npy,"[-0.5191791653633118, -0.18417593836784363, -0.1434926986694336]",val,"[0.25947505235671997, 0.36273178458213806, 0.37779319286346436]",2,1,sub-081,409000,409499.0
00026754.npy,"[-0.5908774733543396, -0.3131926357746124, -0.02714129537343979]",val,"[0.24526061117649078, 0.3237611949443817, 0.4309782087802887]",2,1,sub-081,409500,409999.0
00026755.npy,"[-0.6226778030395508, -0.3617405593395233, 0.015092700719833374]",val,"[0.23864047229290009, 0.3097902536392212, 0.45156919956207275]",2,1,sub-081,410000,410499.0
00026756.npy,"[-0.32154572010040283, -0.14999306201934814, -0.014958258718252182]",val,"[0.2820137143135071, 0.3347916305065155, 0.3831946551799774]",2,1,sub-081,410500,410999.0
00026757.npy,"[-0.5335974097251892, -0.3664661943912506, 0.10312327742576599]",val,"[0.2455686628818512, 0.2902398407459259, 0.4641914963722229]",2,1,sub-081,411000,411499.0
00026758.npy,"[-0.5568127632141113, -0.17245742678642273, -0.16306905448436737]",val,"[0.25308844447135925, 0.3717027008533478, 0.3752088248729706]",2,1,sub-081,411500,411999.0
00026759.npy,"[0.4127925932407379, -1.0319432020187378, -0.8725599646568298]",val,"[0.6612176299095154, 0.15592065453529358, 0.18286176025867462]",0,1,sub-082,0,499.0
00026760.npy,"[0.6466111540794373, -1.050118088722229, -1.1188912391662598]",val,"[0.7383436560630798, 0.1353251188993454, 0.12633119523525238]",0,1,sub-082,500,999.0
00026761.npy,"[-0.27197882533073425, -0.14640411734580994, -0.5989550352096558]",val,"[0.35027486085891724, 0.39714157581329346, 0.25258350372314453]",1,1,sub-082,1000,1499.0
00026762.npy,"[-0.6453032493591309, -0.24089056253433228, -0.2102755457162857]",val,"[0.2473149299621582, 0.37058213353157043, 0.38210299611091614]",2,1,sub-082,1500,1999.0
00026763.npy,"[0.5771237015724182, -1.338989019393921, -1.104016661643982]",val,"[0.749996542930603, 0.11038298159837723, 0.13962052762508392]",0,1,sub-082,2000,2499.0
00026764.npy,"[-0.28927192091941833, -0.15066319704055786, -0.02559373900294304]",val,"[0.28982284665107727, 0.3329121470451355, 0.377265065908432]",2,1,sub-082,2500,2999.0
00026765.npy,"[0.5892685651779175, -1.0574514865875244, -1.1550976037979126]",val,"[0.7312953472137451, 0.14090663194656372, 0.12779805064201355]",0,1,sub-082,3000,3499.0
00026766.npy,"[-0.42536860704421997, -0.0853947177529335, -0.2547553479671478]",val,"[0.27847838401794434, 0.3912373185157776, 0.3302842676639557]",1,1,sub-082,3500,3999.0
00026767.npy,"[-0.015882890671491623, -0.6722881197929382, -0.5252728462219238]",val,"[0.4717927873134613, 0.24472488462924957, 0.2834823727607727]",0,1,sub-082,4000,4499.0
00026768.npy,"[0.18412594497203827, -0.8703579902648926, -0.7128536701202393]",val,"[0.5694203972816467, 0.19837021827697754, 0.23220936954021454]",0,1,sub-082,4500,4999.0
00026769.npy,"[-0.003459520637989044, -0.45659881830215454, -0.30169638991355896]",val,"[0.420564740896225, 0.26732340455055237, 0.31211182475090027]",0,1,sub-082,5000,5499.0
00026770.npy,"[-0.4108928442001343, -0.1953408420085907, 0.0029293373227119446]",val,"[0.2664439380168915, 0.3305360674858093, 0.4030199646949768]",2,1,sub-082,5500,5999.0
00026771.npy,"[0.04665670916438103, -0.7404263019561768, -0.6969040036201477]",val,"[0.517976701259613, 0.23576775193214417, 0.24625548720359802]",0,1,sub-082,6000,6499.0
00026772.npy,"[-0.23489931225776672, -0.5253459811210632, -0.26094353199005127]",val,"[0.3673470616340637, 0.27474966645240784, 0.35790330171585083]",0,1,sub-082,6500,6999.0
00026773.npy,"[0.08264784514904022, -0.4684549570083618, -0.3827455937862396]",val,"[0.4536789357662201, 0.261461466550827, 0.2848595678806305]",0,1,sub-082,7000,7499.0
00026774.npy,"[-0.6243993043899536, -0.5881286263465881, 0.07264289259910583]",val,"[0.24723458290100098, 0.2563665509223938, 0.4963988959789276]",2,1,sub-082,7500,7999.0
00026775.npy,"[-0.2899082601070404, -0.3226650059223175, -0.4467222988605499]",val,"[0.35427865386009216, 0.3428616523742676, 0.30285972356796265]",0,1,sub-082,8000,8499.0
00026776.npy,"[-0.49778851866722107, -0.0783815011382103, -0.10632355511188507]",val,"[0.2499871551990509, 0.38024529814720154, 0.36976754665374756]",1,1,sub-082,8500,8999.0
00026777.npy,"[-0.3601032793521881, -0.256588339805603, -0.05130205675959587]",val,"[0.288113534450531, 0.31953585147857666, 0.39235058426856995]",2,1,sub-082,9000,9499.0
00026778.npy,"[-0.32213929295539856, 0.00303582102060318, -0.6124582290649414]",val,"[0.31925439834594727, 0.44193530082702637, 0.23881028592586517]",1,1,sub-082,9500,9999.0
00026779.npy,"[-0.7395479679107666, -0.2595706880092621, -0.4237992763519287]",val,"[0.25079479813575745, 0.40529388189315796, 0.3439112901687622]",1,1,sub-082,10000,10499.0
00026780.npy,"[-0.34324055910110474, -0.18162721395492554, 0.0978529155254364]",val,"[0.268110066652298, 0.3151380717754364, 0.4167518615722656]",2,1,sub-082,10500,10999.0
00026781.npy,"[-0.4596553146839142, -0.2902589440345764, 0.22259244322776794]",val,"[0.24021664261817932, 0.28455811738967896, 0.47522521018981934]",2,1,sub-082,11000,11499.0
00026782.npy,"[-0.3374578058719635, -0.46446865797042847, -0.402309775352478]",val,"[0.35487037897109985, 0.3125428855419159, 0.33258670568466187]",0,1,sub-082,11500,11999.0
00026783.npy,"[-0.20153112709522247, -0.3825319707393646, -0.4818108379840851]",val,"[0.38609936833381653, 0.32217466831207275, 0.2917259931564331]",0,1,sub-082,12000,12499.0
00026784.npy,"[0.6720489859580994, -1.1928067207336426, -1.0305143594741821]",val,"[0.747868001461029, 0.11585862934589386, 0.13627341389656067]",0,1,sub-082,12500,12999.0
00026785.npy,"[0.20521636307239532, -1.005124568939209, -0.8308890461921692]",val,"[0.6049864888191223, 0.18034380674362183, 0.21466971933841705]",0,1,sub-082,13000,13499.0
00026786.npy,"[0.1923794001340866, -0.5730705857276917, -0.5939881205558777]",val,"[0.5206649303436279, 0.24217405915260315, 0.23716099560260773]",0,1,sub-082,13500,13999.0
00026787.npy,"[-0.15427780151367188, -0.3418391942977905, -0.4367579221725464]",val,"[0.3871632516384125, 0.32094988226890564, 0.2918868660926819]",0,1,sub-082,14000,14499.0
00026788.npy,"[-0.619209349155426, -0.1483098864555359, 0.07460883259773254]",val,"[0.2172601819038391, 0.34792783856391907, 0.4348120391368866]",2,1,sub-082,14500,14999.0
00026789.npy,"[0.3682570457458496, -1.0813153982162476, -0.9882665872573853]",val,"[0.6701401472091675, 0.1572621911764145, 0.17259767651557922]",0,1,sub-082,15000,15499.0
00026790.npy,"[0.23012636601924896, -0.7504560947418213, -0.5818897485733032]",val,"[0.5497360825538635, 0.20620191097259521, 0.24406199157238007]",0,1,sub-082,15500,15999.0
00026791.npy,"[-0.009357746690511703, -0.5063379406929016, -0.7317198514938354]",val,"[0.4775620102882385, 0.29053205251693726, 0.2319059520959854]",0,1,sub-082,16000,16499.0
00026792.npy,"[0.07792289555072784, -0.6156807541847229, -0.48062682151794434]",val,"[0.48266980051994324, 0.2412247657775879, 0.27610549330711365]",0,1,sub-082,16500,16999.0
00026793.npy,"[-0.33103471994400024, -0.0818103700876236, 0.0709315836429596]",val,"[0.26470497250556946, 0.3396243751049042, 0.39567065238952637]",2,1,sub-082,17000,17499.0
00026794.npy,"[0.09180912375450134, -0.3661007881164551, -0.13495947420597076]",val,"[0.41157180070877075, 0.2603622078895569, 0.32806599140167236]",0,1,sub-082,17500,17999.0
00026795.npy,"[0.08037769794464111, -0.4470105767250061, -0.6775010228157043]",val,"[0.4857189953327179, 0.28664425015449524, 0.22763682901859283]",0,1,sub-082,18000,18499.0
00026796.npy,"[-0.6526784300804138, -0.31052425503730774, -0.06604302674531937]",val,"[0.23776088654994965, 0.33476191759109497, 0.4274771809577942]",2,1,sub-082,18500,18999.0
00026797.npy,"[-0.1837511956691742, -0.3616662919521332, -0.1820572018623352]",val,"[0.3522728383541107, 0.29485711455345154, 0.35287007689476013]",2,1,sub-082,19000,19499.0
00026798.npy,"[0.42062491178512573, -1.1537173986434937, -1.1079658269882202]",val,"[0.7022547125816345, 0.14546766877174377, 0.1522776484489441]",0,1,sub-082,19500,19999.0
00026799.npy,"[-0.485257089138031, -0.13794635236263275, -0.048301007598638535]",val,"[0.25231853127479553, 0.3570954203605652, 0.3905860483646393]",2,1,sub-082,20000,20499.0
00026800.npy,"[-0.5068294405937195, -0.2510799467563629, -0.10793592035770416]",val,"[0.26443806290626526, 0.3415030241012573, 0.3940589427947998]",2,1,sub-082,20500,20999.0
00026801.npy,"[-0.9200717210769653, -0.1433793306350708, 0.03106711432337761]",val,"[0.17352300882339478, 0.3772856593132019, 0.4491913914680481]",2,1,sub-082,21000,21499.0
00026802.npy,"[-0.49491071701049805, -0.28664055466651917, 0.052080269902944565]",val,"[0.25255128741264343, 0.31102851033210754, 0.43642014265060425]",2,1,sub-082,21500,21999.0
00026803.npy,"[-0.47832220792770386, -0.06529649347066879, -0.10830628871917725]",val,"[0.25258001685142517, 0.3817453384399414, 0.3656746447086334]",1,1,sub-082,22000,22499.0
00026804.npy,"[-0.33907318115234375, -0.1941353678703308, 0.023721106350421906]",val,"[0.27829509973526, 0.32170015573501587, 0.4000047445297241]",2,1,sub-082,22500,22999.0
00026805.npy,"[-0.6576272249221802, -0.318982869386673, 0.01275123842060566]",val,"[0.22946195304393768, 0.3219452500343323, 0.4485928416252136]",2,1,sub-082,23000,23499.0
00026806.npy,"[-0.3842422068119049, -0.12496372312307358, -0.04988257959485054]",val,"[0.2707796096801758, 0.3509289026260376, 0.37829142808914185]",2,1,sub-082,23500,23999.0
00026807.npy,"[-0.5490995049476624, -0.23119518160820007, -0.29165759682655334]",val,"[0.2726384103298187, 0.37467193603515625, 0.35268962383270264]",1,1,sub-082,24000,24499.0
00026808.npy,"[-0.8210172653198242, 0.27597326040267944, -0.6173645257949829]",val,"[0.19153377413749695, 0.5736702680587769, 0.2347959727048874]",1,1,sub-082,24500,24999.0
00026809.npy,"[-1.1179832220077515, 0.028427358716726303, -0.5050706267356873]",val,"[0.1668703258037567, 0.5251204371452332, 0.30800920724868774]",1,1,sub-082,25000,25499.0
00026810.npy,"[-1.2847272157669067, 0.11461056023836136, -0.7240728139877319]",val,"[0.1469651460647583, 0.5955785512924194, 0.2574562728404999]",1,1,sub-082,25500,25999.0
00026811.npy,"[-0.6796896457672119, -0.4973287880420685, 0.011563833802938461]",val,"[0.23830726742744446, 0.2859799563884735, 0.47571277618408203]",2,1,sub-082,26000,26499.0
00026812.npy,"[-0.4925801455974579, -0.38248929381370544, -0.044322945177555084]",val,"[0.27159443497657776, 0.30320242047309875, 0.4252031743526459]",2,1,sub-082,26500,26999.0
00026813.npy,"[-0.48232629895210266, 0.02473941445350647, -0.20663855969905853]",val,"[0.2513922154903412, 0.4174146354198456, 0.3311932384967804]",1,1,sub-082,27000,27499.0
00026814.npy,"[-0.3521842360496521, -0.5525572299957275, -0.2757863998413086]",val,"[0.34508731961250305, 0.28242823481559753, 0.3724844753742218]",2,1,sub-082,27500,27999.0
00026815.npy,"[-0.15626375377178192, -0.6161022186279297, -0.48108971118927]",val,"[0.42480185627937317, 0.26821377873420715, 0.3069843649864197]",0,1,sub-082,28000,28499.0
00026816.npy,"[0.3859080374240875, -1.0760430097579956, -0.7592577934265137]",val,"[0.6451801061630249, 0.1495421826839447, 0.2052777111530304]",0,1,sub-082,28500,28999.0
00026817.npy,"[0.15105009078979492, -0.6098839640617371, -0.5665513277053833]",val,"[0.5114694833755493, 0.23897378146648407, 0.249556764960289]",0,1,sub-082,29000,29499.0
00026818.npy,"[0.08247998356819153, -0.4447280168533325, -0.5417743921279907]",val,"[0.4703865349292755, 0.27764594554901123, 0.25196757912635803]",0,1,sub-082,29500,29999.0
00026819.npy,"[-0.570670485496521, -0.11215002089738846, -0.007515512406826019]",val,"[0.23052436113357544, 0.36462774872779846, 0.4048478901386261]",2,1,sub-082,30000,30499.0
00026820.npy,"[-0.5159152150154114, -0.1137719452381134, -0.2459205538034439]",val,"[0.2628132402896881, 0.39291250705718994, 0.3442741930484772]",1,1,sub-082,30500,30999.0
00026821.npy,"[-0.43862321972846985, -0.21130824089050293, 0.01476830244064331]",val,"[0.2611739933490753, 0.3278321325778961, 0.4109938442707062]",2,1,sub-082,31000,31499.0
00026822.npy,"[-0.1226775050163269, -0.30036377906799316, -0.3484387695789337]",val,"[0.37949028611183167, 0.3177111744880676, 0.3027985394001007]",0,1,sub-082,31500,31999.0
00026823.npy,"[-0.2846817672252655, -0.20422887802124023, -0.38256150484085083]",val,"[0.33438822627067566, 0.3624025285243988, 0.30320918560028076]",1,1,sub-082,32000,32499.0
00026824.npy,"[-1.0216556787490845, -0.09080512821674347, 0.11885493993759155]",val,"[0.15003681182861328, 0.38059327006340027, 0.46936994791030884]",2,1,sub-082,32500,32999.0
00026825.npy,"[-0.07011987268924713, -0.14916670322418213, -0.10539017617702484]",val,"[0.3460996747016907, 0.3197949230670929, 0.33410540223121643]",0,1,sub-082,33000,33499.0
00026826.npy,"[-0.3977043926715851, -0.20697396993637085, -0.16914613544940948]",val,"[0.28844043612480164, 0.3490513563156128, 0.3625081479549408]",2,1,sub-082,33500,33999.0
00026827.npy,"[-0.5387706160545349, -0.3400686979293823, 0.030918918550014496]",val,"[0.25078141689300537, 0.3059077858924866, 0.44331085681915283]",2,1,sub-082,34000,34499.0
00026828.npy,"[-0.36762163043022156, -0.06684624403715134, -0.15665939450263977]",val,"[0.2788800001144409, 0.37674063444137573, 0.34437936544418335]",1,1,sub-082,34500,34999.0
00026829.npy,"[-0.3775845170021057, -0.23094072937965393, -0.06794321537017822]",val,"[0.2840200662612915, 0.32887861132621765, 0.38710126280784607]",2,1,sub-082,35000,35499.0
00026830.npy,"[-0.11276806890964508, -0.2636454403400421, -0.4684276282787323]",val,"[0.39052367210388184, 0.33583205938339233, 0.2736442983150482]",0,1,sub-082,35500,35999.0
00026831.npy,"[-0.20870362222194672, -0.1470009684562683, -0.27904775738716125]",val,"[0.33380967378616333, 0.3550553321838379, 0.3111349642276764]",1,1,sub-082,36000,36499.0
00026832.npy,"[0.006735816597938538, -0.6457515954971313, -0.6627296209335327]",val,"[0.4919489920139313, 0.25618186593055725, 0.2518691420555115]",0,1,sub-082,36500,36999.0
00026833.npy,"[-0.32509276270866394, -0.1511516273021698, -0.3650296628475189]",val,"[0.31737610697746277, 0.3776730000972748, 0.30495086312294006]",1,1,sub-082,37000,37499.0
