crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00038895.npy,0,0,"[0.1289375126361847, -0.09537111967802048]","[0.5558432340621948, 0.4441567659378052]",0.5558432340621948
00038896.npy,1,0,"[0.16198039054870605, -0.12733711302280426]","[0.5718290209770203, 0.42817094922065735]",0.5718290209770203
00038897.npy,1,0,"[0.036947786808013916, -0.008313238620758057]","[0.5113133192062378, 0.4886866807937622]",0.5113133192062378
00038898.npy,0,0,"[0.21250100433826447, -0.17545874416828156]","[0.5957913994789124, 0.40420857071876526]",0.5957913994789124
00038899.npy,0,0,"[0.20616601407527924, -0.16923663020133972]","[0.5927637815475464, 0.4072361886501312]",0.5927637815475464
00038900.npy,1,0,"[0.1921188235282898, -0.1562100499868393]","[0.5862122774124146, 0.41378772258758545]",0.5862122774124146
00038901.npy,1,0,"[0.19699542224407196, -0.1594124436378479]","[0.58817058801651, 0.4118293821811676]",0.58817058801651
00038902.npy,0,0,"[0.2893404960632324, -0.24906279146671295]","[0.6314409375190735, 0.3685591220855713]",0.6314409375190735
00038903.npy,1,0,"[0.21889737248420715, -0.18049970269203186]","[0.5985427498817444, 0.40145719051361084]",0.5985427498817444
00038904.npy,1,1,"[-0.40003952383995056, 0.40914106369018555]","[0.30806511640548706, 0.6919348835945129]",0.6919348835945129
00038905.npy,1,0,"[0.23780104517936707, -0.20008626580238342]","[0.6077554821968079, 0.39224448800086975]",0.6077554821968079
00038906.npy,1,0,"[0.251991331577301, -0.21332550048828125]","[0.6142747402191162, 0.3857252895832062]",0.6142747402191162
00038907.npy,1,0,"[0.14728324115276337, -0.11281738430261612]","[0.5646610260009766, 0.43533897399902344]",0.5646610260009766
00038908.npy,1,1,"[-0.0720013678073883, 0.09709186851978302]","[0.4578271210193634, 0.5421728491783142]",0.5421728491783142
00038909.npy,1,0,"[0.12109626829624176, -0.08827744424343109]","[0.5521530508995056, 0.4478469789028168]",0.5521530508995056
00038910.npy,0,0,"[0.14820240437984467, -0.11371462792158127]","[0.5651074647903442, 0.434892475605011]",0.5651074647903442
00038911.npy,1,0,"[0.03321234881877899, -0.004407122731208801]","[0.5094037652015686, 0.4905962347984314]",0.5094037652015686
00038912.npy,1,0,"[0.3005048632621765, -0.2597121298313141]","[0.6365026831626892, 0.363497257232666]",0.6365026831626892
00038913.npy,0,0,"[0.2775114178657532, -0.23770736157894135]","[0.6260290741920471, 0.3739709258079529]",0.6260290741920471
00038914.npy,1,0,"[0.09756234288215637, -0.06526051461696625]","[0.5406160354614258, 0.4593839943408966]",0.5406160354614258
00038915.npy,0,0,"[0.0720696896314621, -0.0411219447851181]","[0.5282676815986633, 0.4717322587966919]",0.5282676815986633
00038916.npy,1,0,"[0.0327797532081604, -0.003729507327079773]","[0.5091263055801392, 0.49087369441986084]",0.5091263055801392
00038917.npy,0,0,"[0.23529843986034393, -0.1967412829399109]","[0.6063606142997742, 0.39363938570022583]",0.6063606142997742
00038918.npy,1,1,"[-0.05828103423118591, 0.08292831480503082]","[0.46475619077682495, 0.5352438688278198]",0.5352438688278198
00038919.npy,0,0,"[0.11955980956554413, -0.08674581348896027]","[0.5513942241668701, 0.4486057758331299]",0.5513942241668701
00038920.npy,0,0,"[0.24855107069015503, -0.21002238988876343]","[0.6126757264137268, 0.3873243033885956]",0.6126757264137268
00038921.npy,0,0,"[0.1950656920671463, -0.15841582417488098]","[0.587461531162262, 0.41253840923309326]",0.587461531162262
00038922.npy,1,0,"[0.11776867508888245, -0.08371506631374359]","[0.5502012372016907, 0.4497987627983093]",0.5502012372016907
00038923.npy,1,0,"[0.2568454444408417, -0.21794863045215607]","[0.6165178418159485, 0.3834821581840515]",0.6165178418159485
00038924.npy,0,0,"[0.2030874490737915, -0.16642777621746063]","[0.5913418531417847, 0.40865814685821533]",0.5913418531417847
00038925.npy,0,0,"[0.1609271764755249, -0.12613648176193237]","[0.5712771415710449, 0.4287228584289551]",0.5712771415710449
00038926.npy,1,0,"[0.3055516481399536, -0.26449036598205566]","[0.6387728452682495, 0.3612271249294281]",0.6387728452682495
00038927.npy,1,0,"[0.07181937992572784, -0.040177568793296814]","[0.527970016002655, 0.47202998399734497]",0.527970016002655
00038928.npy,1,0,"[0.07164111733436584, -0.04111646115779877]","[0.5281595587730408, 0.47184044122695923]",0.5281595587730408
00038929.npy,1,1,"[-0.5501501560211182, 0.5551450848579407]","[0.24874906241893768, 0.7512509822845459]",0.7512509822845459
00038930.npy,0,1,"[-0.0443057119846344, 0.07171666622161865]","[0.4710269272327423, 0.5289731025695801]",0.5289731025695801
00038931.npy,1,0,"[0.02816249430179596, 0.0001731663942337036]","[0.5069968700408936, 0.49300310015678406]",0.5069968700408936
00038932.npy,1,1,"[-0.10886332392692566, 0.1311388462781906]","[0.4402858018875122, 0.5597141981124878]",0.5597141981124878
00038933.npy,1,0,"[0.18945001065731049, -0.15278759598731995]","[0.5847339630126953, 0.4152660369873047]",0.5847339630126953
00038934.npy,1,0,"[0.2553965747356415, -0.21632356941699982]","[0.615790843963623, 0.38420918583869934]",0.615790843963623
00038935.npy,1,0,"[0.05319288372993469, -0.022806361317634583]","[0.5189906358718872, 0.4810093343257904]",0.5189906358718872
00038936.npy,1,0,"[0.12020513415336609, -0.08738751709461212]","[0.5517125725746155, 0.4482874274253845]",0.5517125725746155
00038937.npy,1,0,"[0.2845780551433563, -0.2445429563522339]","[0.6292781233787537, 0.3707219064235687]",0.6292781233787537
00038938.npy,0,0,"[0.25947320461273193, -0.22042137384414673]","[0.6177229881286621, 0.3822770416736603]",0.6177229881286621
00038939.npy,0,0,"[0.15388771891593933, -0.11928081512451172]","[0.5678706169128418, 0.4321293830871582]",0.5678706169128418
00038940.npy,1,0,"[0.2805672585964203, -0.24052736163139343]","[0.6274036765098572, 0.3725963234901428]",0.6274036765098572
00038941.npy,1,0,"[0.08590592443943024, -0.054688237607479095]","[0.5350907444953918, 0.46490922570228577]",0.5350907444953918
00038942.npy,1,0,"[0.20606039464473724, -0.16940729320049286]","[0.5927794575691223, 0.4072205126285553]",0.5927794575691223
00038943.npy,1,0,"[0.24998101592063904, -0.21103037893772125]","[0.6132540702819824, 0.3867458999156952]",0.6132540702819824
00038944.npy,0,0,"[0.16546574234962463, -0.13030609488487244]","[0.5734086036682129, 0.4265914261341095]",0.5734086036682129
00038945.npy,1,0,"[0.23322442173957825, -0.1955016553401947]","[0.6055694222450256, 0.39443057775497437]",0.6055694222450256
00038946.npy,1,0,"[0.13534624874591827, -0.1019035130739212]","[0.5590357780456543, 0.4409641921520233]",0.5590357780456543
00038947.npy,0,0,"[0.03305172920227051, -0.0036515146493911743]","[0.5091748237609863, 0.49082520604133606]",0.5091748237609863
00038948.npy,0,0,"[0.20306268334388733, -0.16649824380874634]","[0.5913528800010681, 0.4086471498012543]",0.5913528800010681
00038949.npy,1,0,"[0.20566241443157196, -0.16907072067260742]","[0.5926021933555603, 0.4073978066444397]",0.5926021933555603
00038950.npy,1,1,"[-0.15900102257728577, 0.17906801402568817]","[0.416278600692749, 0.583721399307251]",0.583721399307251
00038951.npy,1,0,"[0.1053345650434494, -0.07235398888587952]","[0.544305682182312, 0.45569437742233276]",0.544305682182312
00038952.npy,1,1,"[-0.09701251983642578, 0.11891739070415497]","[0.4462262690067291, 0.5537737011909485]",0.5537737011909485
00038953.npy,1,0,"[0.15879490971565247, -0.12447899580001831]","[0.5703486800193787, 0.42965131998062134]",0.5703486800193787
00038954.npy,0,0,"[0.07984377443790436, -0.04826338589191437]","[0.5319830775260925, 0.46801692247390747]",0.5319830775260925
00038955.npy,1,0,"[0.2313014715909958, -0.19288715720176697]","[0.6044850945472717, 0.3955148756504059]",0.6044850945472717
00038956.npy,1,1,"[-0.04087749123573303, 0.06658674776554108]","[0.4731597602367401, 0.5268402695655823]",0.5268402695655823
00038957.npy,0,0,"[0.21139764785766602, -0.17368294298648834]","[0.5950978994369507, 0.4049021303653717]",0.5950978994369507
00038958.npy,0,0,"[0.19348089396953583, -0.15708966553211212]","[0.5867559313774109, 0.4132440984249115]",0.5867559313774109
00038959.npy,0,0,"[0.29825177788734436, -0.2575424909591675]","[0.6354788541793823, 0.3645211458206177]",0.6354788541793823
00038960.npy,1,0,"[0.18996062874794006, -0.15395376086235046]","[0.5851410627365112, 0.4148589074611664]",0.5851410627365112
00038961.npy,1,0,"[0.14415998756885529, -0.11061324179172516]","[0.563351035118103, 0.43664899468421936]",0.563351035118103
00038962.npy,1,0,"[0.21668539941310883, -0.1796032041311264]","[0.5977956652641296, 0.40220439434051514]",0.5977956652641296
00038963.npy,1,0,"[0.12837828695774078, -0.09500941634178162]","[0.5556158423423767, 0.4443841874599457]",0.5556158423423767
00038964.npy,0,0,"[0.2943088412284851, -0.2536950707435608]","[0.6336723566055298, 0.3663276731967926]",0.6336723566055298
00038965.npy,0,0,"[0.1964687705039978, -0.1602335274219513]","[0.5882419347763062, 0.41175809502601624]",0.5882419347763062
00038966.npy,1,0,"[0.06315125524997711, -0.03275124728679657]","[0.5239572525024414, 0.4760427176952362]",0.5239572525024414
00038967.npy,1,0,"[0.2956400513648987, -0.25504231452941895]","[0.6342939138412476, 0.36570608615875244]",0.6342939138412476
00038968.npy,0,0,"[0.220132514834404, -0.18266448378562927]","[0.5993594527244568, 0.4006405472755432]",0.5993594527244568
00038969.npy,1,0,"[0.19084985554218292, -0.1542622447013855]","[0.5854318141937256, 0.4145681858062744]",0.5854318141937256
00038970.npy,0,0,"[0.08715150505304337, -0.055366307497024536]","[0.5355692505836487, 0.4644307494163513]",0.5355692505836487
00038971.npy,1,1,"[-0.12706688046455383, 0.1485525220632553]","[0.4315280616283417, 0.5684719681739807]",0.5684719681739807
00038972.npy,1,1,"[0.006885439157485962, 0.02093452215194702]","[0.4964877665042877, 0.5035122036933899]",0.5035122036933899
00038973.npy,0,0,"[0.28373149037361145, -0.2436206042766571]","[0.6288653016090393, 0.3711346983909607]",0.6288653016090393
00038974.npy,1,0,"[0.22517186403274536, -0.18713277578353882]","[0.6016404032707214, 0.39835965633392334]",0.6016404032707214
00038975.npy,1,1,"[-0.3104274570941925, 0.3225060701370239]","[0.34684568643569946, 0.6531543135643005]",0.6531543135643005
00038976.npy,1,0,"[0.018025144934654236, 0.010498687624931335]","[0.5018815994262695, 0.49811840057373047]",0.5018815994262695
00038977.npy,0,0,"[0.1131228357553482, -0.07960771769285202]","[0.5480340123176575, 0.45196592807769775]",0.5480340123176575
00038978.npy,1,0,"[0.19568932056427002, -0.15954795479774475]","[0.5878869891166687, 0.4121129512786865]",0.5878869891166687
00038979.npy,1,0,"[0.07836809754371643, -0.046784937381744385]","[0.5312474966049194, 0.46875253319740295]",0.5312474966049194
00038980.npy,1,0,"[0.08918352425098419, -0.05764693021774292]","[0.5366418361663818, 0.46335819363594055]",0.5366418361663818
00038981.npy,1,0,"[0.0723215639591217, -0.04194997251033783]","[0.528536856174469, 0.471463143825531]",0.528536856174469
00038982.npy,0,1,"[-0.1994379162788391, 0.21722860634326935]","[0.39731472730636597, 0.6026853322982788]",0.6026853322982788
00038983.npy,0,1,"[-0.08831295371055603, 0.11206774413585663]","[0.450071781873703, 0.5499281883239746]",0.5499281883239746
00038984.npy,1,0,"[0.11140505224466324, -0.07888992130756378]","[0.547430694103241, 0.45256927609443665]",0.547430694103241
00038985.npy,1,0,"[0.20984773337841034, -0.1721237748861313]","[0.5943485498428345, 0.4056514799594879]",0.5943485498428345
00038986.npy,0,0,"[0.2456992268562317, -0.20730210840702057]","[0.6113526225090027, 0.3886474072933197]",0.6113526225090027
00038987.npy,0,1,"[-0.008930519223213196, 0.03630906343460083]","[0.488692045211792, 0.5113080143928528]",0.5113080143928528
00038988.npy,1,0,"[0.03681468963623047, -0.006458267569541931]","[0.5108165740966797, 0.4891834557056427]",0.5108165740966797
00038989.npy,0,0,"[0.1535256803035736, -0.11846025288105011]","[0.5675804018974304, 0.43241962790489197]",0.5675804018974304
00038990.npy,1,1,"[-0.33058270812034607, 0.3422105312347412]","[0.33787164092063904, 0.6621283292770386]",0.6621283292770386
00038991.npy,0,0,"[0.23816247284412384, -0.19921018183231354]","[0.6076328158378601, 0.3923671841621399]",0.6076328158378601
00038992.npy,1,0,"[0.2469714730978012, -0.20827990770339966]","[0.6118870377540588, 0.3881129026412964]",0.6118870377540588
00038993.npy,1,0,"[0.12226831167936325, -0.08953666687011719]","[0.5527541637420654, 0.4472458064556122]",0.5527541637420654
00038994.npy,1,1,"[-0.3523174226284027, 0.36318373680114746]","[0.3283844292163849, 0.6716156005859375]",0.6716156005859375
00038995.npy,1,0,"[0.054182201623916626, -0.02410624921321869]","[0.5195621252059937, 0.48043790459632874]",0.5195621252059937
00038996.npy,0,0,"[0.22537341713905334, -0.18752038478851318]","[0.6017815470695496, 0.39821845293045044]",0.6017815470695496
00038997.npy,1,0,"[0.17068760097026825, -0.1354311853647232]","[0.5759376287460327, 0.4240623712539673]",0.5759376287460327
00038998.npy,1,0,"[0.12391091883182526, -0.09071118384599686]","[0.5534504652023315, 0.4465494751930237]",0.5534504652023315
00038999.npy,1,0,"[0.08864638954401016, -0.05718313157558441]","[0.5363929271697998, 0.4636070728302002]",0.5363929271697998
00039000.npy,1,0,"[0.15777446329593658, -0.12142100930213928]","[0.5693489909172058, 0.4306510090827942]",0.5693489909172058
00039001.npy,1,1,"[-0.8331036567687988, 0.8181143999099731]","[0.1609443873167038, 0.8390556573867798]",0.8390556573867798
00039002.npy,1,1,"[-0.64659583568573, 0.6422009468078613]","[0.21605652570724487, 0.7839434742927551]",0.7839434742927551
00039003.npy,1,1,"[-0.3254096806049347, 0.33685654401779175]","[0.3402307331562042, 0.6597692966461182]",0.6597692966461182
00039004.npy,1,1,"[-0.0947842001914978, 0.11759580671787262]","[0.4471036493778229, 0.5528963208198547]",0.5528963208198547
00039005.npy,1,0,"[0.23700785636901855, -0.19870078563690186]","[0.6072359681129456, 0.39276397228240967]",0.6072359681129456
00039006.npy,1,1,"[-0.0605301558971405, 0.08550642430782318]","[0.46355560421943665, 0.536444365978241]",0.536444365978241
00039007.npy,1,0,"[0.08995144069194794, -0.05787487328052521]","[0.5368894338607788, 0.4631105661392212]",0.5368894338607788
00039008.npy,1,0,"[0.18013224005699158, -0.14422477781772614]","[0.5803857445716858, 0.4196142554283142]",0.5803857445716858
00039009.npy,0,1,"[-0.10586223006248474, 0.1281953901052475]","[0.44175124168395996, 0.5582486987113953]",0.5582486987113953
00039010.npy,0,0,"[0.3028738796710968, -0.26191139221191406]","[0.6375590562820435, 0.36244097352027893]",0.6375590562820435
00039011.npy,1,0,"[0.1273936778306961, -0.09353187680244446]","[0.555007815361023, 0.44499218463897705]",0.555007815361023
00039012.npy,1,0,"[0.17224180698394775, -0.13710272312164307]","[0.5767252445220947, 0.4232747256755829]",0.5767252445220947
00039013.npy,1,0,"[0.12217459827661514, -0.0875430777668953]","[0.5522381067276001, 0.4477618932723999]",0.5522381067276001
00039014.npy,1,0,"[0.058918967843055725, -0.028445139527320862]","[0.5218271017074585, 0.47817283868789673]",0.5218271017074585
00039015.npy,1,0,"[0.10086013376712799, -0.06852157413959503]","[0.5422444343566895, 0.45775553584098816]",0.5422444343566895
00039016.npy,1,0,"[0.14050567150115967, -0.10669957101345062]","[0.5614885091781616, 0.4385114908218384]",0.5614885091781616
00039017.npy,1,1,"[-0.20542091131210327, 0.22253580391407013]","[0.3946143686771393, 0.6053856015205383]",0.6053856015205383
00039018.npy,0,0,"[0.02633759379386902, 0.002295166254043579]","[0.5060103535652161, 0.4939897060394287]",0.5060103535652161
00039019.npy,0,0,"[0.2579421401023865, -0.21870294213294983]","[0.6169553399085999, 0.38304466009140015]",0.6169553399085999
00039020.npy,0,0,"[0.2117246836423874, -0.17480091750621796]","[0.5954460501670837, 0.40455400943756104]",0.5954460501670837
00039021.npy,1,0,"[0.11003346741199493, -0.07777883112430573]","[0.5468155145645142, 0.45318445563316345]",0.5468155145645142
00039022.npy,1,1,"[-0.015534639358520508, 0.04289151728153229]","[0.485397607088089, 0.5146023631095886]",0.5146023631095886
00039023.npy,1,1,"[-0.1320759356021881, 0.15320037305355072]","[0.4291606843471527, 0.5708392858505249]",0.5708392858505249
00039024.npy,1,1,"[-0.1612055003643036, 0.18178538978099823]","[0.4150831401348114, 0.584916889667511]",0.584916889667511
00039025.npy,1,1,"[-0.06039133667945862, 0.08443005383014679]","[0.4638577997684479, 0.5361422300338745]",0.5361422300338745
00039026.npy,0,1,"[-0.20079272985458374, 0.2186572402715683]","[0.3966483771800995, 0.6033516526222229]",0.6033516526222229
00039027.npy,1,1,"[-0.025219351053237915, 0.051944419741630554]","[0.48071861267089844, 0.5192813277244568]",0.5192813277244568
00039028.npy,1,0,"[0.03859403729438782, -0.00876183807849884]","[0.5118367671966553, 0.4881632626056671]",0.5118367671966553
00039029.npy,0,0,"[0.19961346685886383, -0.16302688419818878]","[0.5896794199943542, 0.41032058000564575]",0.5896794199943542
00039030.npy,0,0,"[0.16379930078983307, -0.12921102344989777]","[0.5727329850196838, 0.42726701498031616]",0.5727329850196838
00039031.npy,1,1,"[-0.2258564531803131, 0.24398784339427948]","[0.38465309143066406, 0.6153468489646912]",0.6153468489646912
00039032.npy,1,1,"[-0.34650900959968567, 0.35753417015075684]","[0.3309164345264435, 0.6690835952758789]",0.6690835952758789
00039033.npy,1,0,"[0.2583919167518616, -0.219123974442482]","[0.6171610951423645, 0.3828389048576355]",0.6171610951423645
