crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00046173.npy,"[-0.8766194581985474, 0.13570812344551086, -0.2648518979549408]",test,"[0.17870905995368958, 0.491807222366333, 0.32948365807533264]",1,2,sub-029,360500,360999.0
00046174.npy,"[-1.6822589635849, -0.47485363483428955, 0.5802082419395447]",test,"[0.0716765895485878, 0.23974348604679108, 0.6885799169540405]",2,2,sub-029,361000,361499.0
00046175.npy,"[-0.9571817517280579, -0.5337328910827637, 0.24777264893054962]",test,"[0.17053711414337158, 0.26044762134552, 0.5690152645111084]",2,2,sub-029,361500,361999.0
00046176.npy,"[-0.8149505853652954, -0.2222815603017807, 0.12195401638746262]",test,"[0.18653658032417297, 0.3374091386795044, 0.476054310798645]",2,2,sub-029,362000,362499.0
00046177.npy,"[-1.3321812152862549, -0.348849892616272, 0.4496002793312073]",test,"[0.10401739180088043, 0.27807459235191345, 0.6179080009460449]",2,2,sub-029,362500,362999.0
00046178.npy,"[-0.9536848068237305, -0.3496852219104767, 0.2960285246372223]",test,"[0.1582588106393814, 0.2895220220088959, 0.5522191524505615]",2,2,sub-029,363000,363499.0
00046179.npy,"[-1.2101116180419922, -0.5516535639762878, 0.3433769643306732]",test,"[0.13055261969566345, 0.2522030472755432, 0.6172443628311157]",2,2,sub-029,363500,363999.0
00046180.npy,"[-2.048017740249634, -0.748563826084137, 0.8407740592956543]",test,"[0.04417179897427559, 0.16199098527431488, 0.7938371896743774]",2,2,sub-029,364000,364499.0
00046181.npy,"[-0.9439615607261658, -0.42734068632125854, 0.04894217476248741]",test,"[0.18603217601776123, 0.3118557035923004, 0.5021121501922607]",2,2,sub-029,364500,364999.0
00046182.npy,"[-1.1574881076812744, -0.4007492661476135, 0.07431448251008987]",test,"[0.15246886014938354, 0.32495903968811035, 0.5225721001625061]",2,2,sub-029,365000,365499.0
00046183.npy,"[-2.138697862625122, -0.6539854407310486, 0.9108992218971252]",test,"[0.037706632167100906, 0.16642560064792633, 0.7958678007125854]",2,2,sub-029,365500,365999.0
00046184.npy,"[-1.2760981321334839, -0.38541993498802185, 0.7293769717216492]",test,"[0.09202675521373749, 0.22424910962581635, 0.6837241053581238]",2,2,sub-029,366000,366499.0
00046185.npy,"[-0.4064140021800995, -0.46525371074676514, 0.020054206252098083]",test,"[0.2877950072288513, 0.27134978771209717, 0.4408552646636963]",2,2,sub-029,366500,366999.0
00046186.npy,"[-1.2930964231491089, -0.45130306482315063, 0.4342368245124817]",test,"[0.1117798388004303, 0.25938791036605835, 0.6288322806358337]",2,2,sub-029,367000,367499.0
00046187.npy,"[-1.761127233505249, -0.685925304889679, 0.7327284812927246]",test,"[0.06235014647245407, 0.18272240459918976, 0.7549275159835815]",2,2,sub-029,367500,367999.0
00046188.npy,"[-1.4501374959945679, -1.0523093938827515, 0.5838456153869629]",test,"[0.0986868292093277, 0.1469040811061859, 0.7544090747833252]",2,2,sub-030,0,499.0
00046189.npy,"[-0.6811121702194214, -0.74891597032547, 0.34032750129699707]",test,"[0.21224059164524078, 0.19832691550254822, 0.5894324779510498]",2,2,sub-030,500,999.0
00046190.npy,"[-0.7722155451774597, -0.8151322603225708, 0.04094197228550911]",test,"[0.23736009001731873, 0.2273888736963272, 0.5352510213851929]",2,2,sub-030,1000,1499.0
00046191.npy,"[-1.6644755601882935, -0.6415755748748779, 0.6720027327537537]",test,"[0.07079150527715683, 0.1968887597322464, 0.7323197722434998]",2,2,sub-030,1500,1999.0
00046192.npy,"[-2.049340009689331, -0.8530237674713135, 1.0315701961517334]",test,"[0.03833455592393875, 0.12680721282958984, 0.834858238697052]",2,2,sub-030,2000,2499.0
00046193.npy,"[-1.6954748630523682, -0.8905490636825562, 0.5618353486061096]",test,"[0.07816238701343536, 0.17481257021427155, 0.7470250725746155]",2,2,sub-030,2500,2999.0
00046194.npy,"[-0.12348853796720505, -0.40888068079948425, -0.440701425075531]",test,"[0.4032428562641144, 0.3031255006790161, 0.2936316430568695]",0,2,sub-030,3000,3499.0
00046195.npy,"[-1.3757237195968628, -0.34989482164382935, 0.08900753408670425]",test,"[0.1232166439294815, 0.3437012732028961, 0.5330820679664612]",2,2,sub-030,3500,3999.0
00046196.npy,"[-0.3127005994319916, -0.4987492263317108, -0.17673125863075256]",test,"[0.3360350430011749, 0.27898743748664856, 0.38497745990753174]",2,2,sub-030,4000,4499.0
00046197.npy,"[-2.417942523956299, -0.8689543604850769, 1.4110815525054932]",test,"[0.019333267584443092, 0.09099599719047546, 0.8896706700325012]",2,2,sub-030,4500,4999.0
00046198.npy,"[-1.547719955444336, -0.514952540397644, 0.7608072757720947]",test,"[0.07210622727870941, 0.202534019947052, 0.7253596782684326]",2,2,sub-030,5000,5499.0
00046199.npy,"[-2.4530489444732666, -0.854259729385376, 1.3362150192260742]",test,"[0.019931884482502937, 0.09860379993915558, 0.8814643621444702]",2,2,sub-030,5500,5999.0
00046200.npy,"[-0.9483955502510071, -0.2990075349807739, 0.1937931776046753]",test,"[0.1653442233800888, 0.31652989983558655, 0.5181259512901306]",2,2,sub-030,6000,6499.0
00046201.npy,"[-0.6488497257232666, -0.6114121675491333, -0.013518738560378551]",test,"[0.25472554564476013, 0.2644425928592682, 0.4808318614959717]",2,2,sub-030,6500,6999.0
00046202.npy,"[-1.479981780052185, -0.376899778842926, 0.2552635371685028]",test,"[0.10326569527387619, 0.3111848831176758, 0.5855494141578674]",2,2,sub-030,7000,7499.0
00046203.npy,"[-0.8574641346931458, -0.42267972230911255, 0.2169077843427658]",test,"[0.18272238969802856, 0.2822384536266327, 0.5350391268730164]",2,2,sub-030,7500,7999.0
00046204.npy,"[-2.4267702102661133, -0.5913699865341187, 0.6129899621009827]",test,"[0.03550144284963608, 0.22251029312610626, 0.7419883012771606]",2,2,sub-030,8000,8499.0
00046205.npy,"[-1.8190056085586548, -0.5488961935043335, 0.14447996020317078]",test,"[0.08557718247175217, 0.3047610819339752, 0.6096617579460144]",2,2,sub-030,8500,8999.0
00046206.npy,"[-0.19571910798549652, -0.7592214345932007, -0.15235020220279694]",test,"[0.3826235234737396, 0.21779389679431915, 0.39958256483078003]",2,2,sub-030,9000,9499.0
00046207.npy,"[-1.3730067014694214, -0.5836484432220459, 0.5132594108581543]",test,"[0.10207538306713104, 0.2247682362794876, 0.6731563806533813]",2,2,sub-030,9500,9999.0
00046208.npy,"[-2.094496965408325, -0.7117252349853516, 0.9857416749000549]",test,"[0.03738383203744888, 0.14900949597358704, 0.8136066198348999]",2,2,sub-030,10000,10499.0
00046209.npy,"[-1.3232473134994507, -0.4697538912296295, 0.7399037480354309]",test,"[0.08913794159889221, 0.20928114652633667, 0.7015809416770935]",2,2,sub-030,10500,10999.0
00046210.npy,"[-1.473486304283142, -0.9019030928611755, 0.6701170802116394]",test,"[0.08848626911640167, 0.1567152738571167, 0.7547984719276428]",2,2,sub-030,11000,11499.0
00046211.npy,"[-0.5578163862228394, -0.31334489583969116, -0.17412124574184418]",test,"[0.26704809069633484, 0.34100601077079773, 0.39194589853286743]",2,2,sub-030,11500,11999.0
00046212.npy,"[-1.0947190523147583, -0.3722631335258484, 0.26228341460227966]",test,"[0.14400885999202728, 0.2965840995311737, 0.5594069957733154]",2,2,sub-030,12000,12499.0
00046213.npy,"[-0.04266002029180527, 0.27601155638694763, -0.20507203042507172]",test,"[0.3100399672985077, 0.42639783024787903, 0.2635621726512909]",1,2,sub-030,12500,12999.0
00046214.npy,"[-1.3991965055465698, -0.2611871063709259, 0.32233020663261414]",test,"[0.10294832289218903, 0.3212554454803467, 0.5757962465286255]",2,2,sub-030,13000,13499.0
00046215.npy,"[-1.3925701379776, -0.48730358481407166, 0.24887897074222565]",test,"[0.11580459028482437, 0.28633734583854675, 0.5978580117225647]",2,2,sub-030,13500,13999.0
00046216.npy,"[-1.051112413406372, -0.709094762802124, 0.4585336446762085]",test,"[0.14423948526382446, 0.20305821299552917, 0.652702271938324]",2,2,sub-030,14000,14499.0
00046217.npy,"[-0.8969689011573792, -0.5129484534263611, 0.027185749262571335]",test,"[0.20048466324806213, 0.2943466603755951, 0.5051686763763428]",2,2,sub-030,14500,14999.0
00046218.npy,"[-0.8113226890563965, -0.08650138229131699, 0.10610834509134293]",test,"[0.17962302267551422, 0.3708069920539856, 0.4495699405670166]",2,2,sub-030,15000,15499.0
00046219.npy,"[-0.38083913922309875, -0.14603985846042633, -0.4039137065410614]",test,"[0.308466374874115, 0.3901035189628601, 0.3014301359653473]",1,2,sub-030,15500,15999.0
00046220.npy,"[-0.7895971536636353, -0.1073799580335617, -0.24253441393375397]",test,"[0.21247532963752747, 0.4203312397003174, 0.36719343066215515]",1,2,sub-030,16000,16499.0
00046221.npy,"[-0.9685174822807312, -0.5203701853752136, 0.6053228378295898]",test,"[0.13530787825584412, 0.21181221306324005, 0.6528798937797546]",2,2,sub-030,16500,16999.0
00046222.npy,"[-1.2458056211471558, -0.5053120255470276, 0.3122980296611786]",test,"[0.12744088470935822, 0.2672397494316101, 0.6053193807601929]",2,2,sub-030,17000,17499.0
00046223.npy,"[-1.4766566753387451, -0.5766052007675171, 0.33572185039520264]",test,"[0.10433263331651688, 0.2566300928592682, 0.6390373110771179]",2,2,sub-030,17500,17999.0
00046224.npy,"[-1.5915789604187012, -0.7851802110671997, 0.4061691164970398]",test,"[0.09423060715198517, 0.2110603153705597, 0.694709062576294]",2,2,sub-030,18000,18499.0
00046225.npy,"[-0.5980105400085449, -0.705716609954834, 0.30128219723701477]",test,"[0.2295812964439392, 0.20613908767700195, 0.5642796158790588]",2,2,sub-030,18500,18999.0
00046226.npy,"[-1.6584810018539429, -0.7033219337463379, 0.6645321846008301]",test,"[0.07243506610393524, 0.1882648468017578, 0.7393000721931458]",2,2,sub-030,19000,19499.0
00046227.npy,"[-2.4348487854003906, -1.0061002969741821, 1.2731505632400513]",test,"[0.021764857694506645, 0.09083504229784012, 0.8874000906944275]",2,2,sub-030,19500,19999.0
00046228.npy,"[-1.6401164531707764, -0.7079625725746155, 0.7034154534339905]",test,"[0.07164379954338074, 0.181973397731781, 0.7463827729225159]",2,2,sub-030,20000,20499.0
00046229.npy,"[-1.0712546110153198, -0.40677282214164734, 0.2073889970779419]",test,"[0.15301640331745148, 0.29738473892211914, 0.5495988726615906]",2,2,sub-030,20500,20999.0
00046230.npy,"[-1.3662155866622925, -0.6628540754318237, 0.21120691299438477]",test,"[0.12717805802822113, 0.2569675147533417, 0.6158544421195984]",2,2,sub-030,21000,21499.0
00046231.npy,"[-1.6492875814437866, -0.700512170791626, 0.32677194476127625]",test,"[0.09261999279260635, 0.239195317029953, 0.6681846976280212]",2,2,sub-030,21500,21999.0
00046232.npy,"[-1.6713931560516357, -0.570249617099762, 0.5128369927406311]",test,"[0.07757103443145752, 0.23330290615558624, 0.6891260743141174]",2,2,sub-030,22000,22499.0
00046233.npy,"[-0.6287956237792969, -0.2998688817024231, -0.25829803943634033]",test,"[0.26055705547332764, 0.3620377779006958, 0.37740519642829895]",2,2,sub-030,22500,22999.0
00046234.npy,"[-3.5405642986297607, -1.2251392602920532, 1.6313438415527344]",test,"[0.005336746107786894, 0.054057132452726364, 0.9406061768531799]",2,2,sub-030,23000,23499.0
00046235.npy,"[-2.601013660430908, -0.6838445067405701, 0.9655860662460327]",test,"[0.02314937487244606, 0.15745459496974945, 0.8193960189819336]",2,2,sub-030,23500,23999.0
00046236.npy,"[-1.217621088027954, -0.4094131886959076, 0.2248845249414444]",test,"[0.13377626240253448, 0.30017828941345215, 0.5660454630851746]",2,2,sub-030,24000,24499.0
00046237.npy,"[-1.681821584701538, -0.5808336138725281, 0.7419668436050415]",test,"[0.06537792831659317, 0.19660033285617828, 0.738021731376648]",2,2,sub-030,24500,24999.0
00046238.npy,"[-1.0517562627792358, -0.5235579609870911, 0.5190823674201965]",test,"[0.13321688771247864, 0.22591911256313324, 0.6408640146255493]",2,2,sub-030,25000,25499.0
00046239.npy,"[-2.1120996475219727, -0.9049072265625, 0.7169499397277832]",test,"[0.047006960958242416, 0.15719515085220337, 0.7957978844642639]",2,2,sub-030,25500,25999.0
00046240.npy,"[-2.741042375564575, -1.0408837795257568, 1.1099430322647095]",test,"[0.018686624243855476, 0.1023058146238327, 0.8790075182914734]",2,2,sub-030,26000,26499.0
00046241.npy,"[-1.3873344659805298, -0.6849995255470276, 0.4478864371776581]",test,"[0.10770083218812943, 0.21738988161087036, 0.6749092936515808]",2,2,sub-030,26500,26999.0
00046242.npy,"[-4.0146355628967285, -1.4496736526489258, 1.880948781967163]",test,"[0.0026495037600398064, 0.034443970769643784, 0.962906539440155]",2,2,sub-030,27000,27499.0
00046243.npy,"[-0.47308292984962463, -0.5215330719947815, -0.1960977464914322]",test,"[0.3056373596191406, 0.29118216037750244, 0.4031805396080017]",2,2,sub-030,27500,27999.0
00046244.npy,"[-2.518193483352661, -1.2706618309020996, 1.579546332359314]",test,"[0.01545934472233057, 0.05382538214325905, 0.9307152032852173]",2,2,sub-030,28000,28499.0
00046245.npy,"[-1.810385823249817, -1.004601001739502, 0.5731976628303528]",test,"[0.07101190090179443, 0.15895681083202362, 0.7700312733650208]",2,2,sub-030,28500,28999.0
00046246.npy,"[-2.2801361083984375, -1.0158298015594482, 1.1309332847595215]",test,"[0.028704071417450905, 0.10163065791130066, 0.8696652054786682]",2,2,sub-030,29000,29499.0
00046247.npy,"[-4.882765769958496, -1.3438483476638794, 2.0846781730651855]",test,"[0.0009116304572671652, 0.031387101858854294, 0.9677011966705322]",2,2,sub-030,29500,29999.0
00046248.npy,"[-0.8863458633422852, -0.6172899007797241, 0.3383311927318573]",test,"[0.17507629096508026, 0.22912731766700745, 0.5957963466644287]",2,2,sub-030,30000,30499.0
00046249.npy,"[-1.4025453329086304, -0.5372052788734436, 0.8629966378211975]",test,"[0.07685119658708572, 0.18258412182331085, 0.7405647039413452]",2,2,sub-030,30500,30999.0
00046250.npy,"[-0.7047593593597412, -0.6336085796356201, 0.37449169158935547]",test,"[0.19935336709022522, 0.21405430138111115, 0.5865923166275024]",2,2,sub-030,31000,31499.0
00046251.npy,"[-1.091142177581787, -0.8273502588272095, 0.8157663345336914]",test,"[0.11069168150424957, 0.14410477876663208, 0.7452034950256348]",2,2,sub-030,31500,31999.0
00046252.npy,"[-2.059213876724243, -0.6327611804008484, 0.7143547534942627]",test,"[0.04721527174115181, 0.1965997964143753, 0.756184995174408]",2,2,sub-030,32000,32499.0
00046253.npy,"[-2.6745445728302, -0.9879387021064758, 1.4030381441116333]",test,"[0.015289632603526115, 0.08258111029863358, 0.9021292924880981]",2,2,sub-030,32500,32999.0
00046254.npy,"[-0.9469095468521118, -0.2285330593585968, 0.12027948349714279]",test,"[0.16783320903778076, 0.34424275159835815, 0.4879240095615387]",2,2,sub-030,33000,33499.0
00046255.npy,"[0.9902468919754028, -1.4627424478530884, -1.3871103525161743]",test,"[0.8482977151870728, 0.07298415899276733, 0.07871819287538528]",0,2,sub-030,33500,33999.0
00046256.npy,"[-1.4481565952301025, 0.17616918683052063, -0.34239712357521057]",test,"[0.10993222147226334, 0.5579055547714233, 0.33216220140457153]",1,2,sub-030,34000,34499.0
00046257.npy,"[0.08394601941108704, -0.7135742902755737, -0.6558752059936523]",test,"[0.5187680721282959, 0.2336762547492981, 0.2475557178258896]",0,2,sub-030,34500,34999.0
00046258.npy,"[-2.1909289360046387, -0.7962641716003418, 1.042806625366211]",test,"[0.03288619965314865, 0.13265052437782288, 0.8344632387161255]",2,2,sub-030,35000,35499.0
00046259.npy,"[-0.8451911807060242, -0.7660551071166992, 0.192008376121521]",test,"[0.20392945408821106, 0.22072336077690125, 0.5753471851348877]",2,2,sub-030,35500,35999.0
00046260.npy,"[-2.0827579498291016, -0.4262933135032654, 0.6648578643798828]",test,"[0.04577469453215599, 0.23989374935626984, 0.7143315672874451]",2,2,sub-030,36000,36499.0
00046261.npy,"[-3.828946113586426, -1.0528547763824463, 1.3207814693450928]",test,"[0.005278696306049824, 0.08475551754236221, 0.9099658131599426]",2,2,sub-030,36500,36999.0
00046262.npy,"[-1.2253782749176025, -0.42121222615242004, 0.609622597694397]",test,"[0.10526347905397415, 0.23524616658687592, 0.6594903469085693]",2,2,sub-030,37000,37499.0
00046263.npy,"[-2.3845345973968506, -0.9654850363731384, 0.7117714881896973]",test,"[0.036698196083307266, 0.1516806036233902, 0.8116211891174316]",2,2,sub-030,37500,37999.0
00046264.npy,"[-1.2549290657043457, -0.5485597848892212, 0.707516610622406]",test,"[0.09858693927526474, 0.19979825615882874, 0.7016147971153259]",2,2,sub-030,38000,38499.0
00046265.npy,"[-1.3082365989685059, -0.44902434945106506, 0.6268727779388428]",test,"[0.09721856564283371, 0.2295621782541275, 0.6732192635536194]",2,2,sub-030,38500,38999.0
00046266.npy,"[-0.8884994387626648, -1.032492995262146, 0.18600620329380035]",test,"[0.20857499539852142, 0.1806037425994873, 0.6108213067054749]",2,2,sub-030,39000,39499.0
00046267.npy,"[-1.567962646484375, -0.8890422582626343, 0.5508453845977783]",test,"[0.08855073153972626, 0.17459972202777863, 0.7368494868278503]",2,2,sub-030,39500,39999.0
00046268.npy,"[-1.9943113327026367, -0.7569468021392822, 0.7209048271179199]",test,"[0.05113939940929413, 0.17625288665294647, 0.772607684135437]",2,2,sub-030,40000,40499.0
00046269.npy,"[-0.07097136974334717, -0.3509570360183716, -0.412190318107605]",test,"[0.4054003059864044, 0.3063993453979492, 0.28820034861564636]",0,2,sub-030,40500,40999.0
00046270.npy,"[-2.8285937309265137, -0.699070394039154, 0.9123345613479614]",test,"[0.01939941756427288, 0.16316568851470947, 0.8174348473548889]",2,2,sub-030,41000,41499.0
00046271.npy,"[-3.142960548400879, -1.2338935136795044, 1.8487333059310913]",test,"[0.006454430986195803, 0.04354670271277428, 0.9499989151954651]",2,2,sub-030,41500,41999.0
00046272.npy,"[-2.5187482833862305, -0.8655765056610107, 0.6094542741775513]",test,"[0.03441580384969711, 0.17977166175842285, 0.7858125567436218]",2,2,sub-030,42000,42499.0
00046273.npy,"[-0.8698737025260925, -0.5094917416572571, 0.2538647949695587]",test,"[0.1814812570810318, 0.26022180914878845, 0.5582969188690186]",2,2,sub-030,42500,42999.0
00046274.npy,"[-1.7740607261657715, -0.7704218626022339, 0.6387836337089539]",test,"[0.06714171916246414, 0.1831754893064499, 0.7496827244758606]",2,2,sub-030,43000,43499.0
00046275.npy,"[-1.482485294342041, -0.6704988479614258, 0.7226101160049438]",test,"[0.08114581555128098, 0.18277102708816528, 0.7360831499099731]",2,2,sub-030,43500,43999.0
00046276.npy,"[-1.1719509363174438, -0.6048378348350525, 0.36031249165534973]",test,"[0.13528485596179962, 0.23853012919425964, 0.6261850595474243]",2,2,sub-030,44000,44499.0
