crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00050079.npy,"[29.060749053955078, -1.898437738418579, 5.370199203491211]",test,"[1.0, 3.5858831502018004e-14, 5.144283957148055e-11]",0,2,sub-035,210500,210999.0
00050080.npy,"[-14.344730377197266, 6.86777925491333, 32.22261428833008]",test,"[5.97116602211777e-21, 9.73946010646154e-12, 1.0]",2,2,sub-035,211000,211499.0
00050081.npy,"[-10.926362991333008, 1.0056565999984741, 36.549713134765625]",test,"[2.406594548569412e-21, 3.659423207132953e-16, 1.0]",2,2,sub-035,211500,211999.0
00050082.npy,"[12.008368492126465, 15.475118637084961, -0.754605770111084]",test,"[0.03027324192225933, 0.9697266817092896, 8.673000451153712e-08]",1,2,sub-035,212000,212499.0
00050083.npy,"[-3.2172837257385254, -4.109511852264404, 37.08425521850586]",test,"[3.142414065745568e-18, 1.2875795187302688e-18, 1.0]",2,2,sub-035,212500,212999.0
00050084.npy,"[8.244757652282715, -0.14950264990329742, 23.83393669128418]",test,"[1.6970925287296268e-07, 3.838176998449683e-11, 0.9999998807907104]",2,2,sub-035,213000,213499.0
00050085.npy,"[2.362978219985962, 3.9316959381103516, 23.73590660095215]",test,"[5.22221876853024e-10, 2.506920671052626e-09, 1.0]",2,2,sub-035,213500,213999.0
00050086.npy,"[25.95418930053711, 2.8222615718841553, 2.2632224559783936]",test,"[1.0, 8.993557287784171e-11, 5.14213532865071e-11]",0,2,sub-035,214000,214499.0
00050087.npy,"[32.0306510925293, 2.5875892639160156, -4.956934452056885]",test,"[1.0, 1.6332050187077563e-13, 8.639628859386477e-17]",0,2,sub-035,214500,214999.0
00050088.npy,"[-3.4491703510284424, -4.018364906311035, 37.141971588134766]",test,"[2.3522938329719068e-18, 1.3313535031562688e-18, 1.0]",2,2,sub-035,215000,215499.0
00050089.npy,"[-6.313694953918457, -2.6147425174713135, 37.522377014160156]",test,"[9.167189718292862e-20, 3.703996496184863e-18, 1.0]",2,2,sub-035,215500,215999.0
00050090.npy,"[0.8614574670791626, 8.985204696655273, 18.66556167602539]",test,"[1.8524600520208878e-08, 6.249528814805672e-05, 0.9999375343322754]",2,2,sub-035,216000,216499.0
00050091.npy,"[-10.374702453613281, -0.7175374031066895, 38.04798889160156]",test,"[9.338826706561418e-22, 1.459977089878544e-17, 1.0]",2,2,sub-035,216500,216999.0
00050092.npy,"[11.51494026184082, -0.599587619304657, 21.542152404785156]",test,"[4.417920717969537e-05, 2.4207219562200066e-10, 0.9999557733535767]",2,2,sub-035,217000,217499.0
00050093.npy,"[-6.5367560386657715, -2.3898658752441406, 37.426063537597656]",test,"[8.075894213560774e-20, 5.10694899540492e-18, 1.0]",2,2,sub-035,217500,217999.0
00050094.npy,"[5.844808101654053, 6.954753875732422, 17.005674362182617]",test,"[1.421911747456761e-05, 4.3143540096934885e-05, 0.9999426603317261]",2,2,sub-035,218000,218499.0
00050095.npy,"[0.2565976679325104, -2.595187187194824, 32.99199676513672]",test,"[6.070124397160488e-15, 3.5049513967289623e-16, 1.0]",2,2,sub-035,218500,218999.0
00050096.npy,"[-3.706853151321411, 0.0515064001083374, 32.85408020019531]",test,"[1.3236979589947997e-16, 5.675746703951833e-15, 1.0]",2,2,sub-035,219000,219499.0
00050097.npy,"[1.0463205575942993, 31.123281478881836, -13.611896514892578]",test,"[8.664461970163753e-14, 1.0, 3.730438513537251e-20]",1,2,sub-035,219500,219999.0
00050098.npy,"[-6.231644153594971, -1.0947808027267456, 35.83332824707031]",test,"[5.387841436852029e-19, 9.169092611102889e-17, 1.0]",2,2,sub-035,220000,220499.0
00050099.npy,"[-5.0582594871521, -1.4874482154846191, 35.48204040527344]",test,"[2.4749820886063844e-18, 8.797402642446881e-17, 1.0]",2,2,sub-035,220500,220999.0
00050100.npy,"[-7.972989082336426, -3.9691498279571533, 39.984718322753906]",test,"[1.4867320440353864e-21, 8.148492883244227e-20, 1.0]",2,2,sub-035,221000,221499.0
00050101.npy,"[-1.3304628133773804, 2.1130433082580566, 28.776729583740234]",test,"[8.40644150427658e-14, 2.6309217391468076e-12, 1.0]",2,2,sub-035,221500,221999.0
00050102.npy,"[7.273444175720215, -0.21710464358329773, 24.7351016998291]",test,"[2.6091441895914613e-08, 1.4567827846811987e-11, 1.0]",2,2,sub-035,222000,222499.0
00050103.npy,"[-14.15307903289795, 25.025806427001953, 9.548141479492188]",test,"[9.656633029577766e-18, 0.9999997615814209, 1.8972974658026942e-07]",1,2,sub-035,222500,222999.0
00050104.npy,"[33.642574310302734, 8.812121391296387, -17.680484771728516]",test,"[1.0, 1.645401002947633e-11, 5.136634021099875e-23]",0,2,sub-035,223000,223499.0
00050105.npy,"[-2.174238681793213, -0.9940454363822937, 32.94599914550781]",test,"[5.590799146100239e-16, 1.819809841352633e-15, 1.0]",2,2,sub-035,223500,223999.0
00050106.npy,"[8.373202323913574, 1.7289683818817139, 21.41353988647461]",test,"[2.1709631710109534e-06, 2.8255173756264185e-09, 0.9999978542327881]",2,2,sub-035,224000,224499.0
00050107.npy,"[11.212235450744629, 10.346588134765625, 7.448747158050537]",test,"[0.6925294995307922, 0.2914019525051117, 0.016068527474999428]",0,2,sub-035,224500,224999.0
00050108.npy,"[-6.867125988006592, -1.5412256717681885, 36.72996520996094]",test,"[1.1641895037436165e-19, 2.3934980567479188e-17, 1.0]",2,2,sub-035,225000,225499.0
00050109.npy,"[-3.280480146408081, -0.3412006199359894, 32.99555206298828]",test,"[1.7600284529271313e-16, 3.3268387908879857e-15, 1.0]",2,2,sub-035,225500,225999.0
00050110.npy,"[30.27888298034668, 11.06690788269043, -16.506174087524414]",test,"[1.0, 4.532576980409431e-09, 4.802947486400295e-21]",0,2,sub-035,226000,226499.0
00050111.npy,"[14.743663787841797, 2.9580962657928467, 13.996942520141602]",test,"[0.6784603595733643, 5.165562470210716e-06, 0.3215344548225403]",0,2,sub-035,226500,226999.0
00050112.npy,"[36.3370246887207, -6.590423583984375, 3.1108429431915283]",test,"[1.0, 2.2742914766899805e-19, 3.715804790596633e-15]",0,2,sub-035,227000,227499.0
00050113.npy,"[-7.711790561676025, 1.429719090461731, 34.040672302246094]",test,"[7.36436262717758e-19, 6.87452151749827e-15, 1.0]",2,2,sub-035,227500,227999.0
00050114.npy,"[31.751667022705078, 1.4047490358352661, -2.772400379180908]",test,"[1.0, 6.614560245019052e-14, 1.0148182097649973e-15]",0,2,sub-035,228000,228499.0
00050115.npy,"[22.80711555480957, 3.1803863048553467, 5.337486267089844]",test,"[1.0, 2.993777226123484e-09, 2.588429914851531e-08]",0,2,sub-035,228500,228999.0
00050116.npy,"[-8.943010330200195, -1.5726553201675415, 38.07512283325195]",test,"[3.804375697161134e-21, 6.042114728204295e-18, 1.0]",2,2,sub-035,229000,229499.0
00050117.npy,"[18.774032592773438, 8.869221687316895, 1.6373260021209717]",test,"[0.9999500513076782, 4.99313828186132e-05, 3.6107785206240806e-08]",0,2,sub-035,229500,229999.0
00050118.npy,"[-22.16706085205078, 16.915979385375977, 25.376779556274414]",test,"[2.248440483116436e-21, 0.00021155792637728155, 0.9997884631156921]",2,2,sub-035,230000,230499.0
00050119.npy,"[-8.848278999328613, 1.5066810846328735, 34.69743728637695]",test,"[1.2255643664904905e-19, 3.849790156259213e-15, 1.0]",2,2,sub-035,230500,230999.0
00050120.npy,"[33.6574592590332, 0.37326300144195557, -3.7069170475006104]",test,"[1.0, 3.50637038867385e-15, 5.927309586525509e-17]",0,2,sub-035,231000,231499.0
00050121.npy,"[11.43547248840332, 5.27994441986084, 14.097887992858887]",test,"[0.06521887332201004, 0.0001383762137265876, 0.9346427917480469]",2,2,sub-035,231500,231999.0
00050122.npy,"[6.180140972137451, 0.6350721716880798, 24.615880966186523]",test,"[9.850539939293412e-09, 3.84828592603359e-11, 1.0]",2,2,sub-035,232000,232499.0
00050123.npy,"[11.51079273223877, 9.770817756652832, 7.953001022338867]",test,"[0.8305464386940002, 0.1457814872264862, 0.023671980947256088]",0,2,sub-035,232500,232999.0
00050124.npy,"[5.226365566253662, -3.307039260864258, 30.040624618530273]",test,"[1.6722623286113958e-11, 3.290739940741902e-15, 1.0]",2,2,sub-035,233000,233499.0
00050125.npy,"[14.440282821655273, 6.323184013366699, 9.782397270202637]",test,"[0.9903098940849304, 0.00029550163890235126, 0.009394574910402298]",0,2,sub-035,233500,233999.0
00050126.npy,"[-6.213769912719727, 1.0887240171432495, 33.418827056884766]",test,"[6.134525691877494e-18, 9.103615349623576e-15, 1.0]",2,2,sub-035,234000,234499.0
00050127.npy,"[-4.1905107498168945, 0.6736547946929932, 32.493072509765625]",test,"[1.1709076413400068e-16, 1.517058539608849e-14, 1.0]",2,2,sub-035,234500,234999.0
00050128.npy,"[27.819408416748047, -5.275940895080566, 11.41152286529541]",test,"[0.9999998807907104, 4.2351888767104984e-15, 7.484199926466317e-08]",0,2,sub-035,235000,235499.0
00050129.npy,"[-7.43998908996582, -0.5357601046562195, 36.01499938964844]",test,"[1.3419586306934463e-19, 1.3372338101897194e-16, 1.0]",2,2,sub-035,235500,235999.0
00050130.npy,"[7.252369403839111, 8.116182327270508, 14.231303215026855]",test,"[0.0009283801773563027, 0.002202292438596487, 0.9968693852424622]",2,2,sub-035,236000,236499.0
00050131.npy,"[11.792645454406738, -1.3848724365234375, 22.265501022338867]",test,"[2.8293348805163987e-05, 5.355019552788498e-11, 0.9999717473983765]",2,2,sub-035,236500,236999.0
00050132.npy,"[-0.29930806159973145, -1.058144450187683, 31.66450309753418]",test,"[1.3130851285036039e-14, 6.1480052650122585e-15, 1.0]",2,2,sub-035,237000,237499.0
00050133.npy,"[-9.295272827148438, 8.462471008300781, 27.065431594848633]",test,"[1.6171396857279452e-16, 8.333680412420108e-09, 1.0]",2,2,sub-035,237500,237999.0
00050134.npy,"[-2.1283233165740967, -3.1138107776641846, 35.2619743347168]",test,"[5.775643043363706e-17, 2.1557974506912107e-17, 1.0]",2,2,sub-035,238000,238499.0
00050135.npy,"[17.387805938720703, 2.9106266498565674, 11.44411849975586]",test,"[0.9973840117454529, 5.146396233612904e-07, 0.0026154820807278156]",0,2,sub-035,238500,238999.0
00050136.npy,"[-4.630538463592529, 0.8404409289360046, 32.61188888549805]",test,"[6.696056837118811e-17, 1.5916054010769315e-14, 1.0]",2,2,sub-035,239000,239499.0
00050137.npy,"[-11.406839370727539, 26.97274398803711, 4.6286821365356445]",test,"[2.147622093825104e-17, 1.0, 1.977410596376572e-10]",1,2,sub-035,239500,239999.0
00050138.npy,"[2.584247589111328, 3.9921393394470215, 23.482912063598633]",test,"[8.391224382009455e-10, 3.4297715778563997e-09, 1.0]",2,2,sub-035,240000,240499.0
00050139.npy,"[0.47003209590911865, 17.117734909057617, 8.200586318969727]",test,"[5.8875709640915375e-08, 0.9998658895492554, 0.000134052024804987]",1,2,sub-035,240500,240999.0
00050140.npy,"[-2.7427828311920166, -2.236859083175659, 34.72555160522461]",test,"[5.342065075637706e-17, 8.859909703487308e-17, 1.0]",2,2,sub-035,241000,241499.0
00050141.npy,"[1.303213119506836, -6.75230073928833, 36.80705642700195]",test,"[3.8095698555500263e-16, 1.2089596204222835e-19, 1.0]",2,2,sub-035,241500,241999.0
00050142.npy,"[-5.390932559967041, 0.8077991008758545, 33.1726188659668]",test,"[1.7867417214139393e-17, 8.793016838194896e-15, 1.0]",2,2,sub-035,242000,242499.0
00050143.npy,"[-5.543844699859619, 1.0145013332366943, 33.046104431152344]",test,"[1.7401929596231302e-17, 1.227017602513326e-14, 1.0]",2,2,sub-035,242500,242999.0
00050144.npy,"[21.228160858154297, -0.8504506349563599, 12.548822402954102]",test,"[0.999829888343811, 2.578142976883413e-10, 0.00017003460379783064]",0,2,sub-035,243000,243499.0
00050145.npy,"[-4.925332069396973, -1.345025658607483, 35.23724365234375]",test,"[3.610899386193551e-18, 1.2957551361582684e-16, 1.0]",2,2,sub-035,243500,243999.0
00050146.npy,"[-8.743736267089844, -0.7731495499610901, 37.10110855102539]",test,"[1.2298067367453792e-20, 3.5597366936639824e-17, 1.0]",2,2,sub-035,244000,244499.0
00050147.npy,"[-5.9922614097595215, -0.3692361116409302, 34.882537841796875]",test,"[1.771335730659323e-18, 4.901727255597025e-16, 1.0]",2,2,sub-035,244500,244999.0
00050148.npy,"[0.8468016386032104, 0.653325080871582, 28.837783813476562]",test,"[6.977035594234182e-13, 5.749693256229538e-13, 1.0]",2,2,sub-035,245000,245499.0
00050149.npy,"[-4.230896472930908, -3.0041847229003906, 36.57408905029297]",test,"[1.8994163767070337e-18, 6.477002867302518e-18, 1.0]",2,2,sub-035,245500,245999.0
00050150.npy,"[5.334164619445801, 0.002535479376092553, 26.071420669555664]",test,"[9.861080840778413e-10, 4.7689937936190585e-12, 1.0]",2,2,sub-035,246000,246499.0
00050151.npy,"[2.0635228157043457, 2.392005443572998, 25.83725929260254]",test,"[4.733661726485927e-11, 6.574395888803153e-11, 1.0]",2,2,sub-035,246500,246999.0
00050152.npy,"[-2.0948448181152344, 1.6807433366775513, 29.844188690185547]",test,"[1.3460275950750392e-14, 5.87180261010789e-13, 1.0]",2,2,sub-035,247000,247499.0
00050153.npy,"[32.1229248046875, 2.9782092571258545, -5.689699649810791]",test,"[1.0, 2.2009518231384806e-13, 3.78604007436869e-17]",0,2,sub-035,247500,247999.0
00050154.npy,"[3.9520604610443115, 6.298007488250732, 19.480051040649414]",test,"[1.8041744453967112e-07, 1.8841285509552108e-06, 0.9999979734420776]",2,2,sub-035,248000,248499.0
00050155.npy,"[-2.8240766525268555, -0.4359193742275238, 32.780338287353516]",test,"[3.445074902385352e-16, 3.7528569763248514e-15, 1.0]",2,2,sub-035,248500,248999.0
00050156.npy,"[-2.6113741397857666, -1.4457851648330688, 33.75887680053711]",test,"[1.601772258133486e-16, 5.138181267383391e-16, 1.0]",2,2,sub-035,249000,249499.0
00050157.npy,"[8.136139869689941, -4.436215877532959, 29.02158546447754]",test,"[8.502891724049277e-10, 2.9475507778764292e-15, 1.0]",2,2,sub-035,249500,249999.0
00050158.npy,"[3.4913225173950195, -11.990440368652344, 40.78245544433594]",test,"[6.377733252862274e-17, 1.2050984709232663e-23, 1.0]",2,2,sub-035,250000,250499.0
00050159.npy,"[-3.726571798324585, -1.6274333000183105, 34.733062744140625]",test,"[1.982410633568868e-17, 1.6174728079042326e-16, 1.0]",2,2,sub-035,250500,250999.0
00050160.npy,"[-1.6787511110305786, 0.19642911851406097, 31.244121551513672]",test,"[5.0324247569957185e-15, 3.282147977338133e-14, 1.0]",2,2,sub-035,251000,251499.0
00050161.npy,"[-11.845097541809082, 7.228172302246094, 30.22498321533203]",test,"[5.360391448224456e-19, 1.0294656793696788e-10, 1.0]",2,2,sub-035,251500,251999.0
00050162.npy,"[-4.98013162612915, 7.508027076721191, 25.09613800048828]",test,"[8.670461673935745e-14, 2.2992173498437296e-08, 1.0]",2,2,sub-035,252000,252499.0
00050163.npy,"[-10.006134986877441, 4.891371726989746, 31.679574966430664]",test,"[7.872737491895014e-19, 2.3229014198267173e-12, 1.0]",2,2,sub-035,252500,252999.0
00050164.npy,"[21.48393440246582, 8.963763236999512, -1.5784410238265991]",test,"[0.9999963045120239, 3.6522217214951525e-06, 9.641304421492691e-11]",0,2,sub-035,253000,253499.0
00050165.npy,"[8.785013198852539, 10.314826965332031, 9.852463722229004]",test,"[0.11729829758405685, 0.5416033864021301, 0.3410983085632324]",1,2,sub-035,253500,253999.0
00050166.npy,"[-4.949573993682861, 0.6850225925445557, 33.006900787353516]",test,"[3.2787828133768764e-17, 9.17883102830681e-15, 1.0]",2,2,sub-035,254000,254499.0
00050167.npy,"[-5.9729533195495605, -0.9650431871414185, 35.52142333984375]",test,"[9.532810916118631e-19, 1.426032376866226e-16, 1.0]",2,2,sub-035,254500,254999.0
00050168.npy,"[-1.3224483728408813, -2.5192196369171143, 34.0418586730957]",test,"[4.380023516817544e-16, 1.3235060530926874e-16, 1.0]",2,2,sub-035,255000,255499.0
00050169.npy,"[5.180716514587402, -3.838655948638916, 30.68684196472168]",test,"[8.372015754265494e-12, 1.0133674540845875e-15, 1.0]",2,2,sub-035,255500,255999.0
00050170.npy,"[-3.7355382442474365, 1.7582200765609741, 30.9416446685791]",test,"[8.707461110687173e-16, 2.1173858564919878e-13, 1.0]",2,2,sub-035,256000,256499.0
00050171.npy,"[0.20139774680137634, 11.54079532623291, 15.927023887634277]",test,"[1.4624289690345904e-07, 0.012294547632336617, 0.9877053499221802]",2,2,sub-035,256500,256999.0
00050172.npy,"[40.76258850097656, -8.228583335876465, -0.4415097236633301]",test,"[1.0, 5.289370682104998e-22, 1.2743469036761049e-18]",0,2,sub-035,257000,257499.0
00050173.npy,"[-4.355386257171631, 5.7479753494262695, 26.74026107788086]",test,"[3.128468418025533e-14, 7.64127316976726e-10, 1.0]",2,2,sub-035,257500,257999.0
00050174.npy,"[3.049020528793335, 8.078024864196777, 17.98284912109375]",test,"[3.2681271022738656e-07, 4.993069887859747e-05, 0.9999496936798096]",2,2,sub-035,258000,258499.0
00050175.npy,"[-4.9670329093933105, 1.7473297119140625, 31.822574615478516]",test,"[1.0531161294957206e-16, 8.679348065991979e-14, 1.0]",2,2,sub-035,258500,258999.0
00050176.npy,"[-2.658451557159424, 0.6733986735343933, 31.408313751220703]",test,"[1.603215893443183e-15, 4.4874135196560846e-14, 1.0]",2,2,sub-035,259000,259499.0
00050177.npy,"[5.8658528327941895, 0.2977857291698456, 25.282453536987305]",test,"[3.69383301723758e-09, 1.4102503019530754e-11, 1.0]",2,2,sub-035,259500,259999.0
00050178.npy,"[-5.5202717781066895, -3.724996328353882, 38.190330505371094]",test,"[1.0392662965669001e-19, 6.257568084211721e-19, 1.0]",2,2,sub-035,260000,260499.0
00050179.npy,"[-2.8436124324798584, 0.8038572072982788, 31.392642974853516]",test,"[1.3532656821917404e-15, 5.193491036531439e-14, 1.0]",2,2,sub-035,260500,260999.0
00050180.npy,"[-3.3394033908843994, -4.929057598114014, 38.04007339477539]",test,"[1.0693524193337993e-18, 2.1814399359430203e-19, 1.0]",2,2,sub-035,261000,261499.0
00050181.npy,"[-6.522654056549072, 0.48067018389701843, 34.30072021484375]",test,"[1.864804037950518e-18, 2.051819788902111e-15, 1.0]",2,2,sub-035,261500,261999.0
00050182.npy,"[-3.021629571914673, 6.757453918457031, 24.52799415588379]",test,"[1.084802169967758e-12, 1.915810088348735e-08, 1.0]",2,2,sub-035,262000,262499.0
00050183.npy,"[1.193416953086853, 2.0668582916259766, 26.907743453979492]",test,"[6.798447221845194e-12, 1.6283233442160316e-11, 1.0]",2,2,sub-035,262500,262999.0
00050184.npy,"[6.007754325866699, 1.771070122718811, 23.37773895263672]",test,"[2.8596435441841095e-08, 4.133739184286611e-10, 1.0]",2,2,sub-035,263000,263499.0
00050185.npy,"[-4.459033012390137, 4.01297664642334, 28.85809898376465]",test,"[3.392765694513393e-15, 1.6214370124334465e-11, 1.0]",2,2,sub-035,263500,263999.0
00050186.npy,"[22.798133850097656, 3.3720264434814453, 5.0764641761779785]",test,"[1.0, 3.6588849727792194e-09, 2.0117610688430432e-08]",0,2,sub-035,264000,264499.0
00050187.npy,"[6.035897731781006, -5.694181442260742, 32.130306243896484]",test,"[4.648818222735551e-12, 3.7414034232818584e-17, 1.0]",2,2,sub-035,264500,264999.0
00050188.npy,"[-3.3800222873687744, 6.257655143737793, 25.403339385986328]",test,"[3.158965873172742e-13, 4.843233369911104e-09, 1.0]",2,2,sub-035,265000,265499.0
00050189.npy,"[3.2924821376800537, -4.059762001037598, 32.38697052001953]",test,"[2.314325218012031e-13, 1.4838349639780435e-16, 1.0]",2,2,sub-035,265500,265999.0
00050190.npy,"[13.618844985961914, 5.966017723083496, 11.081134796142578]",test,"[0.9263359904289246, 0.00043973178253509104, 0.0732242614030838]",0,2,sub-035,266000,266499.0
00050191.npy,"[5.976728439331055, 2.1241612434387207, 22.971168518066406]",test,"[4.163019795555556e-08, 8.836079090634996e-10, 1.0]",2,2,sub-035,266500,266999.0
00050192.npy,"[29.47509002685547, 10.24657154083252, -13.899214744567871]",test,"[1.0, 4.4582058045250506e-09, 1.4547165313754365e-19]",0,2,sub-035,267000,267499.0
