crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00026325.npy,"[-0.26024410128593445, -4.238905906677246, 35.184505462646484]",val,"[4.041490652881806e-16, 7.561876710445416e-18, 1.0]",2,1,sub-081,195000,195499.0
00026326.npy,"[29.15205192565918, 6.984849452972412, -8.0576810836792]",val,"[1.0, 2.359969997201006e-10, 6.918607464820488e-17]",0,1,sub-081,195500,195999.0
00026327.npy,"[33.81956100463867, 0.5833150148391724, -4.247894763946533]",val,"[1.0, 3.678599715421435e-15, 2.934365651261232e-17]",0,1,sub-081,196000,196499.0
00026328.npy,"[18.547157287597656, 7.813704967498779, 3.415219306945801]",val,"[0.9999779462814331, 2.1802761693834327e-05, 2.680854436221125e-07]",0,1,sub-081,196500,196999.0
00026329.npy,"[7.358313083648682, 1.7284950017929077, 22.287967681884766]",val,"[3.2819582429510774e-07, 1.1779698327885058e-09, 0.9999996423721313]",2,1,sub-081,197000,197499.0
00026330.npy,"[10.074603080749512, 2.354905128479004, 19.127981185913086]",val,"[0.00011698145681293681, 5.1939192502459264e-08, 0.9998829364776611]",2,1,sub-081,197500,197999.0
00026331.npy,"[-4.842497825622559, 9.460997581481934, 22.612085342407227]",val,"[1.1929592513490461e-12, 1.9433648503763834e-06, 0.9999980926513672]",2,1,sub-081,198000,198499.0
00026332.npy,"[12.9251127243042, 12.852699279785156, 2.136319398880005]",val,"[0.5180899500846863, 0.4818993806838989, 1.0687881513149478e-05]",0,1,sub-081,198500,198999.0
00026333.npy,"[4.2426252365112305, -3.268838882446289, 30.76314353942871]",val,"[3.035881442070565e-12, 1.6599607481621167e-15, 1.0]",2,1,sub-081,199000,199499.0
00026334.npy,"[-5.306364059448242, -0.7422280311584473, 34.83271408081055]",val,"[3.696755357102574e-18, 3.5481204308857777e-16, 1.0]",2,1,sub-081,199500,199999.0
00026335.npy,"[26.7058048248291, 13.666715621948242, -15.83986759185791]",val,"[0.9999978542327881, 2.1736748294642894e-06, 3.3315619409004655e-19]",0,1,sub-081,200000,200499.0
00026336.npy,"[40.318450927734375, -7.647763252258301, -0.6824551224708557]",val,"[1.0, 1.4741383403783016e-21, 1.561463879232675e-18]",0,1,sub-081,200500,200999.0
00026337.npy,"[-4.357919216156006, -2.8558075428009033, 36.49879837036133]",val,"[1.803655538348148e-18, 8.100494539128707e-18, 1.0]",2,1,sub-081,201000,201499.0
00026338.npy,"[22.848535537719727, 6.234386920928955, 0.8928201198577881]",val,"[0.9999998807907104, 6.089290138788783e-08, 2.9157751213482186e-10]",0,1,sub-081,201500,201999.0
00026339.npy,"[44.895450592041016, -4.5536298751831055, -12.79123592376709]",val,"[1.0, 3.346083659989847e-22, 8.85095156384571e-26]",0,1,sub-081,202000,202499.0
00026340.npy,"[46.08009338378906, -3.4102983474731445, -17.099302291870117]",val,"[1.0, 3.210675243846553e-22, 3.6436466395217954e-28]",0,1,sub-081,202500,202999.0
00026341.npy,"[23.651325225830078, 1.3605518341064453, 6.955707550048828]",val,"[1.0, 2.085643741045473e-10, 5.612874431903947e-08]",0,1,sub-081,203000,203499.0
00026342.npy,"[-1.305403470993042, -2.259223222732544, 33.74106216430664]",val,"[6.018840893248095e-16, 2.318859366320442e-16, 1.0]",2,1,sub-081,203500,203999.0
00026343.npy,"[37.94273376464844, -0.5501500964164734, -8.278460502624512]",val,"[1.0, 1.917574397359614e-17, 8.440923363325457e-21]",0,1,sub-081,204000,204499.0
00026344.npy,"[0.557258129119873, -2.2714505195617676, 32.40827941894531]",val,"[1.4698649131064494e-14, 8.685301140600224e-16, 1.0]",2,1,sub-081,204500,204999.0
00026345.npy,"[6.197266578674316, -14.078798294067383, 41.024417877197266]",val,"[7.494798450816673e-16, 1.1721318356434218e-24, 1.0]",2,1,sub-081,205000,205499.0
00026346.npy,"[2.3023087978363037, 2.803596258163452, 25.152847290039062]",val,"[1.1916187481197937e-10, 1.9671782258701143e-10, 1.0]",2,1,sub-081,205500,205999.0
00026347.npy,"[2.256150007247925, -1.1863865852355957, 29.89678382873535]",val,"[9.904326707735334e-13, 3.167749401547862e-14, 1.0]",2,1,sub-081,206000,206499.0
00026348.npy,"[6.395210266113281, 9.093483924865723, 13.717977523803711]",val,"[0.0006534910062327981, 0.00970699917525053, 0.9896395206451416]",2,1,sub-081,206500,206999.0
00026349.npy,"[-2.999643087387085, -4.927746772766113, 37.812660217285156]",val,"[1.8855697868432023e-18, 2.742063664052366e-19, 1.0]",2,1,sub-081,207000,207499.0
00026350.npy,"[-4.150931358337402, 0.019117580726742744, 33.199703216552734]",val,"[6.009316934198506e-17, 3.8891568595158035e-15, 1.0]",2,1,sub-081,207500,207999.0
00026351.npy,"[29.37652015686035, 6.080853462219238, -6.916082859039307]",val,"[1.0, 7.635209131606757e-11, 1.731103336569581e-16]",0,1,sub-081,208000,208499.0
00026352.npy,"[7.039693355560303, 1.6535454988479614, 22.65174102783203]",val,"[1.6587236473242228e-07, 7.59625362611871e-10, 0.9999998807907104]",2,1,sub-081,208500,208999.0
00026353.npy,"[14.680800437927246, 9.922808647155762, 4.51690149307251]",val,"[0.9914523363113403, 0.00850946456193924, 3.820734491455369e-05]",0,1,sub-081,209000,209499.0
00026354.npy,"[25.830305099487305, 2.646385669708252, 2.66251802444458]",val,"[1.0, 8.53790926846898e-11, 8.676762086601286e-11]",0,1,sub-081,209500,209999.0
00026355.npy,"[9.896308898925781, 3.7731409072875977, 17.481067657470703]",val,"[0.000507878721691668, 1.1130174470963539e-06, 0.9994909763336182]",2,1,sub-081,210000,210499.0
00026356.npy,"[48.74015808105469, -9.457405090332031, -11.28105354309082]",val,"[1.0, 5.310305314049496e-26, 8.572743279659196e-27]",0,1,sub-081,210500,210999.0
00026357.npy,"[-8.372811317443848, 10.072208404541016, 24.484378814697266]",val,"[5.374075072754267e-15, 5.506474280991824e-07, 0.9999994039535522]",2,1,sub-081,211000,211499.0
00026358.npy,"[49.941226959228516, -6.624053955078125, -19.148561477661133]",val,"[1.0, 2.7165058825200047e-25, 9.878369280242485e-31]",0,1,sub-081,211500,211999.0
00026359.npy,"[41.27109909057617, -6.323982238769531, -4.059541702270508]",val,"[1.0, 2.1365782397076687e-21, 2.0566102712613563e-20]",0,1,sub-081,212000,212499.0
00026360.npy,"[0.945137619972229, 12.249963760375977, 14.3630952835083]",val,"[1.3277114021548186e-06, 0.10782691091299057, 0.8921718001365662]",2,1,sub-081,212500,212999.0
00026361.npy,"[0.1486019641160965, -0.9493127465248108, 31.210599899291992]",val,"[3.2355306720530455e-14, 1.0792638009964224e-14, 1.0]",2,1,sub-081,213000,213499.0
00026362.npy,"[1.389447569847107, 2.4170820713043213, 26.337989807128906]",val,"[1.4621302432682448e-11, 4.085843122170196e-11, 1.0]",2,1,sub-081,213500,213999.0
00026363.npy,"[9.637614250183105, -2.938812255859375, 26.014480590820312]",val,"[7.720007033640286e-08, 2.665290948014598e-13, 0.9999998807907104]",2,1,sub-081,214000,214499.0
00026364.npy,"[30.31473159790039, -0.37155038118362427, 1.6810485124588013]",val,"[1.0, 4.7110461419506283e-14, 3.6690176721462797e-13]",0,1,sub-081,214500,214999.0
00026365.npy,"[32.275970458984375, -6.599355220794678, 8.121049880981445]",val,"[1.0, 1.3081610751800529e-17, 3.233339290753534e-11]",0,1,sub-081,215000,215499.0
00026366.npy,"[-0.3276069164276123, 0.1849835366010666, 30.264305114746094]",val,"[5.177280519986886e-14, 8.644043055124062e-14, 1.0]",2,1,sub-081,215500,215999.0
00026367.npy,"[16.237146377563477, 4.01745080947876, 11.11187744140625]",val,"[0.9940856695175171, 4.903173703496577e-06, 0.0059094601310789585]",0,1,sub-081,216000,216499.0
00026368.npy,"[8.69867992401123, -1.6601693630218506, 25.27632713317871]",val,"[6.315661238431858e-08, 2.0027560339308526e-12, 0.9999998807907104]",2,1,sub-081,216500,216999.0
00026369.npy,"[5.9960856437683105, 3.9537932872772217, 20.687395095825195]",val,"[4.165291045410413e-07, 5.4036664920431576e-08, 0.9999995231628418]",2,1,sub-081,217000,217499.0
00026370.npy,"[-2.79289174079895, 4.429351329803467, 27.145092010498047]",val,"[9.956313253229113e-14, 1.3635761964003734e-10, 1.0]",2,1,sub-081,217500,217999.0
00026371.npy,"[-2.2027363777160645, 44.00756072998047, -34.10631561279297]",val,"[8.533420573502212e-21, 1.0, 1.1900756465191428e-34]",1,1,sub-081,218000,218499.0
00026372.npy,"[-2.514950752258301, -2.923609972000122, 35.32143020629883]",val,"[3.6971661349947675e-17, 2.4569130312286842e-17, 1.0]",2,1,sub-081,218500,218999.0
00026373.npy,"[5.436042308807373, -2.9930129051208496, 29.512834548950195]",val,"[3.49608710037419e-11, 7.636417065641672e-15, 1.0]",2,1,sub-081,219000,219499.0
00026374.npy,"[0.13093017041683197, 1.1367912292480469, 28.817472457885742]",val,"[3.48010926716838e-13, 9.515527471873342e-13, 1.0]",2,1,sub-081,219500,219999.0
00026375.npy,"[-2.9989662170410156, 9.407976150512695, 21.252084732055664]",val,"[2.936968376832105e-11, 7.180685315688606e-06, 0.999992847442627]",2,1,sub-081,220000,220499.0
00026376.npy,"[3.995884895324707, -0.30913984775543213, 27.517066955566406]",val,"[6.093685278596439e-11, 8.226823627714708e-13, 1.0]",2,1,sub-081,220500,220999.0
00026377.npy,"[-3.403827428817749, -4.459898471832275, 37.583797454833984]",val,"[1.5823428484717026e-18, 5.503693768506791e-19, 1.0]",2,1,sub-081,221000,221499.0
00026378.npy,"[-1.383656620979309, -1.2721319198608398, 32.69340133666992]",val,"[1.5868000772880394e-15, 1.774009499345172e-15, 1.0]",2,1,sub-081,221500,221999.0
00026379.npy,"[3.5832319259643555, -5.993326187133789, 34.32649612426758]",val,"[4.4501064617140373e-14, 3.085480671749615e-18, 1.0]",2,1,sub-081,222000,222499.0
00026380.npy,"[0.12897688150405884, -3.716778039932251, 34.332515716552734]",val,"[1.3982751071847026e-15, 2.9881459568392247e-17, 1.0]",2,1,sub-081,222500,222999.0
00026381.npy,"[-0.09008564054965973, 0.48851704597473145, 29.736886978149414]",val,"[1.1125261410900589e-13, 1.9842420350031642e-13, 1.0]",2,1,sub-081,223000,223499.0
00026382.npy,"[8.65422248840332, 15.2933349609375, 2.9877231121063232]",val,"[0.0013064726954326034, 0.9986889958381653, 4.520339189184597e-06]",1,1,sub-081,223500,223999.0
00026383.npy,"[12.153265953063965, -6.9516730308532715, 28.61513328552246]",val,"[7.090901021911122e-08, 3.577107751225392e-16, 0.9999998807907104]",2,1,sub-081,224000,224499.0
00026384.npy,"[6.343266010284424, 21.06307029724121, -3.20417857170105]",val,"[4.048273467560648e-07, 0.9999996423721313, 2.8898005516309055e-11]",1,1,sub-081,224500,224999.0
00026385.npy,"[-4.836374282836914, -0.3102468252182007, 34.03776931762695]",val,"[1.3097037670224643e-17, 1.2101709006979143e-15, 1.0]",2,1,sub-081,225000,225499.0
00026386.npy,"[33.65843200683594, -2.034874200820923, -0.07832658290863037]",val,"[1.0, 3.1520578832659155e-16, 2.2300348857297054e-15]",0,1,sub-081,225500,225999.0
00026387.npy,"[-7.467849254608154, 8.763349533081055, 25.409618377685547]",val,"[5.266195686042538e-15, 5.8968119276414654e-08, 1.0]",2,1,sub-081,226000,226499.0
00026388.npy,"[38.22206497192383, -20.893342971801758, 19.681886672973633]",val,"[1.0, 2.1208195717660423e-26, 8.873661805353095e-09]",0,1,sub-081,226500,226999.0
00026389.npy,"[-5.070417404174805, 0.11420422792434692, 33.72651672363281]",val,"[1.41483155727887e-17, 2.525563198719073e-15, 1.0]",2,1,sub-081,227000,227499.0
00026390.npy,"[-5.535367012023926, -0.4307895004749298, 34.644264221191406]",val,"[3.549836086194274e-18, 5.849214075230949e-16, 1.0]",2,1,sub-081,227500,227999.0
00026391.npy,"[1.2745765447616577, -0.623265266418457, 29.99373435974121]",val,"[3.368434274998028e-13, 5.049002801136085e-14, 1.0]",2,1,sub-081,228000,228499.0
00026392.npy,"[7.85888147354126, -5.875668048858643, 30.901779174804688]",val,"[9.830972147462091e-11, 1.0660015520313777e-16, 1.0]",2,1,sub-081,228500,228999.0
00026393.npy,"[-1.0960030555725098, -6.564153671264648, 38.268497467041016]",val,"[8.020732821382669e-18, 3.383980376317951e-20, 1.0]",2,1,sub-081,229000,229499.0
00026394.npy,"[22.9512882232666, -5.863526344299316, 17.311851501464844]",val,"[0.9964577555656433, 3.050306860395702e-13, 0.0035422779619693756]",0,1,sub-081,229500,229999.0
00026395.npy,"[-4.061488628387451, 0.8753689527511597, 32.17531204223633]",val,"[1.8304470663927096e-16, 2.5503926566667647e-14, 1.0]",2,1,sub-081,230000,230499.0
00026396.npy,"[-1.3127433061599731, 2.8527274131774902, 27.89670181274414]",val,"[2.0629980742366966e-13, 1.3290468552085155e-11, 1.0]",2,1,sub-081,230500,230999.0
00026397.npy,"[28.982179641723633, 9.922534942626953, -12.648726463317871]",val,"[1.0, 5.278389725305033e-09, 8.316251573818517e-19]",0,1,sub-081,231000,231499.0
00026398.npy,"[20.77488136291504, 8.81022834777832, -0.5294755101203918]",val,"[0.9999936819076538, 6.365235549310455e-06, 5.592838969725733e-10]",0,1,sub-081,231500,231999.0
00026399.npy,"[6.983717441558838, 6.753300666809082, 16.256591796875]",val,"[9.39222372835502e-05, 7.459331391146407e-05, 0.9998314380645752]",2,1,sub-081,232000,232499.0
00026400.npy,"[18.17534065246582, 25.383363723754883, -24.97518539428711]",val,"[0.0007400716422125697, 0.999259889125824, 1.3465970510270472e-22]",1,1,sub-081,232500,232999.0
00026401.npy,"[0.8610672354698181, -5.806506156921387, 36.09844970703125]",val,"[4.972787496520148e-16, 6.322785588644816e-19, 1.0]",2,1,sub-081,233000,233499.0
00026402.npy,"[-8.65257453918457, 3.55905818939209, 32.28746032714844]",val,"[1.6594707197497954e-18, 3.337442897998616e-13, 1.0]",2,1,sub-081,233500,233999.0
00026403.npy,"[-0.5010977387428284, -1.5281982421875, 32.34384536743164]",val,"[5.440289755823504e-15, 1.9478628000108803e-15, 1.0]",2,1,sub-081,234000,234499.0
00026404.npy,"[17.836219787597656, 6.720035076141357, 5.735968589782715]",val,"[0.9999794960021973, 1.4869405276840553e-05, 5.5580021580681205e-06]",0,1,sub-081,234500,234999.0
00026405.npy,"[7.416037559509277, -0.036502543836832047, 24.39706039428711]",val,"[4.219256055648657e-08, 2.4470245274521574e-11, 1.0]",2,1,sub-081,235000,235499.0
00026406.npy,"[5.910963535308838, 5.061372756958008, 19.366973876953125]",val,"[1.4326095651995274e-06, 6.125696927483659e-07, 0.9999979734420776]",2,1,sub-081,235500,235999.0
00026407.npy,"[10.764049530029297, -18.17281150817871, 41.87412643432617]",val,"[3.083651565973129e-14, 8.355010736470397e-27, 1.0]",2,1,sub-081,236000,236499.0
00026408.npy,"[-6.711745262145996, 1.594457983970642, 33.19080352783203]",val,"[4.683201324796561e-18, 1.8961877762944425e-14, 1.0]",2,1,sub-081,236500,236999.0
00026409.npy,"[-7.6431379318237305, -1.3164511919021606, 36.98655319213867]",val,"[4.145443427908201e-20, 2.318548544933469e-17, 1.0]",2,1,sub-081,237000,237499.0
00026410.npy,"[6.589421272277832, 34.46044158935547, -26.305727005004883]",val,"[7.866277074164429e-13, 1.0, 4.069950269746938e-27]",1,1,sub-081,237500,237999.0
00026411.npy,"[47.22501754760742, -7.726100921630859, -11.46883773803711]",val,"[1.0, 1.3646852884292712e-24, 3.2328274860495264e-26]",0,1,sub-081,238000,238499.0
00026412.npy,"[34.9599609375, -5.799282550811768, 3.7324464321136475]",val,"[1.0, 1.988317199450864e-18, 2.7419710111383638e-14]",0,1,sub-081,238500,238999.0
00026413.npy,"[35.33156204223633, -0.37261325120925903, -4.827769756317139]",val,"[1.0, 3.1179865123582033e-16, 3.622627152918328e-18]",0,1,sub-081,239000,239499.0
00026414.npy,"[1.8634016513824463, -5.513778209686279, 35.06037521362305]",val,"[3.8259410965963206e-15, 2.3925932452348777e-18, 1.0]",2,1,sub-081,239500,239999.0
00026415.npy,"[5.906449794769287, -2.62748122215271, 28.714279174804688]",val,"[1.243614378143576e-10, 2.4459429910617635e-14, 1.0]",2,1,sub-081,240000,240499.0
00026416.npy,"[8.925402641296387, -2.027134418487549, 25.525501251220703]",val,"[6.17545765635441e-08, 1.081539805630749e-12, 0.9999998807907104]",2,1,sub-081,240500,240999.0
00026417.npy,"[30.84473991394043, 6.774731636047363, -10.023565292358398]",val,"[1.0, 3.519886465630506e-11, 1.782873659433519e-18]",0,1,sub-081,241000,241499.0
00026418.npy,"[13.375344276428223, -5.126058578491211, 25.411149978637695]",val,"[5.928071459493367e-06, 5.468349162157313e-14, 0.9999940395355225]",2,1,sub-081,241500,241999.0
00026419.npy,"[4.201486110687256, 5.293811798095703, 20.533376693725586]",val,"[8.075140556229599e-08, 2.407359431799705e-07, 0.9999996423721313]",2,1,sub-081,242000,242499.0
00026420.npy,"[0.7052832841873169, -2.6332895755767822, 32.70683670043945]",val,"[1.264451884804051e-14, 4.487229035880173e-16, 1.0]",2,1,sub-081,242500,242999.0
00026421.npy,"[14.917664527893066, -0.033075474202632904, 17.712156295776367]",val,"[0.057622555643320084, 1.8516916000521633e-08, 0.9423773884773254]",2,1,sub-081,243000,243499.0
00026422.npy,"[28.9229736328125, 0.8147667050361633, 1.647709846496582]",val,"[1.0, 6.205267419692739e-13, 1.4272597860520708e-12]",0,1,sub-081,243500,243999.0
00026423.npy,"[-5.921089172363281, -2.103987455368042, 36.72077941894531]",val,"[3.0260200341871595e-19, 1.3759968337265466e-17, 1.0]",2,1,sub-081,244000,244499.0
00026424.npy,"[49.075836181640625, -8.715222358703613, -13.24527359008789]",val,"[1.0, 7.973749946894007e-26, 8.59579223145464e-28]",0,1,sub-081,244500,244999.0
00026425.npy,"[-4.195487976074219, -1.8275883197784424, 35.272315979003906]",val,"[7.233533983737392e-18, 7.721769399362936e-17, 1.0]",2,1,sub-081,245000,245499.0
00026426.npy,"[-5.068404674530029, 0.18445387482643127, 33.64704132080078]",val,"[1.534953567780963e-17, 2.9334735138095364e-15, 1.0]",2,1,sub-081,245500,245999.0
00026427.npy,"[-1.9859716892242432, -3.511871337890625, 35.59822463989258]",val,"[4.75762491517755e-17, 1.0344300532836987e-17, 1.0]",2,1,sub-081,246000,246499.0
00026428.npy,"[0.42309457063674927, 1.1086119413375854, 28.628747940063477]",val,"[5.629114253717649e-13, 1.1172666524589259e-12, 1.0]",2,1,sub-081,246500,246999.0
00026429.npy,"[11.076179504394531, 4.029007911682129, 16.070024490356445]",val,"[0.006733855232596397, 5.857550149812596e-06, 0.9932603240013123]",2,1,sub-081,247000,247499.0
00026430.npy,"[5.010825157165527, -3.7587485313415527, 30.727802276611328]",val,"[6.78046030780366e-12, 1.053614859848086e-15, 1.0]",2,1,sub-081,247500,247999.0
00026431.npy,"[39.76557159423828, -0.9661391377449036, -10.372346878051758]",val,"[1.0, 2.0438172962404158e-18, 1.680271582419093e-22]",0,1,sub-081,248000,248499.0
00026432.npy,"[15.0615873336792, -2.530933141708374, 20.728370666503906]",val,"[0.003447050228714943, 7.890654102338246e-11, 0.9965529441833496]",2,1,sub-081,248500,248999.0
00026433.npy,"[26.685827255249023, 8.118268966674805, -6.63138484954834]",val,"[1.0, 8.633997516938052e-09, 3.3924935851790874e-15]",0,1,sub-081,249000,249499.0
00026434.npy,"[-3.637420654296875, -4.457108974456787, 37.736080169677734]",val,"[1.0757636894665447e-18, 4.739487449963191e-19, 1.0]",2,1,sub-081,249500,249999.0
00026435.npy,"[5.487425327301025, -6.02144193649292, 32.9211311340332]",val,"[1.2181274869002556e-12, 1.2230809169675437e-17, 1.0]",2,1,sub-081,250000,250499.0
00026436.npy,"[0.7990678548812866, -1.4646450281143188, 31.315244674682617]",val,"[5.584612904497438e-14, 5.805978866625129e-15, 1.0]",2,1,sub-081,250500,250999.0
00026437.npy,"[28.056743621826172, -4.934922695159912, 10.692056655883789]",val,"[1.0, 4.697881047664634e-15, 2.874830684618246e-08]",0,1,sub-081,251000,251499.0
00026438.npy,"[-4.464601993560791, -4.661081790924072, 38.495609283447266]",val,"[2.2009831118903513e-19, 1.8083671332678559e-19, 1.0]",2,1,sub-081,251500,251999.0
