crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00049821.npy,"[-1.1052101850509644, -0.2812301516532898, 0.19126957654953003]",test,"[0.14417621493339539, 0.32865750789642334, 0.5271662473678589]",2,2,sub-035,81500,81999.0
00049822.npy,"[-1.6082037687301636, -0.6659088134765625, 0.6353399753570557]",test,"[0.07696724683046341, 0.19748739898204803, 0.725545346736908]",2,2,sub-035,82000,82499.0
00049823.npy,"[-1.738505244255066, -0.6572961807250977, 0.18386298418045044]",test,"[0.09271816164255142, 0.2733555734157562, 0.633926272392273]",2,2,sub-035,82500,82999.0
00049824.npy,"[-1.026642084121704, -0.33977678418159485, 0.16896577179431915]",test,"[0.15890565514564514, 0.31582111120224, 0.5252732038497925]",2,2,sub-035,83000,83499.0
00049825.npy,"[-0.33474311232566833, -0.5603616833686829, -0.3139590919017792]",test,"[0.3547327220439911, 0.2830846905708313, 0.3621826469898224]",2,2,sub-035,83500,83999.0
00049826.npy,"[-0.2960433065891266, -0.36975374817848206, -0.33880382776260376]",test,"[0.34637054800987244, 0.3217576742172241, 0.33187177777290344]",0,2,sub-035,84000,84499.0
00049827.npy,"[-0.5153880715370178, -0.28704628348350525, -0.036424409598112106]",test,"[0.2583368420600891, 0.3246040344238281, 0.41705912351608276]",2,2,sub-035,84500,84999.0
00049828.npy,"[-0.3035038709640503, -0.7159149646759033, -0.6357603073120117]",test,"[0.42028188705444336, 0.27824848890304565, 0.3014695644378662]",0,2,sub-035,85000,85499.0
00049829.npy,"[-0.8813055157661438, -0.18357981741428375, -0.0927286297082901]",test,"[0.19195915758609772, 0.38568010926246643, 0.4223606586456299]",2,2,sub-035,85500,85999.0
00049830.npy,"[-1.187191128730774, -0.5438642501831055, 0.3060426712036133]",test,"[0.13597546517848969, 0.25873419642448425, 0.6052903532981873]",2,2,sub-035,86000,86499.0
00049831.npy,"[-1.8132909536361694, -0.3769393861293793, 0.10640378296375275]",test,"[0.08316560089588165, 0.34973838925361633, 0.5670959949493408]",2,2,sub-035,86500,86999.0
00049832.npy,"[-1.0057711601257324, -0.3490467369556427, -0.24110056459903717]",test,"[0.19697634875774384, 0.3798620402812958, 0.42316165566444397]",2,2,sub-035,87000,87499.0
00049833.npy,"[-0.7230573296546936, -0.1543871909379959, -0.392264187335968]",test,"[0.24050091207027435, 0.4247046411037445, 0.3347944915294647]",1,2,sub-035,87500,87999.0
00049834.npy,"[-0.8501752018928528, 0.03161825239658356, -0.263751357793808]",test,"[0.19183635711669922, 0.46332845091819763, 0.34483519196510315]",1,2,sub-035,88000,88499.0
00049835.npy,"[-1.29472815990448, -0.2001107633113861, 0.06794729828834534]",test,"[0.12666773796081543, 0.378488153219223, 0.4948441684246063]",2,2,sub-035,88500,88999.0
00049836.npy,"[-0.9764822125434875, -0.6051214933395386, 0.2700182795524597]",test,"[0.16869507730007172, 0.24455823004245758, 0.5867466926574707]",2,2,sub-035,89000,89499.0
00049837.npy,"[-0.5165302157402039, -0.14371386170387268, -0.09950827062129974]",test,"[0.25193655490875244, 0.36576592922210693, 0.382297545671463]",2,2,sub-035,89500,89999.0
00049838.npy,"[-0.6723052263259888, -0.4362100660800934, -0.10244415700435638]",test,"[0.2478734701871872, 0.31388089060783386, 0.43824565410614014]",2,2,sub-035,90000,90499.0
00049839.npy,"[-1.3027924299240112, -0.8193017244338989, 0.5295200347900391]",test,"[0.11273900419473648, 0.18283171951770782, 0.7044292688369751]",2,2,sub-035,90500,90999.0
00049840.npy,"[-0.6447551250457764, -0.4856107234954834, -0.04164237901568413]",test,"[0.24998082220554352, 0.293104350566864, 0.4569148123264313]",2,2,sub-035,91000,91499.0
00049841.npy,"[-1.3054611682891846, -0.3030981421470642, 0.11916519701480865]",test,"[0.12688715755939484, 0.34573110938072205, 0.5273817777633667]",2,2,sub-035,91500,91999.0
00049842.npy,"[-1.9712122678756714, -0.04827579855918884, -0.24920612573623657]",test,"[0.07442270219326019, 0.5091270208358765, 0.4164503216743469]",1,2,sub-035,92000,92499.0
00049843.npy,"[-1.0625110864639282, -0.5690838098526001, 0.21782369911670685]",test,"[0.1603652536869049, 0.2626655399799347, 0.5769692063331604]",2,2,sub-035,92500,92999.0
00049844.npy,"[-0.39635980129241943, -0.38127943873405457, -0.29233723878860474]",test,"[0.32001838088035583, 0.324880987405777, 0.3551006019115448]",2,2,sub-035,93000,93499.0
00049845.npy,"[-1.056984305381775, -0.40804848074913025, 0.1714058369398117]",test,"[0.15799711644649506, 0.30232805013656616, 0.5396748781204224]",2,2,sub-035,93500,93999.0
00049846.npy,"[-1.0311843156814575, -0.24000099301338196, 0.0016599781811237335]",test,"[0.16624964773654938, 0.36674764752388, 0.46700266003608704]",2,2,sub-035,94000,94499.0
00049847.npy,"[-0.9849581718444824, -0.2809039354324341, -0.015988539904356003]",test,"[0.17676709592342377, 0.35741129517555237, 0.4658215641975403]",2,2,sub-035,94500,94999.0
00049848.npy,"[-1.4310585260391235, -0.4450228810310364, 0.39321190118789673]",test,"[0.10122627019882202, 0.2713458240032196, 0.6274279356002808]",2,2,sub-035,95000,95499.0
00049849.npy,"[-1.0336984395980835, -0.6858037710189819, 0.19591973721981049]",test,"[0.17135004699230194, 0.24264588952064514, 0.5860040187835693]",2,2,sub-035,95500,95999.0
00049850.npy,"[-1.2302899360656738, -0.432807058095932, 0.2798909544944763]",test,"[0.12907396256923676, 0.286537230014801, 0.584388792514801]",2,2,sub-035,96000,96499.0
00049851.npy,"[-0.6085103750228882, -0.2867618203163147, -0.22098027169704437]",test,"[0.2595464289188385, 0.35805413126945496, 0.38239943981170654]",2,2,sub-035,96500,96999.0
00049852.npy,"[-1.5367482900619507, 0.17847628891468048, 0.02328215166926384]",test,"[0.08836350589990616, 0.49111759662628174, 0.4205189347267151]",1,2,sub-035,97000,97499.0
00049853.npy,"[-1.013419270515442, -0.6461690664291382, 0.5467880964279175]",test,"[0.1388201117515564, 0.20042277872562408, 0.6607571244239807]",2,2,sub-035,97500,97999.0
00049854.npy,"[-1.083065390586853, -0.7061522006988525, 0.3903852105140686]",test,"[0.14658355712890625, 0.21368630230426788, 0.6397300958633423]",2,2,sub-035,98000,98499.0
00049855.npy,"[-0.557813823223114, -0.49033215641975403, -0.22628851234912872]",test,"[0.28877511620521545, 0.3089347183704376, 0.4022901952266693]",2,2,sub-035,98500,98999.0
00049856.npy,"[-1.7061165571212769, 0.020238643512129784, -0.17476503551006317]",test,"[0.08893192559480667, 0.499809205532074, 0.41125887632369995]",1,2,sub-035,99000,99499.0
00049857.npy,"[-1.737903118133545, -0.9554147124290466, 0.7097827792167664]",test,"[0.06780365109443665, 0.1482802927494049, 0.7839160561561584]",2,2,sub-035,99500,99999.0
00049858.npy,"[-1.7740685939788818, -0.15289154648780823, 0.15562431514263153]",test,"[0.07724133878946304, 0.3907671272754669, 0.5319915413856506]",2,2,sub-035,100000,100499.0
00049859.npy,"[-0.1272415816783905, -0.17074054479599, -0.41640913486480713]",test,"[0.3695054054260254, 0.3537769019603729, 0.2767176628112793]",0,2,sub-035,100500,100999.0
00049860.npy,"[-1.9171278476715088, 0.11580946296453476, -0.48112577199935913]",test,"[0.07787956297397614, 0.594726026058197, 0.32739442586898804]",1,2,sub-035,101000,101499.0
00049861.npy,"[-1.7641210556030273, -0.4628256559371948, 0.6054368019104004]",test,"[0.06507571041584015, 0.23909159004688263, 0.6958326697349548]",2,2,sub-035,101500,101999.0
00049862.npy,"[-1.1669543981552124, 0.028775012120604515, -0.35597285628318787]",test,"[0.15253008902072906, 0.5042595863342285, 0.34321027994155884]",1,2,sub-035,102000,102499.0
00049863.npy,"[-1.1829383373260498, 8.723698556423187e-05, -0.2306751161813736]",test,"[0.14586180448532104, 0.4761272966861725, 0.3780108392238617]",1,2,sub-035,102500,102999.0
00049864.npy,"[-0.947848916053772, -0.15513351559638977, 0.07579764723777771]",test,"[0.16686929762363434, 0.368679016828537, 0.4644516408443451]",2,2,sub-035,103000,103499.0
00049865.npy,"[-1.610181450843811, 0.7701618075370789, -0.4352101683616638]",test,"[0.06645992398262024, 0.7183395028114319, 0.2152005434036255]",1,2,sub-035,103500,103999.0
00049866.npy,"[-1.2245595455169678, 0.15540629625320435, -0.12779423594474792]",test,"[0.12548264861106873, 0.49876412749290466, 0.375753253698349]",1,2,sub-035,104000,104499.0
00049867.npy,"[-1.8328598737716675, 0.6974562406539917, -0.6783156991004944]",test,"[0.05977267771959305, 0.7505939602851868, 0.18963341414928436]",1,2,sub-035,104500,104999.0
00049868.npy,"[-1.0493519306182861, -0.24297699332237244, 0.19665874540805817]",test,"[0.14889326691627502, 0.33348724246025085, 0.5176194906234741]",2,2,sub-035,105000,105499.0
00049869.npy,"[-1.2310237884521484, -0.49471914768218994, 0.25008824467658997]",test,"[0.1335820108652115, 0.27894657850265503, 0.5874714255332947]",2,2,sub-035,105500,105999.0
00049870.npy,"[-1.1905499696731567, -0.6682716012001038, 0.4211309850215912]",test,"[0.12991920113563538, 0.21902614831924438, 0.6510546803474426]",2,2,sub-035,106000,106499.0
00049871.npy,"[-1.0372918844223022, -0.42146265506744385, 0.025956589728593826]",test,"[0.17400522530078888, 0.3221169412136078, 0.5038778185844421]",2,2,sub-035,106500,106999.0
00049872.npy,"[-1.6933807134628296, -0.13460814952850342, 0.0016008056700229645]",test,"[0.08928945660591125, 0.42439138889312744, 0.4863191246986389]",2,2,sub-035,107000,107499.0
00049873.npy,"[-1.6555235385894775, -0.11743657290935516, 0.14037252962589264]",test,"[0.08561243861913681, 0.39858371019363403, 0.515803873538971]",2,2,sub-035,107500,107999.0
00049874.npy,"[-1.0290420055389404, -0.19002766907215118, 0.40260064601898193]",test,"[0.13333949446678162, 0.3085589110851288, 0.5581015944480896]",2,2,sub-035,108000,108499.0
00049875.npy,"[-1.2716182470321655, -0.5098894238471985, 0.18005435168743134]",test,"[0.13491222262382507, 0.2889787256717682, 0.576108992099762]",2,2,sub-035,108500,108999.0
00049876.npy,"[-1.3037657737731934, -1.4070347547531128, 0.9698841571807861]",test,"[0.08608312159776688, 0.07763702422380447, 0.8362798690795898]",2,2,sub-035,109000,109499.0
00049877.npy,"[-1.4291067123413086, -0.6190167665481567, 0.6166554093360901]",test,"[0.0910484790802002, 0.2046869844198227, 0.7042645812034607]",2,2,sub-035,109500,109999.0
00049878.npy,"[-1.1434640884399414, -0.3576999306678772, 0.09759150445461273]",test,"[0.1503003090620041, 0.32977133989334106, 0.5199283361434937]",2,2,sub-035,110000,110499.0
00049879.npy,"[-1.5592772960662842, -0.5784797668457031, 0.2770959138870239]",test,"[0.10060032457113266, 0.26825904846191406, 0.6311406493186951]",2,2,sub-035,110500,110999.0
00049880.npy,"[-0.9918932318687439, 0.1712014079093933, -0.20882318913936615]",test,"[0.1565435230731964, 0.5009111166000366, 0.34254536032676697]",1,2,sub-035,111000,111499.0
00049881.npy,"[-1.1762303113937378, 0.0020831283181905746, -0.11102961003780365]",test,"[0.1398540437221527, 0.4543704390525818, 0.4057755172252655]",1,2,sub-035,111500,111999.0
00049882.npy,"[-0.916020929813385, -0.339289128780365, 0.11858828365802765]",test,"[0.1787559986114502, 0.31822341680526733, 0.5030205845832825]",2,2,sub-035,112000,112499.0
00049883.npy,"[-1.7458603382110596, -0.49501657485961914, 0.3833790123462677]",test,"[0.0775088220834732, 0.270760715007782, 0.651730477809906]",2,2,sub-035,112500,112999.0
00049884.npy,"[-1.7398706674575806, -1.126585841178894, 0.5959066152572632]",test,"[0.07584962993860245, 0.1400553584098816, 0.7840949892997742]",2,2,sub-035,113000,113499.0
00049885.npy,"[-0.7949543595314026, -0.1501566767692566, 0.0559881217777729]",test,"[0.19056859612464905, 0.3631478250026703, 0.44628363847732544]",2,2,sub-035,113500,113999.0
00049886.npy,"[-0.9420976638793945, 0.3190285563468933, -0.21198339760303497]",test,"[0.15140704810619354, 0.5343751907348633, 0.31421777606010437]",1,2,sub-035,114000,114499.0
00049887.npy,"[-1.2344375848770142, -0.2301710993051529, -0.06754995882511139]",test,"[0.144053116440773, 0.3932511508464813, 0.46269574761390686]",2,2,sub-035,114500,114999.0
00049888.npy,"[-0.18008124828338623, -0.7207476496696472, -0.119217649102211]",test,"[0.37805554270744324, 0.2201644331216812, 0.40178003907203674]",2,2,sub-035,115000,115499.0
00049889.npy,"[-1.3149118423461914, -0.5129210948944092, 0.356694757938385]",test,"[0.11694969981908798, 0.260794997215271, 0.6222553253173828]",2,2,sub-035,115500,115999.0
00049890.npy,"[-1.0855202674865723, 0.054918862879276276, -0.332906037569046]",test,"[0.15998250246047974, 0.5004479885101318, 0.3395695090293884]",1,2,sub-035,116000,116499.0
00049891.npy,"[-1.321791410446167, -0.3219859004020691, 0.20792989432811737]",test,"[0.11998113989830017, 0.3260791301727295, 0.5539397597312927]",2,2,sub-035,116500,116999.0
00049892.npy,"[-2.1570675373077393, -0.6478394269943237, 0.6094192266464233]",test,"[0.046672478318214417, 0.21111072599887848, 0.7422167658805847]",2,2,sub-035,117000,117499.0
00049893.npy,"[-0.7254320979118347, -0.4597148001194, 0.4018182158470154]",test,"[0.1854763776063919, 0.2419290989637375, 0.5725945234298706]",2,2,sub-035,117500,117999.0
00049894.npy,"[-1.7365297079086304, 0.24410265684127808, -0.24774734675884247]",test,"[0.07887045294046402, 0.5715997219085693, 0.34952983260154724]",1,2,sub-035,118000,118499.0
00049895.npy,"[-0.7737439274787903, -0.07174399495124817, -0.11452829837799072]",test,"[0.2019769847393036, 0.40754592418670654, 0.39047712087631226]",1,2,sub-035,118500,118999.0
00049896.npy,"[-2.1475791931152344, -0.2774898409843445, -0.0672159194946289]",test,"[0.06453172117471695, 0.41873836517333984, 0.5167298913002014]",2,2,sub-035,119000,119499.0
00049897.npy,"[-1.0632874965667725, -0.9790747761726379, 0.36699241399765015]",test,"[0.15954740345478058, 0.17356529831886292, 0.6668872833251953]",2,2,sub-035,119500,119999.0
00049898.npy,"[-1.5881359577178955, -0.7542729377746582, 0.7975631952285767]",test,"[0.07057733833789825, 0.16248281300067902, 0.7669398784637451]",2,2,sub-035,120000,120499.0
00049899.npy,"[-0.7398777604103088, -0.30796775221824646, -0.14532320201396942]",test,"[0.22975726425647736, 0.35387128591537476, 0.41637149453163147]",2,2,sub-035,120500,120999.0
00049900.npy,"[-0.8079856038093567, -0.19874095916748047, -0.05163104459643364]",test,"[0.20122599601745605, 0.3700629770755768, 0.42871105670928955]",2,2,sub-035,121000,121499.0
00049901.npy,"[-1.0571904182434082, -0.2878294289112091, 0.3227640986442566]",test,"[0.14019134640693665, 0.3025871515274048, 0.5572214722633362]",2,2,sub-035,121500,121999.0
00049902.npy,"[-1.3917169570922852, 0.2834354639053345, -0.07895886898040771]",test,"[0.09944293648004532, 0.5309863686561584, 0.36957067251205444]",1,2,sub-035,122000,122499.0
00049903.npy,"[-1.717239499092102, -0.6827991604804993, 0.5387071371078491]",test,"[0.07486231625080109, 0.2106274664402008, 0.7145102024078369]",2,2,sub-035,122500,122999.0
00049904.npy,"[-1.5044565200805664, 0.8542412519454956, -0.7681111097335815]",test,"[0.07317719608545303, 0.7740076184272766, 0.15281519293785095]",1,2,sub-035,123000,123499.0
00049905.npy,"[-1.0917178392410278, 0.09494573622941971, -0.04509279504418373]",test,"[0.1403675079345703, 0.4598625898361206, 0.3997699022293091]",1,2,sub-035,123500,123999.0
00049906.npy,"[-1.4657434225082397, -0.6608009338378906, 0.46919065713882446]",test,"[0.09842368215322495, 0.2201312780380249, 0.6814450025558472]",2,2,sub-035,124000,124499.0
00049907.npy,"[-0.6034922003746033, -0.32827579975128174, 0.035430070012807846]",test,"[0.2374590039253235, 0.3126896619796753, 0.4498513340950012]",2,2,sub-035,124500,124999.0
00049908.npy,"[-1.0070430040359497, -0.19264549016952515, -0.0878770500421524]",test,"[0.17346012592315674, 0.39164087176322937, 0.4348989725112915]",2,2,sub-035,125000,125499.0
00049909.npy,"[-1.0361820459365845, -0.16422022879123688, 0.047067899256944656]",test,"[0.15758296847343445, 0.3768751323223114, 0.46554186940193176]",2,2,sub-035,125500,125999.0
00049910.npy,"[-2.147418260574341, -0.4467316269874573, 0.6694760322570801]",test,"[0.04309874027967453, 0.2360823005437851, 0.7208189964294434]",2,2,sub-035,126000,126499.0
00049911.npy,"[-0.29316121339797974, -0.09379062056541443, -0.554706335067749]",test,"[0.3343927562236786, 0.40817123651504517, 0.25743597745895386]",1,2,sub-035,126500,126999.0
00049912.npy,"[-1.1186150312423706, -0.3127107322216034, 0.39576879143714905]",test,"[0.128446564078331, 0.28755590319633484, 0.5839975476264954]",2,2,sub-035,127000,127499.0
00049913.npy,"[-1.7451977729797363, -0.7898002862930298, 0.6467856168746948]",test,"[0.06880007684230804, 0.17885984480381012, 0.7523400187492371]",2,2,sub-035,127500,127999.0
00049914.npy,"[-1.2916651964187622, -0.5506229996681213, 0.31214115023612976]",test,"[0.12391507625579834, 0.25998884439468384, 0.6160960793495178]",2,2,sub-035,128000,128499.0
00049915.npy,"[-1.7172870635986328, -0.13658207654953003, -0.24568571150302887]",test,"[0.09789922833442688, 0.47563159465789795, 0.4264691472053528]",1,2,sub-035,128500,128999.0
00049916.npy,"[-0.8569592833518982, -0.2455512136220932, 0.0022422559559345245]",test,"[0.1921488493680954, 0.35413503646850586, 0.4537161886692047]",2,2,sub-035,129000,129499.0
00049917.npy,"[-1.2830867767333984, -0.6298505067825317, 0.6731827259063721]",test,"[0.10005360841751099, 0.19227801263332367, 0.7076684236526489]",2,2,sub-035,129500,129999.0
00049918.npy,"[-0.7379090189933777, -0.07695811986923218, -0.5086223483085632]",test,"[0.23841679096221924, 0.4617258310317993, 0.29985740780830383]",1,2,sub-035,130000,130499.0
00049919.npy,"[-0.7398861050605774, -0.14092139899730682, -0.381977379322052]",test,"[0.2352626621723175, 0.42823293805122375, 0.33650442957878113]",1,2,sub-035,130500,130999.0
00049920.npy,"[-1.0311373472213745, -0.4611470103263855, -0.032269787043333054]",test,"[0.1823667734861374, 0.3224700391292572, 0.495163232088089]",2,2,sub-035,131000,131499.0
00049921.npy,"[-1.5248249769210815, 0.11880943924188614, -0.1664467751979828]",test,"[0.09936586022377014, 0.5141129493713379, 0.38652119040489197]",1,2,sub-035,131500,131999.0
00049922.npy,"[-1.5058046579360962, -0.4076458215713501, 0.1367637664079666]",test,"[0.10908614099025726, 0.32711008191108704, 0.5638037919998169]",2,2,sub-035,132000,132499.0
00049923.npy,"[-0.8031816482543945, -0.1724504828453064, -0.32148703932762146]",test,"[0.2223309576511383, 0.4177562892436981, 0.3599127531051636]",1,2,sub-035,132500,132999.0
00049924.npy,"[-1.640059232711792, -0.5843323469161987, 0.43073156476020813]",test,"[0.08470875024795532, 0.2434583306312561, 0.6718329191207886]",2,2,sub-035,133000,133499.0
