crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00027110.npy,"[-0.06949508190155029, -0.9840649366378784, -0.11303484439849854]",val,"[0.4240732491016388, 0.16992144286632538, 0.4060053825378418]",0,1,sub-082,175500,175999.0
00027111.npy,"[-0.5605638027191162, -0.43505704402923584, 0.22364266216754913]",val,"[0.2312464565038681, 0.26216936111450195, 0.5065841674804688]",2,1,sub-082,176000,176499.0
00027112.npy,"[-0.8177890777587891, 0.10096309334039688, -0.3316672444343567]",val,"[0.19484972953796387, 0.4883248805999756, 0.31682533025741577]",1,1,sub-082,176500,176999.0
00027113.npy,"[-0.5655876398086548, -0.7199324369430542, 0.0009452030062675476]",val,"[0.2763100266456604, 0.23679116368293762, 0.486898809671402]",2,1,sub-082,177000,177499.0
00027114.npy,"[0.7344889044761658, -0.7923219799995422, -1.6889504194259644]",val,"[0.7657884955406189, 0.16635020077228546, 0.06786134839057922]",0,1,sub-082,177500,177999.0
00027115.npy,"[-0.3373013138771057, -0.03685188293457031, -0.30285704135894775]",val,"[0.2953764498233795, 0.3988957703113556, 0.3057277500629425]",1,1,sub-082,178000,178499.0
00027116.npy,"[-0.7626892924308777, -0.130017951130867, 0.06342753767967224]",val,"[0.1935335248708725, 0.36435261368751526, 0.4421139061450958]",2,1,sub-082,178500,178999.0
00027117.npy,"[-0.8562055826187134, -0.10353373736143112, -0.049277763813734055]",val,"[0.18643930554389954, 0.39574792981147766, 0.4178127944469452]",2,1,sub-082,179000,179499.0
00027118.npy,"[0.9835119843482971, -1.6742303371429443, -1.1176872253417969]",val,"[0.8386335372924805, 0.05879351869225502, 0.10257299244403839]",0,1,sub-082,179500,179999.0
00027119.npy,"[-0.5042320489883423, 0.004230281338095665, -0.44255608320236206]",val,"[0.26835909485816956, 0.4462094008922577, 0.28543147444725037]",1,1,sub-082,180000,180499.0
00027120.npy,"[-0.23951038718223572, -0.19048483669757843, -0.19704507291316986]",val,"[0.3232451379299164, 0.33948731422424316, 0.3372674882411957]",1,1,sub-082,180500,180999.0
00027121.npy,"[-0.599484920501709, -0.27066969871520996, -0.30570489168167114]",val,"[0.2680383026599884, 0.37239131331443787, 0.35957038402557373]",1,1,sub-082,181000,181499.0
00027122.npy,"[-1.4479687213897705, -0.3719741106033325, 0.6001392006874084]",val,"[0.08557155728340149, 0.25097355246543884, 0.6634548902511597]",2,1,sub-082,181500,181999.0
00027123.npy,"[-0.6998247504234314, 0.07441993802785873, 0.03950319066643715]",val,"[0.18998834490776062, 0.41207584738731384, 0.39793577790260315]",1,1,sub-082,182000,182499.0
00027124.npy,"[0.427926242351532, -0.49459898471832275, -1.0762897729873657]",val,"[0.6173962354660034, 0.24542361497879028, 0.1371801495552063]",0,1,sub-082,182500,182999.0
00027125.npy,"[-1.4353376626968384, -0.1197521761059761, -0.26835039258003235]",val,"[0.12595674395561218, 0.4694323241710663, 0.40461090207099915]",1,1,sub-082,183000,183499.0
00027126.npy,"[0.5624793171882629, -0.9497947692871094, -1.0497336387634277]",val,"[0.7042977809906006, 0.1552330106496811, 0.14046922326087952]",0,1,sub-082,183500,183999.0
00027127.npy,"[-1.5072407722473145, 0.4568731486797333, -0.17779824137687683]",val,"[0.08398047834634781, 0.5986626744270325, 0.3173568546772003]",1,1,sub-082,184000,184499.0
00027128.npy,"[0.8490436673164368, -1.2734040021896362, -1.306626558303833]",val,"[0.8093471527099609, 0.09690975397825241, 0.09374307096004486]",0,1,sub-082,184500,184999.0
00027129.npy,"[-1.106148362159729, -0.1623334437608719, -0.410923570394516]",val,"[0.1794067770242691, 0.4610334634780884, 0.3595597743988037]",1,1,sub-082,185000,185499.0
00027130.npy,"[-0.7055992484092712, -0.0971463993191719, -0.448025643825531]",val,"[0.24205024540424347, 0.44478821754455566, 0.3131614923477173]",1,1,sub-082,185500,185999.0
00027131.npy,"[0.027365610003471375, -0.4012179672718048, -0.4091736376285553]",val,"[0.43521779775619507, 0.28351444005966187, 0.28126782178878784]",0,1,sub-082,186000,186499.0
00027132.npy,"[-0.6093167662620544, -0.6236043572425842, 0.27418598532676697]",val,"[0.22700582444667816, 0.22378551959991455, 0.5492086410522461]",2,1,sub-082,186500,186999.0
00027133.npy,"[-0.417845755815506, -0.23549669981002808, 0.21582095324993134]",val,"[0.244825541973114, 0.2937987446784973, 0.4613756835460663]",2,1,sub-082,187000,187499.0
00027134.npy,"[0.10891934484243393, -0.4773041605949402, -1.1395647525787354]",val,"[0.5424863696098328, 0.30185285210609436, 0.1556607335805893]",0,1,sub-082,187500,187999.0
00027135.npy,"[0.3304275572299957, -0.5779260396957397, -0.7263965606689453]",val,"[0.571185290813446, 0.23029476404190063, 0.19851994514465332]",0,1,sub-082,188000,188499.0
00027136.npy,"[-0.181520015001297, -0.06272964179515839, -0.6885201930999756]",val,"[0.36651065945625305, 0.4127400517463684, 0.22074924409389496]",1,1,sub-082,188500,188999.0
00027137.npy,"[0.14772963523864746, -0.2816917896270752, -0.8399035930633545]",val,"[0.4942316710948944, 0.3216882646083832, 0.1840801239013672]",0,1,sub-082,189000,189499.0
00027138.npy,"[-0.8413248062133789, -0.8259156942367554, -0.055289000272750854]",val,"[0.23751799762248993, 0.24120628833770752, 0.5212757587432861]",2,1,sub-082,189500,189999.0
00027139.npy,"[0.9940655827522278, -1.5972893238067627, -0.8082866668701172]",val,"[0.8065627813339233, 0.06042644754052162, 0.13301070034503937]",0,1,sub-082,190000,190499.0
00027140.npy,"[0.44712671637535095, -1.4544471502304077, -0.4995107352733612]",val,"[0.6504585146903992, 0.09713518619537354, 0.2524062693119049]",0,1,sub-082,190500,190999.0
00027141.npy,"[1.9358770847320557, -2.608384370803833, -1.8978259563446045]",val,"[0.9687507152557373, 0.010295901447534561, 0.020953468978405]",0,1,sub-082,191000,191499.0
00027142.npy,"[0.8869357109069824, -1.2020847797393799, -1.4754371643066406]",val,"[0.8210148215293884, 0.1016484871506691, 0.07733667641878128]",0,1,sub-082,191500,191999.0
00027143.npy,"[0.26674938201904297, -0.9654086828231812, -0.6774685978889465]",val,"[0.5950092673301697, 0.17354188859462738, 0.23144887387752533]",0,1,sub-082,192000,192499.0
00027144.npy,"[-0.4309525787830353, 0.023610705509781837, -0.4835551381111145]",val,"[0.28374892473220825, 0.44704222679138184, 0.26920878887176514]",1,1,sub-082,192500,192999.0
00027145.npy,"[1.4610048532485962, -2.009547472000122, -1.648202896118164]",val,"[0.9295960664749146, 0.02891029603779316, 0.0414937324821949]",0,1,sub-082,193000,193499.0
00027146.npy,"[-0.11402714997529984, -0.1348775029182434, -0.542075514793396]",val,"[0.38006260991096497, 0.3722201883792877, 0.24771715700626373]",0,1,sub-082,193500,193999.0
00027147.npy,"[0.12125388532876968, -0.37803947925567627, -0.7957731485366821]",val,"[0.49833929538726807, 0.30247175693511963, 0.19918900728225708]",0,1,sub-082,194000,194499.0
00027148.npy,"[0.8385946750640869, -0.9754810333251953, -1.2343344688415527]",val,"[0.7759125232696533, 0.12646479904651642, 0.09762275218963623]",0,1,sub-082,194500,194999.0
00027149.npy,"[-0.9709919095039368, -0.5437259674072266, 0.34902289509773254]",val,"[0.1593235284090042, 0.24425257742404938, 0.5964239239692688]",2,1,sub-082,195000,195499.0
00027150.npy,"[0.7839788198471069, -1.053339958190918, -1.631641149520874]",val,"[0.8009253740310669, 0.1275424212217331, 0.0715322196483612]",0,1,sub-082,195500,195999.0
00027151.npy,"[0.3290597200393677, -0.13486695289611816, -0.7204478979110718]",val,"[0.5053262114524841, 0.31775400042533875, 0.17691980302333832]",0,1,sub-082,196000,196499.0
00027152.npy,"[0.9267464280128479, -1.453540563583374, -1.7512632608413696]",val,"[0.8611604571342468, 0.07967802882194519, 0.059161506593227386]",0,1,sub-082,196500,196999.0
00027153.npy,"[0.07215898483991623, -0.0681534931063652, -0.8433605432510376]",val,"[0.44064605236053467, 0.3829595744609833, 0.17639440298080444]",0,1,sub-082,197000,197499.0
00027154.npy,"[0.8296915888786316, -1.259891152381897, -0.6933095455169678]",val,"[0.7452701926231384, 0.0922188088297844, 0.16251099109649658]",0,1,sub-082,197500,197999.0
00027155.npy,"[0.41652214527130127, -0.9178591370582581, -0.32544639706611633]",val,"[0.5748789310455322, 0.15137772262096405, 0.27374333143234253]",0,1,sub-082,198000,198499.0
00027156.npy,"[-0.642318844795227, -0.26718467473983765, -0.3116490840911865]",val,"[0.25993695855140686, 0.37825676798820496, 0.3618062436580658]",1,1,sub-082,198500,198999.0
00027157.npy,"[1.320397973060608, -1.6129968166351318, -1.8823914527893066]",val,"[0.9141897559165955, 0.048649583011865616, 0.03716059401631355]",0,1,sub-082,199000,199499.0
00027158.npy,"[0.7158914804458618, -1.409552812576294, -1.0125683546066284]",val,"[0.7710471153259277, 0.09204753488302231, 0.13690532743930817]",0,1,sub-082,199500,199999.0
00027159.npy,"[0.10086557269096375, -0.3315134346485138, -0.6722996234893799]",val,"[0.4738183915615082, 0.3074907958507538, 0.21869081258773804]",0,1,sub-082,200000,200499.0
00027160.npy,"[0.6919674277305603, -0.6858648657798767, -1.0178894996643066]",val,"[0.6978288292884827, 0.17593973875045776, 0.12623141705989838]",0,1,sub-082,200500,200999.0
00027161.npy,"[-0.41353410482406616, -0.8163341879844666, -0.026265155524015427]",val,"[0.3183296024799347, 0.21278606355190277, 0.4688843786716461]",2,1,sub-082,201000,201499.0
00027162.npy,"[2.966581106185913, -3.8833529949188232, -2.5155887603759766]",val,"[0.9948073029518127, 0.0010540237417444587, 0.004138688091188669]",0,1,sub-082,201500,201999.0
00027163.npy,"[-0.36608076095581055, -0.13052408397197723, -0.46511155366897583]",val,"[0.3153253197669983, 0.3990798890590668, 0.2855948209762573]",1,1,sub-082,202000,202499.0
00027164.npy,"[0.6879385113716125, -1.0311306715011597, -0.9550841450691223]",val,"[0.7285298109054565, 0.1305765062570572, 0.14089372754096985]",0,1,sub-082,202500,202999.0
00027165.npy,"[-0.8219265937805176, -0.2521143853664398, -0.319761723279953]",val,"[0.2262326031923294, 0.3999645411968231, 0.37380287051200867]",1,1,sub-082,203000,203499.0
00027166.npy,"[0.08647722005844116, -0.8576425313949585, -0.5575795769691467]",val,"[0.5224170088768005, 0.20323164761066437, 0.2743512988090515]",0,1,sub-082,203500,203999.0
00027167.npy,"[2.300417423248291, -2.716449022293091, -2.6972718238830566]",val,"[0.9867977499961853, 0.006537785287946463, 0.006664372980594635]",0,1,sub-082,204000,204499.0
00027168.npy,"[-0.6110254526138306, -0.2522599995136261, 0.07382528483867645]",val,"[0.22649869322776794, 0.32424667477607727, 0.4492546617984772]",2,1,sub-082,204500,204999.0
00027169.npy,"[-0.9693052172660828, 0.07289094477891922, -0.13576824963092804]",val,"[0.16294920444488525, 0.4620322585105896, 0.37501856684684753]",1,1,sub-082,205000,205499.0
00027170.npy,"[0.0342227965593338, -0.3453344404697418, -0.6250401139259338]",val,"[0.454257071018219, 0.3107864558696747, 0.23495647311210632]",0,1,sub-082,205500,205999.0
00027171.npy,"[-0.4802286624908447, -0.12406394630670547, -0.2108684778213501]",val,"[0.2675965428352356, 0.38208577036857605, 0.35031774640083313]",1,1,sub-082,206000,206499.0
00027172.npy,"[0.9578355550765991, -1.320014476776123, -1.489427924156189]",val,"[0.8410184979438782, 0.0862080529332161, 0.07277337461709976]",0,1,sub-082,206500,206999.0
00027173.npy,"[2.305743932723999, -2.83522367477417, -2.724067211151123]",val,"[0.9877596497535706, 0.005780395120382309, 0.006459994241595268]",0,1,sub-082,207000,207499.0
00027174.npy,"[0.9332779049873352, -1.183128833770752, -1.4410650730133057]",val,"[0.8240358829498291, 0.099266417324543, 0.07669764757156372]",0,1,sub-082,207500,207999.0
00027175.npy,"[0.72629314661026, -1.2994554042816162, -1.3657605648040771]",val,"[0.7966042757034302, 0.10506818443536758, 0.09832756966352463]",0,1,sub-082,208000,208499.0
00027176.npy,"[0.4936794638633728, -0.9008959531784058, -1.0817065238952637]",val,"[0.6873485445976257, 0.17042003571987152, 0.14223141968250275]",0,1,sub-082,208500,208999.0
00027177.npy,"[-0.30260518193244934, -0.37782740592956543, -0.479824423789978]",val,"[0.36164620518684387, 0.33544036746025085, 0.30291345715522766]",0,1,sub-082,209000,209499.0
00027178.npy,"[0.504655659198761, -0.883313775062561, -1.4386792182922363]",val,"[0.7179744839668274, 0.17919321358203888, 0.10283227264881134]",0,1,sub-082,209500,209999.0
00027179.npy,"[0.35835760831832886, -0.5475409030914307, -1.1970449686050415]",val,"[0.6190866231918335, 0.25022152066230774, 0.13069190084934235]",0,1,sub-082,210000,210499.0
00027180.npy,"[0.02693275362253189, -0.6258816719055176, -0.7495689988136292]",val,"[0.504899799823761, 0.26284000277519226, 0.23226016759872437]",0,1,sub-082,210500,210999.0
00027181.npy,"[2.421359062194824, -2.8186800479888916, -2.6842143535614014]",val,"[0.988764762878418, 0.00524050323292613, 0.005994741804897785]",0,1,sub-082,211000,211499.0
00027182.npy,"[-1.2761746644973755, -0.47752130031585693, 0.35823896527290344]",val,"[0.11977487057447433, 0.2662051320075989, 0.6140199303627014]",2,1,sub-082,211500,211999.0
00027183.npy,"[0.858069896697998, -1.18399977684021, -1.4313108921051025]",val,"[0.8122888803482056, 0.10540250688791275, 0.0823085755109787]",0,1,sub-082,212000,212499.0
00027184.npy,"[-0.6945801377296448, -0.24296830594539642, -0.1876686066389084]",val,"[0.23635083436965942, 0.3712698817253113, 0.3923792541027069]",2,1,sub-082,212500,212999.0
00027185.npy,"[0.6071390509605408, -1.204713225364685, -1.4324012994766235]",val,"[0.7731322050094604, 0.1262921541929245, 0.10057561099529266]",0,1,sub-082,213000,213499.0
00027186.npy,"[0.1004953607916832, -0.4846577048301697, -1.0650159120559692]",val,"[0.5351073145866394, 0.29806581139564514, 0.16682679951190948]",0,1,sub-082,213500,213999.0
00027187.npy,"[-0.5048431158065796, -0.2646498382091522, -0.3006530702114105]",val,"[0.285875529050827, 0.3634892702102661, 0.35063526034355164]",1,1,sub-082,214000,214499.0
00027188.npy,"[1.464396595954895, -1.7243298292160034, -1.9772378206253052]",val,"[0.9317609071731567, 0.038411226123571396, 0.029827825725078583]",0,1,sub-082,214500,214999.0
00027189.npy,"[-0.4269518256187439, -0.18178987503051758, -0.32852673530578613]",val,"[0.2957477271556854, 0.37791481614112854, 0.32633742690086365]",1,1,sub-082,215000,215499.0
00027190.npy,"[0.10399200767278671, -1.4458744525909424, -0.36650609970092773]",val,"[0.544375479221344, 0.11555802077054977, 0.34006649255752563]",0,1,sub-082,215500,215999.0
00027191.npy,"[0.6322209239006042, -0.9493092894554138, -1.2494044303894043]",val,"[0.7363756895065308, 0.15144313871860504, 0.1121811643242836]",0,1,sub-082,216000,216499.0
00027192.npy,"[-0.8702853918075562, 0.7909091711044312, -1.2247614860534668]",val,"[0.1435309499502182, 0.7557762265205383, 0.10069281607866287]",1,1,sub-082,216500,216999.0
00027193.npy,"[-0.10358778387308121, -0.5131582617759705, -0.8699247241020203]",val,"[0.4697818458080292, 0.31190478801727295, 0.21831336617469788]",0,1,sub-082,217000,217499.0
00027194.npy,"[-0.5598674416542053, -0.0929587334394455, -0.1230553388595581]",val,"[0.2413814216852188, 0.3850168287754059, 0.3736017644405365]",1,1,sub-082,217500,217999.0
00027195.npy,"[-0.5036356449127197, -0.2101193070411682, -0.35530543327331543]",val,"[0.28563016653060913, 0.38306865096092224, 0.3313012421131134]",1,1,sub-082,218000,218499.0
00027196.npy,"[-0.8330860137939453, -0.5606746673583984, 0.015173722058534622]",val,"[0.21511363983154297, 0.28247150778770447, 0.5024148225784302]",2,1,sub-082,218500,218999.0
00027197.npy,"[-0.7729176878929138, -0.16227030754089355, -0.4522096514701843]",val,"[0.23698218166828156, 0.4364319145679474, 0.32658588886260986]",1,1,sub-082,219000,219499.0
00027198.npy,"[-0.520974338054657, -0.28346192836761475, -0.3920149803161621]",val,"[0.29362237453460693, 0.3723398447036743, 0.334037721157074]",1,1,sub-082,219500,219999.0
00027199.npy,"[-0.9480872750282288, -0.5723271369934082, 0.20343433320522308]",val,"[0.177964448928833, 0.25913363695144653, 0.5629019141197205]",2,1,sub-082,220000,220499.0
00027200.npy,"[-0.6662843227386475, 0.13021883368492126, -0.7299226522445679]",val,"[0.24060924351215363, 0.5336164832115173, 0.22577430307865143]",1,1,sub-082,220500,220999.0
00027201.npy,"[-1.0905466079711914, -0.050850920379161835, -0.3484753966331482]",val,"[0.1686728149652481, 0.47706684470176697, 0.3542603850364685]",1,1,sub-082,221000,221499.0
00027202.npy,"[1.0533344745635986, -1.5143526792526245, -1.6794801950454712]",val,"[0.8758494853973389, 0.06718885153532028, 0.056961722671985626]",0,1,sub-082,221500,221999.0
00027203.npy,"[-0.8939307928085327, -0.4371598958969116, 0.028483320027589798]",val,"[0.19629697501659393, 0.3099464476108551, 0.49375662207603455]",2,1,sub-082,222000,222499.0
00027204.npy,"[-0.9678835272789001, -0.163248673081398, 0.010779906064271927]",val,"[0.16958414018154144, 0.3791698217391968, 0.451246052980423]",2,1,sub-082,222500,222999.0
00027205.npy,"[0.7134432792663574, -1.3333395719528198, -0.8051963448524475]",val,"[0.7417520880699158, 0.09579707682132721, 0.1624508500099182]",0,1,sub-082,223000,223499.0
00027206.npy,"[0.2323990762233734, -0.2727201581001282, -0.6715527176856995]",val,"[0.4979088604450226, 0.3004549741744995, 0.20163622498512268]",0,1,sub-082,223500,223999.0
00027207.npy,"[-0.41002416610717773, -0.27592912316322327, -0.42190954089164734]",val,"[0.3193167448043823, 0.3651392161846161, 0.3155440390110016]",1,1,sub-082,224000,224499.0
00027208.npy,"[-0.4869178533554077, -0.3865354657173157, -0.30265817046165466]",val,"[0.30230462551116943, 0.3342260718345642, 0.36346933245658875]",2,1,sub-082,224500,224999.0
00027209.npy,"[1.0239914655685425, -1.2037335634231567, -1.6348984241485596]",val,"[0.8490411639213562, 0.09150399267673492, 0.059454888105392456]",0,1,sub-082,225000,225499.0
00027210.npy,"[-0.763900876045227, -0.38412365317344666, -0.07923738658428192]",val,"[0.22496868669986725, 0.3288949429988861, 0.44613638520240784]",2,1,sub-082,225500,225999.0
00027211.npy,"[0.5464245676994324, -0.7067446112632751, -0.8041898012161255]",val,"[0.6473835706710815, 0.18489161133766174, 0.16772480309009552]",0,1,sub-082,226000,226499.0
