crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00038445.npy,1,0,"[0.10728225857019424, -0.08152162283658981]","[0.5470612645149231, 0.4529387652873993]",0.5470612645149231
00038446.npy,1,0,"[0.16007494926452637, -0.13460597395896912]","[0.5731417536735535, 0.4268583059310913]",0.5731417536735535
00038447.npy,1,0,"[0.04817122966051102, -0.022811880335211754]","[0.5177383422851562, 0.48226168751716614]",0.5177383422851562
00038448.npy,1,0,"[0.1876002997159958, -0.1622825413942337]","[0.5865891575813293, 0.41341084241867065]",0.5865891575813293
00038449.npy,1,1,"[-0.009953800588846207, 0.03530582785606384]","[0.48868700861930847, 0.5113129615783691]",0.5113129615783691
00038450.npy,1,1,"[-0.09735290706157684, 0.1218775063753128]","[0.4454108774662018, 0.5545891523361206]",0.5545891523361206
00038451.npy,1,1,"[-0.10223820805549622, 0.12667904794216156]","[0.443019300699234, 0.5569807291030884]",0.5569807291030884
00038452.npy,1,1,"[-0.2233627736568451, 0.24804560840129852]","[0.3842829465866089, 0.6157170534133911]",0.6157170534133911
00038453.npy,0,0,"[0.18432874977588654, -0.15831701457500458]","[0.5848330855369568, 0.4151668846607208]",0.5848330855369568
00038454.npy,1,0,"[0.10687841475009918, -0.08108855783939362]","[0.5468538999557495, 0.4531461000442505]",0.5468538999557495
00038455.npy,1,0,"[0.06851907819509506, -0.04283471778035164]","[0.527809739112854, 0.4721902906894684]",0.527809739112854
00038456.npy,1,0,"[0.27129366993904114, -0.24507032334804535]","[0.6262971758842468, 0.37370285391807556]",0.6262971758842468
00038457.npy,0,0,"[0.26965758204460144, -0.24297919869422913]","[0.6254243850708008, 0.3745756149291992]",0.6254243850708008
00038458.npy,0,0,"[0.20828786492347717, -0.18283818662166595]","[0.5965537428855896, 0.4034462571144104]",0.5965537428855896
00038459.npy,0,0,"[0.1560962200164795, -0.1303543597459793]","[0.5711269378662109, 0.42887306213378906]",0.5711269378662109
00038460.npy,1,0,"[0.15008875727653503, -0.12523919343948364]","[0.5684004426002502, 0.43159955739974976]",0.5684004426002502
00038461.npy,1,1,"[-0.13684889674186707, 0.16116274893283844]","[0.4260435998439789, 0.5739563703536987]",0.5739563703536987
00038462.npy,1,0,"[0.15736261010169983, -0.13171719014644623]","[0.5717708468437195, 0.4282291829586029]",0.5717708468437195
00038463.npy,0,1,"[-0.18289019167423248, 0.20803017914295197]","[0.40349575877189636, 0.5965042114257812]",0.5965042114257812
00038464.npy,1,1,"[-0.04339226707816124, 0.06864632666110992]","[0.47201961278915405, 0.527980387210846]",0.527980387210846
00038465.npy,1,1,"[-0.8338832259178162, 0.8606610298156738]","[0.15517912805080414, 0.8448208570480347]",0.8448208570480347
00038466.npy,1,1,"[-0.48362189531326294, 0.5096447467803955]","[0.2702673375606537, 0.7297326326370239]",0.7297326326370239
00038467.npy,1,1,"[-0.513576865196228, 0.538545548915863]","[0.25881779193878174, 0.741182267665863]",0.741182267665863
00038468.npy,1,1,"[-0.5616908669471741, 0.5888360142707825]","[0.24039286375045776, 0.7596071362495422]",0.7596071362495422
00038469.npy,1,1,"[-0.4565838575363159, 0.48114365339279175]","[0.28135958313941956, 0.7186403870582581]",0.7186403870582581
00038470.npy,1,1,"[-0.1732194423675537, 0.19720683991909027]","[0.4084380567073822, 0.5915619730949402]",0.5915619730949402
00038471.npy,1,1,"[-0.4638461470603943, 0.491213858127594]","[0.2778683602809906, 0.7221316695213318]",0.7221316695213318
00038472.npy,1,0,"[0.11184471845626831, -0.08619625866413116]","[0.5493490695953369, 0.4506509304046631]",0.5493490695953369
00038473.npy,1,1,"[-0.11630737781524658, 0.14111937582492828]","[0.4359963834285736, 0.5640036463737488]",0.5640036463737488
00038474.npy,1,0,"[0.04954419285058975, -0.02406352385878563]","[0.5183935761451721, 0.4816063940525055]",0.5183935761451721
00038475.npy,1,0,"[0.04383988678455353, -0.018785666674375534]","[0.515651285648346, 0.48434871435165405]",0.515651285648346
00038476.npy,1,0,"[0.13059036433696747, -0.10416767001152039]","[0.5584214329719543, 0.44157853722572327]",0.5584214329719543
00038477.npy,1,0,"[0.05772534757852554, -0.03225668892264366]","[0.5224803686141968, 0.4775196611881256]",0.5224803686141968
00038478.npy,1,0,"[0.07038845866918564, -0.044797953218221664]","[0.5287647843360901, 0.4712351858615875]",0.5287647843360901
00038479.npy,1,0,"[0.05730495601892471, -0.03216809406876564]","[0.5223533511161804, 0.4776466488838196]",0.5223533511161804
00038480.npy,0,0,"[0.1921474188566208, -0.16642864048480988]","[0.5886957049369812, 0.4113042950630188]",0.5886957049369812
00038481.npy,1,1,"[0.008448943495750427, 0.016885563731193542]","[0.4978908598423004, 0.502109169960022]",0.502109169960022
00038482.npy,0,0,"[0.1725432127714157, -0.14685165882110596]","[0.5791767835617065, 0.42082324624061584]",0.5791767835617065
00038483.npy,1,1,"[-0.024829644709825516, 0.049817174673080444]","[0.4813469350337982, 0.5186530351638794]",0.5186530351638794
00038484.npy,1,1,"[-0.4088534116744995, 0.4334923028945923]","[0.30104097723960876, 0.6989589929580688]",0.6989589929580688
00038485.npy,0,0,"[0.09228979051113129, -0.06657801568508148]","[0.5396336317062378, 0.4603663384914398]",0.5396336317062378
00038486.npy,1,1,"[-0.03832199051976204, 0.06197755038738251]","[0.47494611144065857, 0.525053858757019]",0.525053858757019
00038487.npy,1,0,"[0.11316923797130585, -0.08742157369852066]","[0.5499802827835083, 0.4500197768211365]",0.5499802827835083
00038488.npy,1,1,"[-0.025893788784742355, 0.049818262457847595]","[0.4810810387134552, 0.5189189910888672]",0.5189189910888672
00038489.npy,0,0,"[0.09008128941059113, -0.0649903193116188]","[0.538690447807312, 0.46130961179733276]",0.538690447807312
00038490.npy,1,0,"[0.18397079408168793, -0.15809063613414764]","[0.5846912264823914, 0.41530880331993103]",0.5846912264823914
00038491.npy,0,1,"[-0.005050685256719589, 0.029784545302391052]","[0.4912920594215393, 0.5087079405784607]",0.5087079405784607
00038492.npy,1,1,"[-0.0704113245010376, 0.09543643891811371]","[0.45863285660743713, 0.5413671731948853]",0.5413671731948853
00038493.npy,1,0,"[0.1648196280002594, -0.13913175463676453]","[0.5754082202911377, 0.4245918095111847]",0.5754082202911377
00038494.npy,1,0,"[0.03421599417924881, -0.008867267519235611]","[0.5107691287994385, 0.48923081159591675]",0.5107691287994385
00038495.npy,1,0,"[0.06439165025949478, -0.03913938254117966]","[0.5258596539497375, 0.47414034605026245]",0.5258596539497375
00038496.npy,1,0,"[0.21880608797073364, -0.19271843135356903]","[0.6014533638954163, 0.39854663610458374]",0.6014533638954163
00038497.npy,1,0,"[0.1360529065132141, -0.11041323095560074]","[0.5613065361976624, 0.4386935234069824]",0.5613065361976624
00038498.npy,0,0,"[0.027196796610951424, -0.0023661740124225616]","[0.5073902010917664, 0.49260976910591125]",0.5073902010917664
00038499.npy,1,0,"[0.26337730884552, -0.23751594126224518]","[0.6226692199707031, 0.3773307800292969]",0.6226692199707031
00038500.npy,1,0,"[0.03925883769989014, -0.014800257980823517]","[0.5135115385055542, 0.4864885210990906]",0.5135115385055542
00038501.npy,1,1,"[-0.07112912833690643, 0.0953184962272644]","[0.45848390460014343, 0.541516125202179]",0.541516125202179
00038502.npy,1,0,"[0.22687441110610962, -0.20144358277320862]","[0.6054719686508179, 0.3945280611515045]",0.6054719686508179
00038503.npy,0,0,"[0.23201128840446472, -0.20576359331607819]","[0.6077287197113037, 0.3922712802886963]",0.6077287197113037
00038504.npy,1,0,"[0.20637983083724976, -0.1803748458623886]","[0.595501184463501, 0.404498815536499]",0.595501184463501
00038505.npy,1,0,"[0.1687900424003601, -0.14365345239639282]","[0.5774815678596497, 0.42251840233802795]",0.5774815678596497
00038506.npy,1,0,"[0.16020406782627106, -0.133613720536232]","[0.5729305148124695, 0.42706945538520813]",0.5729305148124695
00038507.npy,0,0,"[0.2818102538585663, -0.2562589645385742]","[0.6313631534576416, 0.3686368763446808]",0.6313631534576416
00038508.npy,0,0,"[0.2780710756778717, -0.2524242401123047]","[0.6295986175537109, 0.3704013526439667]",0.6295986175537109
00038509.npy,1,0,"[0.2474157214164734, -0.2214423567056656]","[0.6151134371757507, 0.3848865330219269]",0.6151134371757507
00038510.npy,0,0,"[0.10982948541641235, -0.08391301333904266]","[0.548284649848938, 0.4517153203487396]",0.548284649848938
00038511.npy,1,0,"[0.15935789048671722, -0.13332810997962952]","[0.572653591632843, 0.42734643816947937]",0.572653591632843
00038512.npy,0,0,"[0.1906641721725464, -0.16547270119190216]","[0.5881049633026123, 0.4118950366973877]",0.5881049633026123
00038513.npy,0,0,"[0.07343296706676483, -0.04862319678068161]","[0.5304762125015259, 0.4695237874984741]",0.5304762125015259
00038514.npy,1,0,"[0.16926342248916626, -0.14359435439109802]","[0.5775826573371887, 0.4224173426628113]",0.5775826573371887
00038515.npy,0,1,"[-0.018291812390089035, 0.043146029114723206]","[0.4846453368663788, 0.5153546333312988]",0.5153546333312988
00038516.npy,0,0,"[0.04529944434762001, -0.02024777978658676]","[0.5163809657096863, 0.4836190640926361]",0.5163809657096863
00038517.npy,1,0,"[0.0240958072245121, 0.00019367225468158722]","[0.5059752464294434, 0.49402472376823425]",0.5059752464294434
00038518.npy,1,0,"[0.2004302740097046, -0.17501004040241241]","[0.592772901058197, 0.40722712874412537]",0.592772901058197
00038519.npy,1,0,"[0.2277696132659912, -0.20174925029277802]","[0.605758786201477, 0.39424124360084534]",0.605758786201477
00038520.npy,1,0,"[0.14572441577911377, -0.12002390623092651]","[0.566048800945282, 0.43395113945007324]",0.566048800945282
00038521.npy,0,0,"[0.12168920040130615, -0.09580253064632416]","[0.5541596412658691, 0.44584041833877563]",0.5541596412658691
00038522.npy,1,0,"[0.20897114276885986, -0.1826176792383194]","[0.5966651439666748, 0.40333491563796997]",0.5966651439666748
00038523.npy,1,0,"[0.1254262775182724, -0.10061852633953094]","[0.5562718510627747, 0.4437282085418701]",0.5562718510627747
00038524.npy,1,0,"[0.19036556780338287, -0.16396531462669373]","[0.5876674056053162, 0.4123326241970062]",0.5876674056053162
00038525.npy,1,0,"[0.16729821264743805, -0.14153338968753815]","[0.5766000151634216, 0.4233999252319336]",0.5766000151634216
00038526.npy,1,0,"[0.2126905620098114, -0.18744556605815887]","[0.598720371723175, 0.40127965807914734]",0.598720371723175
00038527.npy,1,0,"[0.18179334700107574, -0.15565185248851776]","[0.5835697650909424, 0.41643020510673523]",0.5835697650909424
00038528.npy,1,0,"[0.2751365900039673, -0.24945779144763947]","[0.6282214522361755, 0.3717785179615021]",0.6282214522361755
00038529.npy,1,0,"[0.2015560269355774, -0.17555119097232819]","[0.5931752324104309, 0.40682482719421387]",0.5931752324104309
00038530.npy,0,0,"[0.2105221152305603, -0.18379370868206024]","[0.5973212122917175, 0.4026787579059601]",0.5973212122917175
00038531.npy,1,0,"[0.1282372623682022, -0.10208392143249512]","[0.5573270916938782, 0.4426729083061218]",0.5573270916938782
00038532.npy,1,0,"[0.2029448002576828, -0.176834374666214]","[0.5938198566436768, 0.40618017315864563]",0.5938198566436768
00038533.npy,1,0,"[0.18087045848369598, -0.15540605783462524]","[0.5832857489585876, 0.41671422123908997]",0.5832857489585876
00038534.npy,0,0,"[0.2961709797382355, -0.27068692445755005]","[0.6380378007888794, 0.3619621694087982]",0.6380378007888794
00038535.npy,0,0,"[0.08868765830993652, -0.06428268551826477]","[0.53816819190979, 0.46183180809020996]",0.53816819190979
00038536.npy,1,0,"[0.3047843873500824, -0.2787627577781677]","[0.6418831944465637, 0.3581167757511139]",0.6418831944465637
00038537.npy,0,0,"[0.25058266520500183, -0.22502078115940094]","[0.6167091727256775, 0.3832908272743225]",0.6167091727256775
00038538.npy,0,0,"[0.13198640942573547, -0.10607394576072693]","[0.5592356324195862, 0.4407644271850586]",0.5592356324195862
00038539.npy,1,1,"[-0.12589891254901886, 0.15028342604637146]","[0.4313899576663971, 0.5686100125312805]",0.5686100125312805
00038540.npy,0,0,"[0.30633628368377686, -0.2805919647216797]","[0.6426600217819214, 0.3573399782180786]",0.6426600217819214
00038541.npy,0,0,"[0.23030921816825867, -0.20538994669914246]","[0.6072337627410889, 0.3927662670612335]",0.6072337627410889
00038542.npy,1,0,"[0.1529083549976349, -0.12736982107162476]","[0.5696144104003906, 0.430385559797287]",0.5696144104003906
00038543.npy,0,0,"[0.10195192694664001, -0.07699497044086456]","[0.5446177124977112, 0.45538225769996643]",0.5446177124977112
00038544.npy,1,0,"[0.25245583057403564, -0.22723333537578583]","[0.6176744699478149, 0.38232553005218506]",0.6176744699478149
00038545.npy,0,0,"[0.24741381406784058, -0.22125735878944397]","[0.6150691509246826, 0.384930819272995]",0.6150691509246826
00038546.npy,1,0,"[0.1299193799495697, -0.1045631617307663]","[0.5583535432815552, 0.4416464567184448]",0.5583535432815552
00038547.npy,1,0,"[0.17517198622226715, -0.1498343050479889]","[0.5805438756942749, 0.4194561243057251]",0.5805438756942749
00038548.npy,0,0,"[0.24654290080070496, -0.22036291658878326]","[0.6146511435508728, 0.3853488564491272]",0.6146511435508728
00038549.npy,1,0,"[0.14063744246959686, -0.11517252773046494]","[0.5636060237884521, 0.43639400601387024]",0.5636060237884521
00038550.npy,1,1,"[-0.01471087709069252, 0.03957516700029373]","[0.4864318072795868, 0.5135682225227356]",0.5135682225227356
00038551.npy,1,0,"[0.3356185555458069, -0.3104534149169922]","[0.6561247706413269, 0.3438752293586731]",0.6561247706413269
00038552.npy,1,0,"[0.12898916006088257, -0.10329004377126694]","[0.5578101873397827, 0.44218987226486206]",0.5578101873397827
00038553.npy,1,0,"[0.3176560401916504, -0.2914045453071594]","[0.6477264761924744, 0.35227349400520325]",0.6477264761924744
00038554.npy,0,0,"[0.326988160610199, -0.3008509874343872]","[0.6519993543624878, 0.3480006754398346]",0.6519993543624878
00038555.npy,1,0,"[0.31285160779953003, -0.28775739669799805]","[0.6457956433296204, 0.354204386472702]",0.6457956433296204
00038556.npy,1,0,"[0.2155323326587677, -0.19007258117198944]","[0.6000335216522217, 0.3999664783477783]",0.6000335216522217
00038557.npy,1,0,"[0.2602634131908417, -0.23442886769771576]","[0.6212111711502075, 0.3787887990474701]",0.6212111711502075
00038558.npy,1,0,"[0.1616412252187729, -0.13617569208145142]","[0.573908805847168, 0.4260912239551544]",0.573908805847168
00038559.npy,1,0,"[0.2526501417160034, -0.22738011181354523]","[0.6177550554275513, 0.3822450041770935]",0.6177550554275513
00038560.npy,1,1,"[-0.023873310536146164, 0.04833734780550003]","[0.4819551706314087, 0.5180448293685913]",0.5180448293685913
00038561.npy,1,0,"[0.09233786165714264, -0.06757283955812454]","[0.5398927330970764, 0.46010729670524597]",0.5398927330970764
00038562.npy,0,0,"[0.29091086983680725, -0.2652095556259155]","[0.6355543732643127, 0.36444562673568726]",0.6355543732643127
00038563.npy,0,0,"[0.3666708469390869, -0.3420320749282837]","[0.6701145172119141, 0.3298855125904083]",0.6701145172119141
00038564.npy,1,0,"[0.19775043427944183, -0.17223544418811798]","[0.5914555191993713, 0.4085444211959839]",0.5914555191993713
00038565.npy,0,0,"[0.28392118215560913, -0.25938934087753296]","[0.6325821876525879, 0.3674178421497345]",0.6325821876525879
00038566.npy,1,0,"[0.16338977217674255, -0.1379934549331665]","[0.5747805833816528, 0.4252193570137024]",0.5747805833816528
00038567.npy,1,0,"[0.11334717273712158, -0.08802226930856705]","[0.5501729249954224, 0.44982704520225525]",0.5501729249954224
00038568.npy,1,0,"[0.2258778214454651, -0.20014819502830505]","[0.6049243211746216, 0.39507564902305603]",0.6049243211746216
00038569.npy,1,0,"[0.12704651057720184, -0.10260742902755737]","[0.5571624636650085, 0.44283750653266907]",0.5571624636650085
00038570.npy,0,0,"[0.30776357650756836, -0.28332972526550293]","[0.6436159014701843, 0.3563840389251709]",0.6436159014701843
00038571.npy,1,0,"[0.14867587387561798, -0.12274112552404404]","[0.5674407482147217, 0.43255922198295593]",0.5674407482147217
00038572.npy,1,0,"[0.2158019244670868, -0.19064942002296448]","[0.600236713886261, 0.3997633457183838]",0.600236713886261
00038573.npy,1,0,"[0.051804691553115845, -0.026423141360282898]","[0.5195469856262207, 0.4804529845714569]",0.5195469856262207
00038574.npy,0,0,"[0.11926339566707611, -0.09357987344264984]","[0.5530108213424683, 0.44698917865753174]",0.5530108213424683
00038575.npy,1,1,"[-0.39680761098861694, 0.42144304513931274]","[0.3061351180076599, 0.6938648819923401]",0.6938648819923401
00038576.npy,1,0,"[0.021917674690485, 0.002886764705181122]","[0.5047575831413269, 0.4952424168586731]",0.5047575831413269
00038577.npy,1,0,"[0.18758943676948547, -0.1630387157201767]","[0.5867698788642883, 0.41323012113571167]",0.5867698788642883
00038578.npy,0,0,"[0.19847896695137024, -0.1719321757555008]","[0.5915583372116089, 0.4084416627883911]",0.5915583372116089
00038579.npy,0,0,"[0.1848568320274353, -0.1599317193031311]","[0.5853532552719116, 0.4146467447280884]",0.5853532552719116
00038580.npy,1,0,"[0.19288384914398193, -0.16747640073299408]","[0.5891276001930237, 0.41087237000465393]",0.5891276001930237
00038581.npy,0,1,"[-0.031236868351697922, 0.05630257725715637]","[0.478129118680954, 0.5218709111213684]",0.5218709111213684
00038582.npy,1,0,"[0.21587219834327698, -0.19036339223384857]","[0.6001849174499512, 0.39981508255004883]",0.6001849174499512
00038583.npy,1,1,"[-0.022916551679372787, 0.04651313275098801]","[0.4826495349407196, 0.517350435256958]",0.517350435256958
00038584.npy,1,1,"[0.011758539825677872, 0.013045147061347961]","[0.499678373336792, 0.500321626663208]",0.500321626663208
00038585.npy,1,1,"[0.00900455191731453, 0.01768156886100769]","[0.4978307783603668, 0.5021692514419556]",0.5021692514419556
