crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00064447.npy,0,0,"[0.26730549335479736, -0.2431028038263321]","[0.6249021887779236, 0.3750978410243988]",0.6249021887779236
00011611.npy,1,1,"[-1.0319405794143677, 1.0637074708938599]","[0.10952052474021912, 0.8904795050621033]",0.8904795050621033
00044610.npy,1,1,"[-0.5482223629951477, 0.5736221075057983]","[0.24566929042339325, 0.7543306350708008]",0.7543306350708008
00030421.npy,1,1,"[-0.3072366714477539, 0.33152884244918823]","[0.3455256521701813, 0.6544743180274963]",0.6544743180274963
00062973.npy,1,1,"[-0.3963596224784851, 0.423406183719635]","[0.30581337213516235, 0.6941866278648376]",0.6941866278648376
00036707.npy,0,1,"[-0.1868438422679901, 0.21145547926425934]","[0.4017210006713867, 0.5982789397239685]",0.5982789397239685
00025260.npy,0,0,"[0.11708492040634155, -0.09093788266181946]","[0.5518189668655396, 0.44818103313446045]",0.5518189668655396
00060617.npy,0,1,"[-0.14352454245090485, 0.16957707703113556]","[0.42235782742500305, 0.5776421427726746]",0.5776421427726746
00017921.npy,1,0,"[0.6012157201766968, -0.5809552669525146]","[0.7653379440307617, 0.23466205596923828]",0.7653379440307617
00062828.npy,1,1,"[-0.23675617575645447, 0.2628370523452759]","[0.37763625383377075, 0.6223637461662292]",0.6223637461662292
00010420.npy,1,1,"[-0.407844215631485, 0.43160027265548706]","[0.30165180563926697, 0.6983482241630554]",0.6983482241630554
00057677.npy,0,0,"[0.040781304240226746, -0.01648617535829544]","[0.5143129825592041, 0.4856870770454407]",0.5143129825592041
00032872.npy,1,0,"[0.20216739177703857, -0.17541350424289703]","[0.5932894945144653, 0.4067104756832123]",0.5932894945144653
00012413.npy,1,1,"[-0.12080913782119751, 0.150298073887825]","[0.43263527750968933, 0.5673647522926331]",0.5673647522926331
00006265.npy,1,0,"[0.20492324233055115, -0.17987759411334991]","[0.5950304865837097, 0.4049695134162903]",0.5950304865837097
00044378.npy,1,1,"[-0.5679213404655457, 0.5929032564163208]","[0.23851749300956726, 0.7614825367927551]",0.7614825367927551
00035066.npy,0,1,"[-0.6289973855018616, 0.6554788947105408]","[0.21678923070430756, 0.7832107543945312]",0.7832107543945312
00035207.npy,1,0,"[0.48486849665641785, -0.4631569981575012]","[0.7207179069519043, 0.2792820632457733]",0.7207179069519043
00063642.npy,1,1,"[-0.9203240275382996, 0.9482131004333496]","[0.1337110698223114, 0.8662889003753662]",0.8662889003753662
00037539.npy,1,1,"[-0.14738476276397705, 0.17192216217517853]","[0.4208446741104126, 0.5791553258895874]",0.5791553258895874
00035615.npy,0,0,"[0.3045496940612793, -0.2793503403663635]","[0.641964316368103, 0.358035683631897]",0.641964316368103
00052217.npy,1,1,"[-0.4185965061187744, 0.4427081346511841]","[0.2970668375492096, 0.702933132648468]",0.702933132648468
00055695.npy,1,1,"[-0.8456227779388428, 0.8772141933441162]","[0.15150611102581024, 0.8484939336776733]",0.8484939336776733
00003920.npy,1,1,"[-0.686373770236969, 0.7152872085571289]","[0.1975526660680771, 0.8024473190307617]",0.8024473190307617
00032433.npy,1,1,"[0.005514692515134811, 0.018522731959819794]","[0.49674803018569946, 0.5032519698143005]",0.5032519698143005
00005239.npy,1,1,"[-0.22810089588165283, 0.2556896209716797]","[0.38135746121406555, 0.6186425685882568]",0.6186425685882568
00031667.npy,1,0,"[0.19135509431362152, -0.16622070968151093]","[0.588453471660614, 0.411546528339386]",0.588453471660614
00042767.npy,0,1,"[-0.36759644746780396, 0.39218807220458984]","[0.318693071603775, 0.6813069581985474]",0.6813069581985474
00010572.npy,1,1,"[-0.7340176701545715, 0.764053225517273]","[0.18271341919898987, 0.8172865509986877]",0.8172865509986877
00040864.npy,0,1,"[-0.18342749774456024, 0.20754994451999664]","[0.40348199009895325, 0.5965179800987244]",0.5965179800987244
00011662.npy,1,1,"[-1.4208317995071411, 1.4579708576202393]","[0.05321142077445984, 0.9467885494232178]",0.9467885494232178
00010946.npy,1,1,"[-0.46256500482559204, 0.4870343804359436]","[0.27896538376808167, 0.721034586429596]",0.721034586429596
00027340.npy,0,0,"[0.2895282506942749, -0.2675304114818573]","[0.6357717514038086, 0.3642282783985138]",0.6357717514038086
00042228.npy,1,1,"[-0.10067087411880493, 0.12526416778564453]","[0.44375529885292053, 0.5562447309494019]",0.5562447309494019
00032853.npy,1,0,"[0.18273720145225525, -0.15594638884067535]","[0.5838707089424133, 0.4161292612552643]",0.5838707089424133
00045289.npy,0,1,"[-0.03646058216691017, 0.06107259541749954]","[0.47563600540161133, 0.5243639945983887]",0.5243639945983887
00037194.npy,1,1,"[-0.21523591876029968, 0.2400214523077011]","[0.38811153173446655, 0.6118884682655334]",0.6118884682655334
00057800.npy,0,1,"[-0.5919838547706604, 0.6167161464691162]","[0.22993116080760956, 0.770068883895874]",0.770068883895874
00064305.npy,0,1,"[-0.0876196026802063, 0.11416079103946686]","[0.4497253894805908, 0.550274670124054]",0.550274670124054
00033245.npy,1,0,"[0.20784176886081696, -0.18200188875198364]","[0.5962450504302979, 0.40375494956970215]",0.5962450504302979
00004336.npy,1,1,"[-0.28655099868774414, 0.3105770945549011]","[0.3550010323524475, 0.6449990272521973]",0.6449990272521973
00007028.npy,1,1,"[-0.26878222823143005, 0.29501068592071533]","[0.36267030239105225, 0.6373296976089478]",0.6373296976089478
00009764.npy,0,1,"[0.005645286291837692, 0.019529368728399277]","[0.4965290427207947, 0.5034709572792053]",0.5034709572792053
00033371.npy,1,0,"[0.20435167849063873, -0.17882473766803741]","[0.594639003276825, 0.40536102652549744]",0.594639003276825
00011358.npy,1,1,"[-0.16181917488574982, 0.18718896806240082]","[0.4136229455471039, 0.5863770246505737]",0.5863770246505737
00004052.npy,1,1,"[-0.6472017168998718, 0.678290069103241]","[0.20990607142448425, 0.7900938987731934]",0.7900938987731934
00011456.npy,1,1,"[-0.24691161513328552, 0.27213114500045776]","[0.37307608127593994, 0.6269239187240601]",0.6269239187240601
00032695.npy,1,1,"[-0.03253946825861931, 0.05775032937526703]","[0.4774428606033325, 0.5225571393966675]",0.5225571393966675
00068587.npy,1,0,"[0.018330376595258713, 0.006853897124528885]","[0.5028691291809082, 0.4971309304237366]",0.5028691291809082
00063765.npy,1,1,"[-1.26409113407135, 1.29158353805542]","[0.0720461905002594, 0.927953839302063]",0.927953839302063
00066135.npy,1,1,"[-0.8196966648101807, 0.8463107347488403]","[0.15895722806453705, 0.8410428166389465]",0.8410428166389465
00032307.npy,1,1,"[-0.32813429832458496, 0.3520839214324951]","[0.3362126350402832, 0.6637874245643616]",0.6637874245643616
00060250.npy,0,0,"[0.25380879640579224, -0.22807243466377258]","[0.6181920170783997, 0.38180798292160034]",0.6181920170783997
00058254.npy,1,0,"[0.10408113896846771, -0.07895952463150024]","[0.5456328392028809, 0.45436716079711914]",0.5456328392028809
00032536.npy,1,0,"[0.06136450916528702, -0.03669533506035805]","[0.5244953036308289, 0.47550466656684875]",0.5244953036308289
00006791.npy,0,0,"[0.16544140875339508, -0.14011383056640625]","[0.5758000016212463, 0.42420002818107605]",0.5758000016212463
00063865.npy,0,1,"[-1.0828267335891724, 1.1077525615692139]","[0.10059965401887894, 0.8994003534317017]",0.8994003534317017
00042521.npy,1,1,"[-0.0017911605536937714, 0.02684253826737404]","[0.49284204840660095, 0.5071579217910767]",0.5071579217910767
00045245.npy,1,1,"[-0.06008397415280342, 0.08552218973636627]","[0.46366262435913086, 0.5363373756408691]",0.5363373756408691
00017728.npy,1,0,"[0.3892047703266144, -0.3674815893173218]","[0.6806338429450989, 0.31936612725257874]",0.6806338429450989
00018479.npy,1,1,"[-1.0534636974334717, 1.0868816375732422]","[0.10523686558008194, 0.8947631120681763]",0.8947631120681763
00010843.npy,1,1,"[-1.0366300344467163, 1.069135069847107]","[0.10853774100542068, 0.8914622664451599]",0.8914622664451599
00056904.npy,1,1,"[-0.11456298828125, 0.13895878195762634]","[0.43695685267448425, 0.5630431175231934]",0.5630431175231934
00002544.npy,0,1,"[-0.4215315878391266, 0.4452247619628906]","[0.2959296703338623, 0.7040703296661377]",0.7040703296661377
00006675.npy,1,1,"[-0.28908759355545044, 0.31431400775909424]","[0.35356584191322327, 0.6464341878890991]",0.6464341878890991
00018088.npy,0,0,"[0.08495545387268066, -0.06095579266548157]","[0.5364132523536682, 0.4635867476463318]",0.5364132523536682
00062996.npy,1,1,"[-0.4013459384441376, 0.4295002818107605]","[0.30346617102622986, 0.6965338587760925]",0.6965338587760925
00024345.npy,1,1,"[-0.357788622379303, 0.3838813304901123]","[0.3226390779018402, 0.6773608922958374]",0.6773608922958374
00001207.npy,1,1,"[-0.319445937871933, 0.3455369472503662]","[0.3396211564540863, 0.6603788733482361]",0.6603788733482361
00024997.npy,1,1,"[-0.17398172616958618, 0.19910018146038055]","[0.4077965319156647, 0.5922034382820129]",0.5922034382820129
00032731.npy,0,0,"[0.1419730931520462, -0.11681799590587616]","[0.5643391013145447, 0.4356608986854553]",0.5643391013145447
00044011.npy,1,1,"[-0.5354775786399841, 0.5595710873603821]","[0.2506687641143799, 0.7493312358856201]",0.7493312358856201
00060589.npy,0,0,"[0.39273667335510254, -0.3684331774711609]","[0.6816076636314392, 0.3183923363685608]",0.6816076636314392
00026951.npy,0,1,"[-0.03845807537436485, 0.06546804308891296]","[0.4740418493747711, 0.5259581804275513]",0.5259581804275513
00030499.npy,1,1,"[-0.35137325525283813, 0.3763934373855591]","[0.3256849944591522, 0.6743149757385254]",0.6743149757385254
00044593.npy,1,1,"[-0.9595263600349426, 0.9860091209411621]","[0.12504099309444427, 0.8749589920043945]",0.8749589920043945
00030579.npy,1,1,"[-0.24257242679595947, 0.26738429069519043]","[0.3752036690711975, 0.6247963309288025]",0.6247963309288025
00018068.npy,0,1,"[-0.3132016062736511, 0.3404470682144165]","[0.34216779470443726, 0.6578322052955627]",0.6578322052955627
00063980.npy,1,1,"[-0.7656963467597961, 0.7906970381736755]","[0.1741647869348526, 0.8258352279663086]",0.8258352279663086
00025087.npy,1,1,"[-0.5453171133995056, 0.5723937749862671]","[0.24643616378307343, 0.7535638809204102]",0.7535638809204102
00063003.npy,1,1,"[-0.6306036710739136, 0.6575381755828857]","[0.21616747975349426, 0.7838324904441833]",0.7838324904441833
00051996.npy,1,1,"[-0.2530897557735443, 0.2782708406448364]","[0.37019962072372437, 0.6298003792762756]",0.6298003792762756
00057715.npy,1,0,"[0.059143781661987305, -0.033664051443338394]","[0.5231853127479553, 0.4768146872520447]",0.5231853127479553
00045186.npy,1,1,"[-0.5747379064559937, 0.6004939079284668]","[0.23591062426567078, 0.7640894055366516]",0.7640894055366516
00040588.npy,0,1,"[-0.06820125877857208, 0.09273266792297363]","[0.4598531126976013, 0.5401468276977539]",0.5401468276977539
00064537.npy,0,0,"[0.25427281856536865, -0.22888338565826416]","[0.6184929013252258, 0.38150709867477417]",0.6184929013252258
00020095.npy,0,0,"[0.1360342651605606, -0.1115477979183197]","[0.5615812540054321, 0.43841874599456787]",0.5615812540054321
00059852.npy,0,1,"[-0.5780737996101379, 0.6054528951644897]","[0.23441867530345917, 0.7655813694000244]",0.7655813694000244
00030764.npy,1,0,"[0.018294889479875565, 0.00726095587015152]","[0.5027584433555603, 0.4972415268421173]",0.5027584433555603
00051783.npy,1,1,"[-0.2326393723487854, 0.2579616904258728]","[0.3797520101070404, 0.620248019695282]",0.620248019695282
00031960.npy,0,1,"[-0.11574703454971313, 0.13992586731910706]","[0.4364277124404907, 0.5635722875595093]",0.5635722875595093
00043443.npy,1,1,"[-0.4698563814163208, 0.49372202157974243]","[0.276162326335907, 0.7238376140594482]",0.7238376140594482
00051895.npy,1,1,"[-0.32483184337615967, 0.3497067093849182]","[0.3374813199043274, 0.6625186800956726]",0.6625186800956726
00036138.npy,1,1,"[-0.07658830285072327, 0.10041424632072449]","[0.4558645188808441, 0.5441354513168335]",0.5441354513168335
00010137.npy,1,1,"[-0.32610881328582764, 0.3519275188446045]","[0.3366997241973877, 0.6633002758026123]",0.6633002758026123
00066778.npy,1,1,"[-0.3429757356643677, 0.36625391244888306]","[0.3297690749168396, 0.6702309846878052]",0.6702309846878052
00051399.npy,1,1,"[-0.08949175477027893, 0.11497490108013153]","[0.44906067848205566, 0.5509393215179443]",0.5509393215179443
00063392.npy,1,1,"[-0.5542797446250916, 0.5795978307723999]","[0.2434462457895279, 0.7565538287162781]",0.7565538287162781
00007804.npy,1,1,"[-0.8205702900886536, 0.8538657426834106]","[0.15783363580703735, 0.8421663641929626]",0.8421663641929626
00037226.npy,1,1,"[-0.02037620171904564, 0.045840710401535034]","[0.48345184326171875, 0.5165481567382812]",0.5165481567382812
00044962.npy,0,1,"[-0.06533265113830566, 0.09005391597747803]","[0.4612313508987427, 0.5387687087059021]",0.5387687087059021
00024692.npy,1,1,"[-0.8005195260047913, 0.830195426940918]","[0.16373243927955627, 0.8362675309181213]",0.8362675309181213
00024810.npy,1,1,"[-0.36058497428894043, 0.38609200716018677]","[0.32154580950737, 0.6784542202949524]",0.6784542202949524
00033259.npy,1,1,"[-0.020880114287137985, 0.04612386226654053]","[0.4832552671432495, 0.5167447328567505]",0.5167447328567505
00015074.npy,0,1,"[-0.0818718820810318, 0.10688871145248413]","[0.4529494643211365, 0.5470505356788635]",0.5470505356788635
00011581.npy,1,1,"[-0.9117791652679443, 0.9447585344314575]","[0.1351071149110794, 0.864892840385437]",0.864892840385437
00059804.npy,0,1,"[-0.3626273274421692, 0.38926446437835693]","[0.32040923833847046, 0.6795907616615295]",0.6795907616615295
00055328.npy,1,1,"[-0.5749669075012207, 0.6040098071098328]","[0.23523621261119843, 0.7647637724876404]",0.7647637724876404
00026489.npy,1,0,"[0.32322433590888977, -0.29782557487487793]","[0.6504572629928589, 0.34954267740249634]",0.6504572629928589
00037324.npy,0,0,"[0.0778697207570076, -0.05287126451730728]","[0.5326387882232666, 0.4673612415790558]",0.5326387882232666
00024899.npy,1,1,"[-0.6059857606887817, 0.6338925361633301]","[0.22445717453956604, 0.7755428552627563]",0.7755428552627563
00003570.npy,0,0,"[0.0830155462026596, -0.05768290534615517]","[0.5351166725158691, 0.4648832678794861]",0.5351166725158691
00002673.npy,1,1,"[-1.4143741130828857, 1.4444708824157715]","[0.05422590672969818, 0.9457741379737854]",0.9457741379737854
00002868.npy,0,1,"[-1.7996894121170044, 1.836091160774231]","[0.025686174631118774, 0.9743137955665588]",0.9743137955665588
00025003.npy,1,1,"[-0.29900750517845154, 0.3242979049682617]","[0.3490300476551056, 0.650969922542572]",0.650969922542572
00025404.npy,1,1,"[-0.5159727334976196, 0.5427786707878113]","[0.25754815340042114, 0.7424518465995789]",0.7424518465995789
00042428.npy,1,0,"[0.1324532926082611, -0.10671115666627884]","[0.5595077276229858, 0.44049227237701416]",0.5595077276229858
00030823.npy,1,1,"[-0.08318695425987244, 0.10779015719890594]","[0.4524002969264984, 0.5475996732711792]",0.5475996732711792
00058194.npy,0,0,"[0.29930761456489563, -0.2753666639328003]","[0.6398410797119141, 0.3601589798927307]",0.6398410797119141
00058226.npy,0,0,"[0.35143375396728516, -0.3275076746940613]","[0.6635023951530457, 0.33649763464927673]",0.6635023951530457
00013622.npy,1,1,"[-0.5319508910179138, 0.5590177774429321]","[0.25143593549728394, 0.7485640645027161]",0.7485640645027161
00032258.npy,0,1,"[-0.046129580587148666, 0.07113860547542572]","[0.47071653604507446, 0.5292834639549255]",0.5292834639549255
00003884.npy,1,1,"[-0.6659837365150452, 0.6923901438713074]","[0.20450472831726074, 0.7954952716827393]",0.7954952716827393
00032189.npy,1,1,"[-0.05072375014424324, 0.07578869163990021]","[0.4684140086174011, 0.5315859913825989]",0.5315859913825989
00059023.npy,1,0,"[0.21978190541267395, -0.19371792674064636]","[0.6019267439842224, 0.3980731964111328]",0.6019267439842224
00066393.npy,0,1,"[-0.5863090753555298, 0.6130295991897583]","[0.23159289360046387, 0.7684071063995361]",0.7684071063995361
00032238.npy,1,1,"[-0.08286704123020172, 0.10809381306171417]","[0.45240435004234314, 0.5475956797599792]",0.5475956797599792
00043010.npy,1,0,"[0.08106337487697601, -0.054600730538368225]","[0.5338641405105591, 0.4661359190940857]",0.5338641405105591
00001611.npy,0,1,"[-0.5297847390174866, 0.5553730726242065]","[0.2525312006473541, 0.7474688291549683]",0.7474688291549683
00009096.npy,1,0,"[0.034067023545503616, -0.008790876716375351]","[0.5107128620147705, 0.4892871677875519]",0.5107128620147705
00058103.npy,0,0,"[0.1596553921699524, -0.13400545716285706]","[0.5728921890258789, 0.42710787057876587]",0.5728921890258789
00058654.npy,0,0,"[0.3502035439014435, -0.3249226212501526]","[0.6626501083374023, 0.33734995126724243]",0.6626501083374023
00020616.npy,0,1,"[-0.051997628062963486, 0.07697449624538422]","[0.467801570892334, 0.5321983695030212]",0.5321983695030212
00056988.npy,0,0,"[0.12697388231754303, -0.10429851710796356]","[0.5575617551803589, 0.4424382448196411]",0.5575617551803589
00031105.npy,1,0,"[0.12453535199165344, -0.09972980618476868]","[0.5558324456214905, 0.44416749477386475]",0.5558324456214905
00010564.npy,1,1,"[-0.6297311186790466, 0.6588721871376038]","[0.21608932316303253, 0.7839106917381287]",0.7839106917381287
00011402.npy,1,1,"[-0.5874981880187988, 0.6141147017478943]","[0.23118838667869568, 0.7688115835189819]",0.7688115835189819
00043184.npy,1,1,"[-0.023163650184869766, 0.04832204431295395]","[0.48213618993759155, 0.5178638100624084]",0.5178638100624084
00041112.npy,1,1,"[-0.028347913175821304, 0.053201764822006226]","[0.47962385416030884, 0.5203761458396912]",0.5203761458396912
00058085.npy,0,0,"[0.05681615695357323, -0.03230436518788338]","[0.5222653746604919, 0.47773459553718567]",0.5222653746604919
00058177.npy,1,0,"[0.2664709985256195, -0.24122890830039978]","[0.6242671012878418, 0.3757328689098358]",0.6242671012878418
00001075.npy,1,1,"[-0.8705872297286987, 0.9015533924102783]","[0.14527632296085358, 0.8547236919403076]",0.8547236919403076
