crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00042751.npy,"[-0.9199605584144592, -0.17001131176948547, 0.19940993189811707]",val,"[0.1618170589208603, 0.3425493538379669, 0.4956335723400116]",2,2,sub-023,268000,268499.0
00042752.npy,"[-0.8540034890174866, 0.3676632046699524, -0.019485466182231903]",val,"[0.14933080971240997, 0.5066552758216858, 0.34401392936706543]",1,2,sub-023,268500,268999.0
00042753.npy,"[-0.6828554272651672, 0.29658985137939453, -0.10788915306329727]",val,"[0.18382185697555542, 0.48951369524002075, 0.32666444778442383]",1,2,sub-023,269000,269499.0
00042754.npy,"[-0.4840375781059265, -0.15383261442184448, -0.07767738401889801]",val,"[0.2568979561328888, 0.35741010308265686, 0.3856920003890991]",2,2,sub-023,269500,269999.0
00042755.npy,"[-1.2026734352111816, -0.058465227484703064, 0.21511554718017578]",val,"[0.1209491565823555, 0.3797747790813446, 0.4992760717868805]",2,2,sub-023,270000,270499.0
00042756.npy,"[-0.559600830078125, -0.1917094886302948, 0.23959243297576904]",val,"[0.21420469880104065, 0.3094583749771118, 0.4763369560241699]",2,2,sub-023,270500,270999.0
00042757.npy,"[-0.862777829170227, 0.0004024878144264221, -0.03334527462720871]",val,"[0.17659401893615723, 0.4186493754386902, 0.4047566056251526]",1,2,sub-023,271000,271499.0
00042758.npy,"[-0.7928454875946045, 0.03947959095239639, 0.060182422399520874]",val,"[0.1771353930234909, 0.4071735441684723, 0.4156910479068756]",2,2,sub-023,271500,271999.0
00042759.npy,"[-0.5818678140640259, -0.002680772915482521, -0.0023271366953849792]",val,"[0.21882770955562592, 0.39051708579063416, 0.3906552195549011]",2,2,sub-023,272000,272499.0
00042760.npy,"[-0.35899242758750916, -0.1346701681613922, 0.05089897662401199]",val,"[0.26608988642692566, 0.3330046832561493, 0.40090543031692505]",2,2,sub-023,272500,272999.0
00042761.npy,"[-0.6830078959465027, 0.11343502253293991, -0.08682692795991898]",val,"[0.1986960917711258, 0.4406360983848572, 0.3606678247451782]",1,2,sub-023,273000,273499.0
00042762.npy,"[-0.5347101092338562, -0.1532144546508789, -0.13873758912086487]",val,"[0.2531451880931854, 0.3707244098186493, 0.3761303722858429]",2,2,sub-023,273500,273999.0
00042763.npy,"[-0.6115793585777283, 0.13657139241695404, -0.22533750534057617]",val,"[0.21812491118907928, 0.46091729402542114, 0.32095780968666077]",1,2,sub-023,274000,274499.0
00042764.npy,"[-0.8455816507339478, 0.6003103852272034, -0.5506828427314758]",val,"[0.15177665650844574, 0.644388735294342, 0.20383459329605103]",1,2,sub-023,274500,274999.0
00042765.npy,"[-0.3815523087978363, 0.060073643922805786, -0.3939047157764435]",val,"[0.2822500765323639, 0.4389648735523224, 0.2787850797176361]",1,2,sub-023,275000,275499.0
00042766.npy,"[-0.32398688793182373, -0.06429164856672287, 0.16053134202957153]",val,"[0.25510677695274353, 0.3307547867298126, 0.41413846611976624]",2,2,sub-023,275500,275999.0
00042767.npy,"[-0.35413989424705505, -0.1665298342704773, 0.09613154083490372]",val,"[0.2648935616016388, 0.319557785987854, 0.4155485928058624]",2,2,sub-023,276000,276499.0
00042768.npy,"[-0.5381883382797241, -0.14362026751041412, -0.16164851188659668]",val,"[0.2537441849708557, 0.3764912486076355, 0.3697645664215088]",1,2,sub-023,276500,276999.0
00042769.npy,"[-0.4015330374240875, -0.11057940125465393, 0.045859187841415405]",val,"[0.25628340244293213, 0.34283095598220825, 0.4008856415748596]",2,2,sub-023,277000,277499.0
00042770.npy,"[-0.3793390691280365, -0.0968710333108902, -0.19443243741989136]",val,"[0.28332582116127014, 0.3758031725883484, 0.34087100625038147]",1,2,sub-023,277500,277999.0
00042771.npy,"[-0.44872602820396423, -0.0039028991013765335, 0.0529172420501709]",val,"[0.23743681609630585, 0.37045231461524963, 0.3921109437942505]",2,2,sub-023,278000,278499.0
00042772.npy,"[-0.39467301964759827, -0.09063658863306046, 0.17316904664039612]",val,"[0.24273177981376648, 0.32897886633872986, 0.42828938364982605]",2,2,sub-023,278500,278999.0
00042773.npy,"[-0.32720404863357544, -0.07308917492628098, 0.012144289910793304]",val,"[0.27075672149658203, 0.349092036485672, 0.3801512122154236]",2,2,sub-023,279000,279499.0
00042774.npy,"[-0.3314994275569916, 0.0920986458659172, -0.042952679097652435]",val,"[0.25893762707710266, 0.3955136239528656, 0.3455488085746765]",1,2,sub-023,279500,279999.0
00042775.npy,"[-0.47252053022384644, -0.11482628434896469, -0.1408299207687378]",val,"[0.2615507245063782, 0.3740249574184418, 0.36442431807518005]",1,2,sub-023,280000,280499.0
00042776.npy,"[-0.5127529501914978, -0.03503649681806564, -0.010921671986579895]",val,"[0.23451435565948486, 0.37812814116477966, 0.3873574733734131]",2,2,sub-023,280500,280999.0
00042777.npy,"[-0.3487972319126129, -0.4174799621105194, -0.35765397548675537]",val,"[0.34190312027931213, 0.319208562374115, 0.3388883173465729]",0,2,sub-023,281000,281499.0
00042778.npy,"[-0.2519931495189667, -0.12968765199184418, -0.340656578540802]",val,"[0.32837995886802673, 0.371101975440979, 0.30051809549331665]",1,2,sub-023,281500,281999.0
00042779.npy,"[-0.45404767990112305, -0.06832313537597656, 0.07653167098760605]",val,"[0.23977385461330414, 0.35263049602508545, 0.40759560465812683]",2,2,sub-023,282000,282499.0
00042780.npy,"[-0.4500834047794342, -0.0006537381559610367, 0.13857737183570862]",val,"[0.22888575494289398, 0.35875964164733887, 0.41235464811325073]",2,2,sub-023,282500,282999.0
00042781.npy,"[-0.34943515062332153, 0.08750712871551514, -0.06336173415184021]",val,"[0.2577880024909973, 0.39904722571372986, 0.3431648313999176]",1,2,sub-023,283000,283499.0
00042782.npy,"[-0.2975955307483673, -0.6641261577606201, -0.31300556659698486]",val,"[0.3734348714351654, 0.25884073972702026, 0.36772435903549194]",0,2,sub-023,283500,283999.0
00042783.npy,"[-0.6303244233131409, 0.008634423837065697, -0.2131197452545166]",val,"[0.22664324939250946, 0.42937731742858887, 0.3439794182777405]",1,2,sub-023,284000,284499.0
00042784.npy,"[-0.5527188777923584, -0.14960598945617676, -0.017061173915863037]",val,"[0.2378094643354416, 0.355876088142395, 0.406314492225647]",2,2,sub-023,284500,284999.0
00042785.npy,"[-0.4897811710834503, -0.061267755925655365, -0.007992736995220184]",val,"[0.2407352328300476, 0.3695223331451416, 0.3897424638271332]",2,2,sub-023,285000,285499.0
00042786.npy,"[-0.5541635155677795, 0.07720688730478287, 0.1383933126926422]",val,"[0.20495982468128204, 0.385362446308136, 0.4096776843070984]",2,2,sub-023,285500,285999.0
00042787.npy,"[-0.333638072013855, 0.06997640430927277, 0.07040758430957794]",val,"[0.2503066956996918, 0.37476587295532227, 0.37492749094963074]",2,2,sub-023,286000,286499.0
00042788.npy,"[-0.17706577479839325, 0.03726673871278763, -0.35824549198150635]",val,"[0.32538101077079773, 0.40315836668014526, 0.2714606821537018]",1,2,sub-023,286500,286999.0
00042789.npy,"[-0.4255273640155792, -0.023392612114548683, 0.21561023592948914]",val,"[0.2276010811328888, 0.34026649594306946, 0.43213242292404175]",2,2,sub-023,287000,287499.0
00042790.npy,"[-0.5151233673095703, 0.0391523614525795, 0.054073065519332886]",val,"[0.2218511551618576, 0.3861718475818634, 0.3919770121574402]",2,2,sub-023,287500,287999.0
00042791.npy,"[-0.5175939798355103, 0.1152864471077919, 0.19275996088981628]",val,"[0.20334552228450775, 0.38290509581565857, 0.41374945640563965]",2,2,sub-023,288000,288499.0
00042792.npy,"[-0.03688503056764603, -0.21308475732803345, -0.1498991847038269]",val,"[0.3660873770713806, 0.3069460988044739, 0.3269665241241455]",0,2,sub-023,288500,288999.0
00042793.npy,"[-0.719854474067688, -0.08014248311519623, 0.030566174536943436]",val,"[0.19944852590560913, 0.3781413733959198, 0.42241016030311584]",2,2,sub-023,289000,289499.0
00042794.npy,"[-0.2979077398777008, 0.07019925862550735, 0.04027561843395233]",val,"[0.25991618633270264, 0.37557801604270935, 0.3645058274269104]",1,2,sub-023,289500,289999.0
00042795.npy,"[-0.47136029601097107, -0.1530005931854248, 0.14887523651123047]",val,"[0.23617008328437805, 0.3247033357620239, 0.4391266405582428]",2,2,sub-023,290000,290499.0
00042796.npy,"[-0.4922800362110138, 0.06553647667169571, 0.17573902010917664]",val,"[0.21289169788360596, 0.37189072370529175, 0.4152175486087799]",2,2,sub-023,290500,290999.0
00042797.npy,"[-0.399707168340683, -0.41129404306411743, 0.021908920258283615]",val,"[0.2846648395061493, 0.28138551115989685, 0.43394964933395386]",2,2,sub-023,291000,291499.0
00042798.npy,"[-0.5689915418624878, -0.22710812091827393, 0.037417005747556686]",val,"[0.23576955497264862, 0.33186832070350647, 0.43236207962036133]",2,2,sub-023,291500,291999.0
00042799.npy,"[-0.5772587656974792, -0.08020582795143127, -0.15718305110931396]",val,"[0.24004149436950684, 0.3945969045162201, 0.36536160111427307]",1,2,sub-023,292000,292499.0
00042800.npy,"[-0.3964311480522156, 0.07697726041078568, -0.06051146239042282]",val,"[0.24970762431621552, 0.40089482069015503, 0.34939754009246826]",1,2,sub-023,292500,292999.0
00042801.npy,"[-0.3994472920894623, -0.09746646136045456, 0.18746954202651978]",val,"[0.24090753495693207, 0.3258359134197235, 0.4332565367221832]",2,2,sub-023,293000,293499.0
00042802.npy,"[-0.4668574929237366, -0.010976956225931644, -0.1582036316394806]",val,"[0.2538616955280304, 0.40048250555992126, 0.34565576910972595]",1,2,sub-023,293500,293999.0
00042803.npy,"[-1.0199705362319946, -0.19963979721069336, 0.3814328908920288]",val,"[0.1363857239484787, 0.3097662031650543, 0.553848147392273]",2,2,sub-023,294000,294499.0
00042804.npy,"[-0.8194202184677124, -0.14368045330047607, 0.2923511564731598]",val,"[0.16652166843414307, 0.32729607820510864, 0.5061822533607483]",2,2,sub-023,294500,294999.0
00042805.npy,"[-0.8273741006851196, 0.19696082174777985, -0.013888228684663773]",val,"[0.16553549468517303, 0.46105653047561646, 0.3734079599380493]",1,2,sub-023,295000,295499.0
00042806.npy,"[-0.4870580732822418, -0.1299331784248352, -0.009086047299206257]",val,"[0.2474013715982437, 0.35358959436416626, 0.3990090489387512]",2,2,sub-023,295500,295999.0
00042807.npy,"[-0.6274540424346924, -0.05126873403787613, 0.04952926188707352]",val,"[0.21065181493759155, 0.3747997581958771, 0.41454845666885376]",2,2,sub-023,296000,296499.0
00042808.npy,"[-0.7921645045280457, 0.10165418684482574, -0.09507554769515991]",val,"[0.18340732157230377, 0.448329359292984, 0.3682633638381958]",1,2,sub-023,296500,296999.0
00042809.npy,"[-0.45437783002853394, -0.09185423702001572, 0.2967609763145447]",val,"[0.21947327256202698, 0.31537237763404846, 0.4651543200016022]",2,2,sub-023,297000,297499.0
00042810.npy,"[-0.46233388781547546, -0.2929186224937439, -0.10275913029909134]",val,"[0.2764468491077423, 0.3274822235107422, 0.3960709273815155]",2,2,sub-023,297500,297999.0
00042811.npy,"[-0.3464818298816681, -0.1812276393175125, 0.12938785552978516]",val,"[0.26391446590423584, 0.31133800745010376, 0.4247474670410156]",2,2,sub-023,298000,298499.0
00042812.npy,"[-0.6068671941757202, 0.028160857036709785, 0.1414073407649994]",val,"[0.19998298585414886, 0.37738290429115295, 0.4226341247558594]",2,2,sub-023,298500,298999.0
00042813.npy,"[-0.618954062461853, 0.17955704033374786, -0.5013837218284607]",val,"[0.23004421591758728, 0.511211097240448, 0.2587447166442871]",1,2,sub-023,299000,299499.0
00042814.npy,"[-0.606605052947998, 0.341467022895813, -0.27197763323783875]",val,"[0.2008778601884842, 0.51841139793396, 0.2807106673717499]",1,2,sub-023,299500,299999.0
00042815.npy,"[-1.1142061948776245, 0.015008455142378807, 0.22716131806373596]",val,"[0.126302570104599, 0.3906823992729187, 0.4830150902271271]",2,2,sub-023,300000,300499.0
00042816.npy,"[-0.4003613293170929, -0.3481825292110443, -0.09976018965244293]",val,"[0.2937518060207367, 0.3094863295555115, 0.3967618942260742]",2,2,sub-023,300500,300999.0
00042817.npy,"[-0.970552921295166, -0.10463506728410721, 0.1734636127948761]",val,"[0.1534556895494461, 0.3647928833961487, 0.4817515015602112]",2,2,sub-023,301000,301499.0
00042818.npy,"[-0.5690149664878845, -0.07052237540483475, 0.07799437642097473]",val,"[0.21948795020580292, 0.36132940649986267, 0.4191826581954956]",2,2,sub-023,301500,301999.0
00042819.npy,"[-0.5638706684112549, -0.140017569065094, 0.08047943562269211]",val,"[0.2256019413471222, 0.3446830213069916, 0.42971503734588623]",2,2,sub-023,302000,302499.0
00042820.npy,"[-0.8564882278442383, -0.025712231174111366, -0.039212703704833984]",val,"[0.17987483739852905, 0.41283056139945984, 0.4072946012020111]",1,2,sub-023,302500,302999.0
00042821.npy,"[-0.6161908507347107, -0.045150406658649445, -0.3852006494998932]",val,"[0.24814175069332123, 0.43923765420913696, 0.312620609998703]",1,2,sub-023,303000,303499.0
00042822.npy,"[-0.41383206844329834, -0.06128820776939392, -0.04944427311420441]",val,"[0.2589121162891388, 0.3683496415615082, 0.3727383017539978]",2,2,sub-023,303500,303999.0
00042823.npy,"[-0.5051571726799011, -0.05901583284139633, 0.08948662132024765]",val,"[0.22858932614326477, 0.35711875557899475, 0.41429194808006287]",2,2,sub-023,304000,304499.0
00042824.npy,"[-0.6500662565231323, 0.005470745265483856, -0.07782720029354095]",val,"[0.2128380984067917, 0.4099637567996979, 0.3771982192993164]",1,2,sub-023,304500,304999.0
00042825.npy,"[-0.7202011942863464, -0.024665379896759987, -0.30450621247291565]",val,"[0.22122882306575775, 0.4435157775878906, 0.33525535464286804]",1,2,sub-023,305000,305499.0
00042826.npy,"[-0.36143237352371216, -0.19435729086399078, -0.05192757397890091]",val,"[0.2821198105812073, 0.33342134952545166, 0.38445883989334106]",2,2,sub-023,305500,305999.0
00042827.npy,"[-0.8508241176605225, -0.18759435415267944, 0.11126729100942612]",val,"[0.17991386353969574, 0.34922200441360474, 0.47086411714553833]",2,2,sub-023,306000,306499.0
00042828.npy,"[-0.573940634727478, -0.20979097485542297, 0.2361055612564087]",val,"[0.21334238350391388, 0.30706146359443665, 0.47959616780281067]",2,2,sub-023,306500,306999.0
00042829.npy,"[-0.5326616764068604, -0.11276169121265411, 0.0024391133338212967]",val,"[0.23643848299980164, 0.359814316034317, 0.40374717116355896]",2,2,sub-023,307000,307499.0
00042830.npy,"[-0.3695055842399597, -0.06824515014886856, -0.10956279933452606]",val,"[0.2740914523601532, 0.3704513907432556, 0.3554570972919464]",1,2,sub-023,307500,307999.0
00042831.npy,"[-0.3145170211791992, -0.059422850608825684, -0.03937575966119766]",val,"[0.2772156596183777, 0.3577698767185211, 0.3650144934654236]",2,2,sub-023,308000,308499.0
00042832.npy,"[-0.5015475749969482, -0.13787522912025452, 0.12120171636343002]",val,"[0.23241500556468964, 0.3343528211116791, 0.4332321882247925]",2,2,sub-023,308500,308999.0
00042833.npy,"[-0.49262067675590515, 0.03172702342271805, 0.1623208224773407]",val,"[0.216713547706604, 0.36610645055770874, 0.41718006134033203]",2,2,sub-023,309000,309499.0
00042834.npy,"[-0.6455124616622925, -0.0993688628077507, -0.037918247282505035]",val,"[0.21917374432086945, 0.3784213662147522, 0.40240493416786194]",2,2,sub-023,309500,309999.0
00042835.npy,"[-1.3814964294433594, -0.15771359205245972, 0.4546857476234436]",val,"[0.09369814395904541, 0.31857603788375854, 0.587725818157196]",2,2,sub-023,310000,310499.0
00042836.npy,"[-0.6804535388946533, 0.2959831655025482, -0.11846644431352615]",val,"[0.18487247824668884, 0.49083253741264343, 0.3242949843406677]",1,2,sub-023,310500,310999.0
00042837.npy,"[-0.38364875316619873, -0.11439026147127151, -0.045451775193214417]",val,"[0.26943936944007874, 0.3526943624019623, 0.377866268157959]",2,2,sub-023,311000,311499.0
00042838.npy,"[-0.5878687500953674, -0.10830426216125488, -0.022054925560951233]",val,"[0.22850608825683594, 0.3691220283508301, 0.4023718535900116]",2,2,sub-023,311500,311999.0
00042839.npy,"[-0.684573233127594, -0.07961934059858322, 0.2349252998828888]",val,"[0.18729394674301147, 0.3429666757583618, 0.4697393476963043]",2,2,sub-023,312000,312499.0
00042840.npy,"[-0.27041053771972656, 0.02044062875211239, -0.00045052915811538696]",val,"[0.27416205406188965, 0.36670973896980286, 0.3591282069683075]",1,2,sub-023,312500,312999.0
00042841.npy,"[-0.5311458110809326, -0.08669161796569824, 0.008942961692810059]",val,"[0.23387446999549866, 0.3647596836090088, 0.40136581659317017]",2,2,sub-023,313000,313499.0
00042842.npy,"[-0.5519251823425293, 0.10762206465005875, 0.08584307134151459]",val,"[0.20720365643501282, 0.40071457624435425, 0.39208176732063293]",1,2,sub-023,313500,313999.0
00042843.npy,"[-0.2864251434803009, -0.025816915556788445, -0.24103713035583496]",val,"[0.2990293800830841, 0.3880561888217926, 0.3129144608974457]",1,2,sub-023,314000,314499.0
00042844.npy,"[-1.238703727722168, 0.15877042710781097, -0.04424931854009628]",val,"[0.11980745196342468, 0.48461756110191345, 0.3955749571323395]",1,2,sub-023,314500,314999.0
00042845.npy,"[-0.34814274311065674, -0.05922171473503113, -0.33688950538635254]",val,"[0.29883721470832825, 0.39894360303878784, 0.30221912264823914]",1,2,sub-023,315000,315499.0
00042846.npy,"[-0.5727001428604126, 0.2366424798965454, 0.027271121740341187]",val,"[0.197297140955925, 0.4432143568992615, 0.35948848724365234]",1,2,sub-023,315500,315999.0
00042847.npy,"[-0.4747098386287689, -0.08302271366119385, 0.07724697142839432]",val,"[0.23718476295471191, 0.3509088456630707, 0.4119064211845398]",2,2,sub-023,316000,316499.0
00042848.npy,"[-0.904784083366394, 0.20764842629432678, -0.06525646150112152]",val,"[0.15730638802051544, 0.47848644852638245, 0.3642072379589081]",1,2,sub-023,316500,316999.0
00042849.npy,"[-0.3076607882976532, 0.015624377876520157, -0.09554407745599747]",val,"[0.27639952301979065, 0.3818899691104889, 0.34171053767204285]",1,2,sub-023,317000,317499.0
00042850.npy,"[-0.3955627381801605, 0.07819245755672455, -0.05734654515981674]",val,"[0.249472513794899, 0.4006562829017639, 0.3498711585998535]",1,2,sub-023,317500,317999.0
00042851.npy,"[-0.8387439250946045, 0.12831519544124603, 0.11216568201780319]",val,"[0.16081666946411133, 0.4229796528816223, 0.4162036180496216]",1,2,sub-023,318000,318499.0
00042852.npy,"[-0.3806040287017822, -0.15453021228313446, -0.08664815127849579]",val,"[0.27813372015953064, 0.34868744015693665, 0.3731788992881775]",2,2,sub-023,318500,318999.0
