crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00046209.npy,"[-0.7528125047683716, -0.09666209667921066, 0.19912201166152954]",test,"[0.18122263252735138, 0.3492809534072876, 0.4694964587688446]",2,2,sub-030,10500,10999.0
00046210.npy,"[-0.47087934613227844, -0.09737472981214523, 0.21795204281806946]",test,"[0.2250121533870697, 0.32690152525901794, 0.44808629155158997]",2,2,sub-030,11000,11499.0
00046211.npy,"[-0.3508196473121643, 0.16888421773910522, -0.2676413357257843]",test,"[0.265374094247818, 0.44623440504074097, 0.28839150071144104]",1,2,sub-030,11500,11999.0
00046212.npy,"[-0.5242884159088135, -0.10631143301725388, 0.11972252279520035]",test,"[0.22609147429466248, 0.34340712428092957, 0.43050143122673035]",2,2,sub-030,12000,12499.0
00046213.npy,"[-0.6732009053230286, -0.03294508904218674, -0.12254402786493301]",test,"[0.2159193903207779, 0.40959176421165466, 0.37448886036872864]",1,2,sub-030,12500,12999.0
00046214.npy,"[-0.6686394214630127, 0.11482105404138565, 0.04858357459306717]",test,"[0.19092093408107758, 0.4179324805736542, 0.39114663004875183]",1,2,sub-030,13000,13499.0
00046215.npy,"[-0.9552620649337769, 0.24298077821731567, -0.14040043950080872]",test,"[0.1521340161561966, 0.5042159557342529, 0.3436499536037445]",1,2,sub-030,13500,13999.0
00046216.npy,"[-1.1763311624526978, -0.05627768486738205, -0.026701845228672028]",test,"[0.138465017080307, 0.4243977963924408, 0.4371371567249298]",2,2,sub-030,14000,14499.0
00046217.npy,"[-0.6644863486289978, 0.15259712934494019, -0.25579729676246643]",test,"[0.2096993774175644, 0.4747357964515686, 0.3155647814273834]",1,2,sub-030,14500,14999.0
00046218.npy,"[-0.5455467700958252, 0.018544351682066917, -0.04038789123296738]",test,"[0.22649550437927246, 0.39814502000808716, 0.375359445810318]",1,2,sub-030,15000,15499.0
00046219.npy,"[-0.5946013331413269, -0.16884398460388184, -0.0955510139465332]",test,"[0.23935435712337494, 0.36639153957366943, 0.39425405859947205]",2,2,sub-030,15500,15999.0
00046220.npy,"[-0.4779006242752075, 0.14108605682849884, -0.038494326174259186]",test,"[0.2268175333738327, 0.421210378408432, 0.35197213292121887]",1,2,sub-030,16000,16499.0
00046221.npy,"[-0.5923557281494141, -0.05152969807386398, 0.20437481999397278]",test,"[0.2026054561138153, 0.34795963764190674, 0.44943493604660034]",2,2,sub-030,16500,16999.0
00046222.npy,"[-0.7848284244537354, -0.08817259222269058, -0.02021888643503189]",test,"[0.19397945702075958, 0.38932251930236816, 0.41669803857803345]",2,2,sub-030,17000,17499.0
00046223.npy,"[-0.658500075340271, 0.020584842190146446, -0.07678356766700745]",test,"[0.21003200113773346, 0.41419827938079834, 0.375769704580307]",1,2,sub-030,17500,17999.0
00046224.npy,"[-0.9693049192428589, -0.09820520132780075, -0.012394919991493225]",test,"[0.16685643792152405, 0.3987097144126892, 0.4344339370727539]",2,2,sub-030,18000,18499.0
00046225.npy,"[-0.4278562664985657, -0.02584519423544407, 0.08282182365655899]",test,"[0.24031248688697815, 0.3592258095741272, 0.40046173334121704]",2,2,sub-030,18500,18999.0
00046226.npy,"[-0.6092592477798462, 0.0018962975591421127, 0.03852122277021408]",test,"[0.21035566926002502, 0.38759279251098633, 0.40205150842666626]",2,2,sub-030,19000,19499.0
00046227.npy,"[-1.210895299911499, -0.2268601357936859, 0.30141258239746094]",test,"[0.12176679074764252, 0.3257540762424469, 0.552479088306427]",2,2,sub-030,19500,19999.0
00046228.npy,"[-0.8567168116569519, 0.12028271704912186, 0.006002657115459442]",test,"[0.1659456342458725, 0.4408302307128906, 0.39322414994239807]",1,2,sub-030,20000,20499.0
00046229.npy,"[-0.8266589045524597, 0.10174331814050674, -0.196414977312088]",test,"[0.18489308655261993, 0.4678650498390198, 0.3472418785095215]",1,2,sub-030,20500,20999.0
00046230.npy,"[-0.9314872622489929, 0.2454395294189453, -0.14007627964019775]",test,"[0.15501722693443298, 0.5029361248016357, 0.34204670786857605]",1,2,sub-030,21000,21499.0
00046231.npy,"[-0.4957364797592163, -0.046916522085666656, -0.1891920566558838]",test,"[0.2547650933265686, 0.3990800082683563, 0.3461548984050751]",1,2,sub-030,21500,21999.0
00046232.npy,"[-0.7226036787033081, 0.10563058406114578, 0.1307498812675476]",test,"[0.17740628123283386, 0.40613141655921936, 0.41646236181259155]",2,2,sub-030,22000,22499.0
00046233.npy,"[-0.7083295583724976, 0.11630468815565109, 0.11652427166700363]",test,"[0.1797722727060318, 0.4100688695907593, 0.4101589322090149]",2,2,sub-030,22500,22999.0
00046234.npy,"[-1.371604561805725, -0.07519732415676117, 0.216232031583786]",test,"[0.10471983253955841, 0.3828701078891754, 0.512410044670105]",2,2,sub-030,23000,23499.0
00046235.npy,"[-1.0442160367965698, -0.113929383456707, 0.41045624017715454]",test,"[0.12790478765964508, 0.32426878809928894, 0.5478264093399048]",2,2,sub-030,23500,23999.0
00046236.npy,"[-0.7715351581573486, 0.024004748091101646, 0.03353992849588394]",test,"[0.18340206146240234, 0.4063524007797241, 0.4102455675601959]",2,2,sub-030,24000,24499.0
00046237.npy,"[-1.1805751323699951, -0.12627874314785004, 0.25049301981925964]",test,"[0.12417546659708023, 0.35637804865837097, 0.5194464921951294]",2,2,sub-030,24500,24999.0
00046238.npy,"[-0.6013245582580566, -0.14325866103172302, -0.016536124050617218]",test,"[0.22853879630565643, 0.36132287979125977, 0.4101383090019226]",2,2,sub-030,25000,25499.0
00046239.npy,"[-1.135908842086792, -0.2595977485179901, 0.18298691511154175]",test,"[0.14003027975559235, 0.33635592460632324, 0.5236138701438904]",2,2,sub-030,25500,25999.0
00046240.npy,"[-1.1548603773117065, -0.07497956603765488, 0.30250558257102966]",test,"[0.12137451767921448, 0.35736650228500366, 0.5212589502334595]",2,2,sub-030,26000,26499.0
00046241.npy,"[-0.8164421319961548, -0.06741071492433548, 0.073078952729702]",test,"[0.18021541833877563, 0.38114672899246216, 0.4386378228664398]",2,2,sub-030,26500,26999.0
00046242.npy,"[-1.6959202289581299, -0.6125161051750183, 0.8814614415168762]",test,"[0.05842026323080063, 0.17261554300785065, 0.7689641714096069]",2,2,sub-030,27000,27499.0
00046243.npy,"[-0.6020183563232422, -0.15569907426834106, -0.23201540112495422]",test,"[0.24935859441757202, 0.3896353244781494, 0.36100611090660095]",1,2,sub-030,27500,27999.0
00046244.npy,"[-1.2733440399169922, -0.10411765426397324, 0.36711588501930237]",test,"[0.1066434383392334, 0.34333863854408264, 0.5500178933143616]",2,2,sub-030,28000,28499.0
00046245.npy,"[-0.8363431692123413, -0.23327282071113586, 0.21144068241119385]",test,"[0.17608587443828583, 0.32183602452278137, 0.502078115940094]",2,2,sub-030,28500,28999.0
00046246.npy,"[-1.1379908323287964, -0.10494710505008698, 0.2925526201725006]",test,"[0.12514743208885193, 0.3516148030757904, 0.5232377648353577]",2,2,sub-030,29000,29499.0
00046247.npy,"[-1.5898563861846924, -0.9019975662231445, 1.2359130382537842]",test,"[0.050343915820121765, 0.1001567542552948, 0.8494993448257446]",2,2,sub-030,29500,29999.0
00046248.npy,"[-0.7147930264472961, 0.03590014576911926, -0.08715686202049255]",test,"[0.20033474266529083, 0.42440274357795715, 0.3752625286579132]",1,2,sub-030,30000,30499.0
00046249.npy,"[-1.0957227945327759, -0.0734335333108902, 0.38544729351997375]",test,"[0.12228468805551529, 0.33989647030830383, 0.5378188490867615]",2,2,sub-030,30500,30999.0
00046250.npy,"[-0.697130024433136, -0.2336960732936859, -0.07983680814504623]",test,"[0.22505155205726624, 0.3577246069908142, 0.4172237813472748]",2,2,sub-030,31000,31499.0
00046251.npy,"[-1.0795879364013672, -0.21548053622245789, 0.1956699788570404]",test,"[0.14383292198181152, 0.34129926562309265, 0.5148678421974182]",2,2,sub-030,31500,31999.0
00046252.npy,"[-1.109148621559143, 0.07054492086172104, 0.21351400017738342]",test,"[0.1248941719532013, 0.40632784366607666, 0.46877801418304443]",2,2,sub-030,32000,32499.0
00046253.npy,"[-1.1656508445739746, -0.13485580682754517, 0.411362886428833]",test,"[0.115690216422081, 0.3243136703968048, 0.5599960684776306]",2,2,sub-030,32500,32999.0
00046254.npy,"[-1.1567084789276123, -0.10992308706045151, -0.144065260887146]",test,"[0.15148423612117767, 0.431499719619751, 0.41701602935791016]",1,2,sub-030,33000,33499.0
00046255.npy,"[-0.05501711368560791, -0.5494880080223083, -0.5856852531433105]",test,"[0.45493724942207336, 0.27746328711509705, 0.2675994634628296]",0,2,sub-030,33500,33999.0
00046256.npy,"[-0.8116209506988525, 0.45867669582366943, -0.18529590964317322]",test,"[0.1554572731256485, 0.5537251830101013, 0.2908174991607666]",1,2,sub-030,34000,34499.0
00046257.npy,"[-0.28951096534729004, 0.01757868565618992, -0.43260064721107483]",test,"[0.3099680244922638, 0.42138999700546265, 0.26864194869995117]",1,2,sub-030,34500,34999.0
00046258.npy,"[-1.1469756364822388, -0.10436131805181503, 0.05059187859296799]",test,"[0.13988609611988068, 0.39680415391921997, 0.4633098244667053]",2,2,sub-030,35000,35499.0
00046259.npy,"[-0.9226853251457214, 0.014242978766560555, -0.0764743834733963]",test,"[0.169983372092247, 0.4338196814060211, 0.39619702100753784]",1,2,sub-030,35500,35999.0
00046260.npy,"[-0.9847915768623352, 0.2920927107334137, -0.13690754771232605]",test,"[0.14450547099113464, 0.518117368221283, 0.3373771607875824]",1,2,sub-030,36000,36499.0
00046261.npy,"[-1.3432577848434448, -0.15401141345500946, 0.4449542462825775]",test,"[0.09743399918079376, 0.32003217935562134, 0.5825338363647461]",2,2,sub-030,36500,36999.0
00046262.npy,"[-0.873055636882782, 0.03987134248018265, 0.30738383531570435]",test,"[0.14820502698421478, 0.3692683279514313, 0.48252665996551514]",2,2,sub-030,37000,37499.0
00046263.npy,"[-0.9133214950561523, -0.11119489371776581, 0.16149312257766724]",test,"[0.162344828248024, 0.36207419633865356, 0.47558102011680603]",2,2,sub-030,37500,37999.0
00046264.npy,"[-0.8404721021652222, -0.058620624244213104, 0.12307750433683395]",test,"[0.172220841050148, 0.3763911724090576, 0.4513879418373108]",2,2,sub-030,38000,38499.0
00046265.npy,"[-0.8590129017829895, -0.15074887871742249, -0.0033258795738220215]",test,"[0.18575435876846313, 0.37716737389564514, 0.43707820773124695]",2,2,sub-030,38500,38999.0
00046266.npy,"[-0.7858468294143677, -0.17608989775180817, -0.06747296452522278]",test,"[0.20445385575294495, 0.3761918544769287, 0.41935431957244873]",2,2,sub-030,39000,39499.0
00046267.npy,"[-0.48966044187545776, -0.2077939510345459, -0.13656732439994812]",test,"[0.2667331397533417, 0.3535819351673126, 0.3796849548816681]",2,2,sub-030,39500,39999.0
00046268.npy,"[-1.0534789562225342, -0.1267499178647995, 0.1010034903883934]",test,"[0.14928463101387024, 0.37712764739990234, 0.4735877215862274]",2,2,sub-030,40000,40499.0
00046269.npy,"[-0.2840455174446106, -0.14736580848693848, -0.5279356837272644]",test,"[0.3412929177284241, 0.3912789821624756, 0.26742812991142273]",1,2,sub-030,40500,40999.0
00046270.npy,"[-1.0476645231246948, -0.020722150802612305, -0.04350055754184723]",test,"[0.1533239334821701, 0.42815929651260376, 0.41851675510406494]",1,2,sub-030,41000,41499.0
00046271.npy,"[-1.1009244918823242, -0.2441091388463974, 0.611262857913971]",test,"[0.11240103095769882, 0.26477712392807007, 0.6228218674659729]",2,2,sub-030,41500,41999.0
00046272.npy,"[-1.3850059509277344, -0.14851108193397522, 0.31436434388160706]",test,"[0.10086721926927567, 0.3473384976387024, 0.5517942905426025]",2,2,sub-030,42000,42499.0
00046273.npy,"[-0.8164196610450745, 0.1177762821316719, -0.22125893831253052]",test,"[0.1866198033094406, 0.47497835755348206, 0.33840182423591614]",1,2,sub-030,42500,42999.0
00046274.npy,"[-0.911125659942627, -0.188918799161911, 0.04777831584215164]",test,"[0.17643506824970245, 0.36327487230300903, 0.4602900743484497]",2,2,sub-030,43000,43499.0
00046275.npy,"[-0.637282133102417, -0.1808890700340271, 0.018611162900924683]",test,"[0.2219640612602234, 0.3503415584564209, 0.4276943504810333]",2,2,sub-030,43500,43999.0
00046276.npy,"[-0.47013163566589355, -0.13872137665748596, 0.08119805157184601]",test,"[0.24221928417682648, 0.3373948335647583, 0.4203859269618988]",2,2,sub-030,44000,44499.0
00046277.npy,"[-0.9022289514541626, -0.16883322596549988, 0.19617897272109985]",test,"[0.16443240642547607, 0.3423711657524109, 0.4931964576244354]",2,2,sub-030,44500,44999.0
00046278.npy,"[-0.5031599998474121, 0.19842833280563354, -0.31927669048309326]",test,"[0.23703260719776154, 0.4780837595462799, 0.28488367795944214]",1,2,sub-030,45000,45499.0
00046279.npy,"[-0.7247603535652161, 0.12394268065690994, -0.25977402925491333]",test,"[0.2028970867395401, 0.4740922451019287, 0.3230106234550476]",1,2,sub-030,45500,45999.0
00046280.npy,"[-0.5662367343902588, -0.1281319409608841, -0.02087273634970188]",test,"[0.23391792178153992, 0.3625183701515198, 0.4035636782646179]",2,2,sub-030,46000,46499.0
00046281.npy,"[-0.8270442485809326, 0.16084755957126617, 0.037526343017816544]",test,"[0.1650286614894867, 0.44319552183151245, 0.39177584648132324]",1,2,sub-030,46500,46999.0
00046282.npy,"[-0.7937989234924316, 0.0026719924062490463, 0.21275544166564941]",test,"[0.1679583340883255, 0.3724812865257263, 0.459560364484787]",2,2,sub-030,47000,47499.0
00046283.npy,"[-0.7051455974578857, -0.05398093909025192, 0.19265520572662354]",test,"[0.18615134060382843, 0.3569960296154022, 0.45685261487960815]",2,2,sub-030,47500,47999.0
00046284.npy,"[-1.2913217544555664, -0.2643047869205475, 0.15585345029830933]",test,"[0.1243191733956337, 0.3471889793872833, 0.5284919142723083]",2,2,sub-030,48000,48499.0
00046285.npy,"[-1.057100534439087, -0.3426670432090759, 0.4394773244857788]",test,"[0.13316629827022552, 0.27206262946128845, 0.5947710871696472]",2,2,sub-030,48500,48999.0
00046286.npy,"[-1.0450549125671387, -0.14868588745594025, 0.2865740656852722]",test,"[0.13816168904304504, 0.3385913074016571, 0.5232470035552979]",2,2,sub-030,49000,49499.0
00046287.npy,"[-1.5078006982803345, -0.09259552508592606, 0.15676584839820862]",test,"[0.09614725410938263, 0.39587002992630005, 0.5079827308654785]",2,2,sub-030,49500,49999.0
00046288.npy,"[-1.367280125617981, -0.1564558446407318, 0.6006579995155334]",test,"[0.08686468750238419, 0.29153966903686523, 0.6215956807136536]",2,2,sub-030,50000,50499.0
00046289.npy,"[-1.071816325187683, -0.09146995097398758, 0.3800117075443268]",test,"[0.12600339949131012, 0.33584684133529663, 0.5381497740745544]",2,2,sub-030,50500,50999.0
00046290.npy,"[-1.0828447341918945, -0.09741490334272385, 0.32205522060394287]",test,"[0.12896431982517242, 0.3454906940460205, 0.5255450010299683]",2,2,sub-030,51000,51499.0
00046291.npy,"[-1.269985556602478, -0.16940709948539734, 0.05586341768503189]",test,"[0.12867885828018188, 0.3867962956428528, 0.4845248758792877]",2,2,sub-030,51500,51999.0
00046292.npy,"[-1.196799635887146, 0.01088452897965908, 0.06539378315210342]",test,"[0.12692143023014069, 0.4246445298194885, 0.4484340250492096]",2,2,sub-030,52000,52499.0
00046293.npy,"[-0.6253064870834351, 0.17040595412254333, -0.12904897332191467]",test,"[0.20582138001918793, 0.4561041295528412, 0.3380744457244873]",1,2,sub-030,52500,52999.0
00046294.npy,"[-0.5025015473365784, -0.06201987713575363, -0.1639883816242218]",test,"[0.2527604103088379, 0.3926520347595215, 0.3545875549316406]",1,2,sub-030,53000,53499.0
00046295.npy,"[-1.141616940498352, 0.07444894313812256, 0.11038049310445786]",test,"[0.12704527378082275, 0.4286365807056427, 0.44431817531585693]",2,2,sub-030,53500,53999.0
00046296.npy,"[-1.1366550922393799, 0.17434541881084442, 0.09361767023801804]",test,"[0.12297028303146362, 0.4562053978443146, 0.420824259519577]",1,2,sub-030,54000,54499.0
00046297.npy,"[-1.5854443311691284, -0.17844590544700623, 0.4917963743209839]",test,"[0.0765339732170105, 0.3125402629375458, 0.6109257936477661]",2,2,sub-030,54500,54999.0
00046298.npy,"[-1.06441068649292, -0.20927542448043823, 0.22033381462097168]",test,"[0.14356602728366852, 0.33762308955192566, 0.5188108682632446]",2,2,sub-030,55000,55499.0
00046299.npy,"[-1.2602570056915283, -0.16155517101287842, 0.46753597259521484]",test,"[0.10385847091674805, 0.3116033375263214, 0.5845382213592529]",2,2,sub-030,55500,55999.0
00046300.npy,"[-0.6922396421432495, -0.1963409185409546, -0.0758158266544342]",test,"[0.22250576317310333, 0.36534854769706726, 0.4121456742286682]",2,2,sub-030,56000,56499.0
00046301.npy,"[-0.02758854627609253, -0.4473581314086914, -0.6395628452301025]",test,"[0.45465344190597534, 0.2987974286079407, 0.2465490996837616]",0,2,sub-030,56500,56999.0
00046302.npy,"[-0.5282920002937317, 0.20425039529800415, -0.07959624379873276]",test,"[0.21520967781543732, 0.44771426916122437, 0.3370760381221771]",1,2,sub-030,57000,57499.0
00046303.npy,"[-0.7234790921211243, -0.05912605673074722, 0.20533329248428345]",test,"[0.18265728652477264, 0.3549456000328064, 0.4623970687389374]",2,2,sub-030,57500,57999.0
00046304.npy,"[-0.9872753024101257, -0.046065233647823334, 0.09018202126026154]",test,"[0.15383943915367126, 0.39430299401283264, 0.4518575072288513]",2,2,sub-030,58000,58499.0
00046305.npy,"[-1.1538807153701782, -0.1440228670835495, 0.06860524415969849]",test,"[0.14003974199295044, 0.3844386339187622, 0.47552159428596497]",2,2,sub-030,58500,58999.0
00046306.npy,"[-1.1007354259490967, -0.21260038018226624, 0.22680604457855225]",test,"[0.13884353637695312, 0.3374720513820648, 0.5236843824386597]",2,2,sub-030,59000,59499.0
00046307.npy,"[-0.6218993067741394, -0.11739339679479599, 0.1842586100101471]",test,"[0.2042711079120636, 0.33830711245536804, 0.45742183923721313]",2,2,sub-030,59500,59999.0
00046308.npy,"[-1.2665119171142578, -0.5429602861404419, 0.7798563241958618]",test,"[0.09257988631725311, 0.19087588787078857, 0.7165442705154419]",2,2,sub-030,60000,60499.0
00046309.npy,"[-1.4003663063049316, -0.12499849498271942, 0.04897543042898178]",test,"[0.11311797052621841, 0.4049643874168396, 0.4819175601005554]",2,2,sub-030,60500,60999.0
00046310.npy,"[-1.2478772401809692, -0.28457048535346985, -0.029111184179782867]",test,"[0.14278864860534668, 0.37415584921836853, 0.48305559158325195]",2,2,sub-030,61000,61499.0
00046311.npy,"[-0.8760451078414917, -0.08775550872087479, -0.1108083575963974]",test,"[0.18694613873958588, 0.4112125337123871, 0.40184131264686584]",1,2,sub-030,61500,61999.0
