crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00028153.npy,0,0,"[0.39520397782325745, -0.3759395480155945]","[0.6837682127952576, 0.31623178720474243]",0.6837682127952576
00028154.npy,0,0,"[0.335874080657959, -0.31994763016700745]","[0.6583212018013, 0.34167882800102234]",0.6583212018013
00028155.npy,0,0,"[0.2084662914276123, -0.20137536525726318]","[0.6010499000549316, 0.39895007014274597]",0.6010499000549316
00028156.npy,0,0,"[0.24217307567596436, -0.23170650005340576]","[0.6163015961647034, 0.383698433637619]",0.6163015961647034
00028157.npy,0,0,"[0.2945731580257416, -0.2805164158344269]","[0.6399367451667786, 0.3600632846355438]",0.6399367451667786
00028158.npy,0,0,"[0.3883260488510132, -0.37013521790504456]","[0.6810195446014404, 0.3189804255962372]",0.6810195446014404
00028159.npy,0,0,"[0.37423115968704224, -0.3561708927154541]","[0.6748934984207153, 0.32510650157928467]",0.6748934984207153
00028160.npy,0,0,"[0.30700403451919556, -0.29277822375297546]","[0.645606517791748, 0.35439351201057434]",0.645606517791748
00028161.npy,0,0,"[0.34160298109054565, -0.3257177174091339]","[0.6609029769897461, 0.3390970230102539]",0.6609029769897461
00028162.npy,0,0,"[0.3585730791091919, -0.34116050601005554]","[0.6681287288665771, 0.33187127113342285]",0.6681287288665771
00028163.npy,0,0,"[0.28062576055526733, -0.26772406697273254]","[0.6337526440620422, 0.36624735593795776]",0.6337526440620422
00028164.npy,0,0,"[0.31198233366012573, -0.2964061498641968]","[0.6475731134414673, 0.3524269163608551]",0.6475731134414673
00028165.npy,0,0,"[0.326276570558548, -0.31052955985069275]","[0.6540310978889465, 0.3459688723087311]",0.6540310978889465
00028166.npy,0,0,"[0.34414470195770264, -0.3282512426376343]","[0.6620394587516785, 0.33796054124832153]",0.6620394587516785
00028167.npy,0,0,"[0.3775504529476166, -0.35920995473861694]","[0.6762869954109192, 0.3237129747867584]",0.6762869954109192
00028168.npy,0,0,"[0.31752026081085205, -0.3029232621192932]","[0.6503193974494934, 0.3496805727481842]",0.6503193974494934
00028169.npy,0,0,"[0.3288384974002838, -0.3129149079322815]","[0.6551497578620911, 0.3448502719402313]",0.6551497578620911
00028170.npy,0,0,"[0.286855548620224, -0.27301886677742004]","[0.6364234685897827, 0.3635765314102173]",0.6364234685897827
00028171.npy,0,0,"[0.31624487042427063, -0.3014301657676697]","[0.6496895551681519, 0.35031041502952576]",0.6496895551681519
00028172.npy,0,0,"[0.14895690977573395, -0.1440555304288864]","[0.572733461856842, 0.42726650834083557]",0.572733461856842
00028173.npy,0,0,"[0.13336868584156036, -0.12952853739261627]","[0.5653483867645264, 0.434651643037796]",0.5653483867645264
00028174.npy,0,0,"[0.20259049534797668, -0.19617217779159546]","[0.5983903408050537, 0.4016096591949463]",0.5983903408050537
00028175.npy,0,0,"[0.19359493255615234, -0.18711231648921967]","[0.5940436720848083, 0.40595632791519165]",0.5940436720848083
00028176.npy,0,0,"[0.27856895327568054, -0.26626724004745483]","[0.6329367160797119, 0.3670633137226105]",0.6329367160797119
00028177.npy,0,0,"[0.35106971859931946, -0.334434449672699]","[0.6649660468101501, 0.3350338935852051]",0.6649660468101501
00028178.npy,0,0,"[0.26536163687705994, -0.2539218068122864]","[0.6269801259040833, 0.373019814491272]",0.6269801259040833
00028179.npy,0,0,"[0.2964111864566803, -0.2809579372406006]","[0.640461802482605, 0.359538197517395]",0.640461802482605
00028180.npy,0,0,"[0.1591857224702835, -0.15193001925945282]","[0.5771575570106506, 0.422842413187027]",0.5771575570106506
00028181.npy,0,0,"[0.36689114570617676, -0.3476285934448242]","[0.6713991165161133, 0.3286009132862091]",0.6713991165161133
00028182.npy,1,0,"[0.3935789167881012, -0.3743365406990051]","[0.6830697655677795, 0.3169301748275757]",0.6830697655677795
00028183.npy,0,0,"[0.33676087856292725, -0.3201000988483429]","[0.6585549116134644, 0.34144511818885803]",0.6585549116134644
00028184.npy,0,0,"[0.2964629530906677, -0.28223732113838196]","[0.64076828956604, 0.35923174023628235]",0.64076828956604
00028185.npy,0,0,"[0.399282842874527, -0.3798494338989258]","[0.6854931116104126, 0.3145069479942322]",0.6854931116104126
00028186.npy,0,0,"[0.3164241909980774, -0.30152207612991333]","[0.6497513055801392, 0.3502487242221832]",0.6497513055801392
00028187.npy,0,0,"[0.38074228167533875, -0.36243727803230286]","[0.6776907444000244, 0.3223092555999756]",0.6776907444000244
00028188.npy,0,0,"[0.2662024199962616, -0.25385087728500366]","[0.6271602511405945, 0.3728398084640503]",0.6271602511405945
00028189.npy,0,0,"[0.24454858899116516, -0.23501960933208466]","[0.6176459193229675, 0.38235408067703247]",0.6176459193229675
00028190.npy,0,0,"[0.32052910327911377, -0.3054574429988861]","[0.6515789031982422, 0.3484211266040802]",0.6515789031982422
00028191.npy,0,0,"[0.3279697299003601, -0.31314724683761597]","[0.6550058722496033, 0.34499406814575195]",0.6550058722496033
00028192.npy,0,0,"[0.3097735643386841, -0.2953774929046631]","[0.6468338966369629, 0.3531661033630371]",0.6468338966369629
00028193.npy,0,0,"[0.3423178791999817, -0.32606422901153564]","[0.6611407995223999, 0.3388592004776001]",0.6611407995223999
00028194.npy,0,0,"[0.21475806832313538, -0.20430460572242737]","[0.6032589077949524, 0.3967410624027252]",0.6032589077949524
00028195.npy,0,0,"[0.22201484441757202, -0.21387416124343872]","[0.6072790026664734, 0.3927209973335266]",0.6072790026664734
00028196.npy,0,0,"[0.26366502046585083, -0.25147613883018494]","[0.6260108947753906, 0.3739891052246094]",0.6260108947753906
00028197.npy,0,0,"[0.30217912793159485, -0.2876981496810913]","[0.6433370113372803, 0.3566630184650421]",0.6433370113372803
00028198.npy,0,0,"[0.32883787155151367, -0.31255680322647095]","[0.6550686359405518, 0.34493136405944824]",0.6550686359405518
00028199.npy,0,0,"[0.3809712827205658, -0.36252665519714355]","[0.6777603030204773, 0.3222396969795227]",0.6777603030204773
00028200.npy,1,0,"[0.4271918535232544, -0.4070791006088257]","[0.6972572803497314, 0.30274274945259094]",0.6972572803497314
00028201.npy,0,0,"[0.32420679926872253, -0.3088616132736206]","[0.6531848907470703, 0.3468151092529297]",0.6531848907470703
00028202.npy,0,0,"[0.3750084638595581, -0.3567982614040375]","[0.6752016544342041, 0.3247983753681183]",0.6752016544342041
00028203.npy,0,0,"[0.3737179934978485, -0.3552038073539734]","[0.6745685935020447, 0.3254314064979553]",0.6745685935020447
00028204.npy,0,0,"[0.30404579639434814, -0.2902728021144867]","[0.6443554162979126, 0.3556445837020874]",0.6443554162979126
00028205.npy,0,0,"[0.3268734812736511, -0.31145861744880676]","[0.6543763279914856, 0.3456236720085144]",0.6543763279914856
00028206.npy,0,0,"[0.39643239974975586, -0.3777640461921692]","[0.6844279766082764, 0.31557202339172363]",0.6844279766082764
00028207.npy,0,0,"[0.32479098439216614, -0.3097210228443146]","[0.6535118818283081, 0.3464881479740143]",0.6535118818283081
00028208.npy,0,0,"[0.32406145334243774, -0.3081792891025543]","[0.6529973745346069, 0.34700262546539307]",0.6529973745346069
00028209.npy,0,0,"[0.30135178565979004, -0.2882331907749176]","[0.6432698965072632, 0.3567301034927368]",0.6432698965072632
00028210.npy,0,0,"[0.3172498941421509, -0.30246061086654663]","[0.6501526832580566, 0.34984728693962097]",0.6501526832580566
00028211.npy,0,0,"[0.40090999007225037, -0.38184869289398193]","[0.6862743496894836, 0.31372562050819397]",0.6862743496894836
00028212.npy,0,0,"[0.42327409982681274, -0.4033336341381073]","[0.6956371665000916, 0.30436283349990845]",0.6956371665000916
00028213.npy,0,0,"[0.3197983205318451, -0.30453020334243774]","[0.651202380657196, 0.34879761934280396]",0.651202380657196
00028214.npy,0,0,"[0.3429526090621948, -0.3269200623035431]","[0.6614745855331421, 0.33852535486221313]",0.6614745855331421
00028215.npy,0,0,"[0.2605268359184265, -0.24906668066978455]","[0.6247111558914185, 0.37528881430625916]",0.6247111558914185
00028216.npy,0,0,"[0.3464459478855133, -0.32987847924232483]","[0.6629179120063782, 0.3370821475982666]",0.6629179120063782
00028217.npy,0,0,"[0.32002565264701843, -0.3059792220592499]","[0.6515830755233765, 0.3484169840812683]",0.6515830755233765
00028218.npy,0,0,"[0.37837302684783936, -0.36024636030197144]","[0.676693856716156, 0.3233061134815216]",0.676693856716156
00028219.npy,0,0,"[0.3846650719642639, -0.36627280712127686]","[0.6793830394744873, 0.3206169903278351]",0.6793830394744873
00028220.npy,0,0,"[0.3795996904373169, -0.36031484603881836]","[0.6769771575927734, 0.3230228126049042]",0.6769771575927734
00028221.npy,0,0,"[0.29882439970970154, -0.2852436602115631]","[0.6420029401779175, 0.3579970598220825]",0.6420029401779175
00028222.npy,0,0,"[0.272460013628006, -0.25970399379730225]","[0.6299877166748047, 0.3700123131275177]",0.6299877166748047
00028223.npy,0,0,"[0.32385534048080444, -0.3092997074127197]","[0.6532045006752014, 0.3467954695224762]",0.6532045006752014
00028224.npy,0,0,"[0.37929484248161316, -0.36122846603393555]","[0.6771102547645569, 0.3228897154331207]",0.6771102547645569
00028225.npy,0,0,"[0.35582780838012695, -0.3391844928264618]","[0.6670810580253601, 0.33291900157928467]",0.6670810580253601
00028226.npy,0,0,"[0.27493923902511597, -0.2635362446308136]","[0.6314576864242554, 0.36854231357574463]",0.6314576864242554
00028227.npy,0,0,"[0.30124494433403015, -0.28745219111442566]","[0.6430661678314209, 0.3569338619709015]",0.6430661678314209
00028228.npy,0,0,"[0.3145148456096649, -0.300985723733902]","[0.6491945385932922, 0.35080546140670776]",0.6491945385932922
00028229.npy,0,0,"[0.38110965490341187, -0.3637511134147644]","[0.6780579090118408, 0.32194215059280396]",0.6780579090118408
00028230.npy,0,0,"[0.37409669160842896, -0.3563660681247711]","[0.6749067902565002, 0.32509317994117737]",0.6749067902565002
00028231.npy,0,0,"[0.2938441038131714, -0.2810693383216858]","[0.6398960947990417, 0.3601038455963135]",0.6398960947990417
00028232.npy,0,0,"[0.3350476026535034, -0.31922128796577454]","[0.6579717993736267, 0.3420282006263733]",0.6579717993736267
00028233.npy,0,0,"[0.3430471420288086, -0.3269874155521393]","[0.6615108847618103, 0.3384891152381897]",0.6615108847618103
00028234.npy,0,0,"[0.3667025566101074, -0.34948042035102844]","[0.6717658638954163, 0.32823407649993896]",0.6717658638954163
00028235.npy,0,0,"[0.3536759316921234, -0.3373839259147644]","[0.6662026643753052, 0.3337973356246948]",0.6662026643753052
00028236.npy,0,0,"[0.36164820194244385, -0.34454721212387085]","[0.669559895992279, 0.33044004440307617]",0.669559895992279
00028237.npy,0,0,"[0.317043662071228, -0.3018963634967804]","[0.649977445602417, 0.3500225841999054]",0.649977445602417
00028238.npy,0,0,"[0.3210870027542114, -0.3055485486984253]","[0.651726245880127, 0.3482738137245178]",0.651726245880127
00028239.npy,0,0,"[0.32882431149482727, -0.3135968744754791]","[0.6553005576133728, 0.3446994423866272]",0.6553005576133728
00028240.npy,0,0,"[0.307213693857193, -0.292974054813385]","[0.6456992030143738, 0.35430073738098145]",0.6456992030143738
00028241.npy,0,0,"[0.36997365951538086, -0.3520483672618866]","[0.6730521321296692, 0.3269478678703308]",0.6730521321296692
00028242.npy,0,0,"[0.36803537607192993, -0.35018396377563477]","[0.6722148060798645, 0.3277852237224579]",0.6722148060798645
00028243.npy,0,0,"[0.32762330770492554, -0.31234097480773926]","[0.65474534034729, 0.3452546000480652]",0.65474534034729
00028244.npy,0,0,"[0.33374908566474915, -0.3183302879333496]","[0.6574788689613342, 0.34252113103866577]",0.6574788689613342
00028245.npy,0,0,"[0.3452356457710266, -0.32851436734199524]","[0.6623423099517822, 0.3376576602458954]",0.6623423099517822
00028246.npy,1,0,"[0.30358555912971497, -0.28982090950012207]","[0.6441463828086853, 0.3558536469936371]",0.6441463828086853
00028247.npy,0,0,"[0.35715317726135254, -0.34020522236824036]","[0.6676018238067627, 0.3323981761932373]",0.6676018238067627
00028248.npy,0,0,"[0.32564979791641235, -0.3104332387447357]","[0.6538674235343933, 0.3461325168609619]",0.6538674235343933
00028249.npy,0,0,"[0.2986239790916443, -0.28377842903137207]","[0.6416199803352356, 0.35837996006011963]",0.6416199803352356
00028250.npy,0,0,"[0.35075467824935913, -0.3341839909553528]","[0.664840042591095, 0.33515995740890503]",0.664840042591095
00028251.npy,0,0,"[0.3775016963481903, -0.3595735728740692]","[0.6763559579849243, 0.3236440420150757]",0.6763559579849243
00028252.npy,0,0,"[0.3571169972419739, -0.33959951996803284]","[0.6674593687057495, 0.3325406312942505]",0.6674593687057495
00028253.npy,0,0,"[0.27605533599853516, -0.2636464238166809]","[0.6317430138587952, 0.36825698614120483]",0.6317430138587952
00028254.npy,0,0,"[0.3186328411102295, -0.30322402715682983]","[0.6506407260894775, 0.3493592441082001]",0.6506407260894775
00028255.npy,0,0,"[0.26881569623947144, -0.2569652795791626]","[0.6284985542297363, 0.37150144577026367]",0.6284985542297363
00028256.npy,0,0,"[0.3278943598270416, -0.3127143383026123]","[0.6548910140991211, 0.3451089560985565]",0.6548910140991211
00028257.npy,0,0,"[0.3899367153644562, -0.37174105644226074]","[0.6817178726196289, 0.3182821273803711]",0.6817178726196289
00028258.npy,0,0,"[0.31115540862083435, -0.29737624526023865]","[0.6476057767868042, 0.3523942232131958]",0.6476057767868042
00028259.npy,0,0,"[0.29343855381011963, -0.27942919731140137]","[0.6394246220588684, 0.360575407743454]",0.6394246220588684
00028260.npy,0,0,"[0.33751606941223145, -0.3214205801486969]","[0.6590214967727661, 0.3409785032272339]",0.6590214967727661
00028261.npy,0,0,"[0.31155961751937866, -0.2953750491142273]","[0.6472412943840027, 0.3527587652206421]",0.6472412943840027
00028262.npy,0,0,"[0.3166031539440155, -0.30218589305877686]","[0.6499431133270264, 0.350056916475296]",0.6499431133270264
00028263.npy,0,0,"[0.2913316488265991, -0.2779235541820526]","[0.6385912895202637, 0.36140871047973633]",0.6385912895202637
00028264.npy,0,0,"[0.3675546646118164, -0.35070616006851196]","[0.6722239255905151, 0.32777607440948486]",0.6722239255905151
00028265.npy,0,0,"[0.3501586318016052, -0.3329814672470093]","[0.6644391417503357, 0.3355608284473419]",0.6644391417503357
00028266.npy,0,0,"[0.3877151608467102, -0.3695888817310333]","[0.6807681322097778, 0.3192318379878998]",0.6807681322097778
00028267.npy,0,0,"[0.3365676999092102, -0.3201887607574463]","[0.6585313677787781, 0.34146860241889954]",0.6585313677787781
00028268.npy,0,0,"[0.29388144612312317, -0.27980783581733704]","[0.6396139860153198, 0.3603859543800354]",0.6396139860153198
00028269.npy,0,0,"[0.34973692893981934, -0.3331116735935211]","[0.6643742322921753, 0.3356258273124695]",0.6643742322921753
00028270.npy,0,0,"[0.2654423713684082, -0.25325411558151245]","[0.6268429160118103, 0.3731570839881897]",0.6268429160118103
00028271.npy,0,0,"[0.3214725852012634, -0.3060934543609619]","[0.6519373059272766, 0.3480626344680786]",0.6519373059272766
00028272.npy,0,0,"[0.29634329676628113, -0.28252825140953064]","[0.6408076882362366, 0.35919228196144104]",0.6408076882362366
00028273.npy,0,0,"[0.19404828548431396, -0.186714768409729]","[0.5940570831298828, 0.4059428572654724]",0.5940570831298828
00028274.npy,0,0,"[0.3325459361076355, -0.3168491721153259]","[0.6568741202354431, 0.3431258499622345]",0.6568741202354431
00028275.npy,0,0,"[0.35018765926361084, -0.33384424448013306]","[0.6646379828453064, 0.3353620171546936]",0.6646379828453064
00028276.npy,0,0,"[0.3375534117221832, -0.32110530138015747]","[0.6589590311050415, 0.3410409390926361]",0.6589590311050415
00028277.npy,0,0,"[0.27810508012771606, -0.2657776176929474]","[0.6327151656150818, 0.3672848343849182]",0.6327151656150818
00028278.npy,0,0,"[0.25293484330177307, -0.24125134944915771]","[0.6210921406745911, 0.3789079189300537]",0.6210921406745911
00028279.npy,0,0,"[0.3838880956172943, -0.3656875491142273]","[0.6790862083435059, 0.32091376185417175]",0.6790862083435059
00028280.npy,0,0,"[0.3329080045223236, -0.31668391823768616]","[0.656918466091156, 0.3430815041065216]",0.656918466091156
00028281.npy,0,0,"[0.14188304543495178, -0.13802485167980194]","[0.5695236325263977, 0.4304763376712799]",0.5695236325263977
00028282.npy,0,0,"[0.26539114117622375, -0.2542512118816376]","[0.6270641088485718, 0.37293583154678345]",0.6270641088485718
00028283.npy,0,0,"[0.3067014813423157, -0.2928037643432617]","[0.645543098449707, 0.35445690155029297]",0.645543098449707
00028284.npy,0,0,"[0.3859500586986542, -0.36775222420692444]","[0.6799849271774292, 0.3200151324272156]",0.6799849271774292
00028285.npy,0,0,"[0.3188651204109192, -0.30343350768089294]","[0.6507411599159241, 0.3492588698863983]",0.6507411599159241
00028286.npy,0,0,"[0.202828049659729, -0.19448809325695038]","[0.5980426669120789, 0.40195733308792114]",0.5980426669120789
00028287.npy,0,0,"[0.2906557619571686, -0.27741578221321106]","[0.6383180618286133, 0.3616819381713867]",0.6383180618286133
00028288.npy,0,0,"[0.2899152934551239, -0.27627256512641907]","[0.6378831267356873, 0.36211690306663513]",0.6378831267356873
00028289.npy,0,0,"[0.3140542507171631, -0.2990491986274719]","[0.6486484408378601, 0.3513515889644623]",0.6486484408378601
00028290.npy,0,0,"[0.33894824981689453, -0.3229216933250427]","[0.6596803665161133, 0.3403196632862091]",0.6596803665161133
00028291.npy,0,0,"[0.3883129060268402, -0.36936086416244507]","[0.6808484792709351, 0.31915152072906494]",0.6808484792709351
00028292.npy,0,0,"[0.33409807085990906, -0.31807756423950195]","[0.6575005650520325, 0.3424994647502899]",0.6575005650520325
00028293.npy,0,0,"[0.3457251787185669, -0.32965153455734253]","[0.6627060770988464, 0.33729395270347595]",0.6627060770988464
