crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00043235.npy,1,0,"[0.012967515736818314, -0.010989164933562279]","[0.5059888958930969, 0.49401113390922546]",0.5059888958930969
00043236.npy,1,1,"[-0.2514629662036896, 0.2627312242984772]","[0.37421083450317383, 0.6257891654968262]",0.6257891654968262
00043237.npy,1,1,"[-0.06822626292705536, 0.07333976030349731]","[0.46466749906539917, 0.5353325009346008]",0.5353325009346008
00043238.npy,1,1,"[-0.3199595808982849, 0.3283234238624573]","[0.3433765769004822, 0.6566234230995178]",0.6566234230995178
00043239.npy,1,1,"[-0.3258722126483917, 0.3367576003074646]","[0.3401491045951843, 0.6598508954048157]",0.6598508954048157
00043240.npy,1,0,"[0.018679561093449593, -0.01593630388379097]","[0.5086531043052673, 0.49134689569473267]",0.5086531043052673
00043241.npy,0,1,"[-0.46003663539886475, 0.4745567739009857]","[0.28199371695518494, 0.7180062532424927]",0.7180062532424927
00043242.npy,1,1,"[-0.050321873277425766, 0.054890815168619156]","[0.47372105717658997, 0.5262789726257324]",0.5262789726257324
00043243.npy,1,1,"[-0.18633219599723816, 0.19204775989055634]","[0.40651771426200867, 0.5934823155403137]",0.5934823155403137
00043244.npy,1,1,"[-0.7998852133750916, 0.8208085894584656]","[0.16510921716690063, 0.8348907828330994]",0.8348907828330994
00043245.npy,1,1,"[-0.3027815520763397, 0.3151188790798187]","[0.3502591550350189, 0.6497408747673035]",0.6497408747673035
00043246.npy,1,1,"[-0.12825636565685272, 0.13403818011283875]","[0.4347997307777405, 0.5652002096176147]",0.5652002096176147
00043247.npy,1,1,"[-0.2219545692205429, 0.2293875813484192]","[0.3890417218208313, 0.6109583377838135]",0.6109583377838135
00043248.npy,1,1,"[-0.35767728090286255, 0.36854833364486694]","[0.32602354884147644, 0.6739764213562012]",0.6739764213562012
00043249.npy,1,1,"[-0.21151717007160187, 0.21664556860923767]","[0.3945651352405548, 0.6054348945617676]",0.6054348945617676
00043250.npy,1,1,"[-0.26645714044570923, 0.27704188227653503]","[0.3673739731311798, 0.6326259970664978]",0.6326259970664978
00043251.npy,1,1,"[-0.04658624157309532, 0.04859877750277519]","[0.4762217104434967, 0.5237783193588257]",0.5237783193588257
00043252.npy,1,1,"[-0.489224374294281, 0.5034036040306091]","[0.2703933119773865, 0.7296066880226135]",0.7296066880226135
00043253.npy,1,1,"[-0.37384912371635437, 0.38453975319862366]","[0.3189961314201355, 0.6810038089752197]",0.6810038089752197
00043254.npy,1,1,"[-0.29595109820365906, 0.30428728461265564]","[0.354289174079895, 0.6457108855247498]",0.6457108855247498
00043255.npy,1,1,"[-0.38494062423706055, 0.39707329869270325]","[0.31388601660728455, 0.6861140131950378]",0.6861140131950378
00043256.npy,1,1,"[-0.6014531254768372, 0.6153534054756165]","[0.2284989058971405, 0.7715010643005371]",0.7715010643005371
00043257.npy,1,1,"[-0.4451231062412262, 0.4594682455062866]","[0.28810790181159973, 0.7118921279907227]",0.7118921279907227
00043258.npy,0,1,"[-0.11588723957538605, 0.12125688791275024]","[0.44099026918411255, 0.5590097904205322]",0.5590097904205322
00043259.npy,0,1,"[-0.13210327923297882, 0.1391371488571167]","[0.4326026141643524, 0.56739741563797]",0.56739741563797
00043260.npy,1,1,"[-0.23641709983348846, 0.24500522017478943]","[0.381916344165802, 0.618083655834198]",0.618083655834198
00043261.npy,1,1,"[-0.6099647283554077, 0.6270125508308411]","[0.22496254742145538, 0.775037407875061]",0.775037407875061
00043262.npy,1,1,"[-0.390810489654541, 0.4007170796394348]","[0.3118407726287842, 0.6881592273712158]",0.6881592273712158
00043263.npy,0,1,"[-0.3276606798171997, 0.3368802070617676]","[0.33972030878067017, 0.6602796912193298]",0.6602796912193298
00043264.npy,1,1,"[-0.09130024909973145, 0.09625470638275146]","[0.4532482326030731, 0.5467517971992493]",0.5467517971992493
00043265.npy,0,1,"[-0.3062816262245178, 0.3177008330821991]","[0.3488762378692627, 0.6511237025260925]",0.6511237025260925
00043266.npy,0,1,"[-0.26941657066345215, 0.27832716703414917]","[0.3663880228996277, 0.6336119771003723]",0.6336119771003723
00043267.npy,1,1,"[-0.038162339478731155, 0.047604288905858994]","[0.47857147455215454, 0.5214285254478455]",0.5214285254478455
00043268.npy,0,1,"[-0.4599721431732178, 0.4728833734989166]","[0.2823457419872284, 0.7176542282104492]",0.7176542282104492
00043269.npy,1,1,"[-0.3035842478275299, 0.31314724683761597]","[0.3505252003669739, 0.6494748592376709]",0.6494748592376709
00043270.npy,1,1,"[-0.5142428278923035, 0.5291426181793213]","[0.2604972720146179, 0.7395026683807373]",0.7395026683807373
00043271.npy,0,1,"[-0.14237919449806213, 0.1471426784992218]","[0.4281209111213684, 0.5718790888786316]",0.5718790888786316
00043272.npy,1,1,"[-0.5738735198974609, 0.592839777469635]","[0.23744960129261017, 0.762550413608551]",0.762550413608551
00043273.npy,1,1,"[-0.29931914806365967, 0.3084990680217743]","[0.35255706310272217, 0.6474429965019226]",0.6474429965019226
00043274.npy,1,1,"[-0.123624786734581, 0.1299038827419281]","[0.43695515394210815, 0.5630448460578918]",0.5630448460578918
00043275.npy,1,1,"[-0.4697296619415283, 0.48367735743522644]","[0.2782001793384552, 0.7217998504638672]",0.7217998504638672
00043276.npy,1,1,"[-0.4914751648902893, 0.5059047341346741]","[0.2694568634033203, 0.7305430769920349]",0.7305430769920349
00043277.npy,1,1,"[-0.4808129072189331, 0.4936669170856476]","[0.2739884853363037, 0.7260115146636963]",0.7260115146636963
00043278.npy,1,1,"[-0.46072643995285034, 0.47394630312919617]","[0.28197768330574036, 0.7180222868919373]",0.7180222868919373
00043279.npy,1,1,"[-0.06196386739611626, 0.0661693662405014]","[0.46801042556762695, 0.531989574432373]",0.531989574432373
00043280.npy,1,1,"[-0.08472132682800293, 0.08884656429290771]","[0.4567166268825531, 0.5432833433151245]",0.5432833433151245
00043281.npy,1,1,"[-0.4838934540748596, 0.4973786175251007]","[0.2726394236087799, 0.7273605465888977]",0.7273605465888977
00043282.npy,1,1,"[-0.3250778615474701, 0.33573460578918457]","[0.34055712819099426, 0.6594429016113281]",0.6594429016113281
00043283.npy,1,1,"[-0.1585521548986435, 0.1659461259841919]","[0.4195798635482788, 0.5804201364517212]",0.5804201364517212
00043284.npy,1,1,"[-0.29482829570770264, 0.3037034571170807]","[0.3546797037124634, 0.6453203558921814]",0.6453203558921814
00043285.npy,1,1,"[-0.5036430954933167, 0.5176909565925598]","[0.2647676169872284, 0.7352323532104492]",0.7352323532104492
00043286.npy,1,1,"[-0.546762228012085, 0.5608007907867432]","[0.24832549691200256, 0.7516745328903198]",0.7516745328903198
00043287.npy,1,1,"[-0.8880451917648315, 0.9079676866531372]","[0.1423371136188507, 0.8576629161834717]",0.8576629161834717
00043288.npy,0,1,"[-0.8022122979164124, 0.8198962807655334]","[0.16491426527500153, 0.8350856900215149]",0.8350856900215149
00043289.npy,1,0,"[0.030875425785779953, -0.024851057678461075]","[0.5139279961585999, 0.48607197403907776]",0.5139279961585999
00043290.npy,1,1,"[-0.34657976031303406, 0.35598063468933105]","[0.3312447667121887, 0.6687552332878113]",0.6687552332878113
00043291.npy,1,1,"[-0.6118516325950623, 0.6273769736289978]","[0.22457027435302734, 0.7754297256469727]",0.7754297256469727
00043292.npy,1,1,"[-0.25558018684387207, 0.262164443731308]","[0.37337973713874817, 0.6266202330589294]",0.6266202330589294
00043293.npy,0,1,"[-0.08954310417175293, 0.0947028398513794]","[0.4540683627128601, 0.5459316372871399]",0.5459316372871399
00043294.npy,1,1,"[-0.3511565923690796, 0.361002117395401]","[0.32912203669548035, 0.6708779335021973]",0.6708779335021973
00043295.npy,1,1,"[-0.40140900015830994, 0.412409245967865]","[0.30707746744155884, 0.6929225921630859]",0.6929225921630859
00043296.npy,0,1,"[-0.4307180643081665, 0.4421093761920929]","[0.2946662902832031, 0.7053336501121521]",0.7053336501121521
00043297.npy,1,1,"[-0.37198391556739807, 0.3826097249984741]","[0.31982120871543884, 0.6801788210868835]",0.6801788210868835
00043298.npy,1,1,"[-0.38610315322875977, 0.4025544822216034]","[0.31245696544647217, 0.6875430345535278]",0.6875430345535278
00043299.npy,1,1,"[-0.3306998610496521, 0.3411167562007904]","[0.3380902409553528, 0.661909818649292]",0.661909818649292
00043300.npy,0,1,"[-0.31303685903549194, 0.3207874298095703]","[0.34664392471313477, 0.6533560752868652]",0.6533560752868652
00043301.npy,1,1,"[-0.37484824657440186, 0.38717564940452576]","[0.3182070255279541, 0.6817930340766907]",0.6817930340766907
00043302.npy,1,1,"[-0.5478570461273193, 0.5626167058944702]","[0.24778255820274353, 0.7522174119949341]",0.7522174119949341
00043303.npy,1,1,"[-0.5966701507568359, 0.6127909421920776]","[0.2297964245080948, 0.7702035307884216]",0.7702035307884216
00043304.npy,1,1,"[-0.2783869504928589, 0.2865328788757324]","[0.36240988969802856, 0.6375901103019714]",0.6375901103019714
00043305.npy,1,0,"[0.020128782838582993, -0.01796911284327507]","[0.509523332118988, 0.49047666788101196]",0.509523332118988
00043306.npy,1,1,"[-0.4901161789894104, 0.5032233595848083]","[0.27025291323661804, 0.7297470569610596]",0.7297470569610596
00043307.npy,1,1,"[-0.6919093728065491, 0.7081873416900635]","[0.19780077040195465, 0.8021992444992065]",0.8021992444992065
00043308.npy,1,1,"[-0.5196433067321777, 0.5346398949623108]","[0.258403480052948, 0.7415965795516968]",0.7415965795516968
00043309.npy,1,1,"[-0.5266485214233398, 0.5395849347114563]","[0.25612008571624756, 0.7438799738883972]",0.7438799738883972
00043310.npy,0,1,"[-0.641562283039093, 0.6550765633583069]","[0.21473123133182526, 0.7852687239646912]",0.7852687239646912
00043311.npy,0,1,"[-0.7520880699157715, 0.7708765268325806]","[0.17902538180351257, 0.8209746479988098]",0.8209746479988098
00043312.npy,1,1,"[-0.4557691216468811, 0.4676447808742523]","[0.2842628061771393, 0.7157371640205383]",0.7157371640205383
00043313.npy,1,1,"[-0.31160610914230347, 0.32078900933265686]","[0.3469676077365875, 0.6530323624610901]",0.6530323624610901
00043314.npy,1,1,"[-0.2682303488254547, 0.277826189994812]","[0.36677980422973633, 0.6332201361656189]",0.6332201361656189
00043315.npy,1,1,"[-0.4845935106277466, 0.4971877634525299]","[0.2725384831428528, 0.7274615168571472]",0.7274615168571472
00043316.npy,1,1,"[-0.3481568694114685, 0.3600093126296997]","[0.33000418543815613, 0.6699958443641663]",0.6699958443641663
00043317.npy,1,1,"[-0.27151578664779663, 0.2804591953754425]","[0.365406334400177, 0.6345937252044678]",0.6345937252044678
00043318.npy,1,1,"[-0.7436364889144897, 0.7618466019630432]","[0.1816091537475586, 0.8183909058570862]",0.8183909058570862
00043319.npy,1,1,"[-0.4292783737182617, 0.4427056312561035]","[0.29484161734580994, 0.7051584124565125]",0.7051584124565125
00043320.npy,1,1,"[-0.6072230935096741, 0.6231667399406433]","[0.2261132150888443, 0.7738867998123169]",0.7738867998123169
00043321.npy,1,1,"[-0.32347041368484497, 0.33210083842277527]","[0.34173521399497986, 0.6582648158073425]",0.6582648158073425
00043322.npy,1,1,"[-0.17267157137393951, 0.17788980901241302]","[0.4132463037967682, 0.5867536664009094]",0.5867536664009094
00043323.npy,1,1,"[-0.6174103617668152, 0.6340386271476746]","[0.2224494218826294, 0.7775506377220154]",0.7775506377220154
00043324.npy,1,1,"[-0.4379374086856842, 0.45165935158729553]","[0.29119303822517395, 0.7088069319725037]",0.7088069319725037
00043325.npy,1,1,"[-0.4455355405807495, 0.45827075839042664]","[0.28826892375946045, 0.7117310762405396]",0.7117310762405396
00043326.npy,1,1,"[-0.18571560084819794, 0.19655656814575195]","[0.40557897090911865, 0.5944209694862366]",0.5944209694862366
00043327.npy,1,1,"[-1.3402773141860962, 1.3690907955169678]","[0.06242281571030617, 0.9375771880149841]",0.9375771880149841
00043328.npy,1,1,"[-0.7071520090103149, 0.7277790307998657]","[0.19233153760433197, 0.8076685070991516]",0.8076685070991516
00043329.npy,1,1,"[-0.5061991810798645, 0.5182164311408997]","[0.2641681730747223, 0.7358318567276001]",0.7358318567276001
00043330.npy,1,1,"[-0.6714453101158142, 0.6872832179069519]","[0.20444703102111816, 0.7955529689788818]",0.7955529689788818
00043331.npy,1,1,"[-1.4002946615219116, 1.4318327903747559]","[0.05561254546046257, 0.9443873763084412]",0.9443873763084412
00043332.npy,1,1,"[-1.0423914194107056, 1.0680651664733887]","[0.10808464884757996, 0.8919153213500977]",0.8919153213500977
00043333.npy,1,1,"[-1.543381929397583, 1.5757089853286743]","[0.04232659935951233, 0.9576734304428101]",0.9576734304428101
00043334.npy,1,1,"[-0.9680243134498596, 0.9892397522926331]","[0.12376344203948975, 0.8762365579605103]",0.8762365579605103
00043335.npy,0,1,"[-0.6623833179473877, 0.6792914867401123]","[0.20723477005958557, 0.792765200138092]",0.792765200138092
00043336.npy,1,1,"[-0.21004889905452728, 0.21897196769714355]","[0.39436015486717224, 0.6056398153305054]",0.6056398153305054
00043337.npy,0,1,"[-0.26759880781173706, 0.2752116620540619]","[0.3675340414047241, 0.6324658989906311]",0.6324658989906311
00043338.npy,1,1,"[-0.9160406589508057, 0.9394031763076782]","[0.135234996676445, 0.8647649884223938]",0.8647649884223938
00043339.npy,1,1,"[-1.214749813079834, 1.2387093305587769]","[0.07918594777584076, 0.9208140969276428]",0.9208140969276428
00043340.npy,1,1,"[-1.1363474130630493, 1.1599160432815552]","[0.09143289178609848, 0.9085671901702881]",0.9085671901702881
00043341.npy,1,1,"[-0.5554246306419373, 0.5697419047355652]","[0.2450542151927948, 0.7549457550048828]",0.7549457550048828
00043342.npy,0,1,"[-0.3689712882041931, 0.38160333037376404]","[0.320696085691452, 0.6793038845062256]",0.6793038845062256
00043343.npy,1,1,"[-0.5679522156715393, 0.5842252969741821]","[0.24009157717227936, 0.7599084377288818]",0.7599084377288818
00043344.npy,1,1,"[-0.5908668637275696, 0.6056552529335022]","[0.23209448158740997, 0.7679054737091064]",0.7679054737091064
00043345.npy,1,1,"[-0.6019542813301086, 0.6166945099830627]","[0.22817431390285492, 0.7718256711959839]",0.7718256711959839
00043346.npy,1,1,"[-0.8812053799629211, 0.9048483967781067]","[0.14355723559856415, 0.8564428091049194]",0.8564428091049194
00043347.npy,1,1,"[-0.5677804350852966, 0.5826577544212341]","[0.24040907621383667, 0.7595909237861633]",0.7595909237861633
00043348.npy,1,1,"[-0.5600091218948364, 0.573941171169281]","[0.24343281984329224, 0.7565671801567078]",0.7565671801567078
00043349.npy,1,1,"[-0.8225594162940979, 0.8384276628494263]","[0.15962952375411987, 0.8403704166412354]",0.8403704166412354
00043350.npy,1,1,"[-0.5376764535903931, 0.5529618263244629]","[0.25149810314178467, 0.7485018968582153]",0.7485018968582153
00043351.npy,1,1,"[-0.9095703363418579, 0.9333242774009705]","[0.1367093175649643, 0.8632907271385193]",0.8632907271385193
00043352.npy,1,1,"[-0.7701436281204224, 0.7872857451438904]","[0.1740158349275589, 0.8259841799736023]",0.8259841799736023
00043353.npy,1,1,"[-0.5575059056282043, 0.5703862309455872]","[0.24455031752586365, 0.755449652671814]",0.755449652671814
00043354.npy,1,1,"[-0.1611279994249344, 0.16959500312805176]","[0.4180647134780884, 0.5819352865219116]",0.5819352865219116
00043355.npy,1,1,"[-0.20609284937381744, 0.21305081248283386]","[0.3967216908931732, 0.6032783389091492]",0.6032783389091492
00043356.npy,1,1,"[-0.8066809773445129, 0.8230900764465332]","[0.1638617217540741, 0.8361382484436035]",0.8361382484436035
00043357.npy,1,1,"[-0.7397114634513855, 0.7569388151168823]","[0.18292565643787384, 0.8170743584632874]",0.8170743584632874
00043358.npy,1,1,"[-0.8048661947250366, 0.8232110142707825]","[0.16409391164779663, 0.8359060287475586]",0.8359060287475586
00043359.npy,1,1,"[-0.4371272325515747, 0.4472821056842804]","[0.2922649085521698, 0.7077351212501526]",0.7077351212501526
00043360.npy,1,1,"[-0.5465289950370789, 0.5613547563552856]","[0.24826563894748688, 0.7517343163490295]",0.7517343163490295
00043361.npy,1,1,"[-0.22329513728618622, 0.23051270842552185]","[0.3884557783603668, 0.6115441918373108]",0.6115441918373108
00043362.npy,1,1,"[-0.4885210394859314, 0.5022290349006653]","[0.27076396346092224, 0.7292360663414001]",0.7292360663414001
00043363.npy,1,1,"[-0.263087660074234, 0.27122437953948975]","[0.3695117235183716, 0.6304882764816284]",0.6304882764816284
00043364.npy,1,1,"[-0.6009460687637329, 0.6149891018867493]","[0.22865256667137146, 0.7713474631309509]",0.7713474631309509
00043365.npy,1,1,"[-0.9946302771568298, 1.017995834350586]","[0.11788361519575119, 0.8821163177490234]",0.8821163177490234
00043366.npy,0,1,"[-0.37424808740615845, 0.3862861096858978]","[0.3185303211212158, 0.681469738483429]",0.681469738483429
00043367.npy,1,1,"[-0.7366681694984436, 0.7579118013381958]","[0.1832352727651596, 0.8167647123336792]",0.8167647123336792
00043368.npy,1,1,"[-0.4526551067829132, 0.46305862069129944]","[0.2858320474624634, 0.7141679525375366]",0.7141679525375366
00043369.npy,0,1,"[-0.34345370531082153, 0.3533205986022949]","[0.3325277864933014, 0.667472243309021]",0.667472243309021
00043370.npy,1,1,"[-0.7890347242355347, 0.8150746822357178]","[0.1674080640077591, 0.8325919508934021]",0.8325919508934021
00043371.npy,1,1,"[-0.7973406314849854, 0.8175200819969177]","[0.165914848446846, 0.8340851664543152]",0.8340851664543152
00043372.npy,1,1,"[-0.28081560134887695, 0.28872641921043396]","[0.36134248971939087, 0.6386575102806091]",0.6386575102806091
00043373.npy,1,1,"[-0.8415161371231079, 0.8629089593887329]","[0.15388819575309753, 0.8461118340492249]",0.8461118340492249
00043374.npy,1,1,"[-1.2602072954177856, 1.2862279415130615]","[0.07266632467508316, 0.9273337125778198]",0.9273337125778198
00043375.npy,1,1,"[-1.2793142795562744, 1.3041538000106812]","[0.07021000236272812, 0.9297899603843689]",0.9297899603843689
00043376.npy,1,1,"[-0.943484902381897, 0.9663116335868835]","[0.12900371849536896, 0.8709962964057922]",0.8709962964057922
00043377.npy,1,1,"[-0.6657326817512512, 0.6823840737342834]","[0.20617841184139252, 0.7938215732574463]",0.7938215732574463
00043378.npy,1,1,"[-0.6458285450935364, 0.6627717614173889]","[0.21272115409374237, 0.7872788310050964]",0.7872788310050964
