crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00008681.npy,1,1,"[-2.426842212677002, 2.4140045642852783]","[0.007838433608412743, 0.9921615719795227]",0.9921615719795227
00032427.npy,1,1,"[-0.1612776815891266, 0.1556674689054489]","[0.4214204251766205, 0.5785796046257019]",0.5785796046257019
00031557.npy,0,1,"[-0.30485865473747253, 0.2987697124481201]","[0.3535139858722687, 0.6464859843254089]",0.6464859843254089
00017923.npy,0,1,"[-0.23969370126724243, 0.23386691510677338]","[0.3837738633155823, 0.6162261962890625]",0.6162261962890625
00058577.npy,1,0,"[0.21986114978790283, -0.22470621764659882]","[0.6093468070030212, 0.39065316319465637]",0.6093468070030212
00002445.npy,1,1,"[-0.5451697111129761, 0.5381430983543396]","[0.25287961959838867, 0.7471203804016113]",0.7471203804016113
00061185.npy,1,1,"[-0.014464914798736572, 0.009081050753593445]","[0.4941138029098511, 0.5058861970901489]",0.5058861970901489
00056633.npy,0,1,"[-0.1455065906047821, 0.13968117535114288]","[0.42918241024017334, 0.5708176493644714]",0.5708176493644714
00042008.npy,0,1,"[-0.40054771304130554, 0.39402085542678833]","[0.31118854880332947, 0.6888114213943481]",0.6888114213943481
00059431.npy,1,0,"[0.14931605756282806, -0.15428675711154938]","[0.5753230452537537, 0.4246769845485687]",0.5753230452537537
00057250.npy,1,1,"[-0.005563467741012573, 0.00020545721054077148]","[0.49855780601501465, 0.5014422535896301]",0.5014422535896301
00039852.npy,1,1,"[-0.6481671333312988, 0.64034503698349]","[0.21610473096370697, 0.7838952541351318]",0.7838952541351318
00064961.npy,0,0,"[0.1061004027724266, -0.1109684556722641]","[0.5540551543235779, 0.4459448754787445]",0.5540551543235779
00037514.npy,1,1,"[-0.29171764850616455, 0.2855815291404724]","[0.3595542907714844, 0.6404457092285156]",0.6404457092285156
00032567.npy,1,1,"[-0.07211250066757202, 0.06639212369918823]","[0.4654290974140167, 0.5345709323883057]",0.5345709323883057
00035568.npy,1,0,"[0.17473836243152618, -0.17975693941116333]","[0.5877072811126709, 0.4122927784919739]",0.5877072811126709
00036829.npy,1,0,"[0.005687162280082703, -0.01100948452949524]","[0.5041740536689758, 0.4958259165287018]",0.5041740536689758
00052538.npy,1,1,"[-0.8108940124511719, 0.8030834794044495]","[0.16603712737560272, 0.8339628577232361]",0.8339628577232361
00021428.npy,0,1,"[-0.16045674681663513, 0.15482263267040253]","[0.42182663083076477, 0.5781733393669128]",0.5781733393669128
00007045.npy,1,1,"[-1.1458933353424072, 1.1373600959777832]","[0.09251943975687027, 0.9074805974960327]",0.9074805974960327
00005320.npy,0,1,"[-0.17270979285240173, 0.16685281693935394]","[0.41591572761535645, 0.5840842723846436]",0.5840842723846436
00040299.npy,0,1,"[-0.2391076385974884, 0.23298190534114838]","[0.3841218054294586, 0.615878164768219]",0.615878164768219
00061487.npy,0,1,"[-0.042488858103752136, 0.03712444007396698]","[0.4801071882247925, 0.5198928117752075]",0.5198928117752075
00021247.npy,1,0,"[0.083805151283741, -0.0888717845082283]","[0.5430622696876526, 0.456937700510025]",0.5430622696876526
00066213.npy,1,1,"[-0.1468653380870819, 0.14082740247249603]","[0.4285688102245331, 0.5714312195777893]",0.5714312195777893
00006272.npy,1,1,"[-0.021147459745407104, 0.015593454241752625]","[0.49081581830978394, 0.5091841816902161]",0.5091841816902161
00057062.npy,0,1,"[-0.053616851568222046, 0.048045530915260315]","[0.4746062755584717, 0.5253937244415283]",0.5253937244415283
00008697.npy,1,1,"[-0.5541878938674927, 0.5471837520599365]","[0.24948295950889587, 0.7505170106887817]",0.7505170106887817
00030682.npy,1,1,"[-0.18487104773521423, 0.17875166237354279]","[0.4100828766822815, 0.5899170637130737]",0.5899170637130737
00063171.npy,1,1,"[-0.9019358158111572, 0.8939453959465027]","[0.14235317707061768, 0.8576467633247375]",0.8576467633247375
00041751.npy,1,1,"[-0.10673761367797852, 0.10093334317207336]","[0.4482680559158325, 0.5517320036888123]",0.5517320036888123
00059667.npy,0,1,"[-0.1282804310321808, 0.1226658970117569]","[0.4375905990600586, 0.5624094009399414]",0.5624094009399414
00052061.npy,0,1,"[-0.3220404386520386, 0.3157236576080322]","[0.34575214982032776, 0.6542478799819946]",0.6542478799819946
00038804.npy,1,1,"[-0.06748242676258087, 0.06212139129638672]","[0.4676443040370941, 0.5323556661605835]",0.5323556661605835
00003705.npy,1,1,"[-1.2131423950195312, 1.20432448387146]","[0.08185041695833206, 0.9181496500968933]",0.9181496500968933
00039335.npy,1,1,"[-0.2681168019771576, 0.26157498359680176]","[0.3705887496471405, 0.6294112205505371]",0.6294112205505371
00008159.npy,1,1,"[-0.3315783739089966, 0.32501471042633057]","[0.3415053188800812, 0.6584946513175964]",0.6584946513175964
00007726.npy,0,1,"[-0.27246010303497314, 0.26619893312454224]","[0.3684995770454407, 0.6315004229545593]",0.6315004229545593
00023336.npy,0,0,"[0.18910253047943115, -0.19383467733860016]","[0.5945813655853271, 0.40541866421699524]",0.5945813655853271
00007038.npy,1,1,"[-1.1042131185531616, 1.0955123901367188]","[0.09977513551712036, 0.9002249240875244]",0.9002249240875244
00039015.npy,1,1,"[-0.21153399348258972, 0.20536328852176666]","[0.3972594439983368, 0.6027405858039856]",0.6027405858039856
00052433.npy,1,1,"[-0.3480472266674042, 0.3416285514831543]","[0.3341051936149597, 0.6658948063850403]",0.6658948063850403
00031047.npy,1,0,"[0.07841074466705322, -0.08356904983520508]","[0.5404066443443298, 0.45959338545799255]",0.5404066443443298
00039808.npy,1,1,"[-0.7627124786376953, 0.754905641078949]","[0.17981252074241638, 0.8201874494552612]",0.8201874494552612
00030651.npy,0,1,"[-0.31761112809181213, 0.3112439513206482]","[0.34777015447616577, 0.6522297859191895]",0.6522297859191895
00051597.npy,1,1,"[-1.2193360328674316, 1.2109167575836182]","[0.08089467138051987, 0.9191052913665771]",0.9191052913665771
00056941.npy,0,0,"[0.020480990409851074, -0.025589600205421448]","[0.5115156173706055, 0.48848438262939453]",0.5115156173706055
00031056.npy,1,0,"[0.30984121561050415, -0.31372934579849243]","[0.6510301828384399, 0.34896981716156006]",0.6510301828384399
00005646.npy,1,1,"[-1.6040068864822388, 1.594273328781128]","[0.03923048824071884, 0.9607694745063782]",0.9607694745063782
00067289.npy,1,1,"[-0.1824854612350464, 0.1765585094690323]","[0.41119101643562317, 0.5888090133666992]",0.5888090133666992
00007564.npy,1,1,"[-0.9178239107131958, 0.9099603295326233]","[0.13850244879722595, 0.8614975810050964]",0.8614975810050964
00059694.npy,0,1,"[-0.9671663045883179, 0.9592288136482239]","[0.12715011835098267, 0.8728499412536621]",0.8728499412536621
00010971.npy,1,1,"[-0.5262856483459473, 0.5194928050041199]","[0.26003655791282654, 0.7399634122848511]",0.7399634122848511
00023097.npy,0,1,"[-0.12316921353340149, 0.11736764013767242]","[0.4401540458202362, 0.5598459243774414]",0.5598459243774414
00035830.npy,1,0,"[0.041928455233573914, -0.04717569053173065]","[0.5222613215446472, 0.4777386784553528]",0.5222613215446472
00059783.npy,0,1,"[-0.48057493567466736, 0.4738784432411194]","[0.27799010276794434, 0.7220098972320557]",0.7220098972320557
00058922.npy,0,0,"[0.04862166941165924, -0.05385357141494751]","[0.5255963802337646, 0.47440358996391296]",0.5255963802337646
00038560.npy,1,1,"[-0.1612987518310547, 0.15559588372707367]","[0.4214327335357666, 0.5785673260688782]",0.5785673260688782
00059489.npy,1,1,"[-0.1364574134349823, 0.13079772889614105]","[0.43358105421066284, 0.5664189457893372]",0.5664189457893372
00017661.npy,0,0,"[0.18497426807880402, -0.18950605392456055]","[0.5925410985946655, 0.4074588716030121]",0.5925410985946655
00006925.npy,0,1,"[-0.08328130841255188, 0.07759955525398254]","[0.45986634492874146, 0.5401337146759033]",0.5401337146759033
00021593.npy,0,0,"[0.24147936701774597, -0.24630561470985413]","[0.6195845007896423, 0.38041549921035767]",0.6195845007896423
00002080.npy,0,0,"[0.6348143815994263, -0.6388631463050842]","[0.7813715934753418, 0.21862836182117462]",0.7813715934753418
00004479.npy,1,1,"[-0.36024239659309387, 0.35372233390808105]","[0.32872337102890015, 0.6712765693664551]",0.6712765693664551
00010554.npy,1,1,"[-0.2416544258594513, 0.23561908304691315]","[0.38289615511894226, 0.6171038150787354]",0.6171038150787354
00019687.npy,0,0,"[0.009171053767204285, -0.014426901936531067]","[0.5058992505073547, 0.49410077929496765]",0.5058992505073547
00017628.npy,1,0,"[0.005505234003067017, -0.010450273752212524]","[0.5039888024330139, 0.4960111975669861]",0.5039888024330139
00030848.npy,1,1,"[-0.178146630525589, 0.1722872108221054]","[0.41327720880508423, 0.5867227911949158]",0.5867227911949158
00023571.npy,0,0,"[0.023839429020881653, -0.029055938124656677]","[0.5132207274436951, 0.48677924275398254]",0.5132207274436951
00061077.npy,0,1,"[-0.2471219003200531, 0.24125216901302338]","[0.3802766799926758, 0.6197233200073242]",0.6197233200073242
00005769.npy,1,1,"[-0.3127302825450897, 0.30641043186187744]","[0.34997689723968506, 0.6500231027603149]",0.6500231027603149
00064957.npy,0,1,"[-0.10201910138130188, 0.09635962545871735]","[0.4505673050880432, 0.5494326949119568]",0.5494326949119568
00033454.npy,1,1,"[-0.04307171702384949, 0.03736045956611633]","[0.4799027740955353, 0.5200971961021423]",0.5200971961021423
00042106.npy,0,1,"[-0.19567212462425232, 0.18954159319400787]","[0.40487003326416016, 0.5951299667358398]",0.5951299667358398
00064870.npy,1,1,"[-0.044511646032333374, 0.03916411101818085]","[0.4790932536125183, 0.5209067463874817]",0.5209067463874817
00002358.npy,1,1,"[-0.2332082986831665, 0.22721226513385773]","[0.3868860900402069, 0.6131139397621155]",0.6131139397621155
00064410.npy,0,0,"[0.1320769339799881, -0.13707885146141052]","[0.5668856501579285, 0.43311434984207153]",0.5668856501579285
00051445.npy,1,1,"[-0.7246377468109131, 0.7173306345939636]","[0.19124071300029755, 0.8087592720985413]",0.8087592720985413
00063264.npy,1,1,"[-0.02934327721595764, 0.02369929850101471]","[0.48674243688583374, 0.5132575035095215]",0.5132575035095215
00036199.npy,1,0,"[0.008022412657737732, -0.013381794095039368]","[0.5053508877754211, 0.49464917182922363]",0.5053508877754211
00058626.npy,0,0,"[0.07561014592647552, -0.08069334924221039]","[0.5389965176582336, 0.46100348234176636]",0.5389965176582336
00038587.npy,1,0,"[0.008810445666313171, -0.014189466834068298]","[0.5057497620582581, 0.49425026774406433]",0.5057497620582581
00019784.npy,0,0,"[0.053311482071876526, -0.058692097663879395]","[0.5279716849327087, 0.47202834486961365]",0.5279716849327087
00008357.npy,1,1,"[-1.594738245010376, 1.5849225521087646]","[0.03993833810091019, 0.9600616693496704]",0.9600616693496704
00020207.npy,1,1,"[-0.2926709055900574, 0.2863677144050598]","[0.3591538369655609, 0.6408461332321167]",0.6408461332321167
00037733.npy,1,0,"[0.0047338008880615234, -0.010153040289878845]","[0.5037215948104858, 0.4962783455848694]",0.5037215948104858
00036505.npy,1,1,"[-0.08175516128540039, 0.07618573307991028]","[0.4605966806411743, 0.5394033789634705]",0.5394033789634705
00035896.npy,0,0,"[0.2075638771057129, -0.21240678429603577]","[0.6034762263298035, 0.39652377367019653]",0.6034762263298035
00066871.npy,1,1,"[-0.20409777760505676, 0.19805143773555756]","[0.4007960855960846, 0.5992039442062378]",0.5992039442062378
00021067.npy,0,1,"[-0.06610719859600067, 0.06053905189037323]","[0.4683806896209717, 0.5316193103790283]",0.5316193103790283
00020765.npy,0,0,"[0.052356839179992676, -0.05754844844341278]","[0.5274486541748047, 0.47255128622055054]",0.5274486541748047
00002192.npy,1,1,"[-0.3503083288669586, 0.3438345193862915]","[0.33311212062835693, 0.6668878793716431]",0.6668878793716431
00033750.npy,1,1,"[-0.2090248465538025, 0.20292074978351593]","[0.3984456956386566, 0.601554274559021]",0.601554274559021
00009149.npy,1,1,"[-0.1732136309146881, 0.16713716089725494]","[0.4157242774963379, 0.5842757225036621]",0.5842757225036621
00023841.npy,0,0,"[0.09666614979505539, -0.10173972696065903]","[0.5494394302368164, 0.45056062936782837]",0.5494394302368164
00009216.npy,1,0,"[0.05587947368621826, -0.06113453209400177]","[0.5292202234268188, 0.4707798361778259]",0.5292202234268188
00001826.npy,0,0,"[0.028968244791030884, -0.03438180685043335]","[0.515832245349884, 0.48416778445243835]",0.515832245349884
00059819.npy,0,1,"[-0.3334209620952606, 0.3269336223602295]","[0.3406599462032318, 0.6593400239944458]",0.6593400239944458
00040917.npy,1,1,"[-0.18012338876724243, 0.17410840094089508]","[0.41235658526420593, 0.5876433849334717]",0.5876433849334717
00055812.npy,0,1,"[-0.3923262059688568, 0.38620269298553467]","[0.3146370053291321, 0.6853629350662231]",0.6853629350662231
00052271.npy,1,1,"[-0.43976089358329773, 0.4331211447715759]","[0.2946549654006958, 0.7053450345993042]",0.7053450345993042
00057462.npy,0,0,"[0.017469480633735657, -0.022753186523914337]","[0.5100542902946472, 0.4899456799030304]",0.5100542902946472
00021756.npy,0,0,"[0.18138271570205688, -0.18618111312389374]","[0.590870201587677, 0.4091298282146454]",0.590870201587677
00030442.npy,0,1,"[-0.23452922701835632, 0.22830833494663239]","[0.38631290197372437, 0.6136870980262756]",0.6136870980262756
00057264.npy,1,0,"[0.015249103307723999, -0.020626209676265717]","[0.5089678764343262, 0.4910321533679962]",0.5089678764343262
00064638.npy,0,1,"[-0.16179874539375305, 0.1559121459722519]","[0.4212337136268616, 0.5787662863731384]",0.5787662863731384
00007676.npy,1,1,"[-0.246648907661438, 0.24042750895023346]","[0.3805825412273407, 0.6194174289703369]",0.6194174289703369
00021424.npy,0,0,"[0.1644919216632843, -0.16942793130874634]","[0.5827128291130066, 0.417287141084671]",0.5827128291130066
00003790.npy,0,1,"[-0.07517518103122711, 0.06941328942775726]","[0.46391573548316956, 0.5360842943191528]",0.5360842943191528
00005027.npy,1,1,"[-1.1575238704681396, 1.1487090587615967]","[0.09060807526111603, 0.9093919396400452]",0.9093919396400452
00005822.npy,1,1,"[-0.539379358291626, 0.5326482057571411]","[0.2550176978111267, 0.7449823021888733]",0.7449823021888733
00001537.npy,1,1,"[-0.5363023281097412, 0.5292215347290039]","[0.25625523924827576, 0.7437447905540466]",0.7437447905540466
00022442.npy,0,0,"[0.05481111258268356, -0.06012798100709915]","[0.5287031531333923, 0.47129684686660767]",0.5287031531333923
00009678.npy,1,1,"[-1.2986867427825928, 1.2894368171691895]","[0.06990668922662735, 0.9300932884216309]",0.9300932884216309
00041114.npy,1,1,"[-0.03557640314102173, 0.030011892318725586]","[0.48360881209373474, 0.5163912177085876]",0.5163912177085876
00057990.npy,0,1,"[-0.03746826946735382, 0.03230684995651245]","[0.4825632870197296, 0.517436683177948]",0.517436683177948
00021096.npy,1,1,"[-0.09314033389091492, 0.08749623596668243]","[0.45496323704719543, 0.5450367331504822]",0.5450367331504822
00018973.npy,0,1,"[-0.008369222283363342, 0.0031867772340774536]","[0.4971110224723816, 0.5028889775276184]",0.5028889775276184
00018164.npy,1,1,"[-1.1672983169555664, 1.1587271690368652]","[0.08899035304784775, 0.911009669303894]",0.911009669303894
00063048.npy,1,1,"[-0.6800276041030884, 0.672756552696228]","[0.20541556179523468, 0.7945843935012817]",0.7945843935012817
00020306.npy,0,0,"[0.05995678901672363, -0.06517134606838226]","[0.5312412977218628, 0.4687587022781372]",0.5312412977218628
00010800.npy,1,1,"[-0.8907809257507324, 0.8827798962593079]","[0.14510008692741394, 0.8548999428749084]",0.8548999428749084
00040683.npy,1,1,"[-0.21814611554145813, 0.21233661472797394]","[0.3940110504627228, 0.6059889197349548]",0.6059889197349548
00031829.npy,1,1,"[-0.6269869804382324, 0.6204092502593994]","[0.22315117716789246, 0.7768488526344299]",0.7768488526344299
00051857.npy,0,1,"[-0.5559719800949097, 0.5492807030677795]","[0.24875697493553162, 0.7512430548667908]",0.7512430548667908
00052818.npy,1,1,"[-0.5536634922027588, 0.5467011332511902]","[0.2496715784072876, 0.7503284215927124]",0.7503284215927124
00020232.npy,0,1,"[-0.040174782276153564, 0.03468023240566254]","[0.48129498958587646, 0.5187050104141235]",0.5187050104141235
00008554.npy,1,1,"[-1.859823226928711, 1.84903883934021]","[0.02391924150288105, 0.9760807752609253]",0.9760807752609253
00041524.npy,0,1,"[-0.20558813214302063, 0.19942258298397064]","[0.40010905265808105, 0.5998908877372742]",0.5998908877372742
00061392.npy,1,0,"[0.1601579487323761, -0.16494132578372955]","[0.5805665254592896, 0.41943350434303284]",0.5805665254592896
00056876.npy,1,1,"[-0.07764531672000885, 0.07199515402317047]","[0.4626595377922058, 0.5373404622077942]",0.5373404622077942
00034760.npy,0,0,"[0.2843886911869049, -0.28886863589286804]","[0.6395144462585449, 0.3604855239391327]",0.6395144462585449
00061884.npy,1,1,"[-0.10122337937355042, 0.0958518385887146]","[0.45089003443717957, 0.5491099953651428]",0.5491099953651428
00031851.npy,0,0,"[-0.0009342730045318604, -0.004595145583152771]","[0.5009152293205261, 0.49908480048179626]",0.5009152293205261
00000875.npy,1,1,"[-0.9380035400390625, 0.9299446940422058]","[0.13377930223941803, 0.8662207126617432]",0.8662207126617432
00009303.npy,1,1,"[-0.6535120010375977, 0.6462473273277283]","[0.2142055183649063, 0.7857944965362549]",0.7857944965362549
00055289.npy,0,0,"[0.048122748732566833, -0.05323602259159088]","[0.5253180265426636, 0.47468194365501404]",0.5253180265426636
00006548.npy,0,1,"[-0.11712837219238281, 0.11137975752353668]","[0.44312024116516113, 0.5568797588348389]",0.5568797588348389
00041166.npy,0,1,"[-0.047321826219558716, 0.0416569858789444]","[0.47776997089385986, 0.5222300291061401]",0.5222300291061401
00030900.npy,1,1,"[-0.08500838279724121, 0.0792815089225769]","[0.4590196907520294, 0.540980339050293]",0.540980339050293
00024012.npy,0,0,"[0.0661417692899704, -0.07131563872098923]","[0.5343103408813477, 0.46568962931632996]",0.5343103408813477
00040648.npy,1,1,"[-0.09248287975788116, 0.08674480020999908]","[0.4553126394748688, 0.5446873307228088]",0.5446873307228088
