crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00046156.npy,"[0.3567565679550171, 0.43478554487228394, 1.8860485553741455]",test,"[0.14934150874614716, 0.16146117448806763, 0.689197301864624]",2,2,sub-029,352000,352499.0
00046157.npy,"[-1.839637279510498, -1.8379924297332764, -0.973740816116333]",test,"[0.22837398946285248, 0.22874993085861206, 0.5428760647773743]",2,2,sub-029,352500,352999.0
00046158.npy,"[-2.4418485164642334, -1.0272048711776733, 0.44006943702697754]",test,"[0.043547384440898895, 0.17919833958148956, 0.7772542238235474]",2,2,sub-029,353000,353499.0
00046159.npy,"[0.2286180853843689, -0.5340161919593811, 1.372448444366455]",test,"[0.2171456515789032, 0.10128456354141235, 0.6815697550773621]",2,2,sub-029,353500,353999.0
00046160.npy,"[-1.3913835287094116, -1.605360507965088, -1.233881950378418]",test,"[0.33580154180526733, 0.2711150646209717, 0.3930834233760834]",2,2,sub-029,354000,354499.0
00046161.npy,"[-3.6094024181365967, -0.5293872952461243, 1.7900424003601074]",test,"[0.004097652155905962, 0.08915968984365463, 0.9067426323890686]",2,2,sub-029,354500,354999.0
00046162.npy,"[0.8253490924835205, -1.7123568058013916, 1.1443514823913574]",test,"[0.40736478567123413, 0.03220118209719658, 0.5604340434074402]",2,2,sub-029,355000,355499.0
00046163.npy,"[0.49580222368240356, -0.546463131904602, -0.524837076663971]",test,"[0.5837645530700684, 0.20586742460727692, 0.21036802232265472]",0,2,sub-029,355500,355999.0
00046164.npy,"[-3.9554026126861572, -0.49260422587394714, 2.2028727531433105]",test,"[0.0019781666342169046, 0.0631156712770462, 0.9349061250686646]",2,2,sub-029,356000,356499.0
00046165.npy,"[-2.0926125049591064, -1.4948523044586182, -0.17773526906967163]",test,"[0.10412168502807617, 0.189297616481781, 0.7065806984901428]",2,2,sub-029,356500,356999.0
00046166.npy,"[-5.038704872131348, -2.3309640884399414, -0.22779017686843872]",test,"[0.007202573120594025, 0.10800515860319138, 0.8847923278808594]",2,2,sub-029,357000,357499.0
00046167.npy,"[-2.4660990238189697, 0.12230198830366135, 1.3368743658065796]",test,"[0.01690823957324028, 0.2250228375196457, 0.7580689191818237]",2,2,sub-029,357500,357999.0
00046168.npy,"[-2.4410057067871094, -0.9443240761756897, 0.7484635710716248]",test,"[0.03362205624580383, 0.15018439292907715, 0.8161935806274414]",2,2,sub-029,358000,358499.0
00046169.npy,"[-3.554033041000366, -1.7910969257354736, 0.10483160614967346]",test,"[0.021907350048422813, 0.1277095526456833, 0.8503831624984741]",2,2,sub-029,358500,358999.0
00046170.npy,"[-2.5345048904418945, -1.0231635570526123, 0.578992486000061]",test,"[0.03567300736904144, 0.1616988182067871, 0.8026281595230103]",2,2,sub-029,359000,359499.0
00046171.npy,"[-3.636592388153076, -0.9190016984939575, 1.9288169145584106]",test,"[0.0036052160430699587, 0.054596640169620514, 0.9417980909347534]",2,2,sub-029,359500,359999.0
00046172.npy,"[-1.6934263706207275, 1.8425300121307373, 1.5721279382705688]",test,"[0.016254227608442307, 0.5579723715782166, 0.42577341198921204]",1,2,sub-029,360000,360499.0
00046173.npy,"[-0.4404039978981018, 3.613678216934204, 3.8698112964630127]",test,"[0.007513781543821096, 0.43303611874580383, 0.559450089931488]",2,2,sub-029,360500,360999.0
00046174.npy,"[-4.080726623535156, -0.8394190073013306, 0.9540972113609314]",test,"[0.0055481684394180775, 0.14185075461864471, 0.8526010513305664]",2,2,sub-029,361000,361499.0
00046175.npy,"[-2.580587387084961, -1.341413974761963, 0.4448036849498749]",test,"[0.03991248086094856, 0.13780814409255981, 0.8222793936729431]",2,2,sub-029,361500,361999.0
00046176.npy,"[-3.1519291400909424, -0.5494653582572937, -0.6506974697113037]",test,"[0.03746096417307854, 0.5056087374687195, 0.45693033933639526]",1,2,sub-029,362000,362499.0
00046177.npy,"[-1.7292600870132446, -2.2283272743225098, -0.5469177961349487]",test,"[0.20537665486335754, 0.12468349188566208, 0.6699398756027222]",2,2,sub-029,362500,362999.0
00046178.npy,"[-1.4439398050308228, -0.16895927488803864, 1.7074708938598633]",test,"[0.03578120097517967, 0.12804771959781647, 0.8361710906028748]",2,2,sub-029,363000,363499.0
00046179.npy,"[-1.6886982917785645, -1.2294652462005615, 1.9557596445083618]",test,"[0.02448287047445774, 0.03875293582677841, 0.9367641806602478]",2,2,sub-029,363500,363999.0
00046180.npy,"[-3.8563895225524902, -0.8433951139450073, 1.1543382406234741]",test,"[0.005835595075041056, 0.11874409019947052, 0.8754202723503113]",2,2,sub-029,364000,364499.0
00046181.npy,"[-4.780660629272461, -4.833806037902832, -2.3160581588745117]",test,"[0.0729551687836647, 0.06917916238307953, 0.8578656911849976]",2,2,sub-029,364500,364999.0
00046182.npy,"[-2.917515993118286, -2.6630983352661133, -0.9723493456840515]",test,"[0.10770630836486816, 0.1389099359512329, 0.7533837556838989]",2,2,sub-029,365000,365499.0
00046183.npy,"[-4.1251115798950195, -1.5239222049713135, 1.3287708759307861]",test,"[0.004029929172247648, 0.054322466254234314, 0.9416475892066956]",2,2,sub-029,365500,365999.0
00046184.npy,"[-2.533766031265259, -0.6376614570617676, 0.54594486951828]",test,"[0.03399970754981041, 0.22643469274044037, 0.7395656108856201]",2,2,sub-029,366000,366499.0
00046185.npy,"[1.6224409341812134, 0.17777471244335175, 0.2566392719745636]",test,"[0.6706904172897339, 0.15816542506217957, 0.17114409804344177]",0,2,sub-029,366500,366999.0
00046186.npy,"[-1.8432385921478271, -1.5982073545455933, 0.5436313152313232]",test,"[0.07600488513708115, 0.09710850566625595, 0.8268865942955017]",2,2,sub-029,367000,367499.0
00046187.npy,"[-1.730275273323059, 0.07134661078453064, 1.1368837356567383]",test,"[0.04057380184531212, 0.24585558474063873, 0.7135706543922424]",2,2,sub-029,367500,367999.0
00046188.npy,"[-0.5261470079421997, -0.8587896227836609, 1.1233127117156982]",test,"[0.1444837599992752, 0.10359865427017212, 0.7519176006317139]",2,2,sub-030,0,499.0
00046189.npy,"[0.04609938710927963, 0.032003819942474365, 0.3986433148384094]",test,"[0.29336822032928467, 0.289262056350708, 0.4173697233200073]",2,2,sub-030,500,999.0
00046190.npy,"[-0.5778055787086487, -1.695505142211914, -0.4471409320831299]",test,"[0.40541356801986694, 0.1325829178094864, 0.4620034694671631]",2,2,sub-030,1000,1499.0
00046191.npy,"[-2.9301369190216064, -2.728769302368164, -0.4986947774887085]",test,"[0.07353832572698593, 0.08994285762310028, 0.8365188241004944]",2,2,sub-030,1500,1999.0
00046192.npy,"[-2.8540525436401367, -0.0653257966041565, 1.6070300340652466]",test,"[0.009630061686038971, 0.15658770501613617, 0.8337822556495667]",2,2,sub-030,2000,2499.0
00046193.npy,"[-1.1945862770080566, -1.702125072479248, 1.7826145887374878]",test,"[0.04709259048104286, 0.02834857627749443, 0.9245588183403015]",2,2,sub-030,2500,2999.0
00046194.npy,"[1.0208740234375, -2.4195120334625244, -0.8301421999931335]",test,"[0.840951144695282, 0.02695442922413349, 0.13209445774555206]",0,2,sub-030,3000,3499.0
00046195.npy,"[-2.000274419784546, 0.10748714208602905, 1.2361037731170654]",test,"[0.028842374682426453, 0.2373669594526291, 0.7337906956672668]",2,2,sub-030,3500,3999.0
00046196.npy,"[-1.924507737159729, -0.9998306632041931, 0.946216881275177]",test,"[0.04723474383354187, 0.11908135563135147, 0.833683967590332]",2,2,sub-030,4000,4499.0
00046197.npy,"[-0.9106540679931641, -1.0033268928527832, 2.775144100189209]",test,"[0.02393006905913353, 0.021812057122588158, 0.9542578458786011]",2,2,sub-030,4500,4999.0
00046198.npy,"[-4.042062282562256, -1.125353455543518, -0.10703027248382568]",test,"[0.014155454933643341, 0.2615979313850403, 0.724246621131897]",2,2,sub-030,5000,5499.0
00046199.npy,"[-3.183194160461426, 0.16460251808166504, 2.4940319061279297]",test,"[0.003109666286036372, 0.08843891322612762, 0.9084514379501343]",2,2,sub-030,5500,5999.0
00046200.npy,"[-1.24110746383667, -0.1755758821964264, 1.0785001516342163]",test,"[0.0710526779294014, 0.20622199773788452, 0.7227253317832947]",2,2,sub-030,6000,6499.0
00046201.npy,"[-1.9092803001403809, -1.7200770378112793, 1.6228431463241577]",test,"[0.027468908578157425, 0.03319031000137329, 0.9393407702445984]",2,2,sub-030,6500,6999.0
00046202.npy,"[-2.4288954734802246, 1.4629778861999512, 1.7465403079986572]",test,"[0.008690300397574902, 0.42584744095802307, 0.5654622912406921]",2,2,sub-030,7000,7499.0
00046203.npy,"[-2.3826797008514404, -0.8424078822135925, 0.7697662711143494]",test,"[0.03441265970468521, 0.1605646014213562, 0.8050227165222168]",2,2,sub-030,7500,7999.0
00046204.npy,"[-3.0551013946533203, 0.5855252742767334, 2.546780586242676]",test,"[0.0032252701930701733, 0.12293347716331482, 0.8738412857055664]",2,2,sub-030,8000,8499.0
00046205.npy,"[-0.5872283577919006, 2.1946065425872803, 1.7106759548187256]",test,"[0.03689774498343468, 0.5958478450775146, 0.3672544062137604]",1,2,sub-030,8500,8999.0
00046206.npy,"[-1.9416755437850952, -2.758812665939331, -0.5307462811470032]",test,"[0.1804579347372055, 0.07970724254846573, 0.7398347854614258]",2,2,sub-030,9000,9499.0
00046207.npy,"[-2.6105685234069824, 0.07489211857318878, 0.2216169238090515]",test,"[0.03063022345304489, 0.4491908848285675, 0.5201788544654846]",2,2,sub-030,9500,9999.0
00046208.npy,"[-3.1077542304992676, -0.49985024333000183, 2.669719696044922]",test,"[0.0029628488700836897, 0.040207572281360626, 0.9568295478820801]",2,2,sub-030,10000,10499.0
00046209.npy,"[-2.95033597946167, -0.38436925411224365, 2.2868106365203857]",test,"[0.004946926608681679, 0.06437548995018005, 0.9306775331497192]",2,2,sub-030,10500,10999.0
00046210.npy,"[-0.4263637959957123, -0.8950486183166504, 1.4477834701538086]",test,"[0.1228337287902832, 0.07687240093946457, 0.8002938628196716]",2,2,sub-030,11000,11499.0
00046211.npy,"[1.9996148347854614, -1.215720772743225, -0.1086878776550293]",test,"[0.8608920574188232, 0.03455781191587448, 0.10455011576414108]",0,2,sub-030,11500,11999.0
00046212.npy,"[-4.27577018737793, -2.3476204872131348, 0.43070077896118164]",test,"[0.008436133153736591, 0.05801338702440262, 0.9335504770278931]",2,2,sub-030,12000,12499.0
00046213.npy,"[2.9384474754333496, 0.14147433638572693, 1.5051425695419312]",test,"[0.7695186138153076, 0.04693632572889328, 0.1835450828075409]",0,2,sub-030,12500,12999.0
00046214.npy,"[2.0279576778411865, -2.010326385498047, 0.5154508352279663]",test,"[0.80776447057724, 0.014239022508263588, 0.1779964566230774]",0,2,sub-030,13000,13499.0
00046215.npy,"[-2.777688980102539, -2.483360767364502, -0.5900263786315918]",test,"[0.08883696049451828, 0.11923912912607193, 0.7919239401817322]",2,2,sub-030,13500,13999.0
00046216.npy,"[-0.4000617563724518, -0.7435416579246521, 0.5827426910400391]",test,"[0.2282460629940033, 0.16189441084861755, 0.6098595261573792]",2,2,sub-030,14000,14499.0
00046217.npy,"[-0.2427433580160141, 1.6100809574127197, 1.6948554515838623]",test,"[0.06983304023742676, 0.44538167119026184, 0.484785258769989]",2,2,sub-030,14500,14999.0
00046218.npy,"[0.1808311641216278, 0.5249192714691162, 1.0863791704177856]",test,"[0.2047506421804428, 0.2888423204421997, 0.5064070224761963]",2,2,sub-030,15000,15499.0
00046219.npy,"[2.5180604457855225, 2.5566375255584717, 4.096541881561279]",test,"[0.14520280063152313, 0.15091374516487122, 0.7038834691047668]",2,2,sub-030,15500,15999.0
00046220.npy,"[0.6289386749267578, 0.22261816263198853, 0.5108287930488586]",test,"[0.3914361298084259, 0.26073431968688965, 0.34782952070236206]",0,2,sub-030,16000,16499.0
00046221.npy,"[-1.4313445091247559, 0.5206450819969177, 1.6446313858032227]",test,"[0.033654503524303436, 0.23701809346675873, 0.7293274402618408]",2,2,sub-030,16500,16999.0
00046222.npy,"[-2.5955698490142822, -0.6241468787193298, 1.2197506427764893]",test,"[0.018666403368115425, 0.13404132425785065, 0.8472923040390015]",2,2,sub-030,17000,17499.0
00046223.npy,"[-2.3359899520874023, 0.694980263710022, 2.161097288131714]",test,"[0.008970808237791061, 0.18585120141506195, 0.8051779270172119]",2,2,sub-030,17500,17999.0
00046224.npy,"[-2.002824068069458, -0.08973013609647751, 3.0790586471557617]",test,"[0.005922380834817886, 0.04011829197406769, 0.9539593458175659]",2,2,sub-030,18000,18499.0
00046225.npy,"[-1.0424344539642334, -1.3169711828231812, 0.24578392505645752]",test,"[0.18565812706947327, 0.14108607172966003, 0.6732557415962219]",2,2,sub-030,18500,18999.0
00046226.npy,"[-1.3228667974472046, 0.15303032100200653, 3.155510902404785]",test,"[0.010699007660150528, 0.04680772125720978, 0.9424933195114136]",2,2,sub-030,19000,19499.0
00046227.npy,"[-1.2094917297363281, -0.6007081866264343, 2.1937320232391357]",test,"[0.03039601631462574, 0.055873770266771317, 0.9137302041053772]",2,2,sub-030,19500,19999.0
00046228.npy,"[-0.9309741258621216, 1.4487470388412476, 2.171353340148926]",test,"[0.029367227107286453, 0.3172215223312378, 0.6534112095832825]",2,2,sub-030,20000,20499.0
00046229.npy,"[-2.198164939880371, -1.3131426572799683, -0.26558399200439453]",test,"[0.09680212289094925, 0.23455524444580078, 0.6686426997184753]",2,2,sub-030,20500,20999.0
00046230.npy,"[-1.8603469133377075, -0.10453179478645325, 0.923987627029419]",test,"[0.043521393090486526, 0.2519089877605438, 0.7045696973800659]",2,2,sub-030,21000,21499.0
00046231.npy,"[-3.1060848236083984, 0.010782331228256226, 1.3893606662750244]",test,"[0.0088352020829916, 0.19945944845676422, 0.791705310344696]",2,2,sub-030,21500,21999.0
00046232.npy,"[-2.1097099781036377, -0.4859086275100708, 3.611297130584717]",test,"[0.003212495008483529, 0.01629485748708248, 0.9804926514625549]",2,2,sub-030,22000,22499.0
00046233.npy,"[-1.921561360359192, -0.9734053611755371, 0.6778547167778015]",test,"[0.05869638919830322, 0.15149220824241638, 0.7898114323616028]",2,2,sub-030,22500,22999.0
00046234.npy,"[-3.3735156059265137, -1.0855633020401, 2.482527732849121]",test,"[0.0027762819081544876, 0.027359535917639732, 0.9698641300201416]",2,2,sub-030,23000,23499.0
00046235.npy,"[-1.3641356229782104, 0.10921068489551544, 3.824881076812744]",test,"[0.005415474995970726, 0.023632125928997993, 0.9709523916244507]",2,2,sub-030,23500,23999.0
00046236.npy,"[-3.082159996032715, -0.7752940058708191, 0.5200770497322083]",test,"[0.02095421403646469, 0.21044109761714935, 0.7686046957969666]",2,2,sub-030,24000,24499.0
00046237.npy,"[-3.1612112522125244, 0.25277894735336304, 2.0273478031158447]",test,"[0.004748419858515263, 0.14428667724132538, 0.8509649038314819]",2,2,sub-030,24500,24999.0
00046238.npy,"[-2.589036464691162, -1.0680965185165405, -0.1338033378124237]",test,"[0.05805288255214691, 0.2656804621219635, 0.6762666702270508]",2,2,sub-030,25000,25499.0
00046239.npy,"[-2.626614570617676, -0.3699224591255188, 2.6221704483032227]",test,"[0.004977939650416374, 0.04754650220274925, 0.9474754929542542]",2,2,sub-030,25500,25999.0
00046240.npy,"[-1.7477734088897705, -0.5946568250656128, 3.7070865631103516]",test,"[0.004200620111078024, 0.01330777257680893, 0.982491672039032]",2,2,sub-030,26000,26499.0
00046241.npy,"[-2.093710422515869, -0.5304057002067566, 1.5072637796401978]",test,"[0.023580191656947136, 0.11258536577224731, 0.8638344407081604]",2,2,sub-030,26500,26999.0
00046242.npy,"[-4.083609104156494, -0.6770371198654175, 3.246279001235962]",test,"[0.0006425194442272186, 0.019379468634724617, 0.9799780249595642]",2,2,sub-030,27000,27499.0
00046243.npy,"[-0.822293758392334, -0.9909509420394897, 0.4760429263114929]",test,"[0.1815541833639145, 0.1533767282962799, 0.665069043636322]",2,2,sub-030,27500,27999.0
00046244.npy,"[-3.6792078018188477, -1.8679664134979248, 2.5913615226745605]",test,"[0.0018660326022654772, 0.011416459456086159, 0.9867175817489624]",2,2,sub-030,28000,28499.0
00046245.npy,"[-2.2063891887664795, -0.8413812518119812, 1.800403356552124]",test,"[0.016698388382792473, 0.06538677215576172, 0.917914867401123]",2,2,sub-030,28500,28999.0
00046246.npy,"[-2.7029619216918945, -1.1908493041992188, 2.8311285972595215]",test,"[0.003865276463329792, 0.01753406785428524, 0.9786006808280945]",2,2,sub-030,29000,29499.0
00046247.npy,"[-1.8608686923980713, -0.6292064189910889, 3.6764769554138184]",test,"[0.003869521664455533, 0.013260552659630775, 0.9828699231147766]",2,2,sub-030,29500,29999.0
00046248.npy,"[-3.0589869022369385, -1.4312026500701904, 0.0451970100402832]",test,"[0.035231612622737885, 0.17941977083683014, 0.785348653793335]",2,2,sub-030,30000,30499.0
00046249.npy,"[-1.4799702167510986, 0.3505459427833557, 2.488468647003174]",test,"[0.016628148034214973, 0.10371150821447372, 0.8796603083610535]",2,2,sub-030,30500,30999.0
00046250.npy,"[-3.1417155265808105, -1.0606582164764404, -0.8055397868156433]",test,"[0.05166744068264961, 0.41400793194770813, 0.5343246459960938]",2,2,sub-030,31000,31499.0
00046251.npy,"[-0.8965901136398315, -0.10571376979351044, 1.917775273323059]",test,"[0.050281792879104614, 0.11088787764310837, 0.8388303518295288]",2,2,sub-030,31500,31999.0
00046252.npy,"[-2.2665388584136963, 0.01137658953666687, 2.0351696014404297]",test,"[0.011822829954326153, 0.11534731090068817, 0.8728298544883728]",2,2,sub-030,32000,32499.0
00046253.npy,"[-3.100545644760132, -0.7507317662239075, 2.7387783527374268]",test,"[0.0028166580013930798, 0.029528774321079254, 0.9676545858383179]",2,2,sub-030,32500,32999.0
00046254.npy,"[-3.1504502296447754, -0.7170848846435547, 0.7855680584907532]",test,"[0.015720441937446594, 0.17916859686374664, 0.8051109313964844]",2,2,sub-030,33000,33499.0
00046255.npy,"[1.1829930543899536, 0.4379173517227173, -0.30217617750167847]",test,"[0.5878334045410156, 0.2790435254573822, 0.13312311470508575]",0,2,sub-030,33500,33999.0
00046256.npy,"[-2.551614761352539, 0.5411728024482727, -0.6595271825790405]",test,"[0.03370223194360733, 0.7427440881729126, 0.22355365753173828]",1,2,sub-030,34000,34499.0
00046257.npy,"[-0.7902268171310425, 1.707972526550293, -0.011019706726074219]",test,"[0.06518767774105072, 0.7927199006080627, 0.14209240674972534]",1,2,sub-030,34500,34999.0
00046258.npy,"[-2.3450191020965576, -1.789475440979004, 1.9479173421859741]",test,"[0.013171079568564892, 0.02295571379363537, 0.9638732075691223]",2,2,sub-030,35000,35499.0
00046259.npy,"[-2.305860757827759, -0.7999343872070312, -0.0012430548667907715]",test,"[0.06439699232578278, 0.29032275080680847, 0.6452802419662476]",2,2,sub-030,35500,35999.0
