crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00037327.npy,1,1,"[-0.19295507669448853, 0.16837385296821594]","[0.41063791513442993, 0.5893620848655701]",0.5893620848655701
00014353.npy,0,1,"[-0.3123711943626404, 0.29144486784935]","[0.35347113013267517, 0.6465288996696472]",0.6465288996696472
00009625.npy,0,1,"[-0.18528153002262115, 0.16096511483192444]","[0.4142928719520569, 0.5857071280479431]",0.5857071280479431
00024655.npy,1,1,"[-0.7501504421234131, 0.7361107468605042]","[0.1844835728406906, 0.815516471862793]",0.815516471862793
00059117.npy,0,1,"[-0.10219616442918777, 0.07789623737335205]","[0.4550981819629669, 0.5449018478393555]",0.5449018478393555
00064219.npy,0,0,"[0.15566445887088776, -0.1760517656803131]","[0.582176923751831, 0.41782310605049133]",0.582176923751831
00058767.npy,1,0,"[0.1990230679512024, -0.21630294620990753]","[0.6023643016815186, 0.39763572812080383]",0.6023643016815186
00024338.npy,1,1,"[-0.7103191018104553, 0.6929301619529724]","[0.1973010003566742, 0.8026989698410034]",0.8026989698410034
00067245.npy,1,1,"[-0.5313659906387329, 0.514690637588501]","[0.25998303294181824, 0.7400169372558594]",0.7400169372558594
00052808.npy,1,1,"[-0.3056636452674866, 0.2808900475502014]","[0.3574259877204895, 0.6425740122795105]",0.6425740122795105
00063423.npy,1,1,"[-0.23779448866844177, 0.2139577567577362]","[0.38894426822662354, 0.6110557913780212]",0.6110557913780212
00024281.npy,1,1,"[-0.7589864730834961, 0.745040774345398]","[0.1818256378173828, 0.8181743025779724]",0.8181743025779724
00036239.npy,1,1,"[-0.06246628984808922, 0.03882354125380516]","[0.47469913959503174, 0.5253008604049683]",0.5253008604049683
00033308.npy,1,0,"[-0.008558105677366257, -0.015995096415281296]","[0.5018592476844788, 0.49814078211784363]",0.5018592476844788
00058856.npy,1,0,"[0.0006981389597058296, -0.0239856094121933]","[0.5061706304550171, 0.4938293695449829]",0.5061706304550171
00010695.npy,1,1,"[-1.0072507858276367, 0.9902817010879517]","[0.11946224421262741, 0.8805378079414368]",0.8805378079414368
00026100.npy,0,0,"[0.21738266944885254, -0.2356439083814621]","[0.6113585829734802, 0.3886414170265198]",0.6113585829734802
00066486.npy,1,1,"[-0.9495426416397095, 0.9229751229286194]","[0.1332506537437439, 0.8667493462562561]",0.8667493462562561
00043054.npy,1,1,"[-0.5402771234512329, 0.519633412361145]","[0.25732654333114624, 0.7426734566688538]",0.7426734566688538
00041101.npy,1,1,"[-0.2245163768529892, 0.19986310601234436]","[0.3954692780971527, 0.6045307517051697]",0.6045307517051697
00004533.npy,1,1,"[-0.49531278014183044, 0.4748508930206299]","[0.2748478651046753, 0.7251521348953247]",0.7251521348953247
00063669.npy,1,1,"[-0.5012223124504089, 0.47846847772598267]","[0.2729531228542328, 0.7270469069480896]",0.7270469069480896
00035515.npy,0,1,"[-0.024188507348299026, -0.0014259330928325653]","[0.49430957436561584, 0.5056903958320618]",0.5056903958320618
00058782.npy,0,1,"[-0.06467495113611221, 0.042906660586595535]","[0.4731304943561554, 0.5268694758415222]",0.5268694758415222
00031692.npy,0,0,"[0.1633649319410324, -0.18128123879432678]","[0.5853186845779419, 0.4146812856197357]",0.5853186845779419
00006545.npy,0,0,"[0.049956679344177246, -0.07188098132610321]","[0.530421793460846, 0.46957823634147644]",0.530421793460846
00057972.npy,0,1,"[-0.09092839807271957, 0.06670509278774261]","[0.4606730341911316, 0.5393269062042236]",0.5393269062042236
00052553.npy,1,0,"[0.06632786244153976, -0.08955363929271698]","[0.538891613483429, 0.46110838651657104]",0.538891613483429
00064313.npy,0,0,"[0.38800346851348877, -0.40119409561157227]","[0.6876590251922607, 0.31234100461006165]",0.6876590251922607
00059069.npy,1,1,"[-0.08076819777488708, 0.05724882706999779]","[0.46555042266845703, 0.534449577331543]",0.534449577331543
00066416.npy,1,1,"[-1.5603867769241333, 1.5419124364852905]","[0.04301251471042633, 0.9569875001907349]",0.9569875001907349
00036754.npy,1,1,"[-0.37639936804771423, 0.35439276695251465]","[0.3250209093093872, 0.6749790906906128]",0.6749790906906128
00027022.npy,0,1,"[-0.2007332444190979, 0.1771468222141266]","[0.4066382944583893, 0.5933616757392883]",0.5933616757392883
00004472.npy,1,1,"[-0.3186632990837097, 0.2956065535545349]","[0.3510857820510864, 0.6489142179489136]",0.6489142179489136
00007959.npy,1,1,"[-0.34546130895614624, 0.3220341205596924]","[0.33905789256095886, 0.6609421372413635]",0.6609421372413635
00019742.npy,0,0,"[0.24608856439590454, -0.26410582661628723]","[0.6248520612716675, 0.3751479685306549]",0.6248520612716675
00017670.npy,0,1,"[-0.03441815823316574, 0.013392794877290726]","[0.48804953694343567, 0.5119504332542419]",0.5119504332542419
00051429.npy,0,0,"[0.2210341840982437, -0.24004322290420532]","[0.6132697463035583, 0.38673028349876404]",0.6132697463035583
00068854.npy,1,0,"[0.05411463603377342, -0.07778561115264893]","[0.5329273343086243, 0.46707263588905334]",0.5329273343086243
00026194.npy,0,0,"[0.3102407455444336, -0.3271436095237732]","[0.6541619896888733, 0.3458380699157715]",0.6541619896888733
00030302.npy,1,1,"[-0.4224611222743988, 0.40373894572257996]","[0.3044491410255432, 0.6955508589744568]",0.6955508589744568
00009035.npy,1,0,"[0.08359473943710327, -0.10570438206195831]","[0.5471839308738708, 0.4528160095214844]",0.5471839308738708
00042174.npy,1,1,"[-0.28160884976387024, 0.25681543350219727]","[0.3685542345046997, 0.6314457654953003]",0.6314457654953003
00041496.npy,1,1,"[-0.12029731273651123, 0.09714645147323608]","[0.44585222005844116, 0.5541477799415588]",0.5541477799415588
00052845.npy,1,1,"[-0.1183251217007637, 0.09427997469902039]","[0.44704803824424744, 0.552951991558075]",0.552951991558075
00018205.npy,1,1,"[-0.6075405478477478, 0.5934218168258667]","[0.2313040792942047, 0.7686959505081177]",0.7686959505081177
00060455.npy,0,0,"[0.04572353512048721, -0.06591178476810455]","[0.5278798937797546, 0.47212013602256775]",0.5278798937797546
00060044.npy,1,1,"[-0.20089712738990784, 0.17823220789432526]","[0.4063369035720825, 0.5936630964279175]",0.5936630964279175
00025455.npy,1,1,"[-0.6824759244918823, 0.6606898903846741]","[0.20698991417884827, 0.7930100560188293]",0.7930100560188293
00035797.npy,0,1,"[-0.1013699397444725, 0.07714506983757019]","[0.4554893970489502, 0.5445106625556946]",0.5445106625556946
00055285.npy,0,1,"[-0.7326899766921997, 0.714898943901062]","[0.19037289917469025, 0.809627115726471]",0.809627115726471
00066560.npy,1,1,"[-0.21735581755638123, 0.19330385327339172]","[0.39875397086143494, 0.6012460589408875]",0.6012460589408875
00031576.npy,0,1,"[-0.23272936046123505, 0.20825137197971344]","[0.3915072977542877, 0.6084926724433899]",0.6084926724433899
00001399.npy,1,1,"[-0.39323848485946655, 0.3688492774963379]","[0.3181931674480438, 0.6818068027496338]",0.6818068027496338
00027006.npy,0,0,"[0.22194549441337585, -0.24007168412208557]","[0.6134926080703735, 0.38650742173194885]",0.6134926080703735
00045402.npy,1,1,"[-0.5832374095916748, 0.5618240833282471]","[0.24139226973056793, 0.7586076855659485]",0.7586076855659485
00025225.npy,1,1,"[-0.42006248235702515, 0.3957727551460266]","[0.3066484332084656, 0.6933515667915344]",0.6933515667915344
00063351.npy,1,1,"[-0.49514952301979065, 0.46882590651512146]","[0.27608293294906616, 0.7239170074462891]",0.7239170074462891
00030461.npy,1,1,"[-0.45743244886398315, 0.43665415048599243]","[0.2902672290802002, 0.7097327709197998]",0.7097327709197998
00012037.npy,1,1,"[-0.30149170756340027, 0.2797758877277374]","[0.35864096879959106, 0.6413590312004089]",0.6413590312004089
00036556.npy,1,0,"[0.05094809830188751, -0.07132034748792648]","[0.5305290818214417, 0.46947091817855835]",0.5305290818214417
00012210.npy,0,1,"[-0.1001487523317337, 0.07469908893108368]","[0.4563990533351898, 0.5436009764671326]",0.5436009764671326
00004305.npy,1,1,"[-0.28468838334083557, 0.25950390100479126]","[0.36721286177635193, 0.6327871084213257]",0.6327871084213257
00063489.npy,1,1,"[-0.5006861090660095, 0.47955644130706787]","[0.2728436589241028, 0.7271563410758972]",0.7271563410758972
00001316.npy,1,1,"[-0.572106122970581, 0.5476709604263306]","[0.24605262279510498, 0.7539473176002502]",0.7539473176002502
00051347.npy,0,0,"[0.08321970701217651, -0.10542468726634979]","[0.547021746635437, 0.4529782831668854]",0.547021746635437
00033282.npy,1,1,"[-0.14408263564109802, 0.12149348855018616]","[0.43399345874786377, 0.5660064816474915]",0.5660064816474915
00052344.npy,1,1,"[-0.054563477635383606, 0.03050829842686653]","[0.47874489426612854, 0.5212551355361938]",0.5212551355361938
00066431.npy,1,1,"[-1.2737239599227905, 1.2605849504470825]","[0.07348772138357162, 0.9265123009681702]",0.9265123009681702
00010565.npy,0,1,"[-0.6132897138595581, 0.5940806269645691]","[0.23016668856143951, 0.7698333263397217]",0.7698333263397217
00009300.npy,1,0,"[0.06992319971323013, -0.0916958600282669]","[0.5403170585632324, 0.45968300104141235]",0.5403170585632324
00041546.npy,0,1,"[-0.4810165762901306, 0.4591573476791382]","[0.2808651924133301, 0.7191348075866699]",0.7191348075866699
00018271.npy,1,1,"[-0.9172337651252747, 0.9071588516235352]","[0.13890764117240906, 0.8610923886299133]",0.8610923886299133
00012706.npy,1,1,"[-0.5834250450134277, 0.5590561032295227]","[0.2418651282787323, 0.7581349015235901]",0.7581349015235901
00020075.npy,0,0,"[0.07120552659034729, -0.09401611983776093]","[0.5412116646766663, 0.45878830552101135]",0.5412116646766663
00068792.npy,1,1,"[-1.27559494972229, 1.2723276615142822]","[0.07256616652011871, 0.9274337887763977]",0.9274337887763977
00037420.npy,0,1,"[-0.20464906096458435, 0.18088622391223907]","[0.40479254722595215, 0.5952074527740479]",0.5952074527740479
00043041.npy,1,1,"[-0.26249247789382935, 0.23942002654075623]","[0.37709134817123413, 0.6229087114334106]",0.6229087114334106
00012476.npy,0,0,"[0.1871556043624878, -0.2072611153125763]","[0.5973454117774963, 0.4026545286178589]",0.5973454117774963
00009257.npy,1,0,"[-0.008648645132780075, -0.01480452436953783]","[0.5015389323234558, 0.4984610378742218]",0.5015389323234558
00037321.npy,0,1,"[-0.2708515524864197, 0.2463686168193817]","[0.3735024929046631, 0.6264975666999817]",0.6264975666999817
00064731.npy,0,0,"[0.3714697062969208, -0.38368743658065796]","[0.6803013682365417, 0.31969863176345825]",0.6803013682365417
00007827.npy,0,0,"[0.008209276013076305, -0.03124845214188099]","[0.5098631381988525, 0.4901368319988251]",0.5098631381988525
00032302.npy,1,1,"[-0.11058362573385239, 0.0856865793466568]","[0.45108935236930847, 0.5489106774330139]",0.5489106774330139
00037672.npy,1,1,"[-0.3695441484451294, 0.34806984663009644]","[0.3279186189174652, 0.6720814108848572]",0.6720814108848572
00010360.npy,1,1,"[-0.016058430075645447, -0.007626663893461227]","[0.4978920519351959, 0.5021079182624817]",0.5021079182624817
00064233.npy,0,0,"[0.05398573726415634, -0.07490266859531403]","[0.5321775674819946, 0.46782243251800537]",0.5321775674819946
00025192.npy,1,1,"[-0.5556704998016357, 0.5316859483718872]","[0.2521164119243622, 0.7478836178779602]",0.7478836178779602
00056914.npy,1,1,"[-0.15555709600448608, 0.1366744041442871]","[0.42745763063430786, 0.5725423693656921]",0.5725423693656921
00036975.npy,1,1,"[-0.14488989114761353, 0.12070856988430023]","[0.43398797512054443, 0.5660120248794556]",0.5660120248794556
00057332.npy,1,1,"[-0.19482848048210144, 0.17579995095729828]","[0.4083891808986664, 0.5916107892990112]",0.5916107892990112
00051660.npy,0,1,"[-0.02395487204194069, -0.0007626675069332123]","[0.494202196598053, 0.505797803401947]",0.505797803401947
00035967.npy,0,0,"[0.27024534344673157, -0.2876055836677551]","[0.6359550952911377, 0.36404484510421753]",0.6359550952911377
00043723.npy,1,1,"[-0.34384503960609436, 0.32175615429878235]","[0.33948248624801636, 0.6605175137519836]",0.6605175137519836
00043320.npy,1,1,"[-0.4754600524902344, 0.4528084099292755]","[0.28327617049217224, 0.7167238593101501]",0.7167238593101501
00032656.npy,1,1,"[-0.36709094047546387, 0.343159019947052]","[0.3295435905456543, 0.6704563498497009]",0.6704563498497009
00056631.npy,1,0,"[0.11812203377485275, -0.14078004658222198]","[0.5643664002418518, 0.4356336295604706]",0.5643664002418518
00056939.npy,1,1,"[-0.40564027428627014, 0.3865911662578583]","[0.31168973445892334, 0.6883102655410767]",0.6883102655410767
00025508.npy,1,1,"[-0.38055330514907837, 0.3568481206893921]","[0.32357263565063477, 0.6764273047447205]",0.6764273047447205
00068602.npy,1,1,"[-0.2619141936302185, 0.24395710229873657]","[0.3761619031429291, 0.6238381266593933]",0.6238381266593933
00044482.npy,1,1,"[-0.3049023747444153, 0.28320392966270447]","[0.3570694923400879, 0.6429305672645569]",0.6429305672645569
00032931.npy,1,0,"[-0.007728583179414272, -0.016996845602989197]","[0.5023170709609985, 0.49768292903900146]",0.5023170709609985
00063783.npy,1,1,"[-0.5437427163124084, 0.5233023166656494]","[0.2559654712677002, 0.7440345883369446]",0.7440345883369446
00035132.npy,1,0,"[0.03889945149421692, -0.06258530914783478]","[0.5253494381904602, 0.4746505618095398]",0.5253494381904602
00003605.npy,1,1,"[-0.5246775150299072, 0.4994111657142639]","[0.26423177123069763, 0.7357682585716248]",0.7357682585716248
00034919.npy,1,1,"[-0.4657045304775238, 0.44611573219299316]","[0.28662750124931335, 0.713372528553009]",0.713372528553009
00058735.npy,1,1,"[-0.029433224350214005, 0.006866561248898506]","[0.490926057100296, 0.5090739727020264]",0.5090739727020264
00064417.npy,0,0,"[0.09190110117197037, -0.1106979250907898]","[0.5504772067070007, 0.44952279329299927]",0.5504772067070007
00026067.npy,0,0,"[0.2746706008911133, -0.2919282913208008]","[0.6379780173301697, 0.3620219826698303]",0.6379780173301697
00045330.npy,1,1,"[-0.4641215205192566, 0.4435037076473236]","[0.28748607635498047, 0.7125139832496643]",0.7125139832496643
00040805.npy,0,1,"[-0.10371216386556625, 0.0808291882276535]","[0.4539951682090759, 0.5460048913955688]",0.5460048913955688
00024700.npy,1,1,"[-0.7302718758583069, 0.7165085673332214]","[0.19049754738807678, 0.8095024228096008]",0.8095024228096008
00012750.npy,1,0,"[0.23768490552902222, -0.25417575240135193]","[0.6205446124076843, 0.3794553279876709]",0.6205446124076843
00031978.npy,0,0,"[-0.010825367644429207, -0.011760072782635689]","[0.5002336502075195, 0.4997663199901581]",0.5002336502075195
00040567.npy,1,1,"[-0.14803998172283173, 0.12504994869232178]","[0.43214869499206543, 0.5678513050079346]",0.5678513050079346
00043752.npy,1,0,"[-0.006961779668927193, -0.01725454442203045]","[0.5025731921195984, 0.497426837682724]",0.5025731921195984
00025267.npy,1,1,"[-0.7391334772109985, 0.7144849300384521]","[0.18944531679153442, 0.8105546832084656]",0.8105546832084656
00026055.npy,1,0,"[0.21679750084877014, -0.23573756217956543]","[0.6112418174743652, 0.38875818252563477]",0.6112418174743652
00031793.npy,1,0,"[0.31977105140686035, -0.3345291018486023]","[0.6579788327217102, 0.3420211672782898]",0.6579788327217102
00012618.npy,0,1,"[-0.4115355312824249, 0.3889864981174469]","[0.30991387367248535, 0.6900861859321594]",0.6900861859321594
00059689.npy,0,1,"[-0.01931189000606537, -0.005028190091252327]","[0.49642911553382874, 0.5035708546638489]",0.5035708546638489
00044366.npy,1,1,"[-2.6200883388519287, 2.596768856048584]","[0.005395086016505957, 0.9946048855781555]",0.9946048855781555
00024270.npy,1,1,"[-0.6629378199577332, 0.6449215412139893]","[0.21284525096416473, 0.7871547341346741]",0.7871547341346741
00044107.npy,1,1,"[-0.6407791376113892, 0.6242784261703491]","[0.22010450065135956, 0.7798954844474792]",0.7798954844474792
00057346.npy,0,1,"[-0.26688650250434875, 0.24564367532730103]","[0.3746005892753601, 0.6253994703292847]",0.6253994703292847
00026338.npy,0,0,"[0.20246969163417816, -0.22049304842948914]","[0.6041919589042664, 0.39580804109573364]",0.6041919589042664
00036776.npy,1,1,"[-0.15629863739013672, 0.1316407322883606]","[0.4285084009170532, 0.5714915990829468]",0.5714915990829468
00056972.npy,0,1,"[-0.15608170628547668, 0.13941159844398499]","[0.4266595244407654, 0.5733404755592346]",0.5733404755592346
00062729.npy,1,0,"[0.022330626845359802, -0.044878121465444565]","[0.5167958736419678, 0.4832041561603546]",0.5167958736419678
00037293.npy,1,1,"[-0.4532187581062317, 0.43385934829711914]","[0.2917131781578064, 0.7082868218421936]",0.7082868218421936
00005108.npy,1,1,"[-0.28195512294769287, 0.2610672414302826]","[0.36748480796813965, 0.6325152516365051]",0.6325152516365051
00010165.npy,0,1,"[-0.031981825828552246, 0.009905509650707245]","[0.48952969908714294, 0.5104703307151794]",0.5104703307151794
00058204.npy,1,0,"[0.26518064737319946, -0.28165164589881897]","[0.6334003806114197, 0.3665996491909027]",0.6334003806114197
00069030.npy,1,1,"[-0.5202752947807312, 0.5046244859695435]","[0.26407408714294434, 0.7359259724617004]",0.7359259724617004
00006484.npy,0,1,"[-0.16625627875328064, 0.14317360520362854]","[0.4232538938522339, 0.5767461061477661]",0.5767461061477661
00025381.npy,1,1,"[-0.7280924916267395, 0.707555890083313]","[0.19222010672092438, 0.807779848575592]",0.807779848575592
00014477.npy,1,1,"[-0.3453812599182129, 0.3251165747642517]","[0.3383854031562805, 0.6616146564483643]",0.6616146564483643
00043307.npy,1,1,"[-0.8663729429244995, 0.8402724862098694]","[0.1535993069410324, 0.8464006781578064]",0.8464006781578064
00042985.npy,1,1,"[-0.2811167538166046, 0.25907376408576965]","[0.3681432604789734, 0.6318566799163818]",0.6318566799163818
00008968.npy,0,1,"[-0.2087910771369934, 0.18383079767227173]","[0.4030863046646118, 0.5969136953353882]",0.5969136953353882
00001005.npy,1,1,"[-0.39818111062049866, 0.3740769028663635]","[0.3159908652305603, 0.6840091347694397]",0.6840091347694397
00042039.npy,1,1,"[-0.084513820707798, 0.06411050260066986]","[0.4629121422767639, 0.5370878577232361]",0.5370878577232361
