crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00043011.npy,"[-1.1300536394119263, -0.6194412708282471, 0.28239187598228455]",val,"[0.14766041934490204, 0.2460482269525528, 0.6062913537025452]",2,2,sub-023,398000,398499.0
00043012.npy,"[-1.4752466678619385, -1.2744311094284058, 0.8672747015953064]",val,"[0.07917753607034683, 0.09678658097982407, 0.8240358829498291]",2,2,sub-023,398500,398999.0
00043013.npy,"[-0.21218641102313995, -0.6549118161201477, 0.009638109244406223]",val,"[0.34594467282295227, 0.22219456732273102, 0.4318608343601227]",2,2,sub-023,399000,399499.0
00043014.npy,"[-1.9835727214813232, -0.743432343006134, 0.7153577208518982]",val,"[0.05176003649830818, 0.17888778448104858, 0.76935213804245]",2,2,sub-023,399500,399999.0
00043015.npy,"[-0.609233558177948, -0.7580586075782776, -0.002388852648437023]",val,"[0.2705368995666504, 0.23312704265117645, 0.49633610248565674]",2,2,sub-023,400000,400499.0
00043016.npy,"[-0.555311381816864, -0.542478621006012, -0.35368093848228455]",val,"[0.30899375677108765, 0.3129845857620239, 0.3780216872692108]",2,2,sub-023,400500,400999.0
00043017.npy,"[-0.4637053906917572, -0.5790191292762756, -0.11496871709823608]",val,"[0.30226436257362366, 0.26934367418289185, 0.4283919632434845]",2,2,sub-023,401000,401499.0
00043018.npy,"[0.19943717122077942, -0.6136981844902039, -0.8101047873497009]",val,"[0.5531428456306458, 0.24529977142810822, 0.20155739784240723]",0,2,sub-023,401500,401999.0
00043019.npy,"[-0.8336244821548462, -0.5878735780715942, 0.31022417545318604]",val,"[0.1845901757478714, 0.2360135167837143, 0.5793963670730591]",2,2,sub-023,402000,402499.0
00043020.npy,"[-2.213291645050049, -0.9968187808990479, 1.1503974199295044]",val,"[0.030056342482566833, 0.10144799202680588, 0.8684957027435303]",2,2,sub-023,402500,402999.0
00043021.npy,"[-1.7870988845825195, -1.5839402675628662, 1.0853666067123413]",val,"[0.050236549228429794, 0.061553195118904114, 0.8882102966308594]",2,2,sub-023,403000,403499.0
00043022.npy,"[-1.3899261951446533, -0.6691555976867676, 0.4286130964756012]",val,"[0.10847321897745132, 0.22302274405956268, 0.6685040593147278]",2,2,sub-023,403500,403999.0
00043023.npy,"[-0.8662720322608948, -0.6540963649749756, -0.10641516745090485]",val,"[0.228606179356575, 0.282640665769577, 0.48875319957733154]",2,2,sub-023,404000,404499.0
00043024.npy,"[-1.2824103832244873, -0.25135865807533264, -0.5380212068557739]",val,"[0.16922856867313385, 0.47451913356781006, 0.3562523424625397]",1,2,sub-023,404500,404999.0
00043025.npy,"[-0.4983523488044739, -0.2990972399711609, 0.007163849659264088]",val,"[0.25784268975257874, 0.31469520926475525, 0.4274621605873108]",2,2,sub-023,405000,405499.0
00043026.npy,"[0.6256908178329468, -1.6856093406677246, -1.0308475494384766]",val,"[0.7752355337142944, 0.07685085386037827, 0.1479136347770691]",0,2,sub-023,405500,405999.0
00043027.npy,"[-0.9185766577720642, -0.6503385305404663, -0.18131743371486664]",val,"[0.22738346457481384, 0.29733991622924805, 0.4752766489982605]",2,2,sub-023,406000,406499.0
00043028.npy,"[-2.2130424976348877, -0.8887014985084534, 0.715985119342804]",val,"[0.04260915890336037, 0.1601979285478592, 0.7971929311752319]",2,2,sub-023,406500,406999.0
00043029.npy,"[-0.3348899781703949, -0.3792923092842102, -0.5633687376976013]",val,"[0.3633308708667755, 0.34755104780197144, 0.28911805152893066]",0,2,sub-023,407000,407499.0
00043030.npy,"[-1.1924636363983154, -0.5594010949134827, 0.34466251730918884]",val,"[0.13272149860858917, 0.2499636709690094, 0.6173148155212402]",2,2,sub-023,407500,407999.0
00043031.npy,"[-0.30635756254196167, -0.4429916441440582, -0.5914500951766968]",val,"[0.3810635507106781, 0.3323976695537567, 0.286538690328598]",0,2,sub-023,408000,408499.0
00043032.npy,"[-1.3353389501571655, -0.2750874161720276, 0.003435579128563404]",val,"[0.12984547019004822, 0.3748764097690582, 0.49527814984321594]",2,2,sub-023,408500,408999.0
00043033.npy,"[2.0842819213867188, -1.8446803092956543, -2.746770143508911]",val,"[0.9731013774871826, 0.019135132431983948, 0.0077635240741074085]",0,2,sub-023,409000,409499.0
00043034.npy,"[-0.9838751554489136, -0.7925506830215454, 0.13167308270931244]",val,"[0.19003844261169434, 0.23010849952697754, 0.5798530578613281]",2,2,sub-023,409500,409999.0
00043035.npy,"[-0.5536430478096008, -0.35136547684669495, -0.20056946575641632]",val,"[0.274151086807251, 0.33561238646507263, 0.390236496925354]",2,2,sub-023,410000,410499.0
00043036.npy,"[-0.7605029344558716, -0.935036301612854, 0.05566404387354851]",val,"[0.24380357563495636, 0.2047581523656845, 0.5514382719993591]",2,2,sub-023,410500,410999.0
00043037.npy,"[0.40791893005371094, -1.1206547021865845, -0.6221405267715454]",val,"[0.635392427444458, 0.13778150081634521, 0.2268260270357132]",0,2,sub-023,411000,411499.0
00043038.npy,"[-1.4030791521072388, -0.8708144426345825, 0.44521209597587585]",val,"[0.11047592014074326, 0.188116654753685, 0.7014073729515076]",2,2,sub-023,411500,411999.0
00043039.npy,"[-0.39855703711509705, -0.7951990962028503, -0.09440204501152039]",val,"[0.33024510741233826, 0.22211451828479767, 0.44764038920402527]",2,2,sub-023,412000,412499.0
00043040.npy,"[-1.8972032070159912, -0.7681212425231934, 0.22952507436275482]",val,"[0.08012694865465164, 0.24781788885593414, 0.6720552444458008]",2,2,sub-023,412500,412999.0
00043041.npy,"[-0.32321780920028687, -0.41918689012527466, -0.3248237073421478]",val,"[0.3440105617046356, 0.31253090500831604, 0.3434585630893707]",0,2,sub-023,413000,413499.0
00043042.npy,"[-1.6929246187210083, -0.7521812915802002, 0.5558138489723206]",val,"[0.07670088112354279, 0.19649885594844818, 0.726800262928009]",2,2,sub-023,413500,413999.0
00043043.npy,"[-1.4215718507766724, -1.3492950201034546, 0.9039143919944763]",val,"[0.081257164478302, 0.08734762668609619, 0.8313952088356018]",2,2,sub-023,414000,414499.0
00043044.npy,"[0.14465761184692383, -1.227199673652649, -0.5069832801818848]",val,"[0.5634357333183289, 0.1429072618484497, 0.29365700483322144]",0,2,sub-023,414500,414999.0
00043045.npy,"[-0.118556447327137, -1.0595500469207764, -0.5594690442085266]",val,"[0.49171730875968933, 0.1918877214193344, 0.31639495491981506]",0,2,sub-023,415000,415499.0
00043046.npy,"[-0.9428942203521729, -0.32673195004463196, -0.06742545962333679]",val,"[0.19041064381599426, 0.35260385274887085, 0.4569855034351349]",2,2,sub-023,415500,415999.0
00043047.npy,"[-1.0382806062698364, -0.5018707513809204, 0.13538794219493866]",val,"[0.1682456135749817, 0.28767597675323486, 0.5440784692764282]",2,2,sub-023,416000,416499.0
00043048.npy,"[-1.8845750093460083, -0.7281001210212708, 0.4129192531108856]",val,"[0.07078177481889725, 0.22499462962150574, 0.7042235136032104]",2,2,sub-023,416500,416999.0
00043049.npy,"[-2.0991735458374023, -2.6044228076934814, 2.071897268295288]",val,"[0.015062927268445492, 0.009088297374546528, 0.9758487939834595]",2,2,sub-024,0,499.0
00043050.npy,"[-1.538472294807434, -1.1978278160095215, 0.4621519148349762]",val,"[0.10204578191041946, 0.1434614062309265, 0.7544928193092346]",2,2,sub-024,500,999.0
00043051.npy,"[-1.9309964179992676, -1.0385067462921143, 0.9047242999076843]",val,"[0.04881887882947922, 0.11917664110660553, 0.8320044875144958]",2,2,sub-024,1000,1499.0
00043052.npy,"[-0.7246325016021729, -0.16068388521671295, -0.1259167641401291]",val,"[0.2184656262397766, 0.38397490978240967, 0.39755943417549133]",2,2,sub-024,1500,1999.0
00043053.npy,"[-2.4194276332855225, -0.9448443651199341, 1.0543299913406372]",val,"[0.026576699689030647, 0.11611931025981903, 0.8573039770126343]",2,2,sub-024,2000,2499.0
00043054.npy,"[-2.9745466709136963, -1.7046958208084106, 1.685689926147461]",val,"[0.009072649292647839, 0.03230154514312744, 0.9586257338523865]",2,2,sub-024,2500,2999.0
00043055.npy,"[-0.05745448172092438, -0.7425756454467773, -0.2050981968641281]",val,"[0.42251718044281006, 0.21296097338199615, 0.3645218014717102]",0,2,sub-024,3000,3499.0
00043056.npy,"[-1.2214995622634888, -0.9041337370872498, 0.1774335354566574]",val,"[0.15565703809261322, 0.21379569172859192, 0.630547285079956]",2,2,sub-024,3500,3999.0
00043057.npy,"[-0.8851617574691772, -0.8316417336463928, 0.006301534362137318]",val,"[0.22253507375717163, 0.23476962745189667, 0.5426952838897705]",2,2,sub-024,4000,4499.0
00043058.npy,"[-1.4187207221984863, -0.9082926511764526, 0.26167479157447815]",val,"[0.12447591871023178, 0.2073773890733719, 0.6681467294692993]",2,2,sub-024,4500,4999.0
00043059.npy,"[-0.2480238378047943, -0.7476305961608887, -0.10256393253803253]",val,"[0.3618808388710022, 0.21957814693450928, 0.4185410141944885]",2,2,sub-024,5000,5499.0
00043060.npy,"[-0.07096511125564575, -0.7795841097831726, -0.14758850634098053]",val,"[0.4134688079357147, 0.2035604566335678, 0.38297075033187866]",0,2,sub-024,5500,5999.0
00043061.npy,"[-2.722740411758423, -1.6429768800735474, 1.2708837985992432]",val,"[0.017183566465973854, 0.050588130950927734, 0.9322283267974854]",2,2,sub-024,6000,6499.0
00043062.npy,"[-1.6010249853134155, -0.8785346150398254, 0.5876375436782837]",val,"[0.08345276862382889, 0.17187561094760895, 0.7446715831756592]",2,2,sub-024,6500,6999.0
00043063.npy,"[-2.270190715789795, -1.4258522987365723, 0.7845225930213928]",val,"[0.04074724018573761, 0.09479594230651855, 0.864456832408905]",2,2,sub-024,7000,7499.0
00043064.npy,"[-0.3594009578227997, -0.8101778030395508, 0.1300317794084549]",val,"[0.30594852566719055, 0.19492991268634796, 0.4991215467453003]",2,2,sub-024,7500,7999.0
00043065.npy,"[-0.14181272685527802, -0.8561761379241943, -0.4963230490684509]",val,"[0.4564083218574524, 0.22341354191303253, 0.32017818093299866]",0,2,sub-024,8000,8499.0
00043066.npy,"[-1.2833706140518188, -0.5246864557266235, 0.019912641495466232]",val,"[0.1466957926750183, 0.3132636547088623, 0.5400405526161194]",2,2,sub-024,8500,8999.0
00043067.npy,"[0.24791833758354187, -1.1834642887115479, -0.5589460134506226]",val,"[0.593389630317688, 0.14180722832679749, 0.2648031711578369]",0,2,sub-024,9000,9499.0
00043068.npy,"[-0.3990464508533478, -0.6845414042472839, -0.10361646115779877]",val,"[0.3230656385421753, 0.24282976984977722, 0.4341046214103699]",2,2,sub-024,9500,9999.0
00043069.npy,"[-1.1947154998779297, -0.4244488477706909, -0.1871901899576187]",val,"[0.1695157289505005, 0.36621201038360596, 0.46427223086357117]",2,2,sub-024,10000,10499.0
00043070.npy,"[-0.2357093095779419, -0.7078399062156677, -0.12643757462501526]",val,"[0.3650784194469452, 0.2276892066001892, 0.4072323739528656]",2,2,sub-024,10500,10999.0
00043071.npy,"[-1.1328507661819458, -0.7615377306938171, -0.1993868499994278]",val,"[0.2002827674150467, 0.2903372645378113, 0.5093799233436584]",2,2,sub-024,11000,11499.0
00043072.npy,"[-1.0096551179885864, -0.2527930736541748, -0.4237864017486572]",val,"[0.20291681587696075, 0.43253275752067566, 0.36455038189888]",1,2,sub-024,11500,11999.0
00043073.npy,"[-1.6443675756454468, -1.0076953172683716, 0.45634448528289795]",val,"[0.09039820730686188, 0.1708689033985138, 0.7387329339981079]",2,2,sub-024,12000,12499.0
00043074.npy,"[-1.480241298675537, -0.6480041146278381, 0.034558456391096115]",val,"[0.1274378001689911, 0.29291006922721863, 0.5796521306037903]",2,2,sub-024,12500,12999.0
00043075.npy,"[-1.6438504457473755, -0.7188769578933716, -0.04152456298470497]",val,"[0.11783605068922043, 0.2971591353416443, 0.5850048065185547]",2,2,sub-024,13000,13499.0
00043076.npy,"[-2.0617496967315674, -0.9658428430557251, 0.46817752718925476]",val,"[0.06044309586286545, 0.18083937466144562, 0.7587175369262695]",2,2,sub-024,13500,13999.0
00043077.npy,"[-2.2104332447052, -1.3346790075302124, 0.9295540452003479]",val,"[0.037729788571596146, 0.09057734161615372, 0.8716928362846375]",2,2,sub-024,14000,14499.0
00043078.npy,"[-0.470924973487854, -1.1772735118865967, 0.26273292303085327]",val,"[0.2796320915222168, 0.13798241317272186, 0.5823855400085449]",2,2,sub-024,14500,14999.0
00043079.npy,"[-2.7435922622680664, -0.0212930329144001, -0.1763187199831009]",val,"[0.03419327735900879, 0.5202597975730896, 0.445546954870224]",1,2,sub-024,15000,15499.0
00043080.npy,"[-1.445901870727539, -0.6194377541542053, 0.3509347140789032]",val,"[0.10734491050243378, 0.24530720710754395, 0.6473478674888611]",2,2,sub-024,15500,15999.0
00043081.npy,"[-0.5082041621208191, -0.7847288250923157, -0.09923294186592102]",val,"[0.3064022660255432, 0.23238004744052887, 0.46121764183044434]",2,2,sub-024,16000,16499.0
00043082.npy,"[-0.43425607681274414, -0.47171783447265625, -0.3439447581768036]",val,"[0.3270382583141327, 0.31501346826553345, 0.35794827342033386]",2,2,sub-024,16500,16999.0
00043083.npy,"[-1.8475825786590576, -1.1667600870132446, 0.4383256435394287]",val,"[0.07806330919265747, 0.15421418845653534, 0.767722487449646]",2,2,sub-024,17000,17499.0
00043084.npy,"[0.7519150376319885, -2.308999538421631, -0.6061155796051025]",val,"[0.7668643593788147, 0.035923633724451065, 0.19721201062202454]",0,2,sub-024,17500,17999.0
00043085.npy,"[-2.120699405670166, -1.6396135091781616, 1.178767442703247]",val,"[0.03365188464522362, 0.05444303900003433, 0.91190505027771]",2,2,sub-024,18000,18499.0
00043086.npy,"[-0.42079704999923706, -0.5029862523078918, -0.22257432341575623]",val,"[0.31843769550323486, 0.2933122217655182, 0.38825005292892456]",2,2,sub-024,18500,18999.0
00043087.npy,"[-1.650314450263977, 0.0735572949051857, 0.11812232434749603]",val,"[0.08020613342523575, 0.44965100288391113, 0.4701429307460785]",2,2,sub-024,19000,19499.0
00043088.npy,"[-1.4180413484573364, -0.6906461715698242, 0.3449089825153351]",val,"[0.11236847192049026, 0.23256704211235046, 0.6550645232200623]",2,2,sub-024,19500,19999.0
00043089.npy,"[0.09251238405704498, -1.1811522245407104, -0.332320898771286]",val,"[0.5171477794647217, 0.14470019936561584, 0.3381519913673401]",0,2,sub-024,20000,20499.0
00043090.npy,"[-0.8716116547584534, -0.9824650883674622, 0.20221304893493652]",val,"[0.2073991298675537, 0.1856367141008377, 0.606964111328125]",2,2,sub-024,20500,20999.0
00043091.npy,"[-0.9015101194381714, -0.8803102374076843, 0.3555620610713959]",val,"[0.18061818182468414, 0.18448813259601593, 0.6348936557769775]",2,2,sub-024,21000,21499.0
00043092.npy,"[-2.107285261154175, -1.1650984287261963, 0.5049834251403809]",val,"[0.058154672384262085, 0.14920078217983246, 0.7926445603370667]",2,2,sub-024,21500,21999.0
00043093.npy,"[-1.416587471961975, -1.1003289222717285, 0.6798532605171204]",val,"[0.0951552465558052, 0.13055157661437988, 0.7742931246757507]",2,2,sub-024,22000,22499.0
00043094.npy,"[-1.5406615734100342, -0.799473226070404, 0.4584193527698517]",val,"[0.09541351348161697, 0.2002183496952057, 0.7043681740760803]",2,2,sub-024,22500,22999.0
00043095.npy,"[-1.4397995471954346, -0.5393047332763672, 0.2728918194770813]",val,"[0.11105334013700485, 0.27328231930732727, 0.6156643629074097]",2,2,sub-024,23000,23499.0
00043096.npy,"[-0.5973846316337585, -0.29838261008262634, -0.20790106058120728]",val,"[0.26145631074905396, 0.3525771200656891, 0.38596659898757935]",2,2,sub-024,23500,23999.0
00043097.npy,"[-1.1073328256607056, 0.007771714590489864, -0.17747604846954346]",val,"[0.1518825739622116, 0.46322473883628845, 0.38489267230033875]",1,2,sub-024,24000,24499.0
00043098.npy,"[-0.5687685012817383, -0.3767700791358948, -0.16960257291793823]",val,"[0.2701060473918915, 0.3272790312767029, 0.402614951133728]",2,2,sub-024,24500,24999.0
00043099.npy,"[-1.0622636079788208, -0.4515310227870941, -0.28009656071662903]",val,"[0.19888684153556824, 0.3663058578968048, 0.43480736017227173]",2,2,sub-024,25000,25499.0
00043100.npy,"[-0.48051562905311584, -0.7550442814826965, -0.35388341546058655]",val,"[0.34543153643608093, 0.26250386238098145, 0.3920646011829376]",2,2,sub-024,25500,25999.0
00043101.npy,"[-1.4432271718978882, -1.0386568307876587, 0.7024351358413696]",val,"[0.09052757173776627, 0.13566990196704865, 0.7738025784492493]",2,2,sub-024,26000,26499.0
00043102.npy,"[-0.9789487719535828, -0.7805050611495972, 0.1844891607761383]",val,"[0.1844874620437622, 0.2249831110239029, 0.5905294418334961]",2,2,sub-024,26500,26999.0
00043103.npy,"[-1.3948107957839966, -0.7763216495513916, 0.3465462327003479]",val,"[0.1168060302734375, 0.21680621802806854, 0.6663877964019775]",2,2,sub-024,27000,27499.0
00043104.npy,"[-1.2309386730194092, -0.8856807947158813, 0.5766668319702148]",val,"[0.117533840239048, 0.1659994125366211, 0.7164667844772339]",2,2,sub-024,27500,27999.0
00043105.npy,"[-0.3799176514148712, -0.4526593089103699, -0.47801801562309265]",val,"[0.3525596857070923, 0.3278244733810425, 0.31961581110954285]",0,2,sub-024,28000,28499.0
00043106.npy,"[-2.81768536567688, 1.1272225379943848, -0.35076096653938293]",val,"[0.015514045022428036, 0.801635205745697, 0.18285073339939117]",1,2,sub-024,28500,28999.0
00043107.npy,"[-1.4236571788787842, -1.0048454999923706, 0.8708703517913818]",val,"[0.08038648217916489, 0.12219983339309692, 0.7974136471748352]",2,2,sub-024,29000,29499.0
00043108.npy,"[-2.4291422367095947, -0.21254317462444305, 0.05798913165926933]",val,"[0.04503937065601349, 0.41328445076942444, 0.5416762232780457]",2,2,sub-024,29500,29999.0
00043109.npy,"[-2.250448226928711, -0.83427494764328, 0.21228481829166412]",val,"[0.05931843817234039, 0.24447022378444672, 0.6962113380432129]",2,2,sub-024,30000,30499.0
00043110.npy,"[-0.9413101077079773, -0.37968823313713074, 0.21765343844890594]",val,"[0.1683461219072342, 0.2951972782611847, 0.5364565849304199]",2,2,sub-024,30500,30999.0
00043111.npy,"[-1.0561928749084473, -0.33270183205604553, 0.15013983845710754]",val,"[0.15618102252483368, 0.3219855725765228, 0.5218334197998047]",2,2,sub-024,31000,31499.0
00043112.npy,"[-2.0172340869903564, -0.8618505597114563, 0.6730642318725586]",val,"[0.05287840589880943, 0.16790169477462769, 0.779219925403595]",2,2,sub-024,31500,31999.0
00043113.npy,"[-2.0263254642486572, -0.9512962102890015, 0.3935519754886627]",val,"[0.06589975208044052, 0.1930915117263794, 0.7410086989402771]",2,2,sub-024,32000,32499.0
00043114.npy,"[-1.0237056016921997, -0.43074482679367065, 0.18730314075946808]",val,"[0.16217423975467682, 0.2934280037879944, 0.54439777135849]",2,2,sub-024,32500,32999.0
