crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00046899.npy,"[-0.698548436164856, 0.062107063829898834, 0.14714956283569336]",test,"[0.18283936381340027, 0.3912174701690674, 0.42594319581985474]",2,2,sub-031,78500,78999.0
00046900.npy,"[-0.4114238917827606, -0.108795166015625, -0.04734667390584946]",test,"[0.26367154717445374, 0.35685622692108154, 0.3794722259044647]",2,2,sub-031,79000,79499.0
00046901.npy,"[-0.6139864921569824, -0.14528019726276398, 0.012524336576461792]",test,"[0.22376389801502228, 0.3575580418109894, 0.41867807507514954]",2,2,sub-031,79500,79999.0
00046902.npy,"[-0.6923068761825562, -0.42309942841529846, 0.08845055848360062]",test,"[0.22261543571949005, 0.29138725996017456, 0.48599734902381897]",2,2,sub-031,80000,80499.0
00046903.npy,"[-0.30621033906936646, -0.2583102285861969, -0.2986491918563843]",test,"[0.3271549344062805, 0.34320709109306335, 0.3296380043029785]",1,2,sub-031,80500,80999.0
00046904.npy,"[-0.2594098150730133, -0.29980936646461487, -0.21336182951927185]",test,"[0.3324987292289734, 0.31933364272117615, 0.34816762804985046]",2,2,sub-031,81000,81499.0
00046905.npy,"[-0.24455802142620087, -0.6625027656555176, -0.40348365902900696]",test,"[0.39817503094673157, 0.2621578574180603, 0.33966708183288574]",0,2,sub-031,81500,81999.0
00046906.npy,"[-0.3310713469982147, -0.6000267863273621, -0.2505228519439697]",test,"[0.3511163592338562, 0.2683151662349701, 0.3805685043334961]",2,2,sub-031,82000,82499.0
00046907.npy,"[0.34923264384269714, -0.8263965249061584, -0.6866809129714966]",test,"[0.6011325120925903, 0.1855243593454361, 0.21334312856197357]",0,2,sub-031,82500,82999.0
00046908.npy,"[-0.191350057721138, -0.4192267656326294, -0.2660393714904785]",test,"[0.3670729398727417, 0.2922717332839966, 0.3406553268432617]",0,2,sub-031,83000,83499.0
00046909.npy,"[-0.1429835855960846, -0.4035387635231018, -0.31012997031211853]",test,"[0.38216081261634827, 0.2945021390914917, 0.32333698868751526]",0,2,sub-031,83500,83999.0
00046910.npy,"[-0.480184406042099, -0.06048944592475891, -0.31627601385116577]",test,"[0.2702992260456085, 0.4112595319747925, 0.318441241979599]",1,2,sub-031,84000,84499.0
00046911.npy,"[-0.5230895280838013, -0.28997570276260376, 0.09123281389474869]",test,"[0.24325403571128845, 0.3071143627166748, 0.44963160157203674]",2,2,sub-031,84500,84999.0
00046912.npy,"[-0.37717941403388977, -1.001192331314087, -0.0788225457072258]",test,"[0.34680885076522827, 0.1858167201280594, 0.46737441420555115]",2,2,sub-031,85000,85499.0
00046913.npy,"[-0.4176132380962372, -0.30862581729888916, -0.20980456471443176]",test,"[0.2988530695438385, 0.3332655131816864, 0.3678814470767975]",2,2,sub-031,85500,85999.0
00046914.npy,"[-0.29833897948265076, -0.21634343266487122, -0.30309826135635376]",test,"[0.3246012330055237, 0.3523387312889099, 0.3230600357055664]",1,2,sub-031,86000,86499.0
00046915.npy,"[-0.9199258089065552, 0.19930940866470337, 0.0043596141040325165]",test,"[0.15191616117954254, 0.46524491906166077, 0.3828388750553131]",1,2,sub-031,86500,86999.0
00046916.npy,"[-0.550229549407959, -0.41015684604644775, 0.028679795563220978]",test,"[0.2541651725769043, 0.29238083958625793, 0.4534539580345154]",2,2,sub-031,87000,87499.0
00046917.npy,"[-0.6759392619132996, -0.2047051191329956, -0.260158509016037]",test,"[0.2428644299507141, 0.3890615403652191, 0.36807405948638916]",1,2,sub-031,87500,87999.0
00046918.npy,"[0.6878609657287598, -1.0894677639007568, -1.1013263463974]",test,"[0.7483993172645569, 0.12654626369476318, 0.1250544637441635]",0,2,sub-031,88000,88499.0
00046919.npy,"[-0.4099884033203125, -0.04562459886074066, -0.0199651550501585]",test,"[0.25532266497612, 0.367561936378479, 0.377115398645401]",2,2,sub-031,88500,88999.0
00046920.npy,"[-0.6006588339805603, -0.11424736678600311, -0.08564122021198273]",test,"[0.2325507253408432, 0.3782365620136261, 0.3892126977443695]",2,2,sub-031,89000,89499.0
00046921.npy,"[-0.3922983705997467, -0.3685058057308197, -0.13968169689178467]",test,"[0.3019809424877167, 0.30925196409225464, 0.3887671232223511]",2,2,sub-031,89500,89999.0
00046922.npy,"[-0.4564044773578644, -0.1849520057439804, 0.05183850973844528]",test,"[0.25162068009376526, 0.3300932049751282, 0.4182860851287842]",2,2,sub-031,90000,90499.0
00046923.npy,"[-0.418946236371994, -0.24792376160621643, -0.1599884033203125]",test,"[0.28718334436416626, 0.34074798226356506, 0.37206873297691345]",2,2,sub-031,90500,90999.0
00046924.npy,"[-0.4169319272041321, -0.22746542096138, -0.10852793604135513]",test,"[0.28012335300445557, 0.3385584056377411, 0.38131818175315857]",2,2,sub-031,91000,91499.0
00046925.npy,"[-0.170573428273201, -0.3610202968120575, -0.6689764261245728]",test,"[0.4108312129974365, 0.33958882093429565, 0.2495799958705902]",0,2,sub-031,91500,91999.0
00046926.npy,"[0.17615583539009094, -0.8743939995765686, -0.7745612859725952]",test,"[0.5759674906730652, 0.20144197344779968, 0.2225905805826187]",0,2,sub-031,92000,92499.0
00046927.npy,"[0.7004253268241882, -1.451712727546692, -1.1465462446212769]",test,"[0.7849604487419128, 0.09124018251895905, 0.12379932403564453]",0,2,sub-031,92500,92999.0
00046928.npy,"[-0.18811604380607605, -0.4680720567703247, -0.2663869261741638]",test,"[0.3730604350566864, 0.281965434551239, 0.34497418999671936]",0,2,sub-031,93000,93499.0
00046929.npy,"[-0.12564441561698914, -0.18632350862026215, -0.11318740248680115]",test,"[0.3385629653930664, 0.3186301589012146, 0.342806875705719]",2,2,sub-031,93500,93999.0
00046930.npy,"[-0.6385142207145691, -0.14442363381385803, -0.1165936067700386]",test,"[0.2312529981136322, 0.37902525067329407, 0.38972172141075134]",2,2,sub-031,94000,94499.0
00046931.npy,"[0.6166407465934753, -1.2048693895339966, -1.1102046966552734]",test,"[0.7464770674705505, 0.12076600641012192, 0.13275685906410217]",0,2,sub-031,94500,94999.0
00046932.npy,"[0.09018421173095703, -0.41147106885910034, -0.6308685541152954]",test,"[0.4780645966529846, 0.2894812524318695, 0.23245416581630707]",0,2,sub-031,95000,95499.0
00046933.npy,"[0.022776201367378235, -0.713228166103363, -0.7085677981376648]",test,"[0.5101296901702881, 0.2443644106388092, 0.24550588428974152]",0,2,sub-031,95500,95999.0
00046934.npy,"[-0.2054673433303833, -0.13893792033195496, -0.11317690461874008]",test,"[0.315908282995224, 0.3376403748989105, 0.3464513421058655]",2,2,sub-031,96000,96499.0
00046935.npy,"[-0.8390302658081055, -0.45254597067832947, 0.17585161328315735]",test,"[0.19117407500743866, 0.28136950731277466, 0.5274564027786255]",2,2,sub-031,96500,96999.0
00046936.npy,"[-0.3842608630657196, -0.4922879636287689, -0.38175344467163086]",test,"[0.3448140323162079, 0.30950620770454407, 0.34567970037460327]",2,2,sub-031,97000,97499.0
00046937.npy,"[-0.2082369327545166, -0.1151236742734909, -0.14393526315689087]",test,"[0.3160555958747864, 0.34689825773239136, 0.33704614639282227]",1,2,sub-031,97500,97999.0
00046938.npy,"[-0.798466145992279, -0.1963997781276703, -0.04009919613599777]",test,"[0.20158545672893524, 0.3680724799633026, 0.43034207820892334]",2,2,sub-031,98000,98499.0
00046939.npy,"[-0.4169118404388428, -0.1619359850883484, -0.015660114586353302]",test,"[0.26426199078559875, 0.3410117030143738, 0.39472633600234985]",2,2,sub-031,98500,98999.0
00046940.npy,"[-0.7491667866706848, -0.38336092233657837, 0.18295904994010925]",test,"[0.20073959231376648, 0.2894013226032257, 0.509859025478363]",2,2,sub-031,99000,99499.0
00046941.npy,"[-0.8194700479507446, -0.4760535955429077, -0.057879738509655]",test,"[0.21971090137958527, 0.3097386956214905, 0.4705503284931183]",2,2,sub-031,99500,99999.0
00046942.npy,"[-0.32189175486564636, -0.22215931117534637, -0.0724852904677391]",test,"[0.2951472997665405, 0.3261009752750397, 0.3787517845630646]",2,2,sub-031,100000,100499.0
00046943.npy,"[-0.6492853164672852, -0.2705811560153961, -0.19979146122932434]",test,"[0.2482677400112152, 0.3625679910182953, 0.3891642987728119]",2,2,sub-031,100500,100999.0
00046944.npy,"[-0.8037816286087036, -0.11938381940126419, 0.1334509551525116]",test,"[0.1806526780128479, 0.3581579327583313, 0.4611894488334656]",2,2,sub-031,101000,101499.0
00046945.npy,"[-0.4097531735897064, -0.267272412776947, -0.15575507283210754]",test,"[0.2905034124851227, 0.33498847484588623, 0.3745081126689911]",2,2,sub-031,101500,101999.0
00046946.npy,"[-0.39005962014198303, -0.5642341375350952, -0.31794819235801697]",test,"[0.3430619537830353, 0.28822359442710876, 0.36871445178985596]",2,2,sub-031,102000,102499.0
00046947.npy,"[-0.6603540778160095, -0.4014293849468231, -0.19883057475090027]",test,"[0.2575974762439728, 0.3337268531322479, 0.4086756110191345]",2,2,sub-031,102500,102999.0
00046948.npy,"[-0.5927243828773499, -0.18338008224964142, -0.04590871185064316]",test,"[0.23620711266994476, 0.3556877672672272, 0.4081050753593445]",2,2,sub-031,103000,103499.0
00046949.npy,"[-0.7457764148712158, -0.4378804862499237, -0.051708437502384186]",test,"[0.22923152148723602, 0.3118830919265747, 0.4588853716850281]",2,2,sub-031,103500,103999.0
00046950.npy,"[-0.4914696514606476, -0.2525304853916168, -0.041437067091464996]",test,"[0.2605344355106354, 0.3308529555797577, 0.4086126387119293]",2,2,sub-031,104000,104499.0
00046951.npy,"[-0.7477921843528748, -0.3034329414367676, -0.2548450529575348]",test,"[0.23828674852848053, 0.3716059625148773, 0.39010733366012573]",2,2,sub-031,104500,104999.0
00046952.npy,"[-0.4011341333389282, -0.17283330857753754, 0.16371211409568787]",test,"[0.24902629852294922, 0.312892347574234, 0.4380813539028168]",2,2,sub-031,105000,105499.0
00046953.npy,"[-0.90119868516922, -0.28680598735809326, 0.07326049357652664]",test,"[0.18187545239925385, 0.3362029194831848, 0.48192155361175537]",2,2,sub-031,105500,105999.0
00046954.npy,"[-0.27267128229141235, -0.10032331943511963, -0.045433081686496735]",test,"[0.2904258072376251, 0.3450523912906647, 0.3645218312740326]",2,2,sub-031,106000,106499.0
00046955.npy,"[-0.6647931337356567, -0.15358179807662964, 0.08249207586050034]",test,"[0.20926761627197266, 0.34891393780708313, 0.441818505525589]",2,2,sub-031,106500,106999.0
00046956.npy,"[-0.77855384349823, -0.33074378967285156, 0.38573309779167175]",test,"[0.17335473001003265, 0.27127957344055176, 0.5553656816482544]",2,2,sub-031,107000,107499.0
00046957.npy,"[-0.45497652888298035, -0.026435697451233864, 0.22174939513206482]",test,"[0.22210171818733215, 0.34092965722084045, 0.4369686245918274]",2,2,sub-031,107500,107999.0
00046958.npy,"[-0.854632556438446, -0.30298474431037903, 0.14343851804733276]",test,"[0.18351468443870544, 0.3186019957065582, 0.4978833794593811]",2,2,sub-031,108000,108499.0
00046959.npy,"[0.21938997507095337, -0.7441655397415161, -0.6158239245414734]",test,"[0.5508684515953064, 0.21017497777938843, 0.23895661532878876]",0,2,sub-031,108500,108999.0
00046960.npy,"[-0.028468310832977295, -0.711586594581604, -0.4010637104511261]",test,"[0.4557919204235077, 0.23019301891326904, 0.31401512026786804]",0,2,sub-031,109000,109499.0
00046961.npy,"[0.46164506673812866, -1.2137277126312256, -1.0759035348892212]",test,"[0.7131927013397217, 0.13353702425956726, 0.15327031910419464]",0,2,sub-031,109500,109999.0
00046962.npy,"[0.222620889544487, -0.9709192514419556, -0.4992768466472626]",test,"[0.5589790940284729, 0.16945239901542664, 0.2715684771537781]",0,2,sub-031,110000,110499.0
00046963.npy,"[-0.5669612288475037, -0.06892333924770355, -0.25126582384109497]",test,"[0.2489604949951172, 0.4096618592739105, 0.34137770533561707]",1,2,sub-031,110500,110999.0
00046964.npy,"[0.14093419909477234, -0.48015841841697693, -0.5991172790527344]",test,"[0.49641427397727966, 0.2667517066001892, 0.23683395981788635]",0,2,sub-031,111000,111499.0
00046965.npy,"[-0.22201862931251526, -0.6883200407028198, -0.28281253576278687]",test,"[0.3893572688102722, 0.24425087869167328, 0.3663918972015381]",0,2,sub-031,111500,111999.0
00046966.npy,"[-0.37595096230506897, -0.304861456155777, -0.24169793725013733]",test,"[0.31081387400627136, 0.3337138593196869, 0.35547229647636414]",2,2,sub-031,112000,112499.0
00046967.npy,"[-0.43127530813217163, -0.11989829689264297, -0.04182744398713112]",test,"[0.2603170573711395, 0.3554118871688843, 0.3842710554599762]",2,2,sub-031,112500,112999.0
00046968.npy,"[-0.87547767162323, 0.02405812032520771, -0.023595210164785385]",test,"[0.17233899235725403, 0.4236887991428375, 0.40397214889526367]",1,2,sub-031,113000,113499.0
00046969.npy,"[-0.3826335668563843, -1.040953516960144, -0.15464505553245544]",test,"[0.36051738262176514, 0.1866472065448761, 0.4528353810310364]",2,2,sub-031,113500,113999.0
00046970.npy,"[-0.2714296281337738, -0.25674766302108765, -0.33558639883995056]",test,"[0.3386790454387665, 0.3436881899833679, 0.3176328241825104]",1,2,sub-031,114000,114499.0
00046971.npy,"[0.30080026388168335, -0.3476827144622803, -0.5505231022834778]",test,"[0.5129026174545288, 0.26816514134407043, 0.21893230080604553]",0,2,sub-031,114500,114999.0
00046972.npy,"[-0.107571542263031, -0.25548461079597473, -0.19018730521202087]",test,"[0.3592972159385681, 0.3098960518836975, 0.330806702375412]",0,2,sub-031,115000,115499.0
00046973.npy,"[-0.34560784697532654, -0.04781212657690048, -0.1609373688697815]",test,"[0.28171324729919434, 0.37943583726882935, 0.3388509452342987]",1,2,sub-031,115500,115999.0
00046974.npy,"[0.10384240746498108, -0.9916801452636719, -0.8043844103813171]",test,"[0.575505256652832, 0.19242872297763824, 0.23206596076488495]",0,2,sub-031,116000,116499.0
00046975.npy,"[0.7316679358482361, -1.4570894241333008, -1.212292194366455]",test,"[0.7966909408569336, 0.08927392214536667, 0.11403513699769974]",0,2,sub-031,116500,116999.0
00046976.npy,"[-0.3794330656528473, -0.24382653832435608, -0.014837324619293213]",test,"[0.2789273262023926, 0.31943631172180176, 0.4016363322734833]",2,2,sub-031,117000,117499.0
00046977.npy,"[-0.4552518427371979, -0.13424603641033173, -0.0854988768696785]",test,"[0.2613770365715027, 0.3603118062019348, 0.3783111274242401]",2,2,sub-031,117500,117999.0
00046978.npy,"[-0.3890697658061981, -0.30051496624946594, 0.06146862357854843]",test,"[0.27309340238571167, 0.2983802556991577, 0.4285263419151306]",2,2,sub-031,118000,118499.0
00046979.npy,"[-0.12081165611743927, -0.1678306758403778, -0.04848746210336685]",test,"[0.33013400435447693, 0.3149707019329071, 0.35489532351493835]",2,2,sub-031,118500,118999.0
00046980.npy,"[-0.1816386729478836, -0.3365035951137543, -0.18446317315101624]",test,"[0.3504209816455841, 0.3001463711261749, 0.3494326174259186]",0,2,sub-031,119000,119499.0
00046981.npy,"[-0.537013053894043, -0.09952317178249359, -0.11584547907114029]",test,"[0.2455461472272873, 0.3803054392337799, 0.37414833903312683]",1,2,sub-031,119500,119999.0
00046982.npy,"[-0.3961198925971985, -0.40522128343582153, -0.09354168176651001]",test,"[0.29901769757270813, 0.29630860686302185, 0.40467369556427]",2,2,sub-031,120000,120499.0
00046983.npy,"[0.2754458785057068, -1.0205625295639038, -0.7769860625267029]",test,"[0.6162532567977905, 0.16862033307552338, 0.21512646973133087]",0,2,sub-031,120500,120999.0
00046984.npy,"[-0.27949753403663635, -0.11655458807945251, -0.028571566566824913]",test,"[0.28883498907089233, 0.33994999527931213, 0.3712150454521179]",2,2,sub-031,121000,121499.0
00046985.npy,"[-0.45480820536613464, -0.33524200320243835, -0.047449834644794464]",test,"[0.27549344301223755, 0.31048327684402466, 0.4140233099460602]",2,2,sub-031,121500,121999.0
00046986.npy,"[-0.3986022174358368, -0.1694445013999939, -0.01909465342760086]",test,"[0.2688818871974945, 0.33812981843948364, 0.39298826456069946]",2,2,sub-031,122000,122499.0
00046987.npy,"[0.26024487614631653, -0.7395254969596863, -0.744426965713501]",test,"[0.5766584873199463, 0.21218951046466827, 0.21115203201770782]",0,2,sub-031,122500,122999.0
00046988.npy,"[-0.25585365295410156, -0.5499124526977539, -0.17527982592582703]",test,"[0.3534640967845917, 0.2634129822254181, 0.38312289118766785]",2,2,sub-031,123000,123499.0
00046989.npy,"[0.33454087376594543, -1.4151805639266968, -1.1502883434295654]",test,"[0.7141003608703613, 0.1241266131401062, 0.16177302598953247]",0,2,sub-031,123500,123999.0
00046990.npy,"[-0.6182370185852051, -0.14941777288913727, 0.06625860929489136]",test,"[0.2182987928390503, 0.3488645851612091, 0.4328365921974182]",2,2,sub-031,124000,124499.0
00046991.npy,"[-0.3086879551410675, -0.5408310294151306, -0.4399590790271759]",test,"[0.37455812096595764, 0.2969619035720825, 0.32847994565963745]",0,2,sub-031,124500,124999.0
00046992.npy,"[-0.6324285268783569, -0.1805795133113861, -0.09215911477804184]",test,"[0.23322615027427673, 0.3664483428001404, 0.4003255069255829]",2,2,sub-031,125000,125499.0
00046993.npy,"[-0.2918342649936676, -0.3471505045890808, -0.27269265055656433]",test,"[0.33720993995666504, 0.319063276052475, 0.34372684359550476]",2,2,sub-031,125500,125999.0
00046994.npy,"[0.09386859089136124, -0.8574941158294678, -0.7322834730148315]",test,"[0.5482621788978577, 0.2117467224597931, 0.23999105393886566]",0,2,sub-031,126000,126499.0
00046995.npy,"[-0.3362063765525818, -0.21578839421272278, -0.5209064483642578]",test,"[0.3379152715206146, 0.38115766644477844, 0.28092706203460693]",1,2,sub-031,126500,126999.0
00046996.npy,"[0.46431872248649597, -1.0769695043563843, -0.9993398189544678]",test,"[0.6918053030967712, 0.14811904728412628, 0.16007556021213531]",0,2,sub-031,127000,127499.0
00046997.npy,"[0.3349476456642151, -1.4169496297836304, -1.0201103687286377]",test,"[0.6986280679702759, 0.12117323279380798, 0.1801987588405609]",0,2,sub-031,127500,127999.0
00046998.npy,"[0.16636288166046143, -0.8374114036560059, -0.8449991941452026]",test,"[0.5779622793197632, 0.21181944012641907, 0.21021829545497894]",0,2,sub-031,128000,128499.0
00046999.npy,"[-0.15138284862041473, -0.3254844546318054, -0.4070364832878113]",test,"[0.38246452808380127, 0.3213510811328888, 0.2961844205856323]",0,2,sub-031,128500,128999.0
00047000.npy,"[-0.6188862323760986, -0.23636452853679657, 0.018546320497989655]",test,"[0.2294844090938568, 0.3364187777042389, 0.4340968430042267]",2,2,sub-031,129000,129499.0
00047001.npy,"[-0.5342097282409668, -0.18874405324459076, -0.21009621024131775]",test,"[0.263473242521286, 0.3721948564052582, 0.3643319308757782]",1,2,sub-031,129500,129999.0
