crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00043443.npy,"[-1.1415369510650635, -0.2875186502933502, 0.3251829445362091]",val,"[0.1301395297050476, 0.30570653080940247, 0.5641539096832275]",2,2,sub-024,197000,197499.0
00043444.npy,"[-1.0193893909454346, -0.3336878716945648, -0.006694149225950241]",val,"[0.17427144944667816, 0.3459573984146118, 0.479771226644516]",2,2,sub-024,197500,197999.0
00043445.npy,"[-0.4534815549850464, -0.14989672601222992, -0.04230545088648796]",val,"[0.2588462233543396, 0.35066068172454834, 0.39049309492111206]",2,2,sub-024,198000,198499.0
00043446.npy,"[-0.43083956837654114, -0.187083899974823, -0.2822969853878021]",val,"[0.29102128744125366, 0.3713526427745819, 0.3376260995864868]",1,2,sub-024,198500,198999.0
00043447.npy,"[-0.5416417121887207, -0.03949494659900665, -0.04744303226470947]",val,"[0.233021542429924, 0.385013222694397, 0.3819652199745178]",1,2,sub-024,199000,199499.0
00043448.npy,"[-0.854239821434021, -0.05675079673528671, -0.2752026617527008]",val,"[0.19982898235321045, 0.443612277507782, 0.35655876994132996]",1,2,sub-024,199500,199999.0
00043449.npy,"[-0.8636935353279114, -0.06257809698581696, -0.18064245581626892]",val,"[0.19201472401618958, 0.4278135895729065, 0.3801717758178711]",1,2,sub-024,200000,200499.0
00043450.npy,"[-1.7407805919647217, -0.4735441505908966, 0.2509332597255707]",val,"[0.08418139815330505, 0.2989303171634674, 0.6168882250785828]",2,2,sub-024,200500,200999.0
00043451.npy,"[-0.5942262411117554, -0.04573298990726471, -0.29371219873428345]",val,"[0.24502618610858917, 0.4240529537200928, 0.33092084527015686]",1,2,sub-024,201000,201499.0
00043452.npy,"[-0.9208273887634277, -0.0673142597079277, -0.11884178966283798]",val,"[0.17928071320056915, 0.42092975974082947, 0.39978960156440735]",1,2,sub-024,201500,201999.0
00043453.npy,"[-0.36400917172431946, -0.22301384806632996, 0.038742005825042725]",val,"[0.274171382188797, 0.3156861960887909, 0.4101424515247345]",2,2,sub-024,202000,202499.0
00043454.npy,"[-0.740654468536377, -0.38334062695503235, -0.2583107650279999]",val,"[0.24695315957069397, 0.3530156910419464, 0.40003111958503723]",2,2,sub-024,202500,202999.0
00043455.npy,"[-0.8340273499488831, -0.17225268483161926, 0.003135956823825836]",val,"[0.19054752588272095, 0.3693247437477112, 0.4401277005672455]",2,2,sub-024,203000,203499.0
00043456.npy,"[-1.00416898727417, -0.29603323340415955, -0.18412154912948608]",val,"[0.18865041434764862, 0.38299858570098877, 0.4283510148525238]",2,2,sub-024,203500,203999.0
00043457.npy,"[-1.443961501121521, -0.362047016620636, -0.03148297220468521]",val,"[0.12412426620721817, 0.3662066161632538, 0.5096691250801086]",2,2,sub-024,204000,204499.0
00043458.npy,"[-0.4902458190917969, -0.19069501757621765, -0.14278489351272583]",val,"[0.26562389731407166, 0.35839375853538513, 0.375982403755188]",2,2,sub-024,204500,204999.0
00043459.npy,"[-1.571136713027954, -0.37833505868911743, 0.18117105960845947]",val,"[0.0993620827794075, 0.32752755284309387, 0.5731103420257568]",2,2,sub-024,205000,205499.0
00043460.npy,"[-0.7708094120025635, -0.17871715128421783, -0.21110817790031433]",val,"[0.21939849853515625, 0.39662134647369385, 0.3839801847934723]",1,2,sub-024,205500,205999.0
00043461.npy,"[-0.4367053806781769, -0.35128554701805115, 0.16773995757102966]",val,"[0.25514039397239685, 0.2778923213481903, 0.46696728467941284]",2,2,sub-024,206000,206499.0
00043462.npy,"[-0.4845719337463379, -0.29919877648353577, -0.26065775752067566]",val,"[0.2894665002822876, 0.3484214246273041, 0.3621120750904083]",2,2,sub-024,206500,206999.0
00043463.npy,"[-1.331402063369751, -0.09235341846942902, 0.09255464375019073]",val,"[0.1162000298500061, 0.4011605679988861, 0.4826394021511078]",2,2,sub-024,207000,207499.0
00043464.npy,"[-0.5168461799621582, -0.21604520082473755, -0.14861845970153809]",val,"[0.2634274661540985, 0.35587480664253235, 0.38069775700569153]",2,2,sub-024,207500,207999.0
00043465.npy,"[-0.9689440131187439, -0.030809426680207253, -0.06872233748435974]",val,"[0.1662411242723465, 0.42478108406066895, 0.40897783637046814]",1,2,sub-024,208000,208499.0
00043466.npy,"[-0.6613223552703857, -0.21654534339904785, -0.22872599959373474]",val,"[0.24381940066814423, 0.38039299845695496, 0.3757876455783844]",1,2,sub-024,208500,208999.0
00043467.npy,"[-1.0860620737075806, -0.0707402303814888, -0.07369567453861237]",val,"[0.15355420112609863, 0.42384830117225647, 0.4225974977016449]",1,2,sub-024,209000,209499.0
00043468.npy,"[-0.9039168953895569, -0.15157458186149597, -0.09498697519302368]",val,"[0.18630757927894592, 0.3953380584716797, 0.4183543622493744]",2,2,sub-024,209500,209999.0
00043469.npy,"[-0.7820972800254822, -0.3266849219799042, 0.1636413335800171]",val,"[0.1941167712211609, 0.3060879111289978, 0.4997952878475189]",2,2,sub-024,210000,210499.0
00043470.npy,"[-1.2833375930786133, -0.24532154202461243, -0.02767634391784668]",val,"[0.13635554909706116, 0.3850148320198059, 0.47862961888313293]",2,2,sub-024,210500,210999.0
00043471.npy,"[-1.3975647687911987, -0.23702377080917358, 0.045289427042007446]",val,"[0.11870254576206207, 0.3788580894470215, 0.5024393796920776]",2,2,sub-024,211000,211499.0
00043472.npy,"[-0.5684093236923218, -0.23944170773029327, -0.27232980728149414]",val,"[0.267801433801651, 0.37211889028549194, 0.36007967591285706]",1,2,sub-024,211500,211999.0
00043473.npy,"[-0.8034413456916809, -0.028790771961212158, -0.26741135120391846]",val,"[0.20495827496051788, 0.4447253942489624, 0.35031625628471375]",1,2,sub-024,212000,212499.0
00043474.npy,"[-0.5856794714927673, -0.24826505780220032, -0.08612724393606186]",val,"[0.24695609509944916, 0.34606441855430603, 0.4069794714450836]",2,2,sub-024,212500,212999.0
00043475.npy,"[-1.0489152669906616, -0.1469164788722992, 0.09052973240613937]",val,"[0.15175525844097137, 0.3740044832229614, 0.474240243434906]",2,2,sub-024,213000,213499.0
00043476.npy,"[-0.7838948965072632, -0.5163648724555969, -0.1835586428642273]",val,"[0.24216215312480927, 0.31644123792648315, 0.4413965940475464]",2,2,sub-024,213500,213999.0
00043477.npy,"[-0.8257862329483032, -0.11929558217525482, -0.27013400197029114]",val,"[0.2096461057662964, 0.42492449283599854, 0.3654294013977051]",1,2,sub-024,214000,214499.0
00043478.npy,"[-1.5206135511398315, -0.5019944310188293, 0.022558607161045074]",val,"[0.11836030334234238, 0.3277831971645355, 0.5538564324378967]",2,2,sub-024,214500,214999.0
00043479.npy,"[-0.8262340426445007, -0.1980780065059662, -0.071550153195858]",val,"[0.19995638728141785, 0.374748557806015, 0.42529505491256714]",2,2,sub-024,215000,215499.0
00043480.npy,"[-1.2184346914291382, -0.11050911247730255, -0.14704570174217224]",val,"[0.1439366340637207, 0.43585023283958435, 0.42021313309669495]",1,2,sub-024,215500,215999.0
00043481.npy,"[-0.5227881669998169, -0.18388798832893372, -0.21631166338920593]",val,"[0.2658137381076813, 0.37304389476776123, 0.3611423969268799]",1,2,sub-024,216000,216499.0
00043482.npy,"[-0.3845762610435486, -0.4633226692676544, -0.43076443672180176]",val,"[0.3473263382911682, 0.3210248053073883, 0.3316488265991211]",0,2,sub-024,216500,216999.0
00043483.npy,"[-0.8615712523460388, 0.04545310139656067, -0.13404157757759094]",val,"[0.18028080463409424, 0.44654497504234314, 0.373174250125885]",1,2,sub-024,217000,217499.0
00043484.npy,"[-0.6733121275901794, -0.11979668587446213, 0.07852549850940704]",val,"[0.20575068891048431, 0.3578738570213318, 0.43637537956237793]",2,2,sub-024,217500,217999.0
00043485.npy,"[-1.6781237125396729, -0.12380523979663849, -0.05001143738627434]",val,"[0.09236927330493927, 0.4370785355567932, 0.47055211663246155]",2,2,sub-024,218000,218499.0
00043486.npy,"[-0.8545901775360107, -0.3354480564594269, -0.051667921245098114]",val,"[0.20355653762817383, 0.34209415316581726, 0.45434921979904175]",2,2,sub-024,218500,218999.0
00043487.npy,"[-0.8237425684928894, -0.25642526149749756, 0.003216113895177841]",val,"[0.19802434742450714, 0.349221795797348, 0.4527539014816284]",2,2,sub-024,219000,219499.0
00043488.npy,"[-1.5106816291809082, -0.34575220942497253, 0.09641650319099426]",val,"[0.10876645147800446, 0.3486722707748413, 0.5425612926483154]",2,2,sub-024,219500,219999.0
00043489.npy,"[-0.9859978556632996, -0.299454003572464, -0.17325305938720703]",val,"[0.1908060759305954, 0.3791005313396454, 0.4300934076309204]",2,2,sub-024,220000,220499.0
00043490.npy,"[-0.9932230114936829, -0.10525667667388916, -0.009699651971459389]",val,"[0.1638258397579193, 0.3981267213821411, 0.43804749846458435]",2,2,sub-024,220500,220999.0
00043491.npy,"[-0.773647129535675, -0.24191081523895264, -0.05693981051445007]",val,"[0.210545614361763, 0.3583243787288666, 0.43112996220588684]",2,2,sub-024,221000,221499.0
00043492.npy,"[-0.7518897652626038, -0.20683303475379944, -0.003292512148618698]",val,"[0.20666544139385223, 0.35643714666366577, 0.4368974268436432]",2,2,sub-024,221500,221999.0
00043493.npy,"[-0.6057106256484985, -0.18701547384262085, -0.1337440311908722]",val,"[0.24253472685813904, 0.36864715814590454, 0.38881805539131165]",2,2,sub-024,222000,222499.0
00043494.npy,"[-1.0791795253753662, -0.01607482135295868, -0.21462666988372803]",val,"[0.15950769186019897, 0.4618299901485443, 0.3786623477935791]",1,2,sub-024,222500,222999.0
00043495.npy,"[-0.6398265361785889, -0.3207951486110687, 0.010340563952922821]",val,"[0.23301033675670624, 0.3205743134021759, 0.44641539454460144]",2,2,sub-024,223000,223499.0
00043496.npy,"[-0.5975586175918579, -0.23906023800373077, -0.02199942246079445]",val,"[0.23756900429725647, 0.34000369906425476, 0.42242729663848877]",2,2,sub-024,223500,223999.0
00043497.npy,"[-0.6004858613014221, -0.20948319137096405, -0.31466934084892273]",val,"[0.26251471042633057, 0.38811811804771423, 0.3493672311306]",1,2,sub-024,224000,224499.0
00043498.npy,"[-0.8983124494552612, -0.18565478920936584, -0.03363526239991188]",val,"[0.18471847474575043, 0.37671560049057007, 0.4385659098625183]",2,2,sub-024,224500,224999.0
00043499.npy,"[-0.3831061124801636, -0.3618553876876831, -0.3210565149784088]",val,"[0.32409727573394775, 0.3310582637786865, 0.34484440088272095]",2,2,sub-024,225000,225499.0
00043500.npy,"[-1.0226072072982788, -0.24424214661121368, -0.022077074274420738]",val,"[0.16955959796905518, 0.3692852854728699, 0.4611551761627197]",2,2,sub-024,225500,225999.0
00043501.npy,"[-0.9545261263847351, -0.16464819014072418, 0.25228092074394226]",val,"[0.1527668833732605, 0.33656489849090576, 0.5106682181358337]",2,2,sub-024,226000,226499.0
00043502.npy,"[-0.9264903664588928, -0.1932457983493805, -0.14038413763046265]",val,"[0.1895138919353485, 0.3945346474647522, 0.4159514605998993]",2,2,sub-024,226500,226999.0
00043503.npy,"[-0.7495638132095337, -0.22120660543441772, 0.08966044336557388]",val,"[0.1995723396539688, 0.33850333094596863, 0.461924284696579]",2,2,sub-024,227000,227499.0
00043504.npy,"[-1.0809977054595947, -0.179315447807312, -0.2200557291507721]",val,"[0.17155210673809052, 0.4226605296134949, 0.40578728914260864]",1,2,sub-024,227500,227999.0
00043505.npy,"[-0.7819197773933411, -0.10291518270969391, -0.19166716933250427]",val,"[0.20936454832553864, 0.4128488600254059, 0.37778663635253906]",1,2,sub-024,228000,228499.0
00043506.npy,"[-1.3469033241271973, 0.1263495832681656, -0.10091561824083328]",val,"[0.11312507838010788, 0.4936106503009796, 0.3932642936706543]",1,2,sub-024,228500,228999.0
00043507.npy,"[-1.017113447189331, -0.18413148820400238, -0.2733934223651886]",val,"[0.1850510537624359, 0.42564839124679565, 0.38930055499076843]",1,2,sub-024,229000,229499.0
00043508.npy,"[-1.1714104413986206, -0.3367241621017456, 0.01077679730951786]",val,"[0.15230922400951385, 0.35093432664871216, 0.49675652384757996]",2,2,sub-024,229500,229999.0
00043509.npy,"[-0.839996874332428, -0.23218515515327454, -0.06027142331004143]",val,"[0.19931112229824066, 0.36601656675338745, 0.4346723258495331]",2,2,sub-024,230000,230499.0
00043510.npy,"[-0.5532944202423096, -0.0644136369228363, -0.04234807938337326]",val,"[0.2327011227607727, 0.37941691279411316, 0.3878820240497589]",2,2,sub-024,230500,230999.0
00043511.npy,"[-0.5251252055168152, -0.1618717759847641, -0.009346104227006435]",val,"[0.24313490092754364, 0.3496280312538147, 0.40723708271980286]",2,2,sub-024,231000,231499.0
00043512.npy,"[-0.9959672093391418, -0.35039955377578735, -0.0471138134598732]",val,"[0.18215547502040863, 0.3473831117153168, 0.4704614579677582]",2,2,sub-024,231500,231999.0
00043513.npy,"[-1.1469452381134033, -0.18878944218158722, 0.08221069723367691]",val,"[0.1423441618680954, 0.37107470631599426, 0.48658111691474915]",2,2,sub-024,232000,232499.0
00043514.npy,"[-1.085706114768982, -0.16619817912578583, -0.15169885754585266]",val,"[0.16521437466144562, 0.4143669009208679, 0.42041870951652527]",2,2,sub-024,232500,232999.0
00043515.npy,"[-0.6745482087135315, -0.4095059335231781, 0.02822418510913849]",val,"[0.2313299924135208, 0.30153539776802063, 0.46713465452194214]",2,2,sub-024,233000,233499.0
00043516.npy,"[-0.6390735507011414, -0.2744230329990387, 0.025365784764289856]",val,"[0.22813285887241364, 0.3285137116909027, 0.44335347414016724]",2,2,sub-024,233500,233999.0
00043517.npy,"[-0.7793848514556885, -0.07630175352096558, -0.010198432952165604]",val,"[0.19312547147274017, 0.3901078402996063, 0.4167666733264923]",2,2,sub-024,234000,234499.0
00043518.npy,"[-0.9492828249931335, -0.01665499620139599, -0.21061715483665466]",val,"[0.17748375236988068, 0.451017826795578, 0.3714984655380249]",1,2,sub-024,234500,234999.0
00043519.npy,"[-0.8951035737991333, -0.24425294995307922, 0.024415738880634308]",val,"[0.18432313203811646, 0.35337895154953003, 0.4622980058193207]",2,2,sub-024,235000,235499.0
00043520.npy,"[-1.132909893989563, -0.14437562227249146, -0.0817989930510521]",val,"[0.15271557867527008, 0.4103914499282837, 0.43689292669296265]",2,2,sub-024,235500,235999.0
00043521.npy,"[-0.819227933883667, -0.12894877791404724, -0.19883966445922852]",val,"[0.20601898431777954, 0.4108579456806183, 0.38312315940856934]",1,2,sub-024,236000,236499.0
00043522.npy,"[-0.9229880571365356, -0.3098849952220917, -0.17030462622642517]",val,"[0.2012542337179184, 0.3715457320213318, 0.4272000193595886]",2,2,sub-024,236500,236999.0
00043523.npy,"[-0.515771746635437, -0.37105050683021545, 0.03214486688375473]",val,"[0.25737622380256653, 0.2974541485309601, 0.4451696574687958]",2,2,sub-024,237000,237499.0
00043524.npy,"[-0.7308681011199951, -0.413388192653656, -0.3485599756240845]",val,"[0.2604624330997467, 0.35778725147247314, 0.38175034523010254]",2,2,sub-024,237500,237999.0
00043525.npy,"[-0.545685887336731, -0.2859449088573456, -0.18689265847206116]",val,"[0.26822629570961, 0.34778064489364624, 0.383992999792099]",2,2,sub-024,238000,238499.0
00043526.npy,"[-0.5972687005996704, -0.410695344209671, 0.10313921421766281]",val,"[0.23698438704013824, 0.2855929434299469, 0.47742265462875366]",2,2,sub-024,238500,238999.0
00043527.npy,"[-0.7932996153831482, -0.3192507326602936, 0.0699082687497139]",val,"[0.20091459155082703, 0.32276639342308044, 0.47631898522377014]",2,2,sub-024,239000,239499.0
00043528.npy,"[-0.7405784130096436, -0.08621402084827423, -0.05732883885502815]",val,"[0.20390595495700836, 0.3922985792160034, 0.4037954807281494]",2,2,sub-024,239500,239999.0
00043529.npy,"[-0.41839125752449036, -0.45185479521751404, -0.2933245301246643]",val,"[0.32254794239997864, 0.3119329512119293, 0.36551910638809204]",2,2,sub-024,240000,240499.0
00043530.npy,"[-0.7946553230285645, -0.4459763169288635, 0.10916044563055038]",val,"[0.20465800166130066, 0.29004010558128357, 0.5053018927574158]",2,2,sub-024,240500,240999.0
00043531.npy,"[-1.0428954362869263, -0.2353794276714325, -0.08721790462732315]",val,"[0.17115190625190735, 0.38377922773361206, 0.4450688660144806]",2,2,sub-024,241000,241499.0
00043532.npy,"[-0.5590701103210449, -0.10891540348529816, -0.0057405829429626465]",val,"[0.23214848339557648, 0.36413758993148804, 0.40371397137641907]",2,2,sub-024,241500,241999.0
00043533.npy,"[-0.45431244373321533, -0.09143069386482239, -0.08836332708597183]",val,"[0.25777530670166016, 0.3705431818962097, 0.3716815114021301]",2,2,sub-024,242000,242499.0
00043534.npy,"[-0.9630571603775024, -0.3181024491786957, 0.16379350423812866]",val,"[0.1668941229581833, 0.31808361411094666, 0.5150222778320312]",2,2,sub-024,242500,242999.0
00043535.npy,"[-1.3798940181732178, -0.37737688422203064, 0.3315315246582031]",val,"[0.10796824842691422, 0.29422780871391296, 0.5978038907051086]",2,2,sub-024,243000,243499.0
00043536.npy,"[-0.8547936081886292, -0.2904472053050995, -0.19748526811599731]",val,"[0.21331560611724854, 0.3750724196434021, 0.41161200404167175]",2,2,sub-024,243500,243999.0
00043537.npy,"[-0.9205419421195984, -0.3553508222103119, 0.16374796628952026]",val,"[0.17491313815116882, 0.30780941247940063, 0.5172774791717529]",2,2,sub-024,244000,244499.0
00043538.npy,"[-0.7527280449867249, -0.4437001049518585, 0.13107192516326904]",val,"[0.20910969376564026, 0.28482842445373535, 0.506061851978302]",2,2,sub-024,244500,244999.0
00043539.npy,"[-0.8557183146476746, -0.3099817633628845, 0.002536807209253311]",val,"[0.1966599076986313, 0.33941125869750977, 0.46392878890037537]",2,2,sub-024,245000,245499.0
00043540.npy,"[-0.9156492352485657, -0.3021529018878937, 0.0009489580988883972]",val,"[0.1869981586933136, 0.34536269307136536, 0.46763917803764343]",2,2,sub-024,245500,245999.0
00043541.npy,"[-1.1424683332443237, -0.521385133266449, 0.4075344204902649]",val,"[0.13205808401107788, 0.2457525134086609, 0.6221894025802612]",2,2,sub-024,246000,246499.0
00043542.npy,"[-1.1564408540725708, -0.1501474827528, 0.05264395475387573]",val,"[0.14112615585327148, 0.3860425055027008, 0.4728313982486725]",2,2,sub-024,246500,246999.0
00043543.npy,"[-0.7148998379707336, -0.2995159327983856, -0.04247817397117615]",val,"[0.22351723909378052, 0.3386179208755493, 0.4378648102283478]",2,2,sub-024,247000,247499.0
00043544.npy,"[-0.9414865970611572, -0.15693466365337372, -0.1789606213569641]",val,"[0.18743760883808136, 0.4107553958892822, 0.40180703997612]",1,2,sub-024,247500,247999.0
00043545.npy,"[-0.9399638175964355, -0.21087953448295593, 0.03476646542549133]",val,"[0.17471417784690857, 0.36221417784690857, 0.4630716145038605]",2,2,sub-024,248000,248499.0
