crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00039432.npy,1,0,"[0.16342484951019287, -0.11026301980018616]","[0.5679980516433716, 0.4320019483566284]",0.5679980516433716
00039433.npy,1,0,"[0.2936136722564697, -0.23998481035232544]","[0.6303219795227051, 0.3696780204772949]",0.6303219795227051
00039434.npy,1,0,"[0.21465569734573364, -0.16198396682739258]","[0.5930623412132263, 0.4069376289844513]",0.5930623412132263
00039435.npy,1,1,"[-0.15305840969085693, 0.20466382801532745]","[0.41151106357574463, 0.5884888768196106]",0.5884888768196106
00039436.npy,1,1,"[-0.8346606492996216, 0.8890036940574646]","[0.15139976143836975, 0.8486002087593079]",0.8486002087593079
00039437.npy,1,1,"[-0.20195770263671875, 0.25479793548583984]","[0.38775578141212463, 0.6122442483901978]",0.6122442483901978
00039438.npy,1,1,"[-0.17027300596237183, 0.22296522557735443]","[0.40293800830841064, 0.5970619916915894]",0.5970619916915894
00039439.npy,1,0,"[0.2402939796447754, -0.18689990043640137]","[0.60520339012146, 0.39479660987854004]",0.60520339012146
00039440.npy,0,0,"[0.3060252368450165, -0.25215375423431396]","[0.6360310912132263, 0.3639688789844513]",0.6360310912132263
00039441.npy,1,1,"[-0.17591628432273865, 0.2294803112745285]","[0.4000164568424225, 0.5999835729598999]",0.5999835729598999
00039442.npy,0,0,"[0.1487381011247635, -0.09765662252902985]","[0.5612889528274536, 0.4387110471725464]",0.5612889528274536
00039443.npy,1,0,"[0.11529991030693054, -0.06237015873193741]","[0.5443010926246643, 0.45569896697998047]",0.5443010926246643
00039444.npy,1,1,"[-0.06562325358390808, 0.11771367490291595]","[0.45429369807243347, 0.5457062721252441]",0.5457062721252441
00039445.npy,1,1,"[-0.38319912552833557, 0.4365151524543762]","[0.30582430958747864, 0.6941757202148438]",0.6941757202148438
00039446.npy,1,1,"[-0.19375956058502197, 0.24765120446681976]","[0.3914048671722412, 0.6085951924324036]",0.6085951924324036
00039447.npy,1,1,"[-0.11336871981620789, 0.16617263853549957]","[0.4305662214756012, 0.5694337487220764]",0.5694337487220764
00039448.npy,1,0,"[0.22430914640426636, -0.17117685079574585]","[0.5976026654243469, 0.40239736437797546]",0.5976026654243469
00039449.npy,0,1,"[-0.12882566452026367, 0.1795056015253067]","[0.42352211475372314, 0.5764778852462769]",0.5764778852462769
00039450.npy,1,1,"[-0.9059879779815674, 0.9605924487113953]","[0.13393786549568176, 0.8660621047019958]",0.8660621047019958
00039451.npy,1,1,"[-0.4085269868373871, 0.46164578199386597]","[0.2952183783054352, 0.7047816514968872]",0.7047816514968872
00039452.npy,1,1,"[-0.3763068616390228, 0.42902427911758423]","[0.3088862895965576, 0.6911137104034424]",0.6911137104034424
00039453.npy,0,0,"[0.05720978230237961, -0.004697151482105255]","[0.5154718160629272, 0.48452821373939514]",0.5154718160629272
00039454.npy,1,0,"[0.2370273768901825, -0.1836654543876648]","[0.6036490201950073, 0.3963509798049927]",0.6036490201950073
00039455.npy,1,0,"[0.14357692003250122, -0.09118824452161789]","[0.5584232211112976, 0.4415768086910248]",0.5584232211112976
00039456.npy,1,0,"[0.03790193796157837, 0.01525697112083435]","[0.5056610107421875, 0.4943389892578125]",0.5056610107421875
00039457.npy,1,0,"[0.07616758346557617, -0.02433597296476364]","[0.5251047611236572, 0.4748952388763428]",0.5251047611236572
00039458.npy,1,0,"[0.20003071427345276, -0.14685946702957153]","[0.5858632326126099, 0.41413673758506775]",0.5858632326126099
00039459.npy,1,1,"[-0.18586352467536926, 0.23766468465328217]","[0.3956727981567383, 0.6043272018432617]",0.6043272018432617
00039460.npy,1,0,"[0.09957415610551834, -0.04742908477783203]","[0.5366847515106201, 0.4633152186870575]",0.5366847515106201
00039461.npy,0,0,"[0.18332862854003906, -0.13077078759670258]","[0.5778855681419373, 0.42211443185806274]",0.5778855681419373
00039462.npy,1,0,"[0.10725408792495728, -0.05424446612596512]","[0.5402871370315552, 0.4597129225730896]",0.5402871370315552
00039463.npy,1,0,"[0.10778582841157913, -0.05599203705787659]","[0.5408532023429871, 0.45914679765701294]",0.5408532023429871
00039464.npy,1,0,"[0.2634947896003723, -0.210187166929245]","[0.6162548661231995, 0.3837451636791229]",0.6162548661231995
00039465.npy,0,0,"[0.2049812227487564, -0.15190991759300232]","[0.5882876515388489, 0.4117123782634735]",0.5882876515388489
00039466.npy,0,0,"[0.216653972864151, -0.16335730254650116]","[0.5938758254051208, 0.40612417459487915]",0.5938758254051208
00039467.npy,1,1,"[-0.07020023465156555, 0.12212999165058136]","[0.4520650804042816, 0.547934889793396]",0.547934889793396
00039468.npy,1,1,"[-0.2478812038898468, 0.30051881074905396]","[0.3662356734275818, 0.6337642669677734]",0.6337642669677734
00039469.npy,1,0,"[0.0903136283159256, -0.03798375278711319]","[0.532030463218689, 0.4679695963859558]",0.532030463218689
00039470.npy,0,0,"[0.24946552515029907, -0.19627773761749268]","[0.6096266508102417, 0.3903732895851135]",0.6096266508102417
00039471.npy,0,0,"[0.24132180213928223, -0.1884194165468216]","[0.6058118939399719, 0.39418813586235046]",0.6058118939399719
00039472.npy,1,1,"[-0.1356295645236969, 0.1881629377603531]","[0.41975173354148865, 0.580248236656189]",0.580248236656189
00039473.npy,1,0,"[0.22633083164691925, -0.1731640100479126]","[0.5985662341117859, 0.40143370628356934]",0.5985662341117859
00039474.npy,1,0,"[0.11849561333656311, -0.06562690436840057]","[0.5459010601043701, 0.45409896969795227]",0.5459010601043701
00039475.npy,1,0,"[0.06236544996500015, -0.01113174855709076]","[0.5183660387992859, 0.4816339612007141]",0.5183660387992859
00039476.npy,1,1,"[-0.5838125944137573, 0.638595700263977]","[0.2275128960609436, 0.7724871039390564]",0.7724871039390564
00039477.npy,1,0,"[0.2300068885087967, -0.17689336836338043]","[0.6003444194793701, 0.39965561032295227]",0.6003444194793701
00039478.npy,1,1,"[-0.007497146725654602, 0.059840500354766846]","[0.4831719696521759, 0.5168280601501465]",0.5168280601501465
00039479.npy,1,0,"[0.11733300983905792, -0.06526976823806763]","[0.5455242991447449, 0.4544757306575775]",0.5455242991447449
00039480.npy,1,1,"[-0.31111323833465576, 0.3636418581008911]","[0.3374329209327698, 0.6625670790672302]",0.6625670790672302
00039481.npy,1,1,"[0.02449747920036316, 0.02808864414691925]","[0.4991022050380707, 0.5008978247642517]",0.5008978247642517
00039482.npy,1,0,"[0.2025412917137146, -0.1506107598543167]","[0.5873817205429077, 0.4126182794570923]",0.5873817205429077
00039483.npy,1,0,"[0.051242098212242126, 0.0006171613931655884]","[0.5126535296440125, 0.48734644055366516]",0.5126535296440125
00039484.npy,1,0,"[0.15763719379901886, -0.10477950423955917]","[0.5652302503585815, 0.43476971983909607]",0.5652302503585815
00039485.npy,1,0,"[0.18612436950206757, -0.1331099271774292]","[0.5791376829147339, 0.4208623468875885]",0.5791376829147339
00039486.npy,1,0,"[0.2086319923400879, -0.15588268637657166]","[0.5901328921318054, 0.4098671078681946]",0.5901328921318054
00039487.npy,1,0,"[0.10266277194023132, -0.04946642369031906]","[0.537959098815918, 0.46204087138175964]",0.537959098815918
00039488.npy,1,0,"[0.123691126704216, -0.07070626318454742]","[0.5484468936920166, 0.4515531063079834]",0.5484468936920166
00039489.npy,0,0,"[0.05924828350543976, -0.008431442081928253]","[0.5169134736061096, 0.4830865263938904]",0.5169134736061096
00039490.npy,1,0,"[0.08858449012041092, -0.03632386773824692]","[0.5311865210533142, 0.4688134491443634]",0.5311865210533142
00039491.npy,1,1,"[-0.05536836385726929, 0.10757561028003693]","[0.45935389399528503, 0.5406460762023926]",0.5406460762023926
00039492.npy,0,0,"[0.15836361050605774, -0.1055142804980278]","[0.5655893087387085, 0.4344106614589691]",0.5655893087387085
00039493.npy,1,0,"[0.1704055368900299, -0.117497518658638]","[0.5714827179908752, 0.42851728200912476]",0.5714827179908752
00039494.npy,1,0,"[0.29694902896881104, -0.24327492713928223]","[0.6318644881248474, 0.3681354820728302]",0.6318644881248474
00039495.npy,0,0,"[0.049942418932914734, 0.0031091272830963135]","[0.5117061734199524, 0.4882938265800476]",0.5117061734199524
00039496.npy,1,1,"[-0.4401213824748993, 0.4927443265914917]","[0.28234365582466125, 0.7176563143730164]",0.7176563143730164
00039497.npy,1,1,"[-0.36961665749549866, 0.42248666286468506]","[0.3117172420024872, 0.6882827877998352]",0.6882827877998352
00039498.npy,1,0,"[0.06662885844707489, -0.01412888616323471]","[0.5201784372329712, 0.47982150316238403]",0.5201784372329712
00039499.npy,1,1,"[-0.031286731362342834, 0.08388492465019226]","[0.4712388813495636, 0.5287611484527588]",0.5287611484527588
00039500.npy,1,0,"[0.20454593002796173, -0.15136724710464478]","[0.5880507826805115, 0.4119492471218109]",0.5880507826805115
00039501.npy,0,0,"[0.18887919187545776, -0.13617242872714996]","[0.5805548429489136, 0.41944512724876404]",0.5805548429489136
00039502.npy,1,0,"[0.1603374183177948, -0.10745006799697876]","[0.5665496587753296, 0.4334503412246704]",0.5665496587753296
00039503.npy,1,0,"[0.12488890439271927, -0.07295241206884384]","[0.5492995977401733, 0.4507003724575043]",0.5492995977401733
00039504.npy,1,1,"[-0.13055628538131714, 0.18275459110736847]","[0.42230674624443054, 0.5776932239532471]",0.5776932239532471
00039505.npy,0,0,"[0.16913573443889618, -0.11601705849170685]","[0.5708090662956238, 0.4291909635066986]",0.5708090662956238
00039506.npy,0,1,"[0.011738255620002747, 0.04082867503166199]","[0.4927279055118561, 0.5072721242904663]",0.5072721242904663
00039507.npy,0,1,"[-0.0026634037494659424, 0.054385706782341]","[0.4857415556907654, 0.5142584443092346]",0.5142584443092346
00039508.npy,0,1,"[-0.0013855844736099243, 0.05349487066268921]","[0.4862833023071289, 0.5137166976928711]",0.5137166976928711
00039509.npy,1,0,"[0.20768728852272034, -0.1550792157649994]","[0.589709997177124, 0.41029006242752075]",0.589709997177124
00039510.npy,1,0,"[0.12005861103534698, -0.06728962063789368]","[0.5467005372047424, 0.45329946279525757]",0.5467005372047424
00039511.npy,1,0,"[0.12664207816123962, -0.07373496145009995]","[0.5499273538589478, 0.450072705745697]",0.5499273538589478
00039512.npy,1,0,"[0.21381518244743347, -0.16180194914340973]","[0.5928155779838562, 0.4071844220161438]",0.5928155779838562
00039513.npy,1,0,"[0.06022244691848755, -0.007628217339515686]","[0.5169561505317688, 0.4830438196659088]",0.5169561505317688
00039514.npy,0,0,"[0.22383572161197662, -0.17186397314071655]","[0.5976540446281433, 0.4023459851741791]",0.5976540446281433
00039515.npy,1,1,"[-0.06104755401611328, 0.11366726458072662]","[0.4564320743083954, 0.543567955493927]",0.543567955493927
00039516.npy,1,0,"[0.19892004132270813, -0.14564800262451172]","[0.5852997303009033, 0.4147002398967743]",0.5852997303009033
00039517.npy,0,0,"[0.21087686717510223, -0.15783515572547913]","[0.5911477208137512, 0.4088522791862488]",0.5911477208137512
00039518.npy,1,1,"[-0.048382699489593506, 0.10134634375572205]","[0.4626375138759613, 0.5373625159263611]",0.5373625159263611
00039519.npy,1,0,"[0.22633615136146545, -0.17303311824798584]","[0.5985361337661743, 0.40146389603614807]",0.5985361337661743
00039520.npy,1,1,"[-0.19906237721443176, 0.25177669525146484]","[0.3891613185405731, 0.6108387112617493]",0.6108387112617493
00039521.npy,1,1,"[-0.090752512216568, 0.14386491477489471]","[0.44161322712898254, 0.5583868026733398]",0.5583868026733398
00039522.npy,1,0,"[0.14071911573410034, -0.08795750141143799]","[0.5569213032722473, 0.4430786669254303]",0.5569213032722473
00039523.npy,1,1,"[-0.25241777300834656, 0.30538833141326904]","[0.36405524611473083, 0.6359447836875916]",0.6359447836875916
00039524.npy,1,0,"[0.16527819633483887, -0.11260730773210526]","[0.5690277218818665, 0.43097221851348877]",0.5690277218818665
00039525.npy,1,0,"[0.16570378839969635, -0.11261998862028122]","[0.5691351890563965, 0.43086478114128113]",0.5691351890563965
00039526.npy,1,1,"[-0.40618696808815, 0.4587050676345825]","[0.29631826281547546, 0.7036817073822021]",0.7036817073822021
00039527.npy,1,0,"[0.230112686753273, -0.1767875850200653]","[0.6003444194793701, 0.39965561032295227]",0.6003444194793701
00039528.npy,1,0,"[0.19308152794837952, -0.14032933115959167]","[0.5825890898704529, 0.4174109697341919]",0.5825890898704529
00039529.npy,1,0,"[0.10400957614183426, -0.051501549780368805]","[0.5387996435165405, 0.4612003564834595]",0.5387996435165405
00039530.npy,1,1,"[0.016245290637016296, 0.036269694566726685]","[0.49499404430389404, 0.505005955696106]",0.505005955696106
00039531.npy,1,0,"[0.1452305167913437, -0.09240411967039108]","[0.5591306686401367, 0.44086936116218567]",0.5591306686401367
00039532.npy,1,1,"[0.0014804303646087646, 0.05146835744380951]","[0.48750561475753784, 0.5124943852424622]",0.5124943852424622
00039533.npy,1,1,"[0.017342567443847656, 0.03502105176448822]","[0.4955804944038391, 0.5044195055961609]",0.5044195055961609
00039534.npy,1,0,"[0.07205693423748016, -0.02254900336265564]","[0.5236338376998901, 0.47636616230010986]",0.5236338376998901
00039535.npy,1,1,"[-0.03547652065753937, 0.08780612051486969]","[0.46921831369400024, 0.530781626701355]",0.530781626701355
00039536.npy,1,0,"[0.1034371629357338, -0.051345229148864746]","[0.5386185050010681, 0.4613814949989319]",0.5386185050010681
00039537.npy,1,1,"[-0.1382988691329956, 0.19049857556819916]","[0.41853323578834534, 0.5814667344093323]",0.5814667344093323
00039538.npy,1,0,"[0.20136423408985138, -0.14808623492717743]","[0.5864843130111694, 0.41351568698883057]",0.5864843130111694
00039539.npy,1,0,"[0.2227960228919983, -0.16938982903957367]","[0.5968087911605835, 0.4031912386417389]",0.5968087911605835
00039540.npy,1,0,"[0.09806473553180695, -0.04530633985996246]","[0.5357815027236938, 0.46421852707862854]",0.5357815027236938
00039541.npy,1,1,"[-0.1431589424610138, 0.19475649297237396]","[0.4163159132003784, 0.5836840271949768]",0.5836840271949768
00039542.npy,1,0,"[0.23766115307807922, -0.18414942920207977]","[0.6039164066314697, 0.3960835933685303]",0.6039164066314697
00039543.npy,1,0,"[0.03561410307884216, 0.017240390181541443]","[0.5045933127403259, 0.4954066872596741]",0.5045933127403259
00039544.npy,0,1,"[-0.0306360125541687, 0.08357194066047668]","[0.47147899866104126, 0.5285210013389587]",0.5285210013389587
00039545.npy,1,0,"[0.19480709731578827, -0.14241470396518707]","[0.5835155248641968, 0.4164844751358032]",0.5835155248641968
00039546.npy,1,0,"[0.2647985816001892, -0.21134689450263977]","[0.6168372631072998, 0.3831627070903778]",0.6168372631072998
00039547.npy,1,1,"[-0.10596996545791626, 0.15900756418704987]","[0.43414053320884705, 0.5658594965934753]",0.5658594965934753
00039548.npy,1,1,"[-0.9341543912887573, 0.9885676503181458]","[0.12755832076072693, 0.8724417090415955]",0.8724417090415955
00039549.npy,1,0,"[0.2334984689950943, -0.18019919097423553]","[0.6019741296768188, 0.39802584052085876]",0.6019741296768188
00039550.npy,1,1,"[0.00019885599613189697, 0.05248333513736725]","[0.48693186044692993, 0.5130681395530701]",0.5130681395530701
00039551.npy,1,0,"[0.1939200460910797, -0.1407550573348999]","[0.5828964710235596, 0.41710352897644043]",0.5828964710235596
00039552.npy,1,1,"[-0.12496122717857361, 0.17740438878536224]","[0.4249792993068695, 0.5750207304954529]",0.5750207304954529
00039553.npy,1,0,"[0.11862070858478546, -0.06574927270412445]","[0.545962393283844, 0.4540376365184784]",0.545962393283844
00039554.npy,0,0,"[0.10181693732738495, -0.0489407479763031]","[0.5376182198524475, 0.4623817801475525]",0.5376182198524475
00039555.npy,1,0,"[0.27948540449142456, -0.22684231400489807]","[0.6239452362060547, 0.3760547637939453]",0.6239452362060547
00039556.npy,0,1,"[-0.023516520857810974, 0.07627643644809723]","[0.4750724136829376, 0.52492755651474]",0.52492755651474
00039557.npy,1,0,"[0.13551241159439087, -0.08262842893600464]","[0.5543199777603149, 0.44568002223968506]",0.5543199777603149
00039558.npy,1,0,"[0.11656992137432098, -0.06385606527328491]","[0.5449845194816589, 0.4550154507160187]",0.5449845194816589
00039559.npy,1,0,"[0.040806010365486145, 0.012321025133132935]","[0.5071207284927368, 0.4928792417049408]",0.5071207284927368
00039560.npy,1,1,"[-0.4019312560558319, 0.45386677980422974]","[0.2982180118560791, 0.7017819881439209]",0.7017819881439209
00039561.npy,1,1,"[-0.16711163520812988, 0.22039510309696198]","[0.4043176472187042, 0.5956823825836182]",0.5956823825836182
00039562.npy,1,0,"[0.1344224214553833, -0.08173287659883499]","[0.5538293719291687, 0.4461705982685089]",0.5538293719291687
00039563.npy,1,1,"[-0.3332061469554901, 0.38660120964050293]","[0.3274354040622711, 0.6725646257400513]",0.6725646257400513
00039564.npy,1,0,"[0.27612897753715515, -0.22369301319122314]","[0.6224175095558167, 0.37758249044418335]",0.6224175095558167
00039565.npy,1,0,"[0.07519372552633286, -0.022036366164684296]","[0.5242884159088135, 0.4757116436958313]",0.5242884159088135
00039566.npy,1,1,"[-0.3329661190509796, 0.3847470283508301]","[0.32789677381515503, 0.672103226184845]",0.672103226184845
00039567.npy,1,0,"[0.061723992228507996, -0.009056389331817627]","[0.5176876783370972, 0.48231229186058044]",0.5176876783370972
00039568.npy,0,0,"[0.19855263829231262, -0.14594796299934387]","[0.5852833986282349, 0.4147166311740875]",0.5852833986282349
00039569.npy,0,0,"[0.03819287568330765, 0.014421537518501282]","[0.5059425830841064, 0.49405744671821594]",0.5059425830841064
00039570.npy,1,0,"[0.10568155348300934, -0.053460948169231415]","[0.5397018790245056, 0.4602981507778168]",0.5397018790245056
00039571.npy,1,1,"[-0.27819737792015076, 0.3310094475746155]","[0.3522401750087738, 0.6477598547935486]",0.6477598547935486
