crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00023468.npy,"[-0.8459479808807373, -0.31027889251708984, -0.11162698268890381]",val,"[0.20865249633789062, 0.35650181770324707, 0.4348456859588623]",2,1,sub-078,67000,67499.0
00023469.npy,"[-1.8433318138122559, -0.09475310146808624, -0.2538802921772003]",val,"[0.0858554095029831, 0.49336203932762146, 0.42078253626823425]",1,1,sub-078,67500,67999.0
00023470.npy,"[-1.9135180711746216, -0.3131295442581177, -0.4888235032558441]",val,"[0.09889684617519379, 0.4900296628475189, 0.4110734462738037]",1,1,sub-078,68000,68499.0
00023471.npy,"[-1.4010437726974487, -0.20815236866474152, -0.7380974292755127]",val,"[0.1603309065103531, 0.5285467505455017, 0.3111223578453064]",1,1,sub-078,68500,68999.0
00023472.npy,"[-1.3147305250167847, 0.0018830746412277222, -0.22034379839897156]",val,"[0.1295652985572815, 0.4833778142929077, 0.3870568871498108]",1,1,sub-078,69000,69499.0
00023473.npy,"[-0.1032201424241066, -0.35788315534591675, -0.03567253053188324]",val,"[0.35148653388023376, 0.2724645435810089, 0.37604886293411255]",2,1,sub-078,69500,69999.0
00023474.npy,"[-0.19281914830207825, -0.17864160239696503, -0.35280701518058777]",val,"[0.34886568784713745, 0.3538469970226288, 0.29728731513023376]",1,1,sub-078,70000,70499.0
00023475.npy,"[-0.43914932012557983, -0.4194353222846985, -0.2741177976131439]",val,"[0.3125644624233246, 0.318787544965744, 0.3686480224132538]",2,1,sub-078,70500,70999.0
00023476.npy,"[-0.31461188197135925, -0.42398780584335327, -0.22298479080200195]",val,"[0.33418557047843933, 0.2995617389678955, 0.36625269055366516]",2,1,sub-078,71000,71499.0
00023477.npy,"[-0.2691001296043396, -0.28129589557647705, -0.07914821803569794]",val,"[0.31278643012046814, 0.30899491906166077, 0.3782186806201935]",2,1,sub-078,71500,71999.0
00023478.npy,"[-0.490348219871521, -0.551058292388916, 0.023746207356452942]",val,"[0.2767615020275116, 0.26045915484428406, 0.4627794027328491]",2,1,sub-078,72000,72499.0
00023479.npy,"[-1.600037932395935, -1.0316565036773682, 0.07382377982139587]",val,"[0.12348531931638718, 0.21800187230110168, 0.6585128307342529]",2,1,sub-078,72500,72999.0
00023480.npy,"[-0.8245010375976562, -0.5368136763572693, -0.17685404419898987]",val,"[0.23560568690299988, 0.3141426146030426, 0.45025166869163513]",2,1,sub-078,73000,73499.0
00023481.npy,"[-1.8075960874557495, -0.37752920389175415, -0.39373138546943665]",val,"[0.10763342678546906, 0.44979777932167053, 0.4425688087940216]",1,1,sub-078,73500,73999.0
00023482.npy,"[-0.6402521729469299, -0.6298619508743286, -0.07318530976772308]",val,"[0.26500368118286133, 0.26777151226997375, 0.4672248363494873]",2,1,sub-078,74000,74499.0
00023483.npy,"[-1.04033362865448, -0.4214845299720764, -0.28329959511756897]",val,"[0.20045170187950134, 0.37219667434692383, 0.427351713180542]",2,1,sub-078,74500,74999.0
00023484.npy,"[-0.3204345107078552, -0.3079444169998169, -0.04197101294994354]",val,"[0.29996997117996216, 0.30374014377593994, 0.3962898850440979]",2,1,sub-078,75000,75499.0
00023485.npy,"[-1.2097153663635254, -0.6222565174102783, -0.0778258740901947]",val,"[0.1694650799036026, 0.30493712425231934, 0.5255978107452393]",2,1,sub-078,75500,75999.0
00023486.npy,"[-0.6974589824676514, -0.28101032972335815, -0.12094324827194214]",val,"[0.2327534258365631, 0.3529859483242035, 0.4142606258392334]",2,1,sub-078,76000,76499.0
00023487.npy,"[-0.5850271582603455, -0.5154047608375549, 0.05115476995706558]",val,"[0.2524387240409851, 0.27064040303230286, 0.47692087292671204]",2,1,sub-078,76500,76999.0
00023488.npy,"[-0.6097103953361511, -0.47889792919158936, 0.14675423502922058]",val,"[0.2341654896736145, 0.2668910622596741, 0.49894341826438904]",2,1,sub-078,77000,77499.0
00023489.npy,"[-0.34985658526420593, -0.23280934989452362, -0.36548560857772827]",val,"[0.32168149948120117, 0.3616254925727844, 0.3166930079460144]",1,1,sub-078,77500,77999.0
00023490.npy,"[-1.448799967765808, -1.1351789236068726, -0.05735556781291962]",val,"[0.15651842951774597, 0.2141752690076828, 0.6293063163757324]",2,1,sub-078,78000,78499.0
00023491.npy,"[-0.35663485527038574, -0.14427655935287476, -0.3233608901500702]",val,"[0.3057706952095032, 0.3781132400035858, 0.316116064786911]",1,1,sub-078,78500,78999.0
00023492.npy,"[-0.936909019947052, -0.28152182698249817, -0.17725828289985657]",val,"[0.19749507308006287, 0.3803533613681793, 0.42215150594711304]",2,1,sub-078,79000,79499.0
00023493.npy,"[0.06643594801425934, -0.4915196895599365, -0.3805234134197235]",val,"[0.45209020376205444, 0.2587665021419525, 0.28914329409599304]",0,1,sub-078,79500,79999.0
00023494.npy,"[-1.4182766675949097, -1.2871030569076538, -0.047782570123672485]",val,"[0.16454237699508667, 0.1876055896282196, 0.6478520631790161]",2,1,sub-078,80000,80499.0
00023495.npy,"[-1.1134120225906372, -0.5868095755577087, 0.0714786946773529]",val,"[0.16768677532672882, 0.2839221954345703, 0.5483910441398621]",2,1,sub-078,80500,80999.0
00023496.npy,"[-1.6466331481933594, -1.2871931791305542, -0.18619167804718018]",val,"[0.14835940301418304, 0.21252886950969696, 0.6391117572784424]",2,1,sub-078,81000,81499.0
00023497.npy,"[-0.6632513403892517, -0.41536349058151245, -0.08705887198448181]",val,"[0.24627099931240082, 0.3155510127544403, 0.4381779432296753]",2,1,sub-078,81500,81999.0
00023498.npy,"[-0.8612133860588074, -0.560308575630188, -0.15524765849113464]",val,"[0.22847311198711395, 0.30868563055992126, 0.46284130215644836]",2,1,sub-078,82000,82499.0
00023499.npy,"[-0.26639747619628906, -0.37993764877319336, 0.17053817212581635]",val,"[0.29064491391181946, 0.25944948196411133, 0.449905663728714]",2,1,sub-078,82500,82999.0
00023500.npy,"[-0.9053936004638672, -0.16760684549808502, -0.23170599341392517]",val,"[0.19791166484355927, 0.41389304399490356, 0.388195276260376]",1,1,sub-078,83000,83499.0
00023501.npy,"[-3.0625662803649902, -0.9571917057037354, -1.125052571296692]",val,"[0.06191318482160568, 0.5083182454109192, 0.42976853251457214]",1,1,sub-078,83500,83999.0
00023502.npy,"[-1.835145354270935, -0.7487549185752869, -0.017432257533073425]",val,"[0.09880135208368301, 0.292803555727005, 0.6083950996398926]",2,1,sub-078,84000,84499.0
00023503.npy,"[-1.9497532844543457, -0.6867244839668274, -0.4401519000530243]",val,"[0.11036258935928345, 0.39025482535362244, 0.4993826150894165]",2,1,sub-078,84500,84999.0
00023504.npy,"[-1.0737383365631104, -0.44637513160705566, 0.040872737765312195]",val,"[0.16888901591300964, 0.3162727355957031, 0.5148382782936096]",2,1,sub-078,85000,85499.0
00023505.npy,"[-1.8775054216384888, -1.3100054264068604, -0.07746380567550659]",val,"[0.11345905810594559, 0.20012499392032623, 0.6864159107208252]",2,1,sub-078,85500,85999.0
00023506.npy,"[-1.5974621772766113, -1.0891393423080444, 0.23246867954730988]",val,"[0.11241061985492706, 0.18688273429870605, 0.7007066607475281]",2,1,sub-078,86000,86499.0
00023507.npy,"[-1.556220531463623, -0.634242832660675, -0.456447035074234]",val,"[0.1534273475408554, 0.38575589656829834, 0.4608168303966522]",2,1,sub-078,86500,86999.0
00023508.npy,"[-1.3973890542984009, -0.030688166618347168, -0.5651568174362183]",val,"[0.13848815858364105, 0.5432044863700867, 0.3183072805404663]",1,1,sub-078,87000,87499.0
00023509.npy,"[-1.4706228971481323, -0.2819615602493286, -0.21888777613639832]",val,"[0.12854976952075958, 0.42198824882507324, 0.449461966753006]",2,1,sub-078,87500,87999.0
00023510.npy,"[-0.48246943950653076, -0.25856122374534607, -0.1936345100402832]",val,"[0.2788756489753723, 0.3488612174987793, 0.3722631335258484]",2,1,sub-078,88000,88499.0
00023511.npy,"[-0.4960417151451111, -0.23164503276348114, -0.01853935420513153]",val,"[0.25544822216033936, 0.3327582776546478, 0.4117935299873352]",2,1,sub-078,88500,88999.0
00023512.npy,"[-0.584094226360321, -0.5715157389640808, -0.13173991441726685]",val,"[0.27896595001220703, 0.2824970781803131, 0.43853694200515747]",2,1,sub-078,89000,89499.0
00023513.npy,"[0.5293139815330505, -0.4028007984161377, -0.21295547485351562]",val,"[0.5348301529884338, 0.21057343482971191, 0.25459644198417664]",0,1,sub-078,89500,89999.0
00023514.npy,"[-0.5474124550819397, 0.10317963361740112, -0.04216793179512024]",val,"[0.21862386167049408, 0.41903093457221985, 0.3623451590538025]",1,1,sub-078,90000,90499.0
00023515.npy,"[-1.143446445465088, -0.5120455622673035, 0.02077501267194748]",val,"[0.164374440908432, 0.3090638518333435, 0.5265616774559021]",2,1,sub-078,90500,90999.0
00023516.npy,"[-0.2421990931034088, -0.5958227515220642, -0.05836398899555206]",val,"[0.34435775876045227, 0.24178704619407654, 0.4138551950454712]",2,1,sub-078,91000,91499.0
00023517.npy,"[-0.42927825450897217, -0.43560898303985596, 0.07415599375963211]",val,"[0.2741166055202484, 0.27238672971725464, 0.4534966051578522]",2,1,sub-078,91500,91999.0
00023518.npy,"[-1.7516143321990967, -0.775237500667572, 0.08078785240650177]",val,"[0.10097236186265945, 0.2680634558200836, 0.6309641599655151]",2,1,sub-078,92000,92499.0
00023519.npy,"[0.044513486325740814, -0.33515268564224243, -0.1290535032749176]",val,"[0.3960787355899811, 0.27095338702201843, 0.3329679071903229]",0,1,sub-078,92500,92999.0
00023520.npy,"[-1.8637293577194214, -1.2718048095703125, 0.1813785582780838]",val,"[0.09489957243204117, 0.17152750492095947, 0.7335729598999023]",2,1,sub-078,93000,93499.0
00023521.npy,"[-0.053012244403362274, -0.2973814010620117, -0.499651163816452]",val,"[0.4127160906791687, 0.3232385814189911, 0.264045387506485]",0,1,sub-078,93500,93999.0
00023522.npy,"[-0.9374764561653137, -0.3613978624343872, -0.06970693171024323]",val,"[0.19377437233924866, 0.34473395347595215, 0.4614916741847992]",2,1,sub-078,94000,94499.0
00023523.npy,"[0.1282917857170105, -0.35002923011779785, -0.15760907530784607]",val,"[0.42173442244529724, 0.2614007592201233, 0.3168647587299347]",0,1,sub-078,94500,94999.0
00023524.npy,"[-1.1480830907821655, -0.6433373093605042, -0.32847487926483154]",val,"[0.20299725234508514, 0.3362779915332794, 0.46072468161582947]",2,1,sub-078,95000,95499.0
00023525.npy,"[0.3583926260471344, -0.20095570385456085, -0.06557737290859222]",val,"[0.44923126697540283, 0.2567722499370575, 0.2939964830875397]",0,1,sub-078,95500,95999.0
00023526.npy,"[-1.008998155593872, -0.4836463928222656, 0.008046351373195648]",val,"[0.1832822859287262, 0.3099401891231537, 0.5067775249481201]",2,1,sub-078,96000,96499.0
00023527.npy,"[-1.9282212257385254, -0.8170521855354309, -0.6758109331130981]",val,"[0.13268455862998962, 0.4030833840370178, 0.4642321467399597]",2,1,sub-078,96500,96999.0
00023528.npy,"[-2.166651725769043, -1.0495458841323853, -0.1771242618560791]",val,"[0.08796563744544983, 0.26882272958755493, 0.6432116627693176]",2,1,sub-078,97000,97499.0
00023529.npy,"[-0.9456465840339661, -0.2224740833044052, -0.04341915249824524]",val,"[0.18096111714839935, 0.3729538321495056, 0.4460850656032562]",2,1,sub-078,97500,97999.0
00023530.npy,"[-1.8517098426818848, -0.7842262983322144, -0.32139796018600464]",val,"[0.11726533621549606, 0.34101369976997375, 0.5417209267616272]",2,1,sub-078,98000,98499.0
00023531.npy,"[-0.9629928469657898, -0.737831175327301, -0.11547806859016418]",val,"[0.21803760528564453, 0.27309760451316833, 0.5088647603988647]",2,1,sub-078,98500,98999.0
00023532.npy,"[-0.46948546171188354, -0.40492957830429077, -0.07221981883049011]",val,"[0.28133857250213623, 0.300099641084671, 0.41856175661087036]",2,1,sub-078,99000,99499.0
00023533.npy,"[-0.7251072525978088, -0.35272544622421265, -0.2563524544239044]",val,"[0.24696296453475952, 0.3583894371986389, 0.39464759826660156]",2,1,sub-078,99500,99999.0
00023534.npy,"[-1.366222858428955, -0.3083692789077759, -0.4317499101161957]",val,"[0.15561649203300476, 0.4482038915157318, 0.39617958664894104]",1,1,sub-078,100000,100499.0
00023535.npy,"[-1.3448784351348877, -0.8143293857574463, -0.08848993480205536]",val,"[0.160963773727417, 0.273616760969162, 0.5654194951057434]",2,1,sub-078,100500,100999.0
00023536.npy,"[-1.0786770582199097, -0.5445886850357056, -0.08427785336971283]",val,"[0.18487730622291565, 0.31538084149360657, 0.4997418522834778]",2,1,sub-078,101000,101499.0
00023537.npy,"[-0.2787434160709381, -0.19306811690330505, -0.10363548994064331]",val,"[0.30480116605758667, 0.3320664167404175, 0.36313244700431824]",2,1,sub-078,101500,101999.0
00023538.npy,"[-1.0075851678848267, -0.7694687843322754, -0.05410073697566986]",val,"[0.20560935139656067, 0.26088884472846985, 0.5335018038749695]",2,1,sub-078,102000,102499.0
00023539.npy,"[-0.32777512073516846, -0.22814679145812988, -0.052223458886146545]",val,"[0.29222527146339417, 0.3228388726711273, 0.38493582606315613]",2,1,sub-078,102500,102999.0
00023540.npy,"[-0.4017575681209564, -0.11709295213222504, 0.013171583414077759]",val,"[0.26017412543296814, 0.34585365653038025, 0.39397215843200684]",2,1,sub-078,103000,103499.0
00023541.npy,"[-1.5066617727279663, -0.918493390083313, -0.07647611200809479]",val,"[0.14326314628124237, 0.2579721212387085, 0.5987647771835327]",2,1,sub-078,103500,103999.0
00023542.npy,"[-1.7338247299194336, -0.8501049876213074, 0.08764215558767319]",val,"[0.104157954454422, 0.2520502209663391, 0.6437917947769165]",2,1,sub-078,104000,104499.0
00023543.npy,"[-1.246146559715271, -0.7554835081100464, 0.1924007683992386]",val,"[0.14602871239185333, 0.23852314054965973, 0.6154481172561646]",2,1,sub-078,104500,104999.0
00023544.npy,"[-1.6486393213272095, -0.6251219511032104, -0.059978678822517395]",val,"[0.11520536243915558, 0.3206126391887665, 0.5641820430755615]",2,1,sub-078,105000,105499.0
00023545.npy,"[-0.8724561333656311, -0.3198482394218445, 0.11699102818965912]",val,"[0.1842459887266159, 0.3201788067817688, 0.4955751299858093]",2,1,sub-078,105500,105999.0
00023546.npy,"[0.03060545027256012, -0.18654978275299072, -0.1091134250164032]",val,"[0.37391456961631775, 0.3009282946586609, 0.3251570761203766]",0,1,sub-078,106000,106499.0
00023547.npy,"[-0.9217289090156555, -0.5429878234863281, -0.051741600036621094]",val,"[0.2062993198633194, 0.30128878355026245, 0.49241185188293457]",2,1,sub-078,106500,106999.0
00023548.npy,"[-0.8341219425201416, -0.8671594262123108, 0.11873812228441238]",val,"[0.2192685455083847, 0.21214281022548676, 0.5685886740684509]",2,1,sub-078,107000,107499.0
00023549.npy,"[-0.033694155514240265, -0.4206660985946655, 0.06583131849765778]",val,"[0.3592267632484436, 0.24395455420017242, 0.3968186378479004]",2,1,sub-078,107500,107999.0
00023550.npy,"[-0.6209975481033325, -0.4198525547981262, -0.07173444330692291]",val,"[0.2528586685657501, 0.3091961145401001, 0.43794524669647217]",2,1,sub-078,108000,108499.0
00023551.npy,"[-0.48375850915908813, -0.27743637561798096, -0.14135035872459412]",val,"[0.27491527795791626, 0.3379118740558624, 0.3871728181838989]",2,1,sub-078,108500,108999.0
00023552.npy,"[-0.8870745301246643, -0.6456072330474854, 0.029941529035568237]",val,"[0.20942717790603638, 0.2666250467300415, 0.5239477753639221]",2,1,sub-078,109000,109499.0
00023553.npy,"[-0.5303328037261963, -0.44174355268478394, 0.005818679928779602]",val,"[0.2630162239074707, 0.28737983107566833, 0.44960394501686096]",2,1,sub-078,109500,109999.0
00023554.npy,"[-0.5534729957580566, -0.5455800294876099, -0.10064709186553955]",val,"[0.2792769968509674, 0.2814899981021881, 0.4392329454421997]",2,1,sub-078,110000,110499.0
00023555.npy,"[-0.43804067373275757, -0.34921181201934814, -0.3462882339954376]",val,"[0.31357917189598083, 0.3427087068557739, 0.34371209144592285]",2,1,sub-078,110500,110999.0
00023556.npy,"[0.25598257780075073, -0.12185487151145935, -0.2283860743045807]",val,"[0.4345128536224365, 0.2977898418903351, 0.2676973342895508]",0,1,sub-078,111000,111499.0
00023557.npy,"[-1.4801979064941406, -0.8182650208473206, -0.19246476888656616]",val,"[0.15236710011959076, 0.29536905884742737, 0.5522637963294983]",2,1,sub-078,111500,111999.0
00023558.npy,"[-0.565821647644043, -0.7658776044845581, 0.0513969361782074]",val,"[0.27229779958724976, 0.22292611002922058, 0.5047760605812073]",2,1,sub-078,112000,112499.0
00023559.npy,"[0.3448893427848816, -0.38060474395751953, -0.28052160143852234]",val,"[0.49526357650756836, 0.23974980413913727, 0.2649865746498108]",0,1,sub-078,112500,112999.0
00023560.npy,"[-0.35669341683387756, -0.28247079253196716, 0.006226338446140289]",val,"[0.28453007340431213, 0.3064521253108978, 0.40901780128479004]",2,1,sub-078,113000,113499.0
00023561.npy,"[-0.6947551369667053, -0.5776324272155762, -0.09997817873954773]",val,"[0.2540079951286316, 0.285570353269577, 0.4604216516017914]",2,1,sub-078,113500,113999.0
00023562.npy,"[-1.3327516317367554, -0.8653898239135742, -0.05189335346221924]",val,"[0.16140729188919067, 0.2575703263282776, 0.5810223817825317]",2,1,sub-078,114000,114499.0
00023563.npy,"[-1.1912431716918945, -0.4377879500389099, -0.4208478033542633]",val,"[0.18921661376953125, 0.40195807814598083, 0.4088253080844879]",2,1,sub-078,114500,114999.0
00023564.npy,"[-1.0536723136901855, -0.6071090698242188, -0.03179159760475159]",val,"[0.18721868097782135, 0.2926099896430969, 0.5201712846755981]",2,1,sub-078,115000,115499.0
00023565.npy,"[-0.12589001655578613, -0.4591887593269348, -0.024353355169296265]",val,"[0.3541795611381531, 0.2537895143032074, 0.39203089475631714]",2,1,sub-078,115500,115999.0
00023566.npy,"[-1.5417450666427612, -1.1167535781860352, 0.030049242079257965]",val,"[0.13614967465400696, 0.2082514762878418, 0.6555988192558289]",2,1,sub-078,116000,116499.0
00023567.npy,"[-0.5766555666923523, -0.5613919496536255, -0.07806837558746338]",val,"[0.2730916440486908, 0.2772919833660126, 0.44961634278297424]",2,1,sub-078,116500,116999.0
00023568.npy,"[-0.13552770018577576, -0.19705481827259064, -0.4516225755214691]",val,"[0.37462756037712097, 0.3522725999355316, 0.2730998396873474]",0,1,sub-078,117000,117499.0
00023569.npy,"[-1.1720365285873413, -0.5974862575531006, -0.20644700527191162]",val,"[0.18509376049041748, 0.3287879228591919, 0.486118346452713]",2,1,sub-078,117500,117999.0
00023570.npy,"[-1.345035433769226, -0.7928301692008972, -0.013689741492271423]",val,"[0.15329864621162415, 0.26629194617271423, 0.5804094076156616]",2,1,sub-078,118000,118499.0
00023571.npy,"[-0.16478973627090454, -0.5446040034294128, -0.07585400342941284]",val,"[0.36010095477104187, 0.24630489945411682, 0.39359408617019653]",2,1,sub-078,118500,118999.0
