crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00026148.npy,0,0,"[0.14172527194023132, -0.09554199874401093]","[0.5590400695800781, 0.4409598708152771]",0.5590400695800781
00026149.npy,0,0,"[0.17486260831356049, -0.12792983651161194]","[0.5751250386238098, 0.4248749613761902]",0.5751250386238098
00026150.npy,0,0,"[0.04169778153300285, 0.004506964236497879]","[0.5092966556549072, 0.49070337414741516]",0.5092966556549072
00026151.npy,0,0,"[0.062391310930252075, -0.016361530870199203]","[0.5196780562400818, 0.4803219437599182]",0.5196780562400818
00026152.npy,0,1,"[-0.044425129890441895, 0.09065553545951843]","[0.46628108620643616, 0.5337188839912415]",0.5337188839912415
00026153.npy,0,0,"[0.1590684950351715, -0.11203509569168091]","[0.5673637986183167, 0.43263617157936096]",0.5673637986183167
00026154.npy,0,0,"[0.12438548356294632, -0.07804976403713226]","[0.5504366755485535, 0.44956332445144653]",0.5504366755485535
00026155.npy,0,0,"[0.14025259017944336, -0.09385968744754791]","[0.5582621693611145, 0.4417378008365631]",0.5582621693611145
00026156.npy,0,0,"[0.16563202440738678, -0.11907592415809631]","[0.5707000494003296, 0.429299920797348]",0.5707000494003296
00026157.npy,0,0,"[0.05790248140692711, -0.011929620057344437]","[0.5174509286880493, 0.4825490415096283]",0.5174509286880493
00026158.npy,0,0,"[0.17436695098876953, -0.12759095430374146]","[0.5749210715293884, 0.4250789284706116]",0.5749210715293884
00026159.npy,0,0,"[0.13881725072860718, -0.09319555014371872]","[0.5577443838119507, 0.44225558638572693]",0.5577443838119507
00026160.npy,0,0,"[0.1259782910346985, -0.079971082508564]","[0.5513061285018921, 0.4486939013004303]",0.5513061285018921
00026161.npy,0,0,"[0.18315771222114563, -0.13604137301445007]","[0.5791290402412415, 0.42087092995643616]",0.5791290402412415
00026162.npy,0,0,"[0.1689760386943817, -0.12233217060565948]","[0.5723164081573486, 0.42768359184265137]",0.5723164081573486
00026163.npy,0,0,"[0.09561334550380707, -0.04905467480421066]","[0.5361040830612183, 0.4638959765434265]",0.5361040830612183
00026164.npy,0,0,"[0.04296556115150452, 0.004683133214712143]","[0.5095694661140442, 0.4904305636882782]",0.5095694661140442
00026165.npy,0,0,"[0.10148095339536667, -0.055445581674575806]","[0.5391513109207153, 0.4608486294746399]",0.5391513109207153
00026166.npy,0,0,"[0.22793923318386078, -0.17967984080314636]","[0.6005167961120605, 0.39948317408561707]",0.6005167961120605
00026167.npy,0,1,"[-0.03334973752498627, 0.08026555180549622]","[0.47162672877311707, 0.5283733010292053]",0.5283733010292053
00026168.npy,1,0,"[0.14956659078598022, -0.10328194499015808]","[0.5628775358200073, 0.43712249398231506]",0.5628775358200073
00026169.npy,0,0,"[0.12395050376653671, -0.07696102559566498]","[0.5500596165657043, 0.44994038343429565]",0.5500596165657043
00026170.npy,0,0,"[0.08326250314712524, -0.03733990713953972]","[0.5301141142845154, 0.4698858857154846]",0.5301141142845154
00026171.npy,0,0,"[0.13864454627037048, -0.09193810075521469]","[0.5573916435241699, 0.44260841608047485]",0.5573916435241699
00026172.npy,0,0,"[0.18615277111530304, -0.1393318921327591]","[0.580660343170166, 0.419339656829834]",0.580660343170166
00026173.npy,0,0,"[0.08969657123088837, -0.04345060884952545]","[0.5332376956939697, 0.4667623043060303]",0.5332376956939697
00026174.npy,0,0,"[0.15808802843093872, -0.11115643382072449]","[0.5669074058532715, 0.43309256434440613]",0.5669074058532715
00026175.npy,0,0,"[0.12208756804466248, -0.07468815892934799]","[0.5490357875823975, 0.45096418261528015]",0.5490357875823975
00026176.npy,0,0,"[0.057582758367061615, -0.011995572596788406]","[0.5173876285552979, 0.4826124310493469]",0.5173876285552979
00026177.npy,0,0,"[0.18508687615394592, -0.13692398369312286]","[0.5798142552375793, 0.42018574476242065]",0.5798142552375793
00026178.npy,0,0,"[0.13057801127433777, -0.08475536853075027]","[0.553626298904419, 0.44637373089790344]",0.553626298904419
00026179.npy,0,1,"[-0.033182352781295776, 0.0817563533782959]","[0.47129690647125244, 0.5287030935287476]",0.5287030935287476
00026180.npy,0,1,"[-0.09101682901382446, 0.1392577588558197]","[0.4426844120025635, 0.5573155879974365]",0.5573155879974365
00026181.npy,1,0,"[0.07712321728467941, -0.030905622988939285]","[0.526980996131897, 0.4730190336704254]",0.526980996131897
00026182.npy,0,1,"[0.015577763319015503, 0.029979880899190903]","[0.49639952182769775, 0.5036004781723022]",0.5036004781723022
00026183.npy,0,0,"[0.07956547290086746, -0.032612547278404236]","[0.52801513671875, 0.4719848334789276]",0.52801513671875
00026184.npy,0,0,"[0.17866748571395874, -0.13184508681297302]","[0.5770103931427002, 0.4229896366596222]",0.5770103931427002
00026185.npy,0,0,"[0.08028824627399445, -0.03280755877494812]","[0.5282438397407532, 0.4717561602592468]",0.5282438397407532
00026186.npy,0,0,"[0.07903041690587997, -0.03145291283726692]","[0.5275927782058716, 0.4724072515964508]",0.5275927782058716
00026187.npy,0,0,"[0.0952167734503746, -0.04894676059484482]","[0.5359785556793213, 0.4640214145183563]",0.5359785556793213
00026188.npy,0,0,"[0.10642708837985992, -0.05871013551950455]","[0.5411907434463501, 0.4588092565536499]",0.5411907434463501
00026189.npy,0,0,"[0.15878845751285553, -0.11113777756690979]","[0.5670747756958008, 0.43292519450187683]",0.5670747756958008
00026190.npy,0,0,"[0.15799254179000854, -0.11098341643810272]","[0.5668414831161499, 0.4331584572792053]",0.5668414831161499
00026191.npy,0,0,"[0.09544211626052856, -0.048988308757543564]","[0.5360449552536011, 0.46395501494407654]",0.5360449552536011
00026192.npy,0,0,"[0.0976404994726181, -0.051638003438711166]","[0.5372505187988281, 0.46274951100349426]",0.5372505187988281
00026193.npy,0,0,"[0.14728006720542908, -0.10088443756103516]","[0.5617246627807617, 0.4382753372192383]",0.5617246627807617
00026194.npy,0,0,"[0.16259074211120605, -0.11599990725517273]","[0.5692006945610046, 0.43079933524131775]",0.5692006945610046
00026195.npy,0,0,"[0.17133034765720367, -0.12432700395584106]","[0.5733805298805237, 0.42661941051483154]",0.5733805298805237
00026196.npy,0,0,"[0.0931682288646698, -0.04694695398211479]","[0.5349715948104858, 0.4650283753871918]",0.5349715948104858
00026197.npy,0,1,"[-0.034240275621414185, 0.0807102620601654]","[0.47129395604133606, 0.5287060141563416]",0.5287060141563416
00026198.npy,0,0,"[0.10052990168333054, -0.05417288467288017]","[0.5385987758636475, 0.4614012539386749]",0.5385987758636475
00026199.npy,0,1,"[-0.046428754925727844, 0.09412169456481934]","[0.46492013335227966, 0.5350798964500427]",0.5350798964500427
00026200.npy,0,0,"[0.18190258741378784, -0.13438564538955688]","[0.5784194469451904, 0.42158058285713196]",0.5784194469451904
00026201.npy,1,1,"[-0.11326225101947784, 0.16151806712150574]","[0.4317339062690735, 0.5682660937309265]",0.5682660937309265
00026202.npy,1,0,"[0.13019683957099915, -0.08462709188461304]","[0.5535003542900085, 0.44649961590766907]",0.5535003542900085
00026203.npy,0,0,"[0.15953567624092102, -0.11272849142551422]","[0.567648708820343, 0.43235135078430176]",0.567648708820343
00026204.npy,0,0,"[0.12857455015182495, -0.08208321779966354]","[0.5524705648422241, 0.4475294351577759]",0.5524705648422241
00026205.npy,0,0,"[0.04460778087377548, 0.003404419869184494]","[0.5102993845939636, 0.4897006154060364]",0.5102993845939636
00026206.npy,0,0,"[0.06572431325912476, -0.019323833286762238]","[0.5212492346763611, 0.4787507951259613]",0.5212492346763611
00026207.npy,0,0,"[0.05020931735634804, -0.003618236631155014]","[0.5134536623954773, 0.4865463674068451]",0.5134536623954773
00026208.npy,0,1,"[-0.18410690128803253, 0.23485484719276428]","[0.39676520228385925, 0.6032347679138184]",0.6032347679138184
00026209.npy,0,0,"[0.16412414610385895, -0.11665944010019302]","[0.5697383284568787, 0.43026167154312134]",0.5697383284568787
00026210.npy,0,0,"[0.15418624877929688, -0.10780292749404907]","[0.5651252269744873, 0.4348747432231903]",0.5651252269744873
00026211.npy,0,0,"[0.10738663375377655, -0.06089118495583534]","[0.5419704914093018, 0.458029568195343]",0.5419704914093018
00026212.npy,0,1,"[0.006876714527606964, 0.041335951536893845]","[0.4913860559463501, 0.5086139440536499]",0.5086139440536499
00026213.npy,0,0,"[0.13261158764362335, -0.0862378254532814]","[0.5544950366020203, 0.44550496339797974]",0.5544950366020203
00026214.npy,0,1,"[-0.12252645194530487, 0.17067405581474304]","[0.42722049355506897, 0.5727795362472534]",0.5727795362472534
00026215.npy,1,0,"[0.15032550692558289, -0.10405852645635605]","[0.563255250453949, 0.43674471974372864]",0.563255250453949
00026216.npy,0,0,"[0.11570790410041809, -0.0692337229847908]","[0.5461041331291199, 0.4538959264755249]",0.5461041331291199
00026217.npy,0,0,"[0.16677328944206238, -0.1193808987736702]","[0.5710543394088745, 0.4289456903934479]",0.5710543394088745
00026218.npy,0,0,"[0.09886794537305832, -0.05201202630996704]","[0.537648618221283, 0.46235138177871704]",0.537648618221283
00026219.npy,0,0,"[0.1695881485939026, -0.12216119468212128]","[0.5724244117736816, 0.42757564783096313]",0.5724244117736816
00026220.npy,0,0,"[0.08670969307422638, -0.037952110171318054]","[0.5311251878738403, 0.46887487173080444]",0.5311251878738403
00026221.npy,0,0,"[0.09308378398418427, -0.048250164836645126]","[0.5352748036384583, 0.46472519636154175]",0.5352748036384583
00026222.npy,0,0,"[0.16278080642223358, -0.11575564742088318]","[0.5691874027252197, 0.43081262707710266]",0.5691874027252197
00026223.npy,0,0,"[0.20581142604351044, -0.15789687633514404]","[0.5899378061294556, 0.41006219387054443]",0.5899378061294556
00026224.npy,0,0,"[0.1338733583688736, -0.08743932098150253]","[0.5551034808158875, 0.4448965787887573]",0.5551034808158875
00026225.npy,0,0,"[0.13449034094810486, -0.08853235095739365]","[0.5555257201194763, 0.4444742798805237]",0.5555257201194763
00026226.npy,0,0,"[0.12882298231124878, -0.0829729437828064]","[0.552751898765564, 0.44724807143211365]",0.552751898765564
00026227.npy,0,0,"[0.04150259494781494, 0.004240039736032486]","[0.5093145370483398, 0.49068543314933777]",0.5093145370483398
00026228.npy,0,1,"[-0.026992902159690857, 0.0739578902721405]","[0.474783718585968, 0.525216281414032]",0.525216281414032
00026229.npy,0,0,"[0.12656694650650024, -0.08063971996307373]","[0.5516170859336853, 0.4483828544616699]",0.5516170859336853
00026230.npy,0,0,"[0.18660680949687958, -0.13955755531787872]","[0.5808258056640625, 0.4191741943359375]",0.5808258056640625
00026231.npy,0,0,"[0.04487895593047142, 0.0008332394063472748]","[0.511009693145752, 0.4889903664588928]",0.511009693145752
00026232.npy,0,0,"[0.11385992169380188, -0.06817633658647537]","[0.5453838109970093, 0.4546161890029907]",0.5453838109970093
00026233.npy,0,0,"[0.14351335167884827, -0.09520980715751648]","[0.5593989491462708, 0.44060105085372925]",0.5593989491462708
00026234.npy,0,0,"[0.22790350019931793, -0.17901793122291565]","[0.600349485874176, 0.39965054392814636]",0.600349485874176
00026235.npy,0,0,"[0.08722107112407684, -0.04082445800304413]","[0.5319676995277405, 0.46803227066993713]",0.5319676995277405
00026236.npy,0,0,"[0.14478345215320587, -0.09827457368373871]","[0.5604671239852905, 0.43953290581703186]",0.5604671239852905
00026237.npy,0,0,"[0.13336892426013947, -0.08720904588699341]","[0.5549219846725464, 0.4450779855251312]",0.5549219846725464
00026238.npy,1,0,"[0.08884333074092865, -0.04307286813855171]","[0.5329312682151794, 0.46706870198249817]",0.5329312682151794
00026239.npy,0,0,"[0.11876183748245239, -0.07181894034147263]","[0.5475015044212341, 0.45249849557876587]",0.5475015044212341
00026240.npy,0,0,"[0.08634760975837708, -0.03900589048862457]","[0.5312973856925964, 0.46870261430740356]",0.5312973856925964
00026241.npy,0,0,"[0.13196030259132385, -0.08449484407901764]","[0.5539034605026245, 0.4460965096950531]",0.5539034605026245
00026242.npy,0,0,"[0.13556265830993652, -0.0894230529665947]","[0.556010365486145, 0.443989634513855]",0.556010365486145
00026243.npy,0,1,"[-0.2965625524520874, 0.34547367691993713]","[0.3447864055633545, 0.6552135944366455]",0.6552135944366455
00026244.npy,1,0,"[0.02776205539703369, 0.018140804022550583]","[0.5024052858352661, 0.4975947141647339]",0.5024052858352661
00026245.npy,0,0,"[0.04602237045764923, -7.328018546104431e-05]","[0.5115218758583069, 0.4884781539440155]",0.5115218758583069
00026246.npy,0,1,"[0.013393476605415344, 0.03330894187092781]","[0.4950213134288788, 0.5049787163734436]",0.5049787163734436
00026247.npy,0,0,"[0.1501588523387909, -0.10305893421173096]","[0.562968373298645, 0.43703168630599976]",0.562968373298645
00026248.npy,0,1,"[-0.021411985158920288, 0.06763529777526855]","[0.4777528643608093, 0.5222471356391907]",0.5222471356391907
00026249.npy,0,0,"[0.1489797979593277, -0.10183779150247574]","[0.5623776912689209, 0.4376222789287567]",0.5623776912689209
00026250.npy,0,0,"[0.1504366546869278, -0.10351972281932831]","[0.5631500482559204, 0.4368499219417572]",0.5631500482559204
00026251.npy,0,0,"[0.08222465217113495, -0.03597341477870941]","[0.5295151472091675, 0.4704848527908325]",0.5295151472091675
00026252.npy,1,0,"[0.05141125246882439, -0.0045350827276706696]","[0.5139829516410828, 0.4860170781612396]",0.5139829516410828
00026253.npy,0,0,"[0.11657193303108215, -0.07078494876623154]","[0.5467026829719543, 0.45329728722572327]",0.5467026829719543
00026254.npy,0,0,"[0.1276984065771103, -0.08164400607347488]","[0.5521453022956848, 0.4478547275066376]",0.5521453022956848
00026255.npy,0,1,"[-0.06875775754451752, 0.11644263565540314]","[0.4538317918777466, 0.5461682081222534]",0.5461682081222534
00026256.npy,0,0,"[0.11937917768955231, -0.0727752149105072]","[0.5478913187980652, 0.4521086812019348]",0.5478913187980652
00026257.npy,0,0,"[0.163180410861969, -0.11629733443260193]","[0.56941819190979, 0.43058180809020996]",0.56941819190979
00026258.npy,0,0,"[0.06965804845094681, -0.02304038032889366]","[0.523158073425293, 0.4768419563770294]",0.523158073425293
00026259.npy,0,0,"[0.12355826795101166, -0.07698937505483627]","[0.549969494342804, 0.45003044605255127]",0.549969494342804
00026260.npy,0,0,"[0.03838048875331879, 0.006828617304563522]","[0.5078873038291931, 0.4921126961708069]",0.5078873038291931
00026261.npy,0,1,"[-0.054927751421928406, 0.10346740484237671]","[0.4604837894439697, 0.5395162105560303]",0.5395162105560303
00026262.npy,0,1,"[-0.045745253562927246, 0.09226471185684204]","[0.4655521512031555, 0.5344478487968445]",0.5344478487968445
00026263.npy,0,0,"[0.06166514754295349, -0.015515666455030441]","[0.5192856788635254, 0.4807143807411194]",0.5192856788635254
00026264.npy,0,0,"[0.08833327889442444, -0.04222625494003296]","[0.5325936079025269, 0.46740639209747314]",0.5325936079025269
00026265.npy,0,0,"[0.1865253448486328, -0.13774025440216064]","[0.5803634524345398, 0.4196365177631378]",0.5803634524345398
00026266.npy,0,0,"[0.1458171010017395, -0.09976686537265778]","[0.561089277267456, 0.43891075253486633]",0.561089277267456
00026267.npy,0,0,"[0.1693316400051117, -0.12253150343894958]","[0.572452187538147, 0.427547812461853]",0.572452187538147
00026268.npy,0,0,"[0.06515559554100037, -0.018195677548646927]","[0.5208257436752319, 0.4791742265224457]",0.5208257436752319
00026269.npy,0,0,"[0.27927058935165405, -0.22927266359329224]","[0.6244648694992065, 0.3755350708961487]",0.6244648694992065
00026270.npy,0,1,"[-0.10778425633907318, 0.15520158410072327]","[0.434629887342453, 0.5653701424598694]",0.5653701424598694
00026271.npy,0,0,"[0.0567716583609581, -0.01132296398282051]","[0.5170170664787292, 0.48298290371894836]",0.5170170664787292
00026272.npy,0,0,"[0.1991305947303772, -0.15098226070404053]","[0.5866448879241943, 0.4133550524711609]",0.5866448879241943
00026273.npy,0,0,"[0.17771537601947784, -0.12938782572746277]","[0.5761780142784119, 0.42382195591926575]",0.5761780142784119
00026274.npy,0,0,"[0.049416035413742065, -0.00037302449345588684]","[0.5124446749687195, 0.48755529522895813]",0.5124446749687195
00026275.npy,0,1,"[-0.0019701123237609863, 0.049059029668569565]","[0.48724547028541565, 0.512754499912262]",0.512754499912262
00026276.npy,0,0,"[0.08843381702899933, -0.043160926550626755]","[0.5328513383865356, 0.46714872121810913]",0.5328513383865356
00026277.npy,0,0,"[0.20771458745002747, -0.16010908782482147]","[0.5909329652786255, 0.40906697511672974]",0.5909329652786255
00026278.npy,0,0,"[0.17300540208816528, -0.1256282925605774]","[0.5741084814071655, 0.4258915185928345]",0.5741084814071655
00026279.npy,0,1,"[-0.08145520091056824, 0.12899251282215118]","[0.44758135080337524, 0.55241858959198]",0.55241858959198
00026280.npy,0,1,"[-0.013611763715744019, 0.06124168261885643]","[0.4812953770160675, 0.5187046527862549]",0.5187046527862549
00026281.npy,0,0,"[0.046328820288181305, -0.0009319297969341278]","[0.5118129849433899, 0.4881870150566101]",0.5118129849433899
00026282.npy,1,0,"[0.04709605127573013, -0.0011699460446834564]","[0.5120641589164734, 0.4879358410835266]",0.5120641589164734
00026283.npy,0,0,"[0.17293070256710052, -0.1253974586725235]","[0.5740337371826172, 0.42596620321273804]",0.5740337371826172
00026284.npy,1,0,"[0.18312227725982666, -0.1356997936964035]","[0.5790371298789978, 0.4209628403186798]",0.5790371298789978
00026285.npy,0,0,"[0.07770812511444092, -0.029535703361034393]","[0.5267853140830994, 0.4732147455215454]",0.5267853140830994
00026286.npy,0,0,"[0.16620589792728424, -0.11954516172409058]","[0.5709556341171265, 0.4290443956851959]",0.5709556341171265
