crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00045605.npy,"[-0.9434493184089661, -0.31898945569992065, 0.523461639881134]",test,"[0.13882991671562195, 0.259228378534317, 0.601941704750061]",2,2,sub-029,76500,76999.0
00045606.npy,"[-0.8766310811042786, -0.38190793991088867, 0.2307201474905014]",test,"[0.17647965252399445, 0.28943437337875366, 0.5340859293937683]",2,2,sub-029,77000,77499.0
00045607.npy,"[-1.2494150400161743, -0.13928914070129395, 0.4354257583618164]",test,"[0.10608578473329544, 0.32194286584854126, 0.5719714164733887]",2,2,sub-029,77500,77999.0
00045608.npy,"[-2.127389430999756, -1.7332900762557983, 1.5442094802856445]",test,"[0.023924723267555237, 0.03548150509595871, 0.9405937194824219]",2,2,sub-029,78000,78499.0
00045609.npy,"[-0.7688031792640686, -0.5675638318061829, 0.6118398904800415]",test,"[0.1612805277109146, 0.19723278284072876, 0.6414867043495178]",2,2,sub-029,78500,78999.0
00045610.npy,"[-1.6038776636123657, -1.126875877380371, 0.87035071849823]",test,"[0.06904275715351105, 0.11124420166015625, 0.8197130560874939]",2,2,sub-029,79000,79499.0
00045611.npy,"[-2.562128782272339, -0.6886013746261597, 1.2493139505386353]",test,"[0.018965667113661766, 0.12348972260951996, 0.8575446605682373]",2,2,sub-029,79500,79999.0
00045612.npy,"[-0.6045892834663391, -0.5863807797431946, 0.23850849270820618]",test,"[0.23031237721443176, 0.23454442620277405, 0.5351431965827942]",2,2,sub-029,80000,80499.0
00045613.npy,"[-1.453910231590271, -0.5577839612960815, 0.5946778655052185]",test,"[0.08922966569662094, 0.21862104535102844, 0.6921492218971252]",2,2,sub-029,80500,80999.0
00045614.npy,"[-1.2283523082733154, -0.7670858502388, 0.9792661666870117]",test,"[0.0856155976653099, 0.1357933133840561, 0.7785910964012146]",2,2,sub-029,81000,81499.0
00045615.npy,"[-1.0206444263458252, -0.5436391830444336, 0.23193657398223877]",test,"[0.16364993155002594, 0.2636795938014984, 0.5726705193519592]",2,2,sub-029,81500,81999.0
00045616.npy,"[-2.961967706680298, -1.5932313203811646, 1.9594320058822632]",test,"[0.007036065217107534, 0.027654416859149933, 0.9653095006942749]",2,2,sub-029,82000,82499.0
00045617.npy,"[-0.8057929873466492, -0.660422682762146, 0.48851361870765686]",test,"[0.17226725816726685, 0.19922153651714325, 0.6285111904144287]",2,2,sub-029,82500,82999.0
00045618.npy,"[-0.99349445104599, -0.3223431408405304, 0.28238970041275024]",test,"[0.1529436558485031, 0.29923251271247864, 0.5478238463401794]",2,2,sub-029,83000,83499.0
00045619.npy,"[-0.6834006309509277, -0.474862664937973, 0.5104215741157532]",test,"[0.18078133463859558, 0.2227001190185547, 0.5965185761451721]",2,2,sub-029,83500,83999.0
00045620.npy,"[-1.6876671314239502, -0.6768167614936829, 1.0740541219711304]",test,"[0.05108558014035225, 0.1403799206018448, 0.8085345029830933]",2,2,sub-029,84000,84499.0
00045621.npy,"[-1.063178300857544, -0.29797810316085815, 0.2651596665382385]",test,"[0.1444212645292282, 0.3104225993156433, 0.5451561808586121]",2,2,sub-029,84500,84999.0
00045622.npy,"[-1.0956305265426636, -0.5475876927375793, 0.25530192255973816]",test,"[0.15172460675239563, 0.2624629735946655, 0.5858123898506165]",2,2,sub-029,85000,85499.0
00045623.npy,"[-1.8726898431777954, -0.9354895949363708, 1.0567569732666016]",test,"[0.044903263449668884, 0.11463011056184769, 0.8404666185379028]",2,2,sub-029,85500,85999.0
00045624.npy,"[-0.8766579627990723, -0.8591101169586182, 0.622273862361908]",test,"[0.15397389233112335, 0.15669965744018555, 0.6893264651298523]",2,2,sub-029,86000,86499.0
00045625.npy,"[-1.193113088607788, -0.444012314081192, 0.3430405855178833]",test,"[0.12883642315864563, 0.27250155806541443, 0.5986620187759399]",2,2,sub-029,86500,86999.0
00045626.npy,"[-1.8941378593444824, -0.6561316847801208, 0.7287988662719727]",test,"[0.054870132356882095, 0.18923228979110718, 0.755897581577301]",2,2,sub-029,87000,87499.0
00045627.npy,"[-1.6805620193481445, -0.5672035217285156, 0.7001139521598816]",test,"[0.06730935722589493, 0.20492780208587646, 0.7277628779411316]",2,2,sub-029,87500,87999.0
00045628.npy,"[-1.418331265449524, -0.05221494287252426, 0.15057089924812317]",test,"[0.10286509245634079, 0.4032410681247711, 0.4938937723636627]",2,2,sub-029,88000,88499.0
00045629.npy,"[-1.0290218591690063, -0.46705684065818787, 0.1930542141199112]",test,"[0.16264542937278748, 0.2852989733219147, 0.5520555377006531]",2,2,sub-029,88500,88999.0
00045630.npy,"[-0.7740465402603149, -1.029895544052124, 0.2736664116382599]",test,"[0.2161983698606491, 0.1673935055732727, 0.616408109664917]",2,2,sub-029,89000,89499.0
00045631.npy,"[-0.5329616665840149, -0.29310694336891174, 0.018303396180272102]",test,"[0.24959370493888855, 0.3172496557235718, 0.43315666913986206]",2,2,sub-029,89500,89999.0
00045632.npy,"[-1.0338929891586304, -0.1724296510219574, 0.14866328239440918]",test,"[0.15084491670131683, 0.35699278116226196, 0.49216228723526]",2,2,sub-029,90000,90499.0
00045633.npy,"[-2.403236150741577, -1.1424301862716675, 1.1105091571807861]",test,"[0.02624531276524067, 0.09260039776563644, 0.8811542391777039]",2,2,sub-029,90500,90999.0
00045634.npy,"[-1.2936890125274658, -0.5556835532188416, 0.40781742334365845]",test,"[0.11663223803043365, 0.24396656453609467, 0.6394012570381165]",2,2,sub-029,91000,91499.0
00045635.npy,"[-1.1854279041290283, -0.46627894043922424, 0.6181631684303284]",test,"[0.10959990322589874, 0.224974125623703, 0.6654260158538818]",2,2,sub-029,91500,91999.0
00045636.npy,"[-1.3849618434906006, -0.6992754340171814, 0.5573263764381409]",test,"[0.10040336847305298, 0.19931411743164062, 0.7002825140953064]",2,2,sub-029,92000,92499.0
00045637.npy,"[-0.6928132176399231, -0.4726216495037079, 0.23615042865276337]",test,"[0.20928384363651276, 0.2608337104320526, 0.5298824310302734]",2,2,sub-029,92500,92999.0
00045638.npy,"[-1.6520514488220215, -1.0888574123382568, 1.1660503149032593]",test,"[0.05127860978245735, 0.09005926549434662, 0.8586621284484863]",2,2,sub-029,93000,93499.0
00045639.npy,"[-1.4114022254943848, -1.1631423234939575, 1.0632691383361816]",test,"[0.070623479783535, 0.09052469581365585, 0.838851809501648]",2,2,sub-029,93500,93999.0
00045640.npy,"[-2.7975258827209473, -1.6215399503707886, 2.138965606689453]",test,"[0.006967570632696152, 0.02258424088358879, 0.9704482555389404]",2,2,sub-029,94000,94499.0
00045641.npy,"[-1.8711893558502197, -1.319663405418396, 1.5950908660888672]",test,"[0.02877422794699669, 0.049949172884225845, 0.9212766289710999]",2,2,sub-029,94500,94999.0
00045642.npy,"[-1.6022493839263916, -0.9974735379219055, 1.301759958267212]",test,"[0.047442831099033356, 0.08686032146215439, 0.865696907043457]",2,2,sub-029,95000,95499.0
00045643.npy,"[-1.1941407918930054, -0.8327637314796448, 0.4968075156211853]",test,"[0.12722764909267426, 0.182610422372818, 0.690161943435669]",2,2,sub-029,95500,95999.0
00045644.npy,"[-1.731924295425415, -1.8441641330718994, 1.5240556001663208]",test,"[0.03592100739479065, 0.03210727125406265, 0.9319716691970825]",2,2,sub-029,96000,96499.0
00045645.npy,"[-1.4049566984176636, 0.34230101108551025, -0.4208889901638031]",test,"[0.1062229722738266, 0.6095969676971436, 0.28418004512786865]",1,2,sub-029,96500,96999.0
00045646.npy,"[-1.5319539308547974, -0.2802790403366089, 0.1921340525150299]",test,"[0.09897463768720627, 0.3460344970226288, 0.554990828037262]",2,2,sub-029,97000,97499.0
00045647.npy,"[-0.8731175661087036, 0.005799116566777229, 0.6140492558479309]",test,"[0.12766775488853455, 0.3074609041213989, 0.5648713707923889]",2,2,sub-029,97500,97999.0
00045648.npy,"[-1.5398714542388916, -0.6825257539749146, 0.7533214688301086]",test,"[0.0753953754901886, 0.17769905924797058, 0.746905505657196]",2,2,sub-029,98000,98499.0
00045649.npy,"[-2.675408363342285, -2.9030652046203613, 2.535398006439209]",test,"[0.005404290743172169, 0.004303963389247656, 0.9902917742729187]",2,2,sub-029,98500,98999.0
00045650.npy,"[-1.1309714317321777, -0.2899826467037201, 0.9694540500640869]",test,"[0.08704505115747452, 0.2018277645111084, 0.7111272215843201]",2,2,sub-029,99000,99499.0
00045651.npy,"[-2.1847496032714844, -1.1094107627868652, 1.7181658744812012]",test,"[0.018699392676353455, 0.05480765178799629, 0.9264929294586182]",2,2,sub-029,99500,99999.0
00045652.npy,"[-1.4183778762817383, -1.1589579582214355, 0.9777114391326904]",test,"[0.07532201707363129, 0.09763074666261673, 0.8270472288131714]",2,2,sub-029,100000,100499.0
00045653.npy,"[-1.0113351345062256, -0.9915491342544556, 0.6684125661849976]",test,"[0.13542453944683075, 0.13813073933124542, 0.7264447212219238]",2,2,sub-029,100500,100999.0
00045654.npy,"[-1.1952697038650513, -0.5751031041145325, 0.5437518358230591]",test,"[0.11694526672363281, 0.2174290418624878, 0.6656256914138794]",2,2,sub-029,101000,101499.0
00045655.npy,"[-0.6409043669700623, -0.2834845185279846, 0.3567996025085449]",test,"[0.19448880851268768, 0.27804821729660034, 0.5274629592895508]",2,2,sub-029,101500,101999.0
00045656.npy,"[-0.6655446290969849, 0.32272836565971375, 0.3586573898792267]",test,"[0.1545245498418808, 0.41514426469802856, 0.43033117055892944]",2,2,sub-029,102000,102499.0
00045657.npy,"[-1.433283805847168, -0.3369293510913849, 0.7793445587158203]",test,"[0.07614440470933914, 0.22791804373264313, 0.6959375739097595]",2,2,sub-029,102500,102999.0
00045658.npy,"[-2.4052162170410156, -1.7700680494308472, 1.6844252347946167]",test,"[0.015972964465618134, 0.030145807191729546, 0.9538812041282654]",2,2,sub-029,103000,103499.0
00045659.npy,"[-2.1563594341278076, -1.1121944189071655, 1.170067310333252]",test,"[0.031565938144922256, 0.08967962861061096, 0.8787543773651123]",2,2,sub-029,103500,103999.0
00045660.npy,"[-1.744421362876892, -1.1755107641220093, 0.9861540794372559]",test,"[0.055224038660526276, 0.09754452109336853, 0.8472314476966858]",2,2,sub-029,104000,104499.0
00045661.npy,"[-3.4690468311309814, -0.3515065312385559, 0.90721195936203]",test,"[0.00969643797725439, 0.21904978156089783, 0.771253764629364]",2,2,sub-029,104500,104999.0
00045662.npy,"[-1.7124080657958984, -0.5548685193061829, 0.5781382322311401]",test,"[0.07111147046089172, 0.22628341615200043, 0.702605128288269]",2,2,sub-029,105000,105499.0
00045663.npy,"[-1.2805101871490479, -0.5327839851379395, 0.39848122000694275]",test,"[0.11803115904331207, 0.24930445849895477, 0.6326643824577332]",2,2,sub-029,105500,105999.0
00045664.npy,"[-1.6486836671829224, -0.013880745507776737, 0.10878349840641022]",test,"[0.08384913951158524, 0.4300158619880676, 0.48613497614860535]",2,2,sub-029,106000,106499.0
00045665.npy,"[-1.541060209274292, -0.594799816608429, 0.8572977781295776]",test,"[0.0685817077755928, 0.17667043209075928, 0.7547478675842285]",2,2,sub-029,106500,106999.0
00045666.npy,"[-1.2408366203308105, -0.1444273293018341, 0.1692415326833725]",test,"[0.12361437827348709, 0.3700270652770996, 0.5063585638999939]",2,2,sub-029,107000,107499.0
00045667.npy,"[-0.8766800761222839, -0.7066561579704285, 0.14683887362480164]",test,"[0.20127592980861664, 0.23857903480529785, 0.5601450204849243]",2,2,sub-029,107500,107999.0
00045668.npy,"[-1.6093782186508179, -0.46436554193496704, 0.6647306680679321]",test,"[0.07214104384183884, 0.22670185565948486, 0.7011570930480957]",2,2,sub-029,108000,108499.0
00045669.npy,"[-1.0425724983215332, 0.06703095883131027, 0.1435534656047821]",test,"[0.1368451863527298, 0.4150727689266205, 0.4480820298194885]",2,2,sub-029,108500,108999.0
00045670.npy,"[-3.5004334449768066, -2.003308057785034, 2.5386455059051514]",test,"[0.002353078220039606, 0.010515492409467697, 0.9871314167976379]",2,2,sub-029,109000,109499.0
00045671.npy,"[-0.9325341582298279, -0.5242551565170288, 0.5067527890205383]",test,"[0.1487671434879303, 0.22377952933311462, 0.6274533271789551]",2,2,sub-029,109500,109999.0
00045672.npy,"[-2.3377346992492676, -0.15879106521606445, 0.4206806421279907]",test,"[0.03904452174901962, 0.3450350761413574, 0.6159204244613647]",2,2,sub-029,110000,110499.0
00045673.npy,"[-1.952081322669983, -0.5915108919143677, 0.5724857449531555]",test,"[0.05752447247505188, 0.22425436973571777, 0.7182211875915527]",2,2,sub-029,110500,110999.0
00045674.npy,"[-0.8937734365463257, -1.1297532320022583, 0.498088002204895]",test,"[0.17205405235290527, 0.13588769733905792, 0.6920582056045532]",2,2,sub-029,111000,111499.0
00045675.npy,"[0.11566278338432312, -1.0150504112243652, -0.1672501266002655]",test,"[0.4816054701805115, 0.15546366572380066, 0.36293086409568787]",0,2,sub-029,111500,111999.0
00045676.npy,"[-0.38446903228759766, -0.06666078418493271, -0.16769956052303314]",test,"[0.27653563022613525, 0.3799911439418793, 0.3434732258319855]",1,2,sub-029,112000,112499.0
00045677.npy,"[-1.3931117057800293, -0.5894927382469177, 0.7179194092750549]",test,"[0.08702947944402695, 0.19438986480236053, 0.7185806035995483]",2,2,sub-029,112500,112999.0
00045678.npy,"[-1.3299708366394043, -1.2577898502349854, 0.9273551106452942]",test,"[0.08596717566251755, 0.09240180999040604, 0.8216310143470764]",2,2,sub-029,113000,113499.0
00045679.npy,"[-1.0804367065429688, -0.13057084381580353, 0.35262158513069153]",test,"[0.1285865753889084, 0.332442969083786, 0.538970410823822]",2,2,sub-029,113500,113999.0
00045680.npy,"[-0.8522679805755615, -0.41752079129219055, 0.36291393637657166]",test,"[0.1690479964017868, 0.2611069083213806, 0.5698451399803162]",2,2,sub-029,114000,114499.0
00045681.npy,"[-1.5367597341537476, -1.0410133600234985, 1.0798436403274536]",test,"[0.061233729124069214, 0.10052882879972458, 0.838237464427948]",2,2,sub-029,114500,114999.0
00045682.npy,"[-1.7262166738510132, -0.36097317934036255, 0.13549360632896423]",test,"[0.0880947858095169, 0.3450388014316559, 0.566866397857666]",2,2,sub-029,115000,115499.0
00045683.npy,"[-1.66058349609375, 0.026213863864541054, 0.2836143970489502]",test,"[0.07468161731958389, 0.4034414291381836, 0.5218769907951355]",2,2,sub-029,115500,115999.0
00045684.npy,"[-0.8596248030662537, -0.5543200373649597, 0.554755449295044]",test,"[0.15453621745109558, 0.20971159636974335, 0.6357521414756775]",2,2,sub-029,116000,116499.0
00045685.npy,"[-1.3574697971343994, -0.6212924718856812, 0.6760876178741455]",test,"[0.09320393949747086, 0.19460411369800568, 0.7121919393539429]",2,2,sub-029,116500,116999.0
00045686.npy,"[-1.4309935569763184, -0.9074937701225281, 0.9452451467514038]",test,"[0.07433692365884781, 0.12547515332698822, 0.800187885761261]",2,2,sub-029,117000,117499.0
00045687.npy,"[-1.248627781867981, 0.2652633786201477, -0.016674602404236794]",test,"[0.11145416647195816, 0.5064900517463684, 0.3820558190345764]",1,2,sub-029,117500,117999.0
00045688.npy,"[-1.8733903169631958, -0.9667903780937195, 0.9506153464317322]",test,"[0.049212414771318436, 0.12184451520442963, 0.8289430737495422]",2,2,sub-029,118000,118499.0
00045689.npy,"[-1.3990569114685059, -0.3124465048313141, 0.17091035842895508]",test,"[0.11401598155498505, 0.33796727657318115, 0.5480167865753174]",2,2,sub-029,118500,118999.0
00045690.npy,"[-1.2133305072784424, -0.6474657654762268, 0.6610821485519409]",test,"[0.10778231173753738, 0.1898013949394226, 0.7024163007736206]",2,2,sub-029,119000,119499.0
00045691.npy,"[-1.051146388053894, -0.527121901512146, 0.3955146074295044]",test,"[0.14413969218730927, 0.24342463910579681, 0.6124356985092163]",2,2,sub-029,119500,119999.0
00045692.npy,"[-1.319187879562378, -1.203275203704834, 0.7184851765632629]",test,"[0.10208633542060852, 0.11463252454996109, 0.7832812070846558]",2,2,sub-029,120000,120499.0
00045693.npy,"[-1.8528201580047607, -1.3098247051239014, 1.4129366874694824]",test,"[0.03457684814929962, 0.05951210483908653, 0.9059110879898071]",2,2,sub-029,120500,120999.0
00045694.npy,"[-1.556680679321289, -0.08767885714769363, 0.2935734987258911]",test,"[0.08542384952306747, 0.37115776538848877, 0.5434183478355408]",2,2,sub-029,121000,121499.0
00045695.npy,"[-1.7364685535430908, -1.081729769706726, 1.2032016515731812]",test,"[0.045799609273672104, 0.08814774453639984, 0.8660526275634766]",2,2,sub-029,121500,121999.0
00045696.npy,"[-2.1186652183532715, -0.7968516945838928, 0.9236264228820801]",test,"[0.03890532627701759, 0.14590339362621307, 0.8151913285255432]",2,2,sub-029,122000,122499.0
00045697.npy,"[-2.713932514190674, -1.8462814092636108, 2.0438168048858643]",test,"[0.00834273174405098, 0.019866645336151123, 0.9717905521392822]",2,2,sub-029,122500,122999.0
00045698.npy,"[-1.0375698804855347, -0.25787779688835144, 0.5687381625175476]",test,"[0.12247135490179062, 0.26708555221557617, 0.6104430556297302]",2,2,sub-029,123000,123499.0
00045699.npy,"[-0.5623846054077148, -0.7128087878227234, 0.5526052713394165]",test,"[0.203670933842659, 0.17522688210010529, 0.6211021542549133]",2,2,sub-029,123500,123999.0
00045700.npy,"[-2.7903084754943848, -1.5475102663040161, 1.8469431400299072]",test,"[0.009282854385674, 0.03216785192489624, 0.9585492610931396]",2,2,sub-029,124000,124499.0
00045701.npy,"[-0.8582057952880859, -0.30377697944641113, 0.45644405484199524]",test,"[0.15469355881214142, 0.26931318640708923, 0.5759932398796082]",2,2,sub-029,124500,124999.0
00045702.npy,"[-2.13065505027771, -0.40337857604026794, 0.8838301301002502]",test,"[0.03703166916966438, 0.20831473171710968, 0.7546535134315491]",2,2,sub-029,125000,125499.0
00045703.npy,"[-1.3009954690933228, -0.0437747985124588, 0.6199216246604919]",test,"[0.08816124498844147, 0.3099428713321686, 0.6018958687782288]",2,2,sub-029,125500,125999.0
00045704.npy,"[-1.0914853811264038, -0.4191155731678009, 0.42525771260261536]",test,"[0.13304539024829865, 0.2606191337108612, 0.606335461139679]",2,2,sub-029,126000,126499.0
00045705.npy,"[-2.2384684085845947, -1.4842215776443481, 1.543002724647522]",test,"[0.021273624151945114, 0.045227933675050735, 0.9334983825683594]",2,2,sub-029,126500,126999.0
00045706.npy,"[-1.5309135913848877, -0.5422616004943848, 0.39826375246047974]",test,"[0.09459437429904938, 0.2542326748371124, 0.651172935962677]",2,2,sub-029,127000,127499.0
00045707.npy,"[-1.1897732019424438, -0.4095863699913025, 0.5473839640617371]",test,"[0.11282798647880554, 0.2461770921945572, 0.6409949064254761]",2,2,sub-029,127500,127999.0
00045708.npy,"[-1.0656009912490845, -0.7395899295806885, 0.3911765217781067]",test,"[0.1497558206319809, 0.20747633278369904, 0.6427678465843201]",2,2,sub-029,128000,128499.0
00045709.npy,"[-1.0606037378311157, -0.39390408992767334, 0.7095767855644226]",test,"[0.11338239163160324, 0.2208460420370102, 0.6657715439796448]",2,2,sub-029,128500,128999.0
