crop_file,true_label,pred_label,logits,softmax,goodness
00049775.npy,1,1,"[-0.09716345369815826, 0.2157028466463089]","[0.42241525650024414, 0.5775847434997559]",0.5775847434997559
00049776.npy,1,1,"[-0.3409847021102905, 0.06838619709014893]","[0.39906296133995056, 0.600937008857727]",0.600937008857727
00049777.npy,1,1,"[0.002382144331932068, 0.1426214724779129]","[0.4649975299835205, 0.5350024700164795]",0.5350024700164795
00049778.npy,1,1,"[-0.39289605617523193, -0.3412788212299347]","[0.4870985448360443, 0.5129014849662781]",0.5129014849662781
00049779.npy,1,1,"[-0.3714309632778168, 0.02768564224243164]","[0.4015245735645294, 0.5984753966331482]",0.5984753966331482
00049780.npy,0,1,"[-0.44300997257232666, -0.019532427191734314]","[0.3956849277019501, 0.6043151021003723]",0.6043151021003723
00049781.npy,1,1,"[-0.2684328258037567, -0.0002642720937728882]","[0.43335676193237305, 0.566643238067627]",0.566643238067627
00049782.npy,1,1,"[-0.5227897763252258, -0.2703040838241577]","[0.437211811542511, 0.562788188457489]",0.562788188457489
00049783.npy,1,1,"[-0.17175300419330597, -0.07052779197692871]","[0.47471529245376587, 0.5252847075462341]",0.5252847075462341
00049784.npy,1,1,"[-0.010231345891952515, 0.05345642566680908]","[0.4840834140777588, 0.5159165263175964]",0.5159165263175964
00049785.npy,1,1,"[-0.4885898232460022, -0.06912320852279663]","[0.39664438366889954, 0.6033555865287781]",0.6033555865287781
00049786.npy,1,1,"[-0.35609370470046997, -0.20949777960777283]","[0.4634164869785309, 0.5365834832191467]",0.5365834832191467
00049787.npy,1,1,"[-0.145878404378891, 0.18321925401687622]","[0.4184602200984955, 0.5815398097038269]",0.5815398097038269
00049788.npy,0,1,"[-0.12697792053222656, 0.33030134439468384]","[0.38763147592544556, 0.6123685836791992]",0.6123685836791992
00049789.npy,1,1,"[-0.2186618447303772, 0.1567954123020172]","[0.40722301602363586, 0.5927769541740417]",0.5927769541740417
00049790.npy,1,1,"[0.03848050534725189, 0.27343377470970154]","[0.44153040647506714, 0.5584695935249329]",0.5584695935249329
00049791.npy,1,1,"[-0.6087426543235779, -0.29409316182136536]","[0.42198026180267334, 0.5780197381973267]",0.5780197381973267
00049792.npy,1,1,"[-0.26621273159980774, 0.09297371655702591]","[0.4111565053462982, 0.5888435244560242]",0.5888435244560242
00049793.npy,1,0,"[-0.2400662750005722, -0.2790985405445099]","[0.5097568035125732, 0.49024316668510437]",0.49024316668510437
00049794.npy,1,1,"[-0.588857889175415, -0.1381080150604248]","[0.3891824781894684, 0.6108174920082092]",0.6108174920082092
00049795.npy,1,1,"[-0.7973957061767578, -0.008477956056594849]","[0.31240108609199524, 0.6875988841056824]",0.6875988841056824
00049796.npy,1,1,"[-0.3084752559661865, -0.1086985170841217]","[0.4502212703227997, 0.5497787594795227]",0.5497787594795227
00049797.npy,1,1,"[-0.03899510204792023, 0.12131431698799133]","[0.46000826358795166, 0.5399917364120483]",0.5399917364120483
00049798.npy,1,1,"[-0.4976736605167389, -0.4711746871471405]","[0.49337565898895264, 0.5066243410110474]",0.5066243410110474
00049799.npy,0,1,"[-0.6740522384643555, -0.5197088718414307]","[0.46149057149887085, 0.5385094285011292]",0.5385094285011292
00049800.npy,1,1,"[-0.09937173873186111, 0.15137840807437897]","[0.4376388490200043, 0.5623611211776733]",0.5623611211776733
00049801.npy,0,1,"[-0.3932885527610779, -0.103890061378479]","[0.42815110087394714, 0.5718488693237305]",0.5718488693237305
00049802.npy,1,1,"[-0.35141003131866455, -0.2234867811203003]","[0.46806272864341736, 0.5319372415542603]",0.5319372415542603
00049803.npy,1,1,"[-0.1961027979850769, 0.19420789182186127]","[0.4036425054073334, 0.596357524394989]",0.596357524394989
00049804.npy,1,1,"[0.0736178606748581, 0.11964880675077438]","[0.48849430680274963, 0.5115057229995728]",0.5115057229995728
00049805.npy,1,1,"[-0.2933279573917389, -0.004596427083015442]","[0.4283144474029541, 0.5716856122016907]",0.5716856122016907
00049806.npy,0,1,"[-0.40251487493515015, 0.03324168920516968]","[0.3927525579929352, 0.6072474122047424]",0.6072474122047424
00049807.npy,0,1,"[-0.2123057246208191, 0.05651278793811798]","[0.43319717049598694, 0.5668027997016907]",0.5668027997016907
00049808.npy,1,1,"[-0.10653865337371826, -0.0366617888212204]","[0.4825378656387329, 0.5174620747566223]",0.5174620747566223
00049809.npy,0,1,"[-0.43132296204566956, 0.043907806277275085]","[0.3833789527416229, 0.6166210770606995]",0.6166210770606995
00049810.npy,1,1,"[-0.4780244529247284, 0.025279119610786438]","[0.3767646253108978, 0.6232354044914246]",0.6232354044914246
00049811.npy,1,1,"[-0.3977447748184204, 0.10573752969503403]","[0.37672266364097595, 0.6232773065567017]",0.6232773065567017
00049812.npy,1,1,"[-0.3322919011116028, 0.0832347571849823]","[0.39758768677711487, 0.6024122834205627]",0.6024122834205627
00049813.npy,1,1,"[-0.4390784502029419, -0.06247776746749878]","[0.4069470167160034, 0.5930529832839966]",0.5930529832839966
00049814.npy,1,1,"[-0.1323656290769577, 0.11630302667617798]","[0.43815121054649353, 0.5618487596511841]",0.5618487596511841
00049815.npy,1,1,"[-0.23151284456253052, 0.04755467176437378]","[0.43068239092826843, 0.5693175792694092]",0.5693175792694092
00049816.npy,0,1,"[-0.27853870391845703, -0.15298542380332947]","[0.4686528146266937, 0.5313471555709839]",0.5313471555709839
00049817.npy,1,1,"[-0.16693560779094696, 0.058984845876693726]","[0.44375890493392944, 0.5562410950660706]",0.5562410950660706
00049818.npy,1,1,"[-0.3142038583755493, -0.12326067686080933]","[0.45240873098373413, 0.5475912690162659]",0.5475912690162659
00049819.npy,0,1,"[0.009473294019699097, 0.060150906443595886]","[0.4873332977294922, 0.5126667022705078]",0.5126667022705078
00049820.npy,1,1,"[-0.2629110515117645, 0.11777987331151962]","[0.4059602618217468, 0.5940396785736084]",0.5940396785736084
00049821.npy,1,1,"[-0.12261489033699036, -0.015562012791633606]","[0.47326231002807617, 0.5267376899719238]",0.5267376899719238
00049822.npy,1,1,"[-0.38256487250328064, -0.18719670176506042]","[0.45131272077560425, 0.5486872792243958]",0.5486872792243958
00049823.npy,1,1,"[-0.24512562155723572, 0.05017443001270294]","[0.42670679092407227, 0.573293149471283]",0.573293149471283
00049824.npy,1,1,"[-0.29518580436706543, 0.04214344918727875]","[0.4164583683013916, 0.5835416316986084]",0.5835416316986084
00049825.npy,0,1,"[-0.2368152141571045, -0.0023853033781051636]","[0.44165948033332825, 0.5583405494689941]",0.5583405494689941
00049826.npy,0,1,"[-0.19407302141189575, 0.07971975207328796]","[0.43197619915008545, 0.5680238008499146]",0.5680238008499146
00049827.npy,1,1,"[-0.25504201650619507, 0.005064189434051514]","[0.4353376030921936, 0.5646623969078064]",0.5646623969078064
00049828.npy,0,1,"[-0.6082919836044312, -0.40265193581581116]","[0.4487704038619995, 0.5512295961380005]",0.5512295961380005
00049829.npy,1,1,"[-0.21759480237960815, 0.07934869825839996]","[0.4263048470020294, 0.573695182800293]",0.573695182800293
00049830.npy,1,1,"[-0.3547898530960083, 0.03535763919353485]","[0.40368178486824036, 0.5963181853294373]",0.5963181853294373
00049831.npy,1,1,"[-0.07987859845161438, 0.08932096511125565]","[0.4578007459640503, 0.5421992540359497]",0.5421992540359497
00049832.npy,1,1,"[-0.3571482300758362, -0.024643301963806152]","[0.41763126850128174, 0.5823687314987183]",0.5823687314987183
00049833.npy,1,1,"[-0.30986183881759644, 0.1331806480884552]","[0.39101624488830566, 0.6089837551116943]",0.6089837551116943
00049834.npy,1,1,"[-0.17344224452972412, 0.19655980169773102]","[0.4085405468940735, 0.5914594531059265]",0.5914594531059265
00049835.npy,1,1,"[-0.32330629229545593, 0.11521416157484055]","[0.39209359884262085, 0.6079064607620239]",0.6079064607620239
00049836.npy,1,1,"[0.05244143307209015, 0.3055614233016968]","[0.43705570697784424, 0.5629442930221558]",0.5629442930221558
00049837.npy,1,1,"[-0.36102598905563354, 0.04323780536651611]","[0.40028834342956543, 0.5997116565704346]",0.5997116565704346
00049838.npy,1,1,"[-0.12567541003227234, 0.2233724445104599]","[0.41361331939697266, 0.5863866209983826]",0.5863866209983826
00049839.npy,1,1,"[-0.11612991988658905, -0.0007269531488418579]","[0.4711812436580658, 0.5288187265396118]",0.5288187265396118
00049840.npy,1,1,"[-0.37410062551498413, -0.01711893081665039]","[0.4116904139518738, 0.5883095860481262]",0.5883095860481262
00049841.npy,1,1,"[-0.33034995198249817, 0.17345315217971802]","[0.37664735317230225, 0.6233527064323425]",0.6233527064323425
00049842.npy,1,1,"[-0.09378539770841599, 0.14757665991783142]","[0.43995070457458496, 0.560049295425415]",0.560049295425415
00049843.npy,1,1,"[-0.07959634810686111, -0.02585887908935547]","[0.4865688681602478, 0.5134311318397522]",0.5134311318397522
00049844.npy,1,1,"[-0.3378419876098633, 0.021630898118019104]","[0.41108718514442444, 0.588912844657898]",0.588912844657898
00049845.npy,1,1,"[-0.7842835187911987, -0.5972276926040649]","[0.45337191224098206, 0.5466280579566956]",0.5466280579566956
00049846.npy,1,1,"[-0.42533642053604126, -0.0039177387952804565]","[0.39617735147476196, 0.6038227081298828]",0.6038227081298828
00049847.npy,1,1,"[-0.03806813061237335, 0.19734013080596924]","[0.44141823053359985, 0.5585817694664001]",0.5585817694664001
00049848.npy,1,1,"[-0.32270580530166626, -0.003765210509300232]","[0.4209339916706085, 0.5790660381317139]",0.5790660381317139
00049849.npy,1,1,"[-0.15022173523902893, -0.0010382384061813354]","[0.4627731144428253, 0.5372268557548523]",0.5372268557548523
00049850.npy,1,1,"[-0.022162050008773804, 0.2154822051525116]","[0.44086700677871704, 0.5591330528259277]",0.5591330528259277
00049851.npy,1,1,"[-0.2978021204471588, 0.010242953896522522]","[0.4235920011997223, 0.5764080286026001]",0.5764080286026001
00049852.npy,0,1,"[-0.19371959567070007, 0.2703583538532257]","[0.38601887226104736, 0.6139811277389526]",0.6139811277389526
00049853.npy,1,1,"[-0.010280296206474304, 0.08815228939056396]","[0.47541171312332153, 0.5245882868766785]",0.5245882868766785
00049854.npy,1,1,"[-0.2549881339073181, -0.022831812500953674]","[0.44222021102905273, 0.557779848575592]",0.557779848575592
00049855.npy,1,1,"[-0.25224924087524414, -0.06317418813705444]","[0.45287153124809265, 0.547128438949585]",0.547128438949585
00049856.npy,1,1,"[-0.40343302488327026, -0.06294605135917664]","[0.41569119691848755, 0.5843088030815125]",0.5843088030815125
00049857.npy,1,1,"[-0.03420895338058472, 0.17715314030647278]","[0.44735535979270935, 0.552644670009613]",0.552644670009613
00049858.npy,1,1,"[-0.14881615340709686, 0.06333476305007935]","[0.4471602737903595, 0.5528396964073181]",0.5528396964073181
00049859.npy,1,1,"[-0.3258016109466553, -0.11269351840019226]","[0.4469236731529236, 0.5530763268470764]",0.5530763268470764
00049860.npy,1,1,"[-0.2816351652145386, 0.062216416001319885]","[0.4148741662502289, 0.5851258039474487]",0.5851258039474487
00049861.npy,1,1,"[-0.017684534192085266, 0.18219436705112457]","[0.45019596815109253, 0.5498039722442627]",0.5498039722442627
00049862.npy,1,1,"[-0.5297529697418213, -0.19226691126823425]","[0.4164202809333801, 0.5835797190666199]",0.5835797190666199
00049863.npy,1,1,"[-0.6400452852249146, -0.2653472423553467]","[0.4074062705039978, 0.5925936698913574]",0.5925936698913574
00049864.npy,1,1,"[-0.5209605693817139, 0.04496757686138153]","[0.36217689514160156, 0.6378231048583984]",0.6378231048583984
00049865.npy,1,1,"[-0.2899777889251709, 0.06369079649448395]","[0.41249310970306396, 0.587506890296936]",0.587506890296936
00049866.npy,1,1,"[0.1702485978603363, 0.272999107837677]","[0.4743349552154541, 0.5256650447845459]",0.5256650447845459
00049867.npy,0,1,"[0.15156492590904236, 0.24034523963928223]","[0.4778195023536682, 0.5221804976463318]",0.5221804976463318
00049868.npy,1,1,"[-0.34683021903038025, -0.0010530799627304077]","[0.41440680623054504, 0.5855931639671326]",0.5855931639671326
00049869.npy,1,1,"[-0.3028642535209656, 0.03812341392040253]","[0.41556960344314575, 0.5844303965568542]",0.5844303965568542
00049870.npy,1,1,"[-0.1595698446035385, 0.13516730070114136]","[0.4268445074558258, 0.5731554627418518]",0.5731554627418518
00049871.npy,1,1,"[-0.26444488763809204, 0.10023262351751328]","[0.40982770919799805, 0.5901722311973572]",0.5901722311973572
00049872.npy,1,1,"[-0.1442212015390396, -0.11562198400497437]","[0.492850661277771, 0.507149338722229]",0.507149338722229
00049873.npy,1,1,"[-0.5507060289382935, -0.13114559650421143]","[0.3966219127178192, 0.6033780574798584]",0.6033780574798584
00049874.npy,1,1,"[-0.5546149015426636, -0.18826234340667725]","[0.4094226658344269, 0.5905773639678955]",0.5905773639678955
00049875.npy,1,1,"[-0.3673606216907501, 0.10250464081764221]","[0.3846481144428253, 0.6153518557548523]",0.6153518557548523
00049876.npy,1,0,"[-0.2966623902320862, -0.37163046002388]","[0.5187332630157471, 0.4812667667865753]",0.4812667667865753
00049877.npy,1,1,"[0.012098759412765503, 0.16552622616291046]","[0.46171820163726807, 0.5382817983627319]",0.5382817983627319
00049878.npy,1,1,"[0.10529318451881409, 0.31200268864631653]","[0.44850584864616394, 0.5514941811561584]",0.5514941811561584
00049879.npy,1,1,"[-0.22360149025917053, 0.12975040078163147]","[0.4125698208808899, 0.5874301791191101]",0.5874301791191101
00049880.npy,1,1,"[-0.5280200242996216, 0.029022425413131714]","[0.36423203349113464, 0.635767936706543]",0.635767936706543
00049881.npy,1,1,"[-0.23776620626449585, 0.09336242079734802]","[0.4179660379886627, 0.5820339322090149]",0.5820339322090149
00049882.npy,1,1,"[-0.09329475462436676, 0.0828428864479065]","[0.45607906579971313, 0.5439209342002869]",0.5439209342002869
00049883.npy,1,1,"[-0.16044601798057556, -0.005553081631660461]","[0.46135401725769043, 0.5386460423469543]",0.5386460423469543
00049884.npy,1,0,"[0.3246750235557556, 0.1211632490158081]","[0.5507031083106995, 0.4492969512939453]",0.4492969512939453
00049885.npy,0,1,"[-0.4774002730846405, -0.2022838592529297]","[0.43165144324302673, 0.5683485269546509]",0.5683485269546509
00049886.npy,0,1,"[-0.27472084760665894, 0.09792238473892212]","[0.4079025089740753, 0.5920975208282471]",0.5920975208282471
00049887.npy,1,1,"[0.22819733619689941, 0.2372664362192154]","[0.4977327585220337, 0.5022672414779663]",0.5022672414779663
00049888.npy,1,1,"[-0.4150797128677368, -0.14289098978042603]","[0.4323698580265045, 0.5676301717758179]",0.5676301717758179
00049889.npy,1,1,"[-0.23175835609436035, 0.0754922479391098]","[0.4237859547138214, 0.5762140154838562]",0.5762140154838562
00049890.npy,1,1,"[-0.29105478525161743, -0.09313490986824036]","[0.4506809413433075, 0.5493190884590149]",0.5493190884590149
00049891.npy,1,1,"[-0.3392403721809387, 0.06805561482906342]","[0.3995606601238251, 0.6004393100738525]",0.6004393100738525
00049892.npy,1,1,"[-0.3215968906879425, -0.003798440098762512]","[0.421212375164032, 0.5787875652313232]",0.5787875652313232
00049893.npy,1,1,"[-0.2998605966567993, -0.20526358485221863]","[0.47636839747428894, 0.5236316323280334]",0.5236316323280334
00049894.npy,1,1,"[-0.48685574531555176, -0.04617348313331604]","[0.39157843589782715, 0.6084216237068176]",0.6084216237068176
00049895.npy,1,1,"[-0.6354647874832153, -0.4381525218486786]","[0.4508313536643982, 0.5491686463356018]",0.5491686463356018
00049896.npy,1,1,"[-0.16316011548042297, 0.25029289722442627]","[0.398084431886673, 0.6019155383110046]",0.6019155383110046
00049897.npy,1,1,"[-0.14727933704853058, 0.250718891620636]","[0.40179336071014404, 0.5982065796852112]",0.5982065796852112
00049898.npy,1,1,"[-0.310438871383667, -0.08927807211875916]","[0.44493407011032104, 0.555065929889679]",0.555065929889679
00049899.npy,1,1,"[0.06306663155555725, 0.22524112462997437]","[0.45954498648643494, 0.5404549837112427]",0.5404549837112427
00049900.npy,1,1,"[0.11615324020385742, 0.3182298541069031]","[0.4496520757675171, 0.5503479242324829]",0.5503479242324829
00049901.npy,1,1,"[-0.18763750791549683, -0.11079677939414978]","[0.48079928755760193, 0.5192007422447205]",0.5192007422447205
00049902.npy,0,1,"[-0.49127674102783203, -0.0972025990486145]","[0.40273693203926086, 0.5972630977630615]",0.5972630977630615
00049903.npy,1,1,"[-0.34532445669174194, -0.06490549445152283]","[0.4303510785102844, 0.5696489214897156]",0.5696489214897156
00049904.npy,1,1,"[-0.36308783292770386, 0.02139076590538025]","[0.4050471782684326, 0.5949528217315674]",0.5949528217315674
00049905.npy,1,1,"[0.05359618365764618, 0.16663655638694763]","[0.4717699885368347, 0.5282300710678101]",0.5282300710678101
00049906.npy,1,1,"[-0.020452409982681274, 0.2342803180217743]","[0.43665897846221924, 0.5633410811424255]",0.5633410811424255
00049907.npy,0,1,"[-1.0198079347610474, -0.5264447927474976]","[0.37910163402557373, 0.6208983659744263]",0.6208983659744263
00049908.npy,0,1,"[-0.21704992651939392, -0.10704109072685242]","[0.4725255072116852, 0.5274745225906372]",0.5274745225906372
00049909.npy,1,1,"[0.09156668186187744, 0.36170241236686707]","[0.43287375569343567, 0.5671262145042419]",0.5671262145042419
00049910.npy,1,1,"[-0.40428951382637024, -0.01620669662952423]","[0.4041789174079895, 0.5958210825920105]",0.5958210825920105
00049911.npy,1,1,"[-0.2629659175872803, 0.12510737776756287]","[0.40418118238449097, 0.595818817615509]",0.595818817615509
00049912.npy,1,1,"[-0.6053602695465088, -0.16835299134254456]","[0.3924543261528015, 0.6075456738471985]",0.6075456738471985
00049913.npy,1,1,"[-0.6311345100402832, -0.2133219838142395]","[0.39704033732414246, 0.6029596924781799]",0.6029596924781799
00049914.npy,1,1,"[-0.3356059789657593, -0.1850208044052124]","[0.46242469549179077, 0.5375753045082092]",0.5375753045082092
00049915.npy,1,1,"[-0.168786883354187, 0.06355583667755127]","[0.4421742260456085, 0.5578258037567139]",0.5578258037567139
