crop_file,true_label,pred_label,logits,softmax,goodness
00028292.npy,0,1,"[-0.03835366666316986, 0.15951600670814514]","[0.45069336891174316, 0.5493066310882568]",0.5493066310882568
00028293.npy,0,1,"[-0.8340462446212769, -0.6622756719589233]","[0.45716261863708496, 0.542837381362915]",0.542837381362915
00028294.npy,0,0,"[-0.09242431819438934, -0.15169689059257507]","[0.5148138403892517, 0.48518621921539307]",0.48518621921539307
00028295.npy,0,1,"[-0.03985483944416046, 0.14166906476020813]","[0.45474323630332947, 0.5452567934989929]",0.5452567934989929
00028296.npy,0,1,"[-0.5002074241638184, -0.20123177766799927]","[0.425807923078537, 0.5741920471191406]",0.5741920471191406
00028297.npy,0,1,"[-0.43386128544807434, -0.023088231682777405]","[0.39872679114341736, 0.601273238658905]",0.601273238658905
00028298.npy,0,0,"[0.23773416876792908, 0.17195963859558105]","[0.5164377093315125, 0.48356226086616516]",0.48356226086616516
00028299.npy,0,1,"[-0.8948731422424316, -0.40535804629325867]","[0.380007803440094, 0.6199921369552612]",0.6199921369552612
00028300.npy,0,1,"[-0.27393317222595215, 0.12232310324907303]","[0.40221214294433594, 0.5977878570556641]",0.5977878570556641
00028301.npy,0,1,"[-0.46985799074172974, -0.11401611566543579]","[0.4119665026664734, 0.5880334973335266]",0.5880334973335266
00028302.npy,0,1,"[-0.6025365591049194, -0.28930458426475525]","[0.42232605814933777, 0.5776739716529846]",0.5776739716529846
00028303.npy,0,1,"[-0.7501510381698608, -0.44861093163490295]","[0.4251810312271118, 0.5748189687728882]",0.5748189687728882
00028304.npy,0,1,"[-0.13609059154987335, 0.1581634283065796]","[0.4269627630710602, 0.5730372667312622]",0.5730372667312622
00028305.npy,0,0,"[0.3683837950229645, 0.10387308150529861]","[0.5657448172569275, 0.4342551827430725]",0.4342551827430725
00028306.npy,0,1,"[0.019999608397483826, 0.17597955465316772]","[0.46108388900756836, 0.5389161109924316]",0.5389161109924316
00028307.npy,1,1,"[-0.1334764063358307, -0.05017027258872986]","[0.4791855216026306, 0.5208144783973694]",0.5208144783973694
00028308.npy,0,1,"[-0.17191244661808014, -0.054908961057662964]","[0.47078245878219604, 0.529217541217804]",0.529217541217804
00028309.npy,0,1,"[-0.5504064559936523, -0.3249540627002716]","[0.44387444853782654, 0.5561255812644958]",0.5561255812644958
00028310.npy,0,1,"[0.16478410363197327, 0.2181026190519333]","[0.4866735339164734, 0.5133264660835266]",0.5133264660835266
00028311.npy,0,1,"[-0.3275608420372009, -0.050970762968063354]","[0.431289941072464, 0.5687100291252136]",0.5687100291252136
00028312.npy,0,0,"[-0.009303644299507141, -0.08777973055839539]","[0.5196089744567871, 0.4803910553455353]",0.4803910553455353
00028313.npy,0,0,"[-0.1298121064901352, -0.20321261882781982]","[0.5183418989181519, 0.48165813088417053]",0.48165813088417053
00028314.npy,0,1,"[0.010762646794319153, 0.024022474884986877]","[0.49668508768081665, 0.5033149123191833]",0.5033149123191833
00028315.npy,1,1,"[-0.6488809585571289, -0.374332457780838]","[0.4317907989025116, 0.5682092308998108]",0.5682092308998108
00028316.npy,0,1,"[-0.6561423540115356, -0.38748493790626526]","[0.4332367479801178, 0.5667632818222046]",0.5667632818222046
00028317.npy,1,1,"[-0.7085561752319336, -0.35772261023521423]","[0.41318032145500183, 0.5868197083473206]",0.5868197083473206
00028318.npy,0,1,"[-0.775114893913269, -0.5594555139541626]","[0.4462931454181671, 0.5537068843841553]",0.5537068843841553
00028319.npy,0,1,"[-0.7016745805740356, -0.43738654255867004]","[0.4343098998069763, 0.5656901001930237]",0.5656901001930237
00028320.npy,0,1,"[-0.6771180629730225, -0.5030970573425293]","[0.4566042125225067, 0.5433958172798157]",0.5433958172798157
00028321.npy,1,1,"[-0.03492864966392517, 0.34253162145614624]","[0.40673959255218506, 0.5932603478431702]",0.5932603478431702
00028322.npy,0,1,"[-0.157425194978714, 0.18370580673217773]","[0.41553476452827454, 0.5844652056694031]",0.5844652056694031
00028323.npy,0,1,"[-0.032086074352264404, 0.07003273069858551]","[0.47449246048927307, 0.5255075097084045]",0.5255075097084045
00028324.npy,0,1,"[-0.21898192167282104, 0.1294994205236435]","[0.4137507379055023, 0.5862492918968201]",0.5862492918968201
00028325.npy,0,1,"[-0.2639320194721222, -0.002418607473373413]","[0.434991717338562, 0.565008282661438]",0.565008282661438
00028326.npy,0,1,"[-0.14189031720161438, 0.22846660017967224]","[0.4084547758102417, 0.5915452241897583]",0.5915452241897583
00028327.npy,0,1,"[-0.7610117197036743, -0.38564279675483704]","[0.40724435448646545, 0.5927556753158569]",0.5927556753158569
00028328.npy,0,1,"[-0.6505392789840698, -0.24812203645706177]","[0.4007317125797272, 0.5992683172225952]",0.5992683172225952
00028329.npy,1,1,"[-0.34336939454078674, -0.06142362952232361]","[0.42997679114341736, 0.5700231790542603]",0.5700231790542603
00028330.npy,0,1,"[-0.7622952461242676, -0.32960692048072815]","[0.39348459243774414, 0.6065154075622559]",0.6065154075622559
00028331.npy,0,1,"[-0.20513051748275757, 0.042313456535339355]","[0.43845275044441223, 0.5615472793579102]",0.5615472793579102
00028332.npy,0,1,"[0.04109407961368561, 0.32886630296707153]","[0.4285493493080139, 0.5714506506919861]",0.5714506506919861
00028333.npy,0,1,"[-0.2972031235694885, 0.11184482276439667]","[0.39914044737815857, 0.6008595824241638]",0.6008595824241638
00028334.npy,0,1,"[-0.8348560333251953, -0.5218402147293091]","[0.4223787784576416, 0.5776212215423584]",0.5776212215423584
00028335.npy,1,1,"[-0.43591979146003723, 0.018660664558410645]","[0.3882722854614258, 0.611727774143219]",0.611727774143219
00028336.npy,0,1,"[-0.16309697926044464, 0.1121915951371193]","[0.43160921335220337, 0.5683907866477966]",0.5683907866477966
00028337.npy,0,0,"[-0.6479018926620483, -0.768802285194397]","[0.5301883220672607, 0.46981167793273926]",0.46981167793273926
00028338.npy,0,1,"[-0.015179991722106934, 0.2165638953447342]","[0.44232192635536194, 0.5576780438423157]",0.5576780438423157
00028339.npy,0,1,"[-0.27049073576927185, -0.10018002986907959]","[0.45752495527267456, 0.5424750447273254]",0.5424750447273254
00028340.npy,1,1,"[-0.4071008563041687, -0.12730509042739868]","[0.43050387501716614, 0.5694961547851562]",0.5694961547851562
00028341.npy,0,1,"[-0.7297935485839844, -0.30981704592704773]","[0.3965223729610443, 0.6034775972366333]",0.6034775972366333
00028342.npy,0,1,"[-0.09034504741430283, 0.06364315748214722]","[0.4615788161754608, 0.5384211540222168]",0.5384211540222168
00028343.npy,0,1,"[-0.029421985149383545, 0.2287929207086563]","[0.4358025789260864, 0.5641974210739136]",0.5641974210739136
00028344.npy,0,1,"[-0.09396140277385712, -0.03104861080646515]","[0.48427698016166687, 0.5157229900360107]",0.5157229900360107
00028345.npy,0,1,"[-0.09496138244867325, 0.25145795941352844]","[0.4142509996891022, 0.5857489705085754]",0.5857489705085754
00028346.npy,0,1,"[-0.4906522035598755, -0.04393690824508667]","[0.390142023563385, 0.609857976436615]",0.609857976436615
00028347.npy,0,1,"[-0.1084793359041214, 0.15080803632736206]","[0.4355389177799225, 0.5644611120223999]",0.5644611120223999
00028348.npy,0,1,"[-0.44323956966400146, -0.09961402416229248]","[0.4149290919303894, 0.5850709676742554]",0.5850709676742554
00028349.npy,0,1,"[-0.21260899305343628, -0.013585925102233887]","[0.45040780305862427, 0.5495921969413757]",0.5495921969413757
00028350.npy,0,1,"[-0.15318563580513, 0.07864771783351898]","[0.44229987263679504, 0.5577001571655273]",0.5577001571655273
00028351.npy,1,1,"[-0.7471730709075928, -0.23353248834609985]","[0.3743404746055603, 0.6256595253944397]",0.6256595253944397
00028352.npy,0,1,"[-0.5654506087303162, -0.4551691710948944]","[0.47245755791664124, 0.5275424718856812]",0.5275424718856812
00028353.npy,0,1,"[-0.05429636687040329, 0.24384061992168427]","[0.4260130226612091, 0.5739870071411133]",0.5739870071411133
00028354.npy,0,1,"[-0.28292882442474365, -0.014592289924621582]","[0.43331554532051086, 0.5666844844818115]",0.5666844844818115
00028355.npy,0,1,"[-0.8454394340515137, -0.38936373591423035]","[0.3879171907901764, 0.6120827794075012]",0.6120827794075012
00028356.npy,0,1,"[-0.48585376143455505, -0.29476186633110046]","[0.45237189531326294, 0.5476281046867371]",0.5476281046867371
00028357.npy,0,0,"[0.030053511261940002, -0.08126288652420044]","[0.5278003811836243, 0.47219958901405334]",0.47219958901405334
00028358.npy,1,1,"[0.028746694326400757, 0.188646137714386]","[0.4601100981235504, 0.539889931678772]",0.539889931678772
00028359.npy,0,1,"[-0.4009740352630615, -0.11711543798446655]","[0.4295080304145813, 0.5704919695854187]",0.5704919695854187
00028360.npy,0,1,"[-0.2465595006942749, -0.033455297350883484]","[0.4469246566295624, 0.55307537317276]",0.55307537317276
00028361.npy,0,1,"[-0.477165549993515, -0.19977128505706787]","[0.4310927093029022, 0.5689072608947754]",0.5689072608947754
00028362.npy,0,1,"[-0.09745966643095016, 0.01722845435142517]","[0.47135937213897705, 0.528640627861023]",0.528640627861023
00028363.npy,0,1,"[-0.20127719640731812, -0.05941912531852722]","[0.46459484100341797, 0.535405158996582]",0.535405158996582
00028364.npy,1,1,"[-0.2744124233722687, 0.1961057037115097]","[0.3844936192035675, 0.6155063509941101]",0.6155063509941101
00028365.npy,0,1,"[-0.7855085134506226, -0.37060990929603577]","[0.39773809909820557, 0.6022618412971497]",0.6022618412971497
00028366.npy,1,1,"[-0.46992045640945435, -0.2049258053302765]","[0.4341363310813904, 0.5658636689186096]",0.5658636689186096
00028367.npy,0,1,"[-0.1590222269296646, 0.11194277554750443]","[0.4326702058315277, 0.5673298239707947]",0.5673298239707947
00028368.npy,0,1,"[-0.008218735456466675, 0.1435057818889618]","[0.4621414542198181, 0.5378584861755371]",0.5378584861755371
00028369.npy,0,1,"[-0.8340588808059692, -0.31143471598625183]","[0.3722388446331024, 0.62776118516922]",0.62776118516922
00028370.npy,0,1,"[-0.39137426018714905, -0.07934680581092834]","[0.42261990904808044, 0.5773800611495972]",0.5773800611495972
00028371.npy,0,1,"[-0.487643301486969, -0.06920680403709412]","[0.3968909680843353, 0.6031090617179871]",0.6031090617179871
00028372.npy,0,1,"[-0.05773872137069702, 0.006560295820236206]","[0.4839307963848114, 0.516069233417511]",0.516069233417511
00028373.npy,0,1,"[-0.3350851237773895, -0.15563929080963135]","[0.4552585482597351, 0.5447414517402649]",0.5447414517402649
00028374.npy,0,1,"[-0.18409442901611328, 0.26178640127182007]","[0.3903405964374542, 0.6096594333648682]",0.6096594333648682
00028375.npy,0,1,"[-0.19471633434295654, 0.17931140959262848]","[0.40756815671920776, 0.592431902885437]",0.592431902885437
00028376.npy,0,1,"[-0.1380937397480011, 0.35910242795944214]","[0.37819981575012207, 0.6218001842498779]",0.6218001842498779
00028377.npy,0,1,"[-0.2606950104236603, -0.22266924381256104]","[0.4904946982860565, 0.5095052719116211]",0.5095052719116211
00028378.npy,0,1,"[-0.8116883039474487, -0.5952680110931396]","[0.44610509276390076, 0.5538948774337769]",0.5538948774337769
00028379.npy,0,1,"[-0.14141912758350372, -0.0740569531917572]","[0.48316580057144165, 0.5168341994285583]",0.5168341994285583
00028380.npy,0,1,"[-0.32784801721572876, -0.05269843339920044]","[0.4316433370113373, 0.5683566927909851]",0.5683566927909851
00028381.npy,1,1,"[-0.10628107935190201, 0.07281914353370667]","[0.4553442597389221, 0.5446557402610779]",0.5446557402610779
00028382.npy,0,1,"[-0.20582462847232819, 0.1743086278438568]","[0.4060947597026825, 0.5939052104949951]",0.5939052104949951
00028383.npy,0,1,"[-0.2995268702507019, -0.16095536947250366]","[0.4654124677181244, 0.534587562084198]",0.534587562084198
00028384.npy,0,1,"[-0.4752448499202728, -0.03572520613670349]","[0.3918554484844208, 0.6081445813179016]",0.6081445813179016
00028385.npy,0,1,"[-0.07111241668462753, -0.01446998119354248]","[0.4858431816101074, 0.5141568183898926]",0.5141568183898926
00028386.npy,0,1,"[-0.24443413317203522, -0.12489309906959534]","[0.47015026211738586, 0.5298497080802917]",0.5298497080802917
00028387.npy,0,1,"[-0.4205045998096466, -0.1158745288848877]","[0.42442601919174194, 0.5755739808082581]",0.5755739808082581
00028388.npy,0,1,"[-0.6891826391220093, -0.13788476586341858]","[0.3655633330345154, 0.6344366669654846]",0.6344366669654846
00028389.npy,0,1,"[-0.5622557401657104, -0.353106826543808]","[0.44790253043174744, 0.5520974397659302]",0.5520974397659302
00028390.npy,0,1,"[-0.0800677239894867, 0.25537389516830444]","[0.41691717505455017, 0.5830827951431274]",0.5830827951431274
00028391.npy,0,1,"[-0.11548278480768204, 0.003676176071166992]","[0.47024545073509216, 0.5297545194625854]",0.5297545194625854
00028392.npy,0,1,"[0.06910638511180878, 0.29834502935409546]","[0.44293999671936035, 0.5570600032806396]",0.5570600032806396
00028393.npy,1,1,"[-0.11028972268104553, 0.08514302968978882]","[0.45129671692848206, 0.5487032532691956]",0.5487032532691956
00028394.npy,0,1,"[-0.363020122051239, -0.05543509125709534]","[0.4237042963504791, 0.5762956738471985]",0.5762956738471985
00028395.npy,0,1,"[-0.706504225730896, -0.2987912595272064]","[0.39946064352989197, 0.6005393862724304]",0.6005393862724304
00028396.npy,1,1,"[-0.27986225485801697, 0.026904895901679993]","[0.42390403151512146, 0.5760959386825562]",0.5760959386825562
00028397.npy,0,0,"[-0.6832015514373779, -0.7058056592941284]","[0.5056507587432861, 0.4943492114543915]",0.4943492114543915
00028398.npy,0,1,"[-0.17588312923908234, 0.08865577727556229]","[0.43424829840660095, 0.5657517313957214]",0.5657517313957214
00028399.npy,1,1,"[-0.29450756311416626, -0.03691551089286804]","[0.4359557330608368, 0.5640442967414856]",0.5640442967414856
00028400.npy,0,1,"[-0.7418709993362427, -0.34666362404823303]","[0.4024643898010254, 0.5975356101989746]",0.5975356101989746
00028401.npy,0,1,"[-0.1876058131456375, 0.020378991961479187]","[0.4481904208660126, 0.551809549331665]",0.551809549331665
00028402.npy,0,1,"[-0.4103511571884155, -0.3777764141559601]","[0.49185702204704285, 0.5081429481506348]",0.5081429481506348
00028403.npy,0,1,"[-0.2913590967655182, 0.007663354277610779]","[0.4257964789867401, 0.5742034912109375]",0.5742034912109375
00028404.npy,0,1,"[-0.39621275663375854, -0.1951271891593933]","[0.44989728927612305, 0.5501026511192322]",0.5501026511192322
00028405.npy,0,1,"[-0.13579925894737244, 0.2528873682022095]","[0.40403351187705994, 0.5959665179252625]",0.5959665179252625
00028406.npy,0,1,"[-0.24914908409118652, 0.08172096312046051]","[0.41802895069122314, 0.5819710493087769]",0.5819710493087769
00028407.npy,0,1,"[-0.2573033273220062, -0.22761270403862]","[0.4925778806209564, 0.5074220895767212]",0.5074220895767212
00028408.npy,1,1,"[-0.19246554374694824, 0.12205355614423752]","[0.422012060880661, 0.5779879093170166]",0.5779879093170166
00028409.npy,0,1,"[-0.06843716651201248, 0.21858076751232147]","[0.42873406410217285, 0.5712659358978271]",0.5712659358978271
00028410.npy,0,1,"[0.060871660709381104, 0.3366742730140686]","[0.43148311972618103, 0.5685168504714966]",0.5685168504714966
00028411.npy,0,1,"[-0.056344762444496155, -0.006631985306739807]","[0.48757436871528625, 0.5124256610870361]",0.5124256610870361
00028412.npy,0,1,"[-0.3834611773490906, -0.01082541048526764]","[0.4079042673110962, 0.592095673084259]",0.592095673084259
00028413.npy,0,1,"[-0.668798565864563, -0.2829377055168152]","[0.40471410751342773, 0.5952858924865723]",0.5952858924865723
00028414.npy,1,1,"[-0.002450883388519287, 0.14835672080516815]","[0.4623693823814392, 0.537630558013916]",0.537630558013916
00028415.npy,0,1,"[-0.5873535871505737, -0.15464872121810913]","[0.3934805989265442, 0.606519341468811]",0.606519341468811
00028416.npy,0,1,"[-0.5581179857254028, -0.1842702031135559]","[0.40761157870292664, 0.592388391494751]",0.592388391494751
00028417.npy,0,1,"[-0.7814774513244629, -0.28513583540916443]","[0.3784008026123047, 0.6215991973876953]",0.6215991973876953
00028418.npy,0,0,"[-0.4136801064014435, -0.4673266112804413]","[0.5134084224700928, 0.4865916073322296]",0.4865916073322296
00028419.npy,0,1,"[-0.523109495639801, -0.14677023887634277]","[0.40701016783714294, 0.5929898619651794]",0.5929898619651794
00028420.npy,1,1,"[-0.6062542796134949, -0.06543958187103271]","[0.36799806356430054, 0.6320018768310547]",0.6320018768310547
00028421.npy,0,1,"[-0.16444313526153564, 0.12191443145275116]","[0.42889583110809326, 0.5711041688919067]",0.5711041688919067
00028422.npy,0,1,"[-0.46170568466186523, -0.2981858551502228]","[0.45921090245246887, 0.5407891273498535]",0.5407891273498535
00028423.npy,1,1,"[-0.5164851546287537, -0.22380492091178894]","[0.4273478388786316, 0.5726522207260132]",0.5726522207260132
00028424.npy,0,1,"[-0.3974629044532776, 0.039051949977874756]","[0.39257174730300903, 0.607428252696991]",0.607428252696991
00028425.npy,0,1,"[-0.11909791827201843, 0.146981343626976]","[0.4338698983192444, 0.5661301016807556]",0.5661301016807556
00028426.npy,1,1,"[-0.048955343663692474, 0.3428749442100525]","[0.4032767713069916, 0.596723198890686]",0.596723198890686
00028427.npy,0,1,"[-0.677788496017456, -0.24329137802124023]","[0.39305296540260315, 0.6069470643997192]",0.6069470643997192
00028428.npy,0,0,"[0.031425222754478455, 0.014918491244316101]","[0.5041266083717346, 0.49587342143058777]",0.49587342143058777
00028429.npy,0,1,"[-0.5511950850486755, -0.019527658820152283]","[0.3701280653476715, 0.6298719644546509]",0.6298719644546509
00028430.npy,0,1,"[-0.3787275552749634, -0.12775397300720215]","[0.43758389353752136, 0.5624160766601562]",0.5624160766601562
00028431.npy,1,1,"[-0.4209563434123993, -0.22965788841247559]","[0.45232072472572327, 0.5476793050765991]",0.5476793050765991
00028432.npy,0,1,"[-0.5994942784309387, -0.4536324441432953]","[0.4635990560054779, 0.5364009141921997]",0.5364009141921997
