crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00026476.npy,"[-0.3591312766075134, -0.14111924171447754, 0.3303542137145996]",val,"[0.23605549335479736, 0.29355907440185547, 0.47038543224334717]",2,1,sub-081,270500,270999.0
00026477.npy,"[-0.5589525103569031, -0.17950643599033356, -0.07313654571771622]",val,"[0.24467971920967102, 0.35759320855140686, 0.3977270722389221]",2,1,sub-081,271000,271499.0
00026478.npy,"[-0.4238560199737549, -0.2596456706523895, -0.01957939751446247]",val,"[0.2719844877719879, 0.3205234110355377, 0.40749213099479675]",2,1,sub-081,271500,271999.0
00026479.npy,"[-0.5791454315185547, -0.2973606288433075, 0.19292885065078735]",val,"[0.2227298468351364, 0.29522696137428284, 0.48204323649406433]",2,1,sub-081,272000,272499.0
00026480.npy,"[-0.6906768679618835, -0.6204244494438171, 0.20583008229732513]",val,"[0.22105282545089722, 0.23714080452919006, 0.5418063402175903]",2,1,sub-081,272500,272999.0
00026481.npy,"[-1.0185801982879639, -0.29928821325302124, 0.07829220592975616]",val,"[0.16535037755966187, 0.3394608795642853, 0.49518880248069763]",2,1,sub-081,273000,273499.0
00026482.npy,"[-0.5441212058067322, -0.34021884202957153, 0.07769598066806793]",val,"[0.2445892095565796, 0.2999100387096405, 0.4555007219314575]",2,1,sub-081,273500,273999.0
00026483.npy,"[-0.9397455453872681, 0.0786677747964859, 0.20787715911865234]",val,"[0.14451928436756134, 0.40014469623565674, 0.4553360044956207]",2,1,sub-081,274000,274499.0
00026484.npy,"[-0.3266744613647461, -0.13964807987213135, -0.10851551592350006]",val,"[0.2899017930030823, 0.34952273964881897, 0.36057543754577637]",2,1,sub-081,274500,274999.0
00026485.npy,"[-0.7458597421646118, -0.08347870409488678, 0.057559117674827576]",val,"[0.19332760572433472, 0.3749404549598694, 0.4317319989204407]",2,1,sub-081,275000,275499.0
00026486.npy,"[-0.6667471528053284, -0.27528101205825806, 0.06275057047605515]",val,"[0.21962638199329376, 0.3248599171638489, 0.4555136263370514]",2,1,sub-081,275500,275999.0
00026487.npy,"[-0.6539211273193359, -0.11045286059379578, -0.18650378286838531]",val,"[0.23159751296043396, 0.3988036513328552, 0.3695988655090332]",1,1,sub-081,276000,276499.0
00026488.npy,"[-0.6027783751487732, -0.27765798568725586, -0.21617330610752106]",val,"[0.2593245208263397, 0.35895630717277527, 0.3817192018032074]",2,1,sub-081,276500,276999.0
00026489.npy,"[-0.4750881493091583, -0.21193063259124756, 0.12974897027015686]",val,"[0.24201440811157227, 0.31486839056015015, 0.4431172311306]",2,1,sub-081,277000,277499.0
00026490.npy,"[-0.8912885189056396, -0.2549111247062683, -0.1916648894548416]",val,"[0.20397265255451202, 0.3854314386844635, 0.41059592366218567]",2,1,sub-081,277500,277999.0
00026491.npy,"[-0.36456045508384705, -0.10109297931194305, -0.14788277447223663]",val,"[0.28221651911735535, 0.36728644371032715, 0.3504970371723175]",1,1,sub-081,278000,278499.0
00026492.npy,"[-0.8480083346366882, -0.14295008778572083, 0.016568882390856743]",val,"[0.18525494635105133, 0.37494945526123047, 0.43979567289352417]",2,1,sub-081,278500,278999.0
00026493.npy,"[-0.5716801285743713, -0.1929350197315216, -0.13769273459911346]",val,"[0.24975959956645966, 0.3647615909576416, 0.38547882437705994]",2,1,sub-081,279000,279499.0
00026494.npy,"[-0.5321463942527771, -0.3211122155189514, 0.07701601088047028]",val,"[0.2454683482646942, 0.303142249584198, 0.4513894021511078]",2,1,sub-081,279500,279999.0
00026495.npy,"[-0.5969885587692261, -0.1695820689201355, -0.05765365809202194]",val,"[0.23539705574512482, 0.36092859506607056, 0.4036743938922882]",2,1,sub-081,280000,280499.0
00026496.npy,"[-0.2642657160758972, -0.2578383684158325, 0.006494315341114998]",val,"[0.30144011974334717, 0.30338382720947266, 0.39517608284950256]",2,1,sub-081,280500,280999.0
00026497.npy,"[-0.5116714239120483, -0.3316878080368042, 0.07453493028879166]",val,"[0.25035330653190613, 0.2997224032878876, 0.4499243497848511]",2,1,sub-081,281000,281499.0
00026498.npy,"[-0.5387527346611023, -0.25566989183425903, -0.02344661019742489]",val,"[0.24991466104984283, 0.3316905200481415, 0.4183948338031769]",2,1,sub-081,281500,281999.0
00026499.npy,"[-0.3550116717815399, -0.21411296725273132, 0.033497653901576996]",val,"[0.27577924728393555, 0.3175068497657776, 0.40671393275260925]",2,1,sub-081,282000,282499.0
00026500.npy,"[-0.7852426767349243, -0.03951793164014816, -0.04424141347408295]",val,"[0.19208592176437378, 0.4049111008644104, 0.4030030071735382]",1,1,sub-081,282500,282999.0
00026501.npy,"[-0.9638164043426514, 0.05057651177048683, 0.3611723482608795]",val,"[0.13298170268535614, 0.36672213673591614, 0.5002961754798889]",2,1,sub-081,283000,283499.0
00026502.npy,"[-0.8102244734764099, -0.5071321129798889, -0.06549730896949768]",val,"[0.22421996295452118, 0.3036026656627655, 0.47217732667922974]",2,1,sub-081,283500,283999.0
00026503.npy,"[-0.9463697075843811, -0.057825278490781784, -0.09113699197769165]",val,"[0.17290540039539337, 0.4204346537590027, 0.40665996074676514]",1,1,sub-081,284000,284499.0
00026504.npy,"[-0.6714104413986206, 0.1498471349477768, -0.15084847807884216]",val,"[0.20176218450069427, 0.4586774706840515, 0.339560329914093]",1,1,sub-081,284500,284999.0
00026505.npy,"[-0.45001721382141113, -0.2289733588695526, -0.22542789578437805]",val,"[0.2857806980609894, 0.3564766049385071, 0.3577427268028259]",2,1,sub-081,285000,285499.0
00026506.npy,"[-0.4994317889213562, -0.015731390565633774, -0.23361817002296448]",val,"[0.2546760141849518, 0.4131011962890625, 0.3322227895259857]",1,1,sub-081,285500,285999.0
00026507.npy,"[-0.6601132154464722, -0.11473968625068665, 0.11754211783409119]",val,"[0.20401433110237122, 0.35197630524635315, 0.444009393453598]",2,1,sub-081,286000,286499.0
00026508.npy,"[-0.3868710994720459, -0.19066175818443298, -0.10760810971260071]",val,"[0.2825707495212555, 0.34382691979408264, 0.37360236048698425]",2,1,sub-081,286500,286999.0
00026509.npy,"[-1.007704734802246, -0.1441257745027542, -0.019150124862790108]",val,"[0.16504426300525665, 0.3914244771003723, 0.4435312747955322]",2,1,sub-081,287000,287499.0
00026510.npy,"[-0.5695680379867554, -0.019136590883135796, -0.23014269769191742]",val,"[0.24165436625480652, 0.4190289378166199, 0.3393166661262512]",1,1,sub-081,287500,287999.0
00026511.npy,"[-0.35703563690185547, -0.15655779838562012, -0.061925843358039856]",val,"[0.2804844081401825, 0.34274816513061523, 0.3767673671245575]",2,1,sub-081,288000,288499.0
00026512.npy,"[-0.7421078085899353, -0.14811623096466064, -0.12438790500164032]",val,"[0.21432103216648102, 0.3881790041923523, 0.39750000834465027]",2,1,sub-081,288500,288999.0
00026513.npy,"[-0.37571534514427185, -0.28388679027557373, -0.02430332638323307]",val,"[0.28431305289268494, 0.3116573691368103, 0.40402951836586]",2,1,sub-081,289000,289499.0
00026514.npy,"[-0.6764091849327087, -0.4332427382469177, 0.06776855140924454]",val,"[0.22831100225448608, 0.29116061329841614, 0.48052844405174255]",2,1,sub-081,289500,289999.0
00026515.npy,"[-0.9302056431770325, -0.14619317650794983, -0.12934258580207825]",val,"[0.184579998254776, 0.4042750298976898, 0.41114500164985657]",2,1,sub-081,290000,290499.0
00026516.npy,"[-0.41287466883659363, -0.4100855886936188, 0.13847462832927704]",val,"[0.2674950957298279, 0.2682421803474426, 0.4642626643180847]",2,1,sub-081,290500,290999.0
00026517.npy,"[-0.37039533257484436, -0.27648237347602844, 0.12853333353996277]",val,"[0.2669927477836609, 0.2932819724082947, 0.43972525000572205]",2,1,sub-081,291000,291499.0
00026518.npy,"[-0.4163840115070343, -0.2634733319282532, -0.1598406732082367]",val,"[0.28921160101890564, 0.3369954228401184, 0.37379294633865356]",2,1,sub-081,291500,291999.0
00026519.npy,"[-0.4942021369934082, -0.13318593800067902, -0.10901301354169846]",val,"[0.256102979183197, 0.3674531877040863, 0.3764438331127167]",2,1,sub-081,292000,292499.0
00026520.npy,"[-0.4610062539577484, -0.2578253149986267, -0.09116846323013306]",val,"[0.2722722887992859, 0.33361363410949707, 0.39411407709121704]",2,1,sub-081,292500,292999.0
00026521.npy,"[-0.30735811591148376, -0.12213577330112457, -0.12483255565166473]",val,"[0.29379525780677795, 0.35357847809791565, 0.352626234292984]",1,1,sub-081,293000,293499.0
00026522.npy,"[-0.7267399430274963, -0.032506540417671204, 0.06042495369911194]",val,"[0.1923324018716812, 0.38508284091949463, 0.42258474230766296]",2,1,sub-081,293500,293999.0
00026523.npy,"[-0.7525211572647095, 0.10419659316539764, -0.1251596361398697]",val,"[0.19127479195594788, 0.450531929731369, 0.3581932783126831]",1,1,sub-081,294000,294499.0
00026524.npy,"[-0.736784040927887, -0.186509907245636, 0.17264913022518158]",val,"[0.19169417023658752, 0.3323456048965454, 0.47596031427383423]",2,1,sub-081,294500,294999.0
00026525.npy,"[-0.16889332234859467, -0.8608410954475403, -0.7017261385917664]",val,"[0.4790326952934265, 0.23980379104614258, 0.28116342425346375]",0,1,sub-081,295000,295499.0
00026526.npy,"[-0.602252185344696, -0.12142075598239899, 0.035846538841724396]",val,"[0.22171489894390106, 0.3586057722568512, 0.41967934370040894]",2,1,sub-081,295500,295999.0
00026527.npy,"[-0.431321918964386, -0.1730223298072815, -0.17226365208625793]",val,"[0.2785176932811737, 0.36060431599617004, 0.36087799072265625]",2,1,sub-081,296000,296499.0
00026528.npy,"[-0.6021936535835266, -0.4286256432533264, 0.07818500697612762]",val,"[0.24014407396316528, 0.28566136956214905, 0.47419455647468567]",2,1,sub-081,296500,296999.0
00026529.npy,"[-0.4775368273258209, -0.1258922666311264, -0.30432114005088806]",val,"[0.27696797251701355, 0.39368319511413574, 0.3293488621711731]",1,1,sub-081,297000,297499.0
00026530.npy,"[-0.7559136748313904, -0.2712180018424988, -0.18573302030563354]",val,"[0.22767286002635956, 0.36966800689697266, 0.4026591181755066]",2,1,sub-081,297500,297999.0
00026531.npy,"[-0.6995370984077454, -0.23415161669254303, -0.023914264515042305]",val,"[0.21940003335475922, 0.3494226038455963, 0.4311773478984833]",2,1,sub-081,298000,298499.0
00026532.npy,"[-0.5468769073486328, -0.05652562156319618, 0.002608327195048332]",val,"[0.229081928730011, 0.3740655481815338, 0.3968525826931]",2,1,sub-081,298500,298999.0
00026533.npy,"[-0.8069712519645691, -0.3472253382205963, 0.1952293962240219]",val,"[0.18839694559574127, 0.29835885763168335, 0.5132442116737366]",2,1,sub-081,299000,299499.0
00026534.npy,"[-0.5031912326812744, -0.26817819476127625, -0.03398106247186661]",val,"[0.2588222026824951, 0.32739073038101196, 0.4137870967388153]",2,1,sub-081,299500,299999.0
00026535.npy,"[-0.3607608675956726, -0.4020428955554962, -0.07033304125070572]",val,"[0.3033467233181, 0.2910788953304291, 0.40557441115379333]",2,1,sub-081,300000,300499.0
00026536.npy,"[-0.546159029006958, -0.5662229657173157, -0.043507300317287445]",val,"[0.2752368152141571, 0.26976948976516724, 0.45499369502067566]",2,1,sub-081,300500,300999.0
00026537.npy,"[-0.31662818789482117, -0.3293273448944092, -0.18242734670639038]",val,"[0.31938639283180237, 0.31535613536834717, 0.36525747179985046]",2,1,sub-081,301000,301499.0
00026538.npy,"[-0.437132865190506, -0.34645530581474304, 0.34947672486305237]",val,"[0.2330538034439087, 0.25517433881759644, 0.5117718577384949]",2,1,sub-081,301500,301999.0
00026539.npy,"[-0.33190372586250305, -0.28170129656791687, 0.21343880891799927]",val,"[0.2647826075553894, 0.27841466665267944, 0.45680275559425354]",2,1,sub-081,302000,302499.0
00026540.npy,"[-0.6832202076911926, -0.43140557408332825, -0.14945480227470398]",val,"[0.25051987171173096, 0.3222581446170807, 0.42722198367118835]",2,1,sub-081,302500,302999.0
00026541.npy,"[-0.2950631082057953, -0.14344926178455353, -0.1349131315946579]",val,"[0.2996346652507782, 0.3486880660057068, 0.3516772389411926]",2,1,sub-081,303000,303499.0
00026542.npy,"[-0.34521883726119995, -0.14570550620555878, -0.011990735307335854]",val,"[0.27652767300605774, 0.3375873863697052, 0.3858848810195923]",2,1,sub-081,303500,303999.0
00026543.npy,"[-0.5719835162162781, -0.2269403636455536, 0.04426810145378113]",val,"[0.23452028632164001, 0.3311545252799988, 0.434325248003006]",2,1,sub-081,304000,304499.0
00026544.npy,"[-0.9898893237113953, -0.09124220907688141, -0.001317327842116356]",val,"[0.16276909410953522, 0.3998061716556549, 0.43742474913597107]",2,1,sub-081,304500,304999.0
00026545.npy,"[-0.7794665098190308, -0.036401793360710144, -0.1710646152496338]",val,"[0.20243482291698456, 0.42559269070625305, 0.37197253108024597]",1,1,sub-081,305000,305499.0
00026546.npy,"[-0.2920692563056946, -0.1507451832294464, -0.29478582739830017]",val,"[0.3175525665283203, 0.3657563626766205, 0.3166910707950592]",1,1,sub-081,305500,305999.0
00026547.npy,"[-0.5646827220916748, -0.38531869649887085, -0.01853811927139759]",val,"[0.2549043893814087, 0.30498194694519043, 0.44011372327804565]",2,1,sub-081,306000,306499.0
00026548.npy,"[-0.6253095269203186, -0.14961890876293182, -0.08362138271331787]",val,"[0.23105193674564362, 0.3717914819717407, 0.39715659618377686]",2,1,sub-081,306500,306999.0
00026549.npy,"[-0.5001205205917358, -0.23391854763031006, 0.050515107810497284]",val,"[0.2475643754005432, 0.32307112216949463, 0.42936453223228455]",2,1,sub-081,307000,307499.0
00026550.npy,"[-0.8590191602706909, 0.065375417470932, -0.23789508640766144]",val,"[0.1858266144990921, 0.46834656596183777, 0.34582677483558655]",1,1,sub-081,307500,307999.0
00026551.npy,"[-0.656516969203949, -0.3066521883010864, -0.1917358785867691]",val,"[0.2493429034948349, 0.35378655791282654, 0.39687052369117737]",2,1,sub-081,308000,308499.0
00026552.npy,"[-0.46619337797164917, -0.23554553091526031, 0.09325461834669113]",val,"[0.24943116307258606, 0.3141375184059143, 0.43643131852149963]",2,1,sub-081,308500,308999.0
00026553.npy,"[-0.3989447057247162, -0.3695850372314453, -0.012999512255191803]",val,"[0.28564906120300293, 0.29415997862815857, 0.4201909601688385]",2,1,sub-081,309000,309499.0
00026554.npy,"[-0.462383896112442, -0.30525293946266174, 0.17505429685115814]",val,"[0.2461976408958435, 0.2880878746509552, 0.4657145142555237]",2,1,sub-081,309500,309999.0
00026555.npy,"[-0.6897885799407959, -0.40861764550209045, -0.007898295298218727]",val,"[0.2324342131614685, 0.30790096521377563, 0.45966482162475586]",2,1,sub-081,310000,310499.0
00026556.npy,"[-0.7603843808174133, -0.43969303369522095, 0.0674293041229248]",val,"[0.21429838240146637, 0.2953203618526459, 0.4903812110424042]",2,1,sub-081,310500,310999.0
00026557.npy,"[-0.3559095859527588, -0.16363424062728882, -0.03261641412973404]",val,"[0.27826669812202454, 0.3372604548931122, 0.38447290658950806]",2,1,sub-081,311000,311499.0
00026558.npy,"[-0.8430284261703491, -0.08055338263511658, -0.08250696212053299]",val,"[0.18928760290145874, 0.40575218200683594, 0.4049602746963501]",1,1,sub-081,311500,311999.0
00026559.npy,"[-1.0428940057754517, -0.47323352098464966, 0.06071501225233078]",val,"[0.1729297786951065, 0.3056822121143341, 0.521388053894043]",2,1,sub-081,312000,312499.0
00026560.npy,"[-0.6649653315544128, -0.3452242314815521, 0.04462480545043945]",val,"[0.22676099836826324, 0.31219807267189026, 0.4610409140586853]",2,1,sub-081,312500,312999.0
00026561.npy,"[-0.145645871758461, -0.27631741762161255, -0.3469220697879791]",val,"[0.3710310161113739, 0.3255819082260132, 0.3033870756626129]",0,1,sub-081,313000,313499.0
00026562.npy,"[-0.23959402740001678, -0.33290112018585205, -0.21797098219394684]",val,"[0.3409743010997772, 0.3105981945991516, 0.34842750430107117]",2,1,sub-081,313500,313999.0
00026563.npy,"[-1.0522907972335815, -0.3876255750656128, 0.04994833469390869]",val,"[0.16793344914913177, 0.32643571496009827, 0.5056308507919312]",2,1,sub-081,314000,314499.0
00026564.npy,"[-0.4564058780670166, -0.3402745723724365, 0.14772909879684448]",val,"[0.2529844343662262, 0.2841377854347229, 0.4628777801990509]",2,1,sub-081,314500,314999.0
00026565.npy,"[-0.8702544569969177, -0.281668096780777, 0.04342341423034668]",val,"[0.18886040151119232, 0.3402206301689148, 0.4709189236164093]",2,1,sub-081,315000,315499.0
00026566.npy,"[-0.48846325278282166, -0.30671995878219604, 0.0008453484624624252]",val,"[0.2610629200935364, 0.3130943775177002, 0.4258427023887634]",2,1,sub-081,315500,315999.0
00026567.npy,"[-0.35430753231048584, -0.18411633372306824, -0.12442371249198914]",val,"[0.2903612554073334, 0.344232439994812, 0.36540624499320984]",2,1,sub-081,316000,316499.0
00026568.npy,"[-0.618358314037323, -0.34101369976997375, 0.0014875661581754684]",val,"[0.23933394253253937, 0.3158300518989563, 0.44483596086502075]",2,1,sub-081,316500,316999.0
00026569.npy,"[-0.856480062007904, -0.12213465571403503, -0.19590160250663757]",val,"[0.1992020308971405, 0.4151603877544403, 0.3856375515460968]",1,1,sub-081,317000,317499.0
00026570.npy,"[-0.5701690912246704, -0.11876218020915985, -0.1954532116651535]",val,"[0.24844112992286682, 0.3901818096637726, 0.3613770604133606]",1,1,sub-081,317500,317999.0
00026571.npy,"[-0.4080449938774109, -0.20228508114814758, -0.0191312488168478]",val,"[0.2699904143810272, 0.33167192339897156, 0.3983376920223236]",2,1,sub-081,318000,318499.0
00026572.npy,"[-0.7437266111373901, -0.3945557177066803, 0.09092368930578232]",val,"[0.2117791771888733, 0.3002798557281494, 0.4879409074783325]",2,1,sub-081,318500,318999.0
00026573.npy,"[-0.9399188160896301, -0.3640505373477936, 0.18377897143363953]",val,"[0.17079761624336243, 0.303793340921402, 0.5254090428352356]",2,1,sub-081,319000,319499.0
00026574.npy,"[-0.41593271493911743, -0.22011029720306396, -0.25062844157218933]",val,"[0.2944585978984833, 0.35815325379371643, 0.3473881781101227]",1,1,sub-081,319500,319999.0
00026575.npy,"[-0.594123899936676, -0.2853357195854187, -0.03220554441213608]",val,"[0.24296565353870392, 0.330864280462265, 0.42617008090019226]",2,1,sub-081,320000,320499.0
00026576.npy,"[-0.848564088344574, -0.42733848094940186, 0.23483386635780334]",val,"[0.1825307011604309, 0.2781454026699066, 0.5393239259719849]",2,1,sub-081,320500,320999.0
00026577.npy,"[-0.35369282960891724, -0.1946479231119156, 0.06599177420139313]",val,"[0.27071863412857056, 0.31738796830177307, 0.41189339756965637]",2,1,sub-081,321000,321499.0
00026578.npy,"[-0.49460160732269287, -0.25340935587882996, 0.26574012637138367]",val,"[0.22666625678539276, 0.2884930670261383, 0.4848407506942749]",2,1,sub-081,321500,321999.0
