crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00048176.npy,"[-0.32597970962524414, -0.10169540345668793, -0.21231509745121002]",test,"[0.29657721519470215, 0.3711446523666382, 0.3322781026363373]",1,2,sub-032,142000,142499.0
00048177.npy,"[-0.271598756313324, -0.22198326885700226, -0.0491633266210556]",test,"[0.30303195118904114, 0.31844624876976013, 0.37852180004119873]",2,2,sub-032,142500,142999.0
00048178.npy,"[-0.5776012539863586, -0.24115616083145142, -0.1837991178035736]",test,"[0.25756141543388367, 0.36057621240615845, 0.3818624019622803]",2,2,sub-032,143000,143499.0
00048179.npy,"[-0.7072739005088806, -0.16340374946594238, 0.10348673909902573]",test,"[0.20111501216888428, 0.3464529812335968, 0.4524320662021637]",2,2,sub-032,143500,143999.0
00048180.npy,"[-0.9024827480316162, -0.07876023650169373, 0.6670784950256348]",test,"[0.12370869517326355, 0.28192806243896484, 0.594363272190094]",2,2,sub-032,144000,144499.0
00048181.npy,"[-0.4612703025341034, -0.5783757567405701, -0.5341923236846924]",test,"[0.3547150194644928, 0.3155159652233124, 0.3297690749168396]",0,2,sub-032,144500,144999.0
00048182.npy,"[-0.9854072332382202, -0.4182495176792145, -0.06683890521526337]",test,"[0.18979117274284363, 0.334648996591568, 0.47555989027023315]",2,2,sub-032,145000,145499.0
00048183.npy,"[-0.48807546496391296, 0.047999415546655655, -0.11176294088363647]",test,"[0.24002762138843536, 0.41027551889419556, 0.3496968448162079]",1,2,sub-032,145500,145999.0
00048184.npy,"[-0.8457227349281311, -0.2581936717033386, 0.04629594087600708]",test,"[0.1908547431230545, 0.34345000982284546, 0.46569517254829407]",2,2,sub-032,146000,146499.0
00048185.npy,"[-0.6107161641120911, -0.14331023395061493, 0.1420232057571411]",test,"[0.211924746632576, 0.3381999135017395, 0.4498753547668457]",2,2,sub-032,146500,146999.0
00048186.npy,"[-0.4799068868160248, -0.9337335228919983, -0.4893360137939453]",test,"[0.3808351457118988, 0.24190378189086914, 0.37726110219955444]",0,2,sub-032,147000,147499.0
00048187.npy,"[-0.6827683448791504, -0.3263051211833954, 0.05234093964099884]",test,"[0.22153404355049133, 0.3164101839065552, 0.4620557427406311]",2,2,sub-032,147500,147999.0
00048188.npy,"[-0.45634400844573975, 0.41588059067726135, 0.08061502873897552]",test,"[0.19596226513385773, 0.46878618001937866, 0.3352515399456024]",1,2,sub-032,148000,148499.0
00048189.npy,"[-0.5093196034431458, -0.14854596555233002, 0.329531729221344]",test,"[0.21060849726200104, 0.30210497975349426, 0.4872865080833435]",2,2,sub-032,148500,148999.0
00048190.npy,"[-0.7817400693893433, 0.14288517832756042, -0.1685052216053009]",test,"[0.18631280958652496, 0.4696803092956543, 0.3440069258213043]",1,2,sub-032,149000,149499.0
00048191.npy,"[-1.12960946559906, 0.018586989492177963, -0.06683973968029022]",test,"[0.14190679788589478, 0.4473614990711212, 0.410731703042984]",1,2,sub-032,149500,149999.0
00048192.npy,"[-0.48624804615974426, -0.010577993467450142, -0.04863559454679489]",test,"[0.24049468338489532, 0.38697803020477295, 0.37252727150917053]",1,2,sub-032,150000,150499.0
00048193.npy,"[-0.5052079558372498, -0.34621503949165344, -0.22719961404800415]",test,"[0.28630104660987854, 0.33563920855522156, 0.3780597448348999]",2,2,sub-032,150500,150999.0
00048194.npy,"[-0.32074254751205444, -0.08183139562606812, 0.06111501157283783]",test,"[0.26774701476097107, 0.34000274538993835, 0.39225026965141296]",2,2,sub-032,151000,151499.0
00048195.npy,"[-0.644843339920044, -0.2824513912200928, 0.07766447961330414]",test,"[0.222402423620224, 0.319539338350296, 0.4580582082271576]",2,2,sub-032,151500,151999.0
00048196.npy,"[-0.7057549357414246, -0.47353532910346985, -0.07459697872400284]",test,"[0.24147692322731018, 0.3045981526374817, 0.45392486453056335]",2,2,sub-032,152000,152499.0
00048197.npy,"[-0.9025760293006897, 0.06419435143470764, -0.13950979709625244]",test,"[0.1731817126274109, 0.4553707242012024, 0.37144753336906433]",1,2,sub-032,152500,152999.0
00048198.npy,"[-0.5122526288032532, -0.22094818949699402, -0.13605977594852448]",test,"[0.2635115683078766, 0.35262376070022583, 0.3838646709918976]",2,2,sub-032,153000,153499.0
00048199.npy,"[-0.7001060843467712, 0.006017196923494339, -0.14000898599624634]",test,"[0.20933797955513, 0.4241441786289215, 0.3665178418159485]",1,2,sub-032,153500,153999.0
00048200.npy,"[-0.6650993824005127, -0.6289841532707214, 0.030082372948527336]",test,"[0.24747277796268463, 0.2565736472606659, 0.4959535598754883]",2,2,sub-032,154000,154499.0
00048201.npy,"[-0.5457032322883606, -0.10306248068809509, 0.20298224687576294]",test,"[0.21408547461032867, 0.3332909941673279, 0.45262354612350464]",2,2,sub-032,154500,154999.0
00048202.npy,"[-0.42087841033935547, -0.20284053683280945, -0.11518729478120804]",test,"[0.2776854336261749, 0.3453390896320343, 0.3769754469394684]",2,2,sub-032,155000,155499.0
00048203.npy,"[-0.5778124928474426, -0.16469380259513855, 0.28679797053337097]",test,"[0.20468293130397797, 0.30938324332237244, 0.4859338402748108]",2,2,sub-032,155500,155999.0
00048204.npy,"[-0.4963381290435791, 0.029464446008205414, -0.12949247658252716]",test,"[0.2418384999036789, 0.4091462194919586, 0.3490152657032013]",1,2,sub-032,156000,156499.0
00048205.npy,"[-0.27522987127304077, -0.2173995077610016, 0.0582355260848999]",test,"[0.28940778970718384, 0.3066377341747284, 0.4039544463157654]",2,2,sub-032,156500,156999.0
00048206.npy,"[-0.46484053134918213, -0.4147850275039673, 0.05140908062458038]",test,"[0.26830795407295227, 0.2820800542831421, 0.44961199164390564]",2,2,sub-032,157000,157499.0
00048207.npy,"[-0.42709311842918396, -0.09530280530452728, -0.26053687930107117]",test,"[0.2797444760799408, 0.3898129463195801, 0.3304425776004791]",1,2,sub-032,157500,157999.0
00048208.npy,"[-0.47566115856170654, -0.29454562067985535, 0.04344947636127472]",test,"[0.25779271125793457, 0.3089783489704132, 0.4332289695739746]",2,2,sub-032,158000,158499.0
00048209.npy,"[-0.5367608666419983, -0.41299909353256226, 0.11773374676704407]",test,"[0.2465534210205078, 0.27903592586517334, 0.47441065311431885]",2,2,sub-032,158500,158999.0
00048210.npy,"[-0.38162529468536377, -0.4671842157840729, -0.4497082829475403]",test,"[0.350608766078949, 0.3218585252761841, 0.3275327682495117]",0,2,sub-032,159000,159499.0
00048211.npy,"[-0.3264986574649811, -0.45889830589294434, -0.46829307079315186]",test,"[0.3644593358039856, 0.3192630112171173, 0.3162776827812195]",0,2,sub-032,159500,159999.0
00048212.npy,"[-0.6055086255073547, -0.3615075647830963, 0.19569820165634155]",test,"[0.22199654579162598, 0.2833443284034729, 0.49465903639793396]",2,2,sub-032,160000,160499.0
00048213.npy,"[-0.6602630615234375, -0.16125056147575378, 0.12869678437709808]",test,"[0.20626214146614075, 0.3397331237792969, 0.45400476455688477]",2,2,sub-032,160500,160999.0
00048214.npy,"[-0.6857284903526306, -0.18982478976249695, -0.15352672338485718]",test,"[0.2301677018404007, 0.37793105840682983, 0.39190125465393066]",2,2,sub-032,161000,161499.0
00048215.npy,"[-0.6919785141944885, -0.26683318614959717, -0.3655490279197693]",test,"[0.25537413358688354, 0.3906745910644531, 0.35395124554634094]",1,2,sub-032,161500,161999.0
00048216.npy,"[-0.4897505044937134, -0.06614865362644196, 0.256041556596756]",test,"[0.21572349965572357, 0.3295075297355652, 0.45476895570755005]",2,2,sub-032,162000,162499.0
00048217.npy,"[-0.6866563558578491, 0.06895998120307922, 0.05327408015727997]",test,"[0.19139808416366577, 0.40747180581092834, 0.4011301100254059]",1,2,sub-032,162500,162999.0
00048218.npy,"[-0.5660856366157532, -0.2996799349784851, 0.16301752626895905]",test,"[0.22838950157165527, 0.2981087267398834, 0.4735018014907837]",2,2,sub-032,163000,163499.0
00048219.npy,"[-0.5414276123046875, -0.21498237550258636, 0.10504000633955002]",test,"[0.2328386902809143, 0.3227219879627228, 0.4444393515586853]",2,2,sub-032,163500,163999.0
00048220.npy,"[-0.5647002458572388, -0.275177925825119, 0.06534292548894882]",test,"[0.23733346164226532, 0.3170274794101715, 0.445639044046402]",2,2,sub-032,164000,164499.0
00048221.npy,"[-0.5809629559516907, 0.08035320043563843, -0.12003420293331146]",test,"[0.22109773755073547, 0.4283416271209717, 0.35056060552597046]",1,2,sub-032,164500,164999.0
00048222.npy,"[-0.047336503863334656, -0.2982047200202942, 0.23546302318572998]",test,"[0.32206490635871887, 0.2506067752838135, 0.4273283779621124]",2,2,sub-032,165000,165499.0
00048223.npy,"[0.09630624949932098, -0.9874208569526672, -0.5668870806694031]",test,"[0.5395094752311707, 0.1825333833694458, 0.27795714139938354]",0,2,sub-032,165500,165999.0
00048224.npy,"[-0.25008732080459595, -0.7877216935157776, -0.6771968603134155]",test,"[0.44712311029434204, 0.26117733120918274, 0.2916995882987976]",0,2,sub-032,166000,166499.0
00048225.npy,"[-0.42100396752357483, -0.37738803029060364, -0.46276792883872986]",test,"[0.33292528986930847, 0.3477674126625061, 0.3193072974681854]",1,2,sub-032,166500,166999.0
00048226.npy,"[-0.39943814277648926, -0.18324673175811768, -0.18623550236225128]",test,"[0.2874409258365631, 0.3568119406700134, 0.3557471036911011]",1,2,sub-032,167000,167499.0
00048227.npy,"[-0.5393730998039246, -0.29897046089172363, -0.06324706971645355]",test,"[0.25762659311294556, 0.32763946056365967, 0.4147339463233948]",2,2,sub-032,167500,167999.0
00048228.npy,"[-0.3025275766849518, 0.08960029482841492, 0.10493876785039902]",test,"[0.2510587275028229, 0.3715987801551819, 0.37734249234199524]",2,2,sub-032,168000,168499.0
00048229.npy,"[-0.9043878316879272, -0.38884201645851135, 0.30652639269828796]",test,"[0.16580712795257568, 0.27765268087387085, 0.5565401911735535]",2,2,sub-032,168500,168999.0
00048230.npy,"[-0.5831238627433777, -0.2043774127960205, -0.1649388074874878]",test,"[0.2512781023979187, 0.36697977781295776, 0.3817421495914459]",2,2,sub-032,169000,169499.0
00048231.npy,"[-0.30773988366127014, -0.3084883391857147, -0.1997394859790802]",test,"[0.3212025761604309, 0.3209623098373413, 0.35783517360687256]",2,2,sub-032,169500,169999.0
00048232.npy,"[-0.35511109232902527, -0.3266749680042267, 0.12699632346630096]",test,"[0.27409815788269043, 0.28200432658195496, 0.4438974857330322]",2,2,sub-032,170000,170499.0
00048233.npy,"[-0.27769431471824646, -0.30419763922691345, -0.1861104667186737]",test,"[0.32575905323028564, 0.31723877787590027, 0.3570021390914917]",2,2,sub-032,170500,170999.0
00048234.npy,"[-0.1186085045337677, -0.6992884874343872, -0.30399689078330994]",test,"[0.41835764050483704, 0.2340785264968872, 0.34756386280059814]",0,2,sub-032,171000,171499.0
00048235.npy,"[-0.30198416113853455, -0.36807405948638916, -0.094901904463768]",test,"[0.31584298610687256, 0.29564374685287476, 0.3885132968425751]",2,2,sub-032,171500,171999.0
00048236.npy,"[-0.5959729552268982, -0.4064438045024872, 0.0003119278699159622]",test,"[0.2485063225030899, 0.30036473274230957, 0.45112892985343933]",2,2,sub-032,172000,172499.0
00048237.npy,"[-0.5876838564872742, -0.09834390878677368, -0.12114924192428589]",test,"[0.23664726316928864, 0.3860282897949219, 0.3773244321346283]",1,2,sub-032,172500,172999.0
00048238.npy,"[-0.3980746567249298, -0.3029089570045471, 0.10293108224868774]",test,"[0.266650915145874, 0.2932736575603485, 0.4400753974914551]",2,2,sub-032,173000,173499.0
00048239.npy,"[-0.22354738414287567, -0.4475423991680145, -0.3441896438598633]",test,"[0.37234658002853394, 0.29762372374534607, 0.3300297260284424]",0,2,sub-032,173500,173999.0
00048240.npy,"[-0.8458846211433411, 0.06417171657085419, -0.31915995478630066]",test,"[0.1931307464838028, 0.4798261225223541, 0.3270431458950043]",1,2,sub-032,174000,174499.0
00048241.npy,"[-1.1287474632263184, -0.2168365716934204, -0.051575034856796265]",test,"[0.1556313931941986, 0.38737809658050537, 0.4569905400276184]",2,2,sub-032,174500,174999.0
00048242.npy,"[-0.5125546455383301, -0.4353635013103485, -0.13035547733306885]",test,"[0.28202760219573975, 0.3046598732471466, 0.41331255435943604]",2,2,sub-032,175000,175499.0
00048243.npy,"[-0.7326523661613464, -0.39074617624282837, -0.10290509462356567]",test,"[0.23338507115840912, 0.32851943373680115, 0.4380955398082733]",2,2,sub-032,175500,175999.0
00048244.npy,"[-0.24490702152252197, -0.33812302350997925, 0.04714914411306381]",test,"[0.30767571926116943, 0.2802916169166565, 0.41203269362449646]",2,2,sub-032,176000,176499.0
00048245.npy,"[-0.15661412477493286, -0.3983241319656372, -0.03407040238380432]",test,"[0.3429764211177826, 0.2693338692188263, 0.3876897692680359]",2,2,sub-032,176500,176999.0
00048246.npy,"[-0.5647374987602234, -0.38486039638519287, -0.25366300344467163]",test,"[0.28074419498443604, 0.33607053756713867, 0.3831852078437805]",2,2,sub-032,177000,177499.0
00048247.npy,"[-0.3132447898387909, -0.5712135434150696, -0.1414288878440857]",test,"[0.3378288447856903, 0.2610131502151489, 0.40115800499916077]",2,2,sub-032,177500,177999.0
00048248.npy,"[-0.8105536103248596, -0.123329758644104, -0.39672279357910156]",test,"[0.2221832424402237, 0.4417421221733093, 0.3360746204853058]",1,2,sub-032,178000,178499.0
00048249.npy,"[-0.36271074414253235, -0.2793043851852417, 0.08651281148195267]",test,"[0.2736668288707733, 0.297471284866333, 0.4288618862628937]",2,2,sub-032,178500,178999.0
00048250.npy,"[-0.36854657530784607, -0.25999635457992554, -0.0681503638625145]",test,"[0.28859570622444153, 0.32168638706207275, 0.38971787691116333]",2,2,sub-032,179000,179499.0
00048251.npy,"[-0.2923930883407593, -0.6516468524932861, -0.5415380597114563]",test,"[0.40360596776008606, 0.28179654479026794, 0.3145975172519684]",0,2,sub-032,179500,179999.0
00048252.npy,"[-0.7467228174209595, -0.2544936537742615, -0.03329029679298401]",test,"[0.213814839720726, 0.3497923016548157, 0.4363929033279419]",2,2,sub-032,180000,180499.0
00048253.npy,"[-0.31749510765075684, -0.46509596705436707, -0.07676368951797485]",test,"[0.31898388266563416, 0.2752114534378052, 0.40580469369888306]",2,2,sub-032,180500,180999.0
00048254.npy,"[-0.5821799635887146, -0.42038920521736145, -0.20889146625995636]",test,"[0.2756250500679016, 0.32402870059013367, 0.4003462791442871]",2,2,sub-032,181000,181499.0
00048255.npy,"[-0.197309210896492, -0.5237435698509216, -0.26141491532325745]",test,"[0.3760250210762024, 0.27129891514778137, 0.35267606377601624]",0,2,sub-032,181500,181999.0
00048256.npy,"[-0.2783784866333008, -0.11725324392318726, -0.1072029173374176]",test,"[0.2974834740161896, 0.3494931757450104, 0.35302338004112244]",2,2,sub-032,182000,182499.0
00048257.npy,"[-0.5587453246116638, -0.13630950450897217, -0.14311529695987701]",test,"[0.24746358394622803, 0.37754860520362854, 0.37498778104782104]",1,2,sub-032,182500,182999.0
00048258.npy,"[-0.611537516117096, -0.396939218044281, -0.261059433221817]",test,"[0.2732905149459839, 0.3387063443660736, 0.3880031108856201]",2,2,sub-032,183000,183499.0
00048259.npy,"[-0.8259218335151672, -0.14654715359210968, -0.14147363603115082]",test,"[0.2018032670021057, 0.39808595180511475, 0.40011078119277954]",2,2,sub-032,183500,183999.0
00048260.npy,"[-0.5046356916427612, -0.2618332803249359, -0.1313960999250412]",test,"[0.26829439401626587, 0.34202614426612854, 0.3896794319152832]",2,2,sub-032,184000,184499.0
00048261.npy,"[-0.4355659484863281, 0.02083597704768181, -0.056871168315410614]",test,"[0.24760064482688904, 0.390809029340744, 0.36159032583236694]",1,2,sub-032,184500,184999.0
00048262.npy,"[-0.34412989020347595, -0.1588866412639618, 0.06906910985708237]",test,"[0.26916760206222534, 0.3239462375640869, 0.40688610076904297]",2,2,sub-032,185000,185499.0
00048263.npy,"[-0.8103923201560974, -0.6031703352928162, 0.026944192126393318]",test,"[0.22024193406105042, 0.270953893661499, 0.5088041424751282]",2,2,sub-032,185500,185999.0
00048264.npy,"[-0.8877341151237488, -0.2751348614692688, -0.02575680799782276]",test,"[0.19182592630386353, 0.353961318731308, 0.4542127251625061]",2,2,sub-032,186000,186499.0
00048265.npy,"[-0.6139437556266785, -0.05522340536117554, -0.005356454290449619]",test,"[0.218042254447937, 0.3812324106693268, 0.4007253050804138]",2,2,sub-032,186500,186999.0
00048266.npy,"[-0.5662534832954407, -0.4447762668132782, -0.3810543715953827]",test,"[0.3000640869140625, 0.3388214409351349, 0.3611145317554474]",2,2,sub-032,187000,187499.0
00048267.npy,"[-0.5895307660102844, -0.2163384109735489, -0.032721661031246185]",test,"[0.23823939263820648, 0.3460102379322052, 0.4157504141330719]",2,2,sub-032,187500,187999.0
00048268.npy,"[-1.2268900871276855, -0.3684085011482239, 0.6123900413513184]",test,"[0.10360996425151825, 0.24447546899318695, 0.6519145965576172]",2,2,sub-032,188000,188499.0
00048269.npy,"[-0.6330293416976929, -0.05343407392501831, -0.32521310448646545]",test,"[0.24120989441871643, 0.43063583970069885, 0.3281542658805847]",1,2,sub-032,188500,188999.0
00048270.npy,"[-0.4345468282699585, -0.16444770991802216, -0.17580386996269226]",test,"[0.2773621082305908, 0.36337053775787354, 0.35926735401153564]",1,2,sub-032,189000,189499.0
00048271.npy,"[-0.36918991804122925, -0.4364316463470459, -0.04498225450515747]",test,"[0.30139514803886414, 0.2817951738834381, 0.41680973768234253]",2,2,sub-032,189500,189999.0
00048272.npy,"[-1.2356361150741577, -0.38379907608032227, -0.04189981520175934]",test,"[0.15052682161331177, 0.35282713174819946, 0.49664604663848877]",2,2,sub-032,190000,190499.0
00048273.npy,"[-0.6626011729240417, -0.3938438594341278, -0.12451155483722687]",test,"[0.24869005382061005, 0.32537055015563965, 0.4259393513202667]",2,2,sub-032,190500,190999.0
00048274.npy,"[-0.48075395822525024, -0.20139601826667786, -0.14953666925430298]",test,"[0.26918312907218933, 0.35593563318252563, 0.37488123774528503]",2,2,sub-032,191000,191499.0
00048275.npy,"[-0.6530821323394775, 0.1431344598531723, 0.09248138964176178]",test,"[0.18780170381069183, 0.4163820147514343, 0.39581626653671265]",1,2,sub-032,191500,191999.0
00048276.npy,"[0.2418881505727768, -0.9148447513580322, -0.7912556529045105]",test,"[0.5986595749855042, 0.18828564882278442, 0.21305477619171143]",0,2,sub-032,192000,192499.0
00048277.npy,"[-0.7214941382408142, -0.4893324077129364, -0.06872807443141937]",test,"[0.2391102910041809, 0.3015954792499542, 0.4592941999435425]",2,2,sub-032,192500,192999.0
