crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00042298.npy,"[0.2907049059867859, -1.0469828844070435, -0.6439502239227295]",val,"[0.6041664481163025, 0.15856456756591797, 0.23726899921894073]",0,2,sub-023,41500,41999.0
00042299.npy,"[-0.33656659722328186, -0.5018282532691956, -0.0911746621131897]",val,"[0.3199187219142914, 0.27118608355522156, 0.4088951647281647]",2,2,sub-023,42000,42499.0
00042300.npy,"[0.3659783899784088, -0.30387938022613525, -0.9630425572395325]",val,"[0.5628989934921265, 0.28808122873306274, 0.14901980757713318]",0,2,sub-023,42500,42999.0
00042301.npy,"[0.8821757435798645, -0.8074580430984497, -1.4101933240890503]",val,"[0.7778384685516357, 0.14357894659042358, 0.07858255505561829]",0,2,sub-023,43000,43499.0
00042302.npy,"[-0.9466248154640198, -0.06670665740966797, -0.12838292121887207]",val,"[0.17614275217056274, 0.42462772130966187, 0.39922958612442017]",1,2,sub-023,43500,43999.0
00042303.npy,"[-0.7602894306182861, -0.35240650177001953, 0.17755621671676636]",val,"[0.197702556848526, 0.297271728515625, 0.5050257444381714]",2,2,sub-023,44000,44499.0
00042304.npy,"[-0.45504817366600037, -0.065370112657547, 0.3593190312385559]",val,"[0.21122661232948303, 0.3118772506713867, 0.47689613699913025]",2,2,sub-023,44500,44999.0
00042305.npy,"[-0.9858165383338928, -0.5648947358131409, 0.37707456946372986]",val,"[0.15550071001052856, 0.23688437044620514, 0.6076149344444275]",2,2,sub-023,45000,45499.0
00042306.npy,"[1.4939756393432617, -1.3903838396072388, -1.6835262775421143]",val,"[0.911095142364502, 0.050921641290187836, 0.037983253598213196]",0,2,sub-023,45500,45999.0
00042307.npy,"[-1.034668207168579, 0.3589487075805664, -0.4473732113838196]",val,"[0.14644475281238556, 0.5900841951370239, 0.26347100734710693]",1,2,sub-023,46000,46499.0
00042308.npy,"[-0.6149805784225464, 0.1198413074016571, -0.09005360305309296]",val,"[0.20940451323986053, 0.43663159012794495, 0.3539639115333557]",1,2,sub-023,46500,46999.0
00042309.npy,"[-0.7190779447555542, 0.22468896210193634, -0.013890419155359268]",val,"[0.178767129778862, 0.45936769247055054, 0.3618651330471039]",1,2,sub-023,47000,47499.0
00042310.npy,"[-0.8489335775375366, -0.5134767293930054, 0.1104632019996643]",val,"[0.1996525675058365, 0.2792299687862396, 0.5211175084114075]",2,2,sub-023,47500,47999.0
00042311.npy,"[0.23558153212070465, -1.6640197038650513, 0.06352484971284866]",val,"[0.5021190047264099, 0.07513120770454407, 0.422749787569046]",0,2,sub-023,48000,48499.0
00042312.npy,"[-0.543976366519928, -0.16646751761436462, 0.0766773670911789]",val,"[0.2315463274717331, 0.33774426579475403, 0.43070948123931885]",2,2,sub-023,48500,48999.0
00042313.npy,"[1.0312882661819458, -1.1891862154006958, -0.8470578789710999]",val,"[0.7927697896957397, 0.08606117963790894, 0.12116903811693192]",0,2,sub-023,49000,49499.0
00042314.npy,"[0.5060966610908508, -0.90589839220047, -0.9696378707885742]",val,"[0.67922443151474, 0.1654975861310959, 0.15527799725532532]",0,2,sub-023,49500,49999.0
00042315.npy,"[-0.16104669868946075, -0.8627892136573792, -0.4614088237285614]",val,"[0.44717299938201904, 0.22167295217514038, 0.3311539888381958]",0,2,sub-023,50000,50499.0
00042316.npy,"[-3.5879874229431152, -0.7758249044418335, 0.9006971716880798]",val,"[0.009376449510455132, 0.1560792177915573, 0.83454430103302]",2,2,sub-023,50500,50999.0
00042317.npy,"[-0.14641861617565155, -0.5933455228805542, -0.6044224500656128]",val,"[0.4401145577430725, 0.2814931273460388, 0.2783922851085663]",0,2,sub-023,51000,51499.0
00042318.npy,"[1.8748877048492432, -1.6760448217391968, -1.3858082294464111]",val,"[0.9371548295021057, 0.026894347742199898, 0.03595084324479103]",0,2,sub-023,51500,51999.0
00042319.npy,"[-1.1041613817214966, -0.40324220061302185, 0.15752482414245605]",val,"[0.15274228155612946, 0.30786800384521484, 0.5393896698951721]",2,2,sub-023,52000,52499.0
00042320.npy,"[-0.2273804247379303, -0.1625019758939743, -0.29124316573143005]",val,"[0.33276066184043884, 0.35506534576416016, 0.3121739625930786]",1,2,sub-023,52500,52999.0
00042321.npy,"[0.7500500082969666, -0.8071410059928894, -1.5889256000518799]",val,"[0.765021026134491, 0.16121071577072144, 0.07376819849014282]",0,2,sub-023,53000,53499.0
00042322.npy,"[0.3436969518661499, -0.5810248255729675, -0.4322255849838257]",val,"[0.5385259389877319, 0.21360187232494354, 0.24787215888500214]",0,2,sub-023,53500,53999.0
00042323.npy,"[-0.6798117756843567, -0.2614193558692932, 0.0690627172589302]",val,"[0.21578997373580933, 0.32789650559425354, 0.4563135504722595]",2,2,sub-023,54000,54499.0
00042324.npy,"[-1.4934178590774536, -1.2041399478912354, 0.7505239248275757]",val,"[0.08499141037464142, 0.1135028749704361, 0.8015056848526001]",2,2,sub-023,54500,54999.0
00042325.npy,"[-3.5331103801727295, -1.871705412864685, 1.8976621627807617]",val,"[0.004262714181095362, 0.022450458258390427, 0.9732868075370789]",2,2,sub-023,55000,55499.0
00042326.npy,"[-1.9542770385742188, -1.4070059061050415, 1.0492795705795288]",val,"[0.04369553551077843, 0.07552903890609741, 0.8807753920555115]",2,2,sub-023,55500,55999.0
00042327.npy,"[-0.5734350085258484, -0.8252305388450623, -0.14976581931114197]",val,"[0.3025755286216736, 0.23522333800792694, 0.46220114827156067]",2,2,sub-023,56000,56499.0
00042328.npy,"[-0.6866901516914368, -0.0482771210372448, 0.12466015666723251]",val,"[0.19438542425632477, 0.36806365847587585, 0.43755096197128296]",2,2,sub-023,56500,56999.0
00042329.npy,"[-0.441904217004776, 0.3621695935726166, -0.265578955411911]",val,"[0.22586356103420258, 0.5047205686569214, 0.2694159150123596]",1,2,sub-023,57000,57499.0
00042330.npy,"[-0.2520487904548645, -0.5497175455093384, -0.19060680270195007]",val,"[0.3563898503780365, 0.2646363079547882, 0.3789738416671753]",2,2,sub-023,57500,57999.0
00042331.npy,"[-1.4094841480255127, -0.6862102746963501, 0.6300548911094666]",val,"[0.09303852915763855, 0.19176825881004333, 0.7151932120323181]",2,2,sub-023,58000,58499.0
00042332.npy,"[-0.18564404547214508, -0.7097411155700684, -0.32320165634155273]",val,"[0.40591439604759216, 0.24033772945404053, 0.3537479341030121]",0,2,sub-023,58500,58999.0
00042333.npy,"[-1.385461449623108, -0.7435592412948608, 0.9763477444648743]",val,"[0.07401802390813828, 0.14064103364944458, 0.7853409051895142]",2,2,sub-023,59000,59499.0
00042334.npy,"[-1.382619857788086, -0.8029677271842957, 0.5591299533843994]",val,"[0.10249729454517365, 0.18300041556358337, 0.7145022749900818]",2,2,sub-023,59500,59999.0
00042335.npy,"[-2.5822365283966064, 0.2816506326198578, 0.14384660124778748]",val,"[0.029583631083369255, 0.5185872316360474, 0.4518291652202606]",1,2,sub-023,60000,60499.0
00042336.npy,"[-1.6535961627960205, -0.6802971363067627, 0.9325922131538391]",val,"[0.059081677347421646, 0.1563691943883896, 0.7845491170883179]",2,2,sub-023,60500,60999.0
00042337.npy,"[-2.077662229537964, -1.796891689300537, 1.302321434020996]",val,"[0.03155127167701721, 0.04177860915660858, 0.9266701340675354]",2,2,sub-023,61000,61499.0
00042338.npy,"[-2.322140693664551, -1.647704005241394, 1.2813241481781006]",val,"[0.025196412578225136, 0.04945872351527214, 0.9253448247909546]",2,2,sub-023,61500,61999.0
00042339.npy,"[-0.35212787985801697, -0.34416356682777405, -0.08512946218252182]",val,"[0.30174699425697327, 0.30415982007980347, 0.3940931558609009]",2,2,sub-023,62000,62499.0
00042340.npy,"[-0.3989502191543579, -0.5573181509971619, -0.06931310147047043]",val,"[0.3082614839076996, 0.2631121873855591, 0.4286263585090637]",2,2,sub-023,62500,62999.0
00042341.npy,"[-1.6132265329360962, -1.3852912187576294, 1.0043927431106567]",val,"[0.06266031414270401, 0.07870160043239594, 0.8586380481719971]",2,2,sub-023,63000,63499.0
00042342.npy,"[-0.6884437203407288, -0.768481433391571, 0.45867758989334106]",val,"[0.1971532553434372, 0.18198853731155396, 0.6208581924438477]",2,2,sub-023,63500,63999.0
00042343.npy,"[0.17777051031589508, -0.6461324095726013, -0.4926694929599762]",val,"[0.512768030166626, 0.22495955228805542, 0.2622723877429962]",0,2,sub-023,64000,64499.0
00042344.npy,"[-2.3602044582366943, 0.4260200560092926, 0.17859044671058655]",val,"[0.03346264734864235, 0.5427529811859131, 0.4237843453884125]",1,2,sub-023,64500,64999.0
00042345.npy,"[-1.6605712175369263, -0.23167142271995544, 0.1457812786102295]",val,"[0.08879176527261734, 0.37062615156173706, 0.5405820608139038]",2,2,sub-023,65000,65499.0
00042346.npy,"[1.385482907295227, -1.941980242729187, -0.7212058901786804]",val,"[0.8639128804206848, 0.031000670045614243, 0.10508643835783005]",0,2,sub-023,65500,65999.0
00042347.npy,"[-1.1383010149002075, -0.5458899736404419, 0.33758389949798584]",val,"[0.13921277225017548, 0.25174447894096375, 0.609042763710022]",2,2,sub-023,66000,66499.0
00042348.npy,"[1.4667680263519287, -1.6623420715332031, -1.765479326248169]",val,"[0.9231688976287842, 0.04039484262466431, 0.03643627464771271]",0,2,sub-023,66500,66999.0
00042349.npy,"[0.04936426505446434, -0.7907793521881104, -0.3532598316669464]",val,"[0.47614243626594543, 0.2055261880159378, 0.31833139061927795]",0,2,sub-023,67000,67499.0
00042350.npy,"[-0.4866931140422821, -0.030345328152179718, 0.346664160490036]",val,"[0.20494616031646729, 0.32346636056900024, 0.47158750891685486]",2,2,sub-023,67500,67999.0
00042351.npy,"[-1.7349920272827148, -0.6458377242088318, 0.9192621111869812]",val,"[0.054986923933029175, 0.16340792179107666, 0.7816051244735718]",2,2,sub-023,68000,68499.0
00042352.npy,"[2.0447280406951904, -2.504014492034912, -1.9079762697219849]",val,"[0.9710781574249268, 0.010274495929479599, 0.018647320568561554]",0,2,sub-023,68500,68999.0
00042353.npy,"[0.35178059339523315, -0.6446315050125122, -0.7138943672180176]",val,"[0.583533763885498, 0.21544164419174194, 0.20102459192276]",0,2,sub-023,69000,69499.0
00042354.npy,"[-0.2576591372489929, -0.07481895387172699, -0.10252836346626282]",val,"[0.29687392711639404, 0.3564335107803345, 0.3466925323009491]",1,2,sub-023,69500,69999.0
00042355.npy,"[0.6662992835044861, -0.734306812286377, -0.6851102709770203]",val,"[0.6643093824386597, 0.16371741890907288, 0.17197315394878387]",0,2,sub-023,70000,70499.0
00042356.npy,"[-0.15595181286334991, -0.6330310106277466, -0.4083910584449768]",val,"[0.4171017110347748, 0.2588505744934082, 0.3240477442741394]",0,2,sub-023,70500,70999.0
00042357.npy,"[1.1861059665679932, -1.4461042881011963, -1.0328680276870728]",val,"[0.8469983339309692, 0.06091555207967758, 0.09208615869283676]",0,2,sub-023,71000,71499.0
00042358.npy,"[-1.0767254829406738, -0.3996971547603607, 0.3266739547252655]",val,"[0.14210541546344757, 0.27966639399528503, 0.5782281756401062]",2,2,sub-023,71500,71999.0
00042359.npy,"[-0.5730962753295898, -0.1993705928325653, 0.014464393258094788]",val,"[0.23514297604560852, 0.34169530868530273, 0.42316171526908875]",2,2,sub-023,72000,72499.0
00042360.npy,"[-0.2287248820066452, -0.35159969329833984, -0.5628748536109924]",val,"[0.3845679461956024, 0.34010201692581177, 0.2753300070762634]",0,2,sub-023,72500,72999.0
00042361.npy,"[-1.0895440578460693, -0.4843798577785492, 0.2617607116699219]",val,"[0.1493871659040451, 0.27361050248146057, 0.5770022869110107]",2,2,sub-023,73000,73499.0
00042362.npy,"[0.24782700836658478, -0.5840785503387451, -0.6623436212539673]",val,"[0.5441659688949585, 0.2368314266204834, 0.2190026193857193]",0,2,sub-023,73500,73999.0
00042363.npy,"[0.23608830571174622, -0.03004975989460945, -1.1022074222564697]",val,"[0.49294453859329224, 0.37775981426239014, 0.12929555773735046]",0,2,sub-023,74000,74499.0
00042364.npy,"[-1.9341765642166138, -0.9771094918251038, 1.3123276233673096]",val,"[0.03412457928061485, 0.08886204659938812, 0.8770133256912231]",2,2,sub-023,74500,74999.0
00042365.npy,"[-0.7540133595466614, -0.28854432702064514, 0.22298872470855713]",val,"[0.19050371646881104, 0.3034268915653229, 0.5060693621635437]",2,2,sub-023,75000,75499.0
00042366.npy,"[0.6913408637046814, -0.6869440078735352, -1.4386879205703735]",val,"[0.7294774651527405, 0.18383590877056122, 0.0866866409778595]",0,2,sub-023,75500,75999.0
00042367.npy,"[0.13929589092731476, -0.5487430095672607, -0.2544809579849243]",val,"[0.45933398604393005, 0.2308432012796402, 0.3098228871822357]",0,2,sub-023,76000,76499.0
00042368.npy,"[0.13595135509967804, -1.3676162958145142, 0.24918746948242188]",val,"[0.42694321274757385, 0.09492463618516922, 0.47813212871551514]",2,2,sub-023,76500,76999.0
00042369.npy,"[-0.6798273324966431, -0.272932767868042, 0.039100322872400284]",val,"[0.21956899762153625, 0.32982462644577026, 0.45060640573501587]",2,2,sub-023,77000,77499.0
00042370.npy,"[-0.9967955946922302, -0.8209212422370911, 0.7263109683990479]",val,"[0.12830065190792084, 0.15297138690948486, 0.7187280058860779]",2,2,sub-023,77500,77999.0
00042371.npy,"[-0.004093884490430355, -0.7327115535736084, -0.31577950716018677]",val,"[0.45151063799858093, 0.2178879976272583, 0.3306013345718384]",0,2,sub-023,78000,78499.0
00042372.npy,"[0.045509010553359985, -0.962816596031189, -0.05845332518219948]",val,"[0.4412890374660492, 0.16099517047405243, 0.39771580696105957]",0,2,sub-023,78500,78999.0
00042373.npy,"[-2.1044509410858154, -0.8257555961608887, 0.9664024114608765]",val,"[0.038237638771533966, 0.13734769821166992, 0.8244146704673767]",2,2,sub-023,79000,79499.0
00042374.npy,"[-0.2151234894990921, -0.9895744323730469, -0.17722436785697937]",val,"[0.40006670355796814, 0.18441347777843475, 0.4155198633670807]",2,2,sub-023,79500,79999.0
00042375.npy,"[-0.15561653673648834, -0.6701596975326538, -0.17696774005889893]",val,"[0.3881010115146637, 0.231996551156044, 0.3799024224281311]",0,2,sub-023,80000,80499.0
00042376.npy,"[-0.302753746509552, -0.014215191826224327, -0.6517130136489868]",val,"[0.3289584517478943, 0.4389871060848236, 0.23205448687076569]",1,2,sub-023,80500,80999.0
00042377.npy,"[-0.12193014472723007, -0.48354506492614746, -0.27974748611450195]",val,"[0.39207130670547485, 0.2730974853038788, 0.3348311483860016]",0,2,sub-023,81000,81499.0
00042378.npy,"[-0.2724408805370331, -0.8786785006523132, -0.02006695419549942]",val,"[0.3530479669570923, 0.19255203008651733, 0.45440003275871277]",2,2,sub-023,81500,81999.0
00042379.npy,"[-0.42909833788871765, -0.511101245880127, 0.1459646224975586]",val,"[0.27037903666496277, 0.24909190833568573, 0.4805290997028351]",2,2,sub-023,82000,82499.0
00042380.npy,"[0.5602108240127563, -0.6772152185440063, -0.7343337535858154]",val,"[0.6393238306045532, 0.1854870319366455, 0.17518918216228485]",0,2,sub-023,82500,82999.0
00042381.npy,"[-0.9019279479980469, -0.43294757604599, 0.4170845150947571]",val,"[0.15777623653411865, 0.25218379497528076, 0.5900399684906006]",2,2,sub-023,83000,83499.0
00042382.npy,"[-0.09268246591091156, -0.5403038263320923, -0.13213509321212769]",val,"[0.38454702496528625, 0.24578192830085754, 0.3696710467338562]",0,2,sub-023,83500,83999.0
00042383.npy,"[-0.5099596977233887, 0.06819948554039001, -0.3495108187198639]",val,"[0.25273001194000244, 0.45055538415908813, 0.29671457409858704]",1,2,sub-023,84000,84499.0
00042384.npy,"[-0.6031584739685059, -0.4588328003883362, 0.004327563568949699]",val,"[0.25055932998657227, 0.28946125507354736, 0.45997941493988037]",2,2,sub-023,84500,84999.0
00042385.npy,"[-0.8207509517669678, -0.25821423530578613, 0.09820351749658585]",val,"[0.19004946947097778, 0.333559513092041, 0.4763909876346588]",2,2,sub-023,85000,85499.0
00042386.npy,"[-0.8146966695785522, -0.2560565769672394, 0.2606041133403778]",val,"[0.17608214914798737, 0.30784323811531067, 0.5160745978355408]",2,2,sub-023,85500,85999.0
00042387.npy,"[-0.4167453348636627, -0.3411690294742584, -0.03673108294606209]",val,"[0.28242120146751404, 0.3045927882194519, 0.41298601031303406]",2,2,sub-023,86000,86499.0
00042388.npy,"[0.0733104795217514, -0.7212908267974854, -0.14817053079605103]",val,"[0.44383445382118225, 0.20050722360610962, 0.3556583523750305]",0,2,sub-023,86500,86999.0
00042389.npy,"[0.24648554623126984, -0.6055969595909119, -0.6521724462509155]",val,"[0.5453628897666931, 0.23261131346225739, 0.22202575206756592]",0,2,sub-023,87000,87499.0
00042390.npy,"[-0.7010853290557861, -0.5299742221832275, 0.15405839681625366]",val,"[0.2203451246023178, 0.26146650314331055, 0.5181883573532104]",2,2,sub-023,87500,87999.0
00042391.npy,"[-0.35054293274879456, -0.3493114113807678, 0.10234149545431137]",val,"[0.2797926962375641, 0.28013747930526733, 0.4400697946548462]",2,2,sub-023,88000,88499.0
00042392.npy,"[-0.42740434408187866, -0.39207032322883606, -0.06883767992258072]",val,"[0.2884136736392975, 0.29878664016723633, 0.4127996861934662]",2,2,sub-023,88500,88999.0
00042393.npy,"[-0.24257777631282806, -0.1841672658920288, -0.36920365691185]",val,"[0.33999574184417725, 0.3604465425014496, 0.29955777525901794]",1,2,sub-023,89000,89499.0
00042394.npy,"[-1.1346805095672607, -0.5406897068023682, 0.6917174458503723]",val,"[0.11083188652992249, 0.20073895156383514, 0.6884291172027588]",2,2,sub-023,89500,89999.0
00042395.npy,"[0.07714320719242096, -0.5218095779418945, -0.1858900785446167]",val,"[0.4313872456550598, 0.23699837923049927, 0.3316144049167633]",0,2,sub-023,90000,90499.0
00042396.npy,"[-0.16542498767375946, -0.38971635699272156, -0.1067284494638443]",val,"[0.34970712661743164, 0.27944475412368774, 0.3708481192588806]",2,2,sub-023,90500,90999.0
00042397.npy,"[-0.2116561084985733, -0.6512477993965149, -0.2167917639017105]",val,"[0.3789060115814209, 0.24412891268730164, 0.37696507573127747]",0,2,sub-023,91000,91499.0
00042398.npy,"[-0.46614694595336914, -0.36379489302635193, -0.0733509436249733]",val,"[0.27863773703575134, 0.3086674213409424, 0.4126948416233063]",2,2,sub-023,91500,91999.0
00042399.npy,"[-0.3166359066963196, -0.5422083139419556, -0.17218665778636932]",val,"[0.33858567476272583, 0.27021142840385437, 0.3912029266357422]",2,2,sub-023,92000,92499.0
00042400.npy,"[-0.16691900789737701, -1.3188717365264893, -0.1547314077615738]",val,"[0.42950135469436646, 0.13573060929775238, 0.4347679615020752]",2,2,sub-023,92500,92999.0
00042401.npy,"[-1.6730693578720093, -0.2906012237071991, 0.39964357018470764]",val,"[0.07733308523893356, 0.3081510066986084, 0.6145159006118774]",2,2,sub-023,93000,93499.0
00042402.npy,"[0.5753422379493713, -1.0746208429336548, -0.554641604423523]",val,"[0.6600244045257568, 0.1267622858285904, 0.2132132649421692]",0,2,sub-023,93500,93999.0
00042403.npy,"[-1.3359453678131104, -0.3189714848995209, 0.17600023746490479]",val,"[0.12047667056322098, 0.3330957591533661, 0.5464275479316711]",2,2,sub-023,94000,94499.0
