crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00047507.npy,"[-0.5429907441139221, -0.1636984795331955, -0.29452913999557495]",test,"[0.2671438753604889, 0.39036399126052856, 0.34249216318130493]",1,2,sub-031,382500,382999.0
00047508.npy,"[-0.7503982782363892, -0.06485473364591599, -0.22839470207691193]",test,"[0.21412122249603271, 0.4249986410140991, 0.36088016629219055]",1,2,sub-031,383000,383499.0
00047509.npy,"[-0.01927276700735092, -0.21155968308448792, -0.38795533776283264]",test,"[0.39734336733818054, 0.32783612608909607, 0.2748205065727234]",0,2,sub-031,383500,383999.0
00047510.npy,"[-1.456668496131897, -0.5782853364944458, 0.6793743968009949]",test,"[0.08422558754682541, 0.2027314156293869, 0.7130429744720459]",2,2,sub-031,384000,384499.0
00047511.npy,"[1.123478889465332, -0.9891825914382935, -1.5298341512680054]",test,"[0.8393956422805786, 0.1014961451292038, 0.05910816416144371]",0,2,sub-031,384500,384999.0
00047512.npy,"[0.5605266094207764, -0.569795548915863, -1.1891651153564453]",test,"[0.668111264705658, 0.21575264632701874, 0.11613613367080688]",0,2,sub-031,385000,385499.0
00047513.npy,"[-0.3348979949951172, 0.3563227355480194, -0.42211371660232544]",test,"[0.2555825412273407, 0.5101813077926636, 0.23423613607883453]",1,2,sub-031,385500,385999.0
00047514.npy,"[1.1777098178863525, -0.36813297867774963, -1.6860226392745972]",test,"[0.787285327911377, 0.1677958220243454, 0.044918887317180634]",0,2,sub-031,386000,386499.0
00047515.npy,"[0.5738308429718018, -0.640462338924408, -1.0607075691223145]",test,"[0.6702582836151123, 0.19901295006275177, 0.13072876632213593]",0,2,sub-031,386500,386999.0
00047516.npy,"[0.5785311460494995, -0.25174248218536377, -1.2781132459640503]",test,"[0.628091037273407, 0.2738037407398224, 0.09810524433851242]",0,2,sub-031,387000,387499.0
00047517.npy,"[0.009029188193380833, 0.1770680993795395, -0.9680196642875671]",test,"[0.3907161355018616, 0.46221038699150085, 0.14707349240779877]",1,2,sub-031,387500,387999.0
00047518.npy,"[1.2479833364486694, -0.750652015209198, -1.7228307723999023]",test,"[0.842615008354187, 0.11419127136468887, 0.0431937500834465]",0,2,sub-031,388000,388499.0
00047519.npy,"[1.3223909139633179, -1.0365664958953857, -1.8534400463104248]",test,"[0.8800662755966187, 0.08318273723125458, 0.03675103560090065]",0,2,sub-031,388500,388999.0
00047520.npy,"[0.9615841507911682, -0.33263111114501953, -1.1852531433105469]",test,"[0.7189248204231262, 0.19706657528877258, 0.08400863409042358]",0,2,sub-031,389000,389499.0
00047521.npy,"[1.2542097568511963, -0.9520490765571594, -1.7545276880264282]",test,"[0.8624661564826965, 0.09496773034334183, 0.04256610944867134]",0,2,sub-031,389500,389999.0
00047522.npy,"[1.7499486207962036, -0.8900564908981323, -1.8103264570236206]",test,"[0.9092628359794617, 0.06488582491874695, 0.025851251557469368]",0,2,sub-031,390000,390499.0
00047523.npy,"[1.5016310214996338, -0.8280380368232727, -1.7610636949539185]",test,"[0.8805816173553467, 0.0857052132487297, 0.033713143318891525]",0,2,sub-031,390500,390999.0
00047524.npy,"[0.6148630976676941, -0.11775607615709305, -0.9744938015937805]",test,"[0.5935755968093872, 0.28530120849609375, 0.12112314254045486]",0,2,sub-031,391000,391499.0
00047525.npy,"[-0.01250698696821928, -0.10740023106336594, -0.39981409907341003]",test,"[0.38634610176086426, 0.3513702154159546, 0.26228365302085876]",0,2,sub-031,391500,391999.0
00047526.npy,"[1.047544002532959, -1.2729334831237793, -1.4571419954299927]",test,"[0.8475093841552734, 0.08324801921844482, 0.06924258172512054]",0,2,sub-031,392000,392499.0
00047527.npy,"[1.1093389987945557, -0.9483827352523804, -1.2863281965255737]",test,"[0.8204410672187805, 0.10480698943138123, 0.07475192844867706]",0,2,sub-031,392500,392999.0
00047528.npy,"[0.17491330206394196, -0.1306372582912445, -0.9431977868080139]",test,"[0.4845866560935974, 0.35700350999832153, 0.15840977430343628]",0,2,sub-031,393000,393499.0
00047529.npy,"[-0.6725921034812927, -0.032134175300598145, -0.2684955596923828]",test,"[0.22751587629318237, 0.4316771328449249, 0.3408070504665375]",1,2,sub-031,393500,393999.0
00047530.npy,"[-0.6336028575897217, -0.5758793950080872, -0.27531468868255615]",test,"[0.28650832176208496, 0.3035331964492798, 0.4099584221839905]",2,2,sub-031,394000,394499.0
00047531.npy,"[-1.2342489957809448, -0.5768742561340332, 0.5570178031921387]",test,"[0.11202267557382584, 0.21617235243320465, 0.6718049645423889]",2,2,sub-031,394500,394999.0
00047532.npy,"[-1.1167895793914795, -0.3062291145324707, 0.329509973526001]",test,"[0.13339494168758392, 0.30002766847610474, 0.5665774345397949]",2,2,sub-031,395000,395499.0
00047533.npy,"[1.25706946849823, -1.4727872610092163, -1.5804554224014282]",test,"[0.8898387551307678, 0.058042965829372406, 0.05211826413869858]",0,2,sub-031,395500,395999.0
00047534.npy,"[-1.0277574062347412, -0.5549868941307068, 0.3155956566333771]",test,"[0.15536870062351227, 0.24927866458892822, 0.5953526496887207]",2,2,sub-031,396000,396499.0
00047535.npy,"[0.8757805228233337, -1.7226732969284058, -0.881767988204956]",test,"[0.8020175099372864, 0.059660885483026505, 0.1383216679096222]",0,2,sub-031,396500,396999.0
00047536.npy,"[-0.6930609941482544, -0.7699146866798401, 0.2248198539018631]",test,"[0.2257334589958191, 0.20903487503528595, 0.5652316808700562]",2,2,sub-031,397000,397499.0
00047537.npy,"[-0.3799121677875519, -1.0117944478988647, 0.12911154329776764]",test,"[0.31296390295028687, 0.16636857390403748, 0.5206674933433533]",2,2,sub-031,397500,397999.0
00047538.npy,"[-0.304917573928833, -0.351137638092041, -0.1771499365568161]",test,"[0.32350724935531616, 0.3088949918746948, 0.3675977289676666]",2,2,sub-031,398000,398499.0
00047539.npy,"[0.23283277451992035, -0.9234112501144409, -0.5212699174880981]",test,"[0.5601932406425476, 0.17627368867397308, 0.2635331451892853]",0,2,sub-031,398500,398999.0
00047540.npy,"[-1.892858862876892, -2.297661781311035, 1.9501419067382812]",test,"[0.02069004997611046, 0.01380250509828329, 0.9655075073242188]",2,2,sub-031,399000,399499.0
00047541.npy,"[0.44466066360473633, -0.9194482564926147, -0.570873498916626]",test,"[0.6181167960166931, 0.1579958200454712, 0.22388741374015808]",0,2,sub-031,399500,399999.0
00047542.npy,"[-1.3793613910675049, -0.5790807008743286, 0.2542368173599243]",test,"[0.11978287994861603, 0.2666565477848053, 0.6135605573654175]",2,2,sub-031,400000,400499.0
00047543.npy,"[-0.9445651173591614, -0.36745691299438477, 0.16733430325984955]",test,"[0.17179153859615326, 0.30594030022621155, 0.5222681760787964]",2,2,sub-031,400500,400999.0
00047544.npy,"[-1.3638348579406738, -0.15794867277145386, -0.2141016274690628]",test,"[0.13338549435138702, 0.44546979665756226, 0.4211446940898895]",1,2,sub-031,401000,401499.0
00047545.npy,"[0.1608136147260666, -0.686841607093811, -0.6086575388908386]",test,"[0.5286316871643066, 0.22647546231746674, 0.24489285051822662]",0,2,sub-031,401500,401999.0
00047546.npy,"[-0.3741927444934845, -0.621281087398529, -0.023268911987543106]",test,"[0.31235837936401367, 0.24397429823875427, 0.44366732239723206]",2,2,sub-031,402000,402499.0
00047547.npy,"[-0.6570116877555847, -0.42847195267677307, -0.24899880588054657]",test,"[0.26591572165489197, 0.3341931700706482, 0.39989110827445984]",2,2,sub-031,402500,402999.0
00047548.npy,"[-1.0074986219406128, -0.3084079921245575, -0.018287671729922295]",test,"[0.17540676891803741, 0.3529047966003418, 0.4716884195804596]",2,2,sub-031,403000,403499.0
00047549.npy,"[-0.14167940616607666, -0.4423714280128479, -0.39539697766304016]",test,"[0.39742207527160645, 0.29421383142471313, 0.3083641231060028]",0,2,sub-031,403500,403999.0
00047550.npy,"[-1.2101112604141235, -0.23988167941570282, 0.07664594054222107]",test,"[0.1377491056919098, 0.36345791816711426, 0.49879300594329834]",2,2,sub-031,404000,404499.0
00047551.npy,"[-0.03311178460717201, 0.4293792247772217, -0.7217264771461487]",test,"[0.3235935568809509, 0.5138745903968811, 0.1625318080186844]",1,2,sub-031,404500,404999.0
00047552.npy,"[-0.6824839115142822, -0.39992111921310425, -0.33137592673301697]",test,"[0.26686835289001465, 0.3540075421333313, 0.3791240453720093]",2,2,sub-031,405000,405499.0
00047553.npy,"[0.9590774178504944, -1.3759008646011353, -1.3056669235229492]",test,"[0.8328688740730286, 0.08063217997550964, 0.0864989161491394]",0,2,sub-031,405500,405999.0
00047554.npy,"[0.7677494287490845, -1.7497296333312988, -0.6768490672111511]",test,"[0.7595877647399902, 0.06127040460705757, 0.17914175987243652]",0,2,sub-031,406000,406499.0
00047555.npy,"[-1.269793152809143, -0.9278665781021118, 0.7197600603103638]",test,"[0.10288148373365402, 0.14482182264328003, 0.7522967457771301]",2,2,sub-031,406500,406999.0
00047556.npy,"[0.786853551864624, -0.9948140382766724, -1.5843101739883423]",test,"[0.7925631403923035, 0.13343369960784912, 0.074003204703331]",0,2,sub-031,407000,407499.0
00047557.npy,"[3.0234997272491455, -2.9425389766693115, -2.857919931411743]",test,"[0.9946733117103577, 0.0025507197715342045, 0.0027759543154388666]",0,2,sub-031,407500,407999.0
00047558.npy,"[0.8101754188537598, -1.2946956157684326, -0.9714236855506897]",test,"[0.7750555872917175, 0.09444934874773026, 0.1304951012134552]",0,2,sub-031,408000,408499.0
00047559.npy,"[0.13384585082530975, -0.6629105806350708, -0.3727647364139557]",test,"[0.48701542615890503, 0.21954108774662018, 0.2934435307979584]",0,2,sub-031,408500,408999.0
00047560.npy,"[1.8920040130615234, -2.2477307319641113, -2.150588274002075]",test,"[0.9676055312156677, 0.015411125496029854, 0.016983333975076675]",0,2,sub-031,409000,409499.0
00047561.npy,"[3.1068921089172363, -3.239778995513916, -2.809692144393921]",test,"[0.9955726861953735, 0.0017448123544454575, 0.0026824597734957933]",0,2,sub-031,409500,409999.0
00047562.npy,"[2.8842275142669678, -2.711254119873047, -2.929368019104004]",test,"[0.9933433532714844, 0.003689881879836321, 0.0029667902272194624]",0,2,sub-031,410000,410499.0
00047563.npy,"[-0.7620430588722229, 0.1647561490535736, -0.07124771922826767]",test,"[0.18110325932502747, 0.4575410485267639, 0.3613556921482086]",1,2,sub-031,410500,410999.0
00047564.npy,"[1.9381614923477173, -1.2633732557296753, -2.359245777130127]",test,"[0.948493480682373, 0.038603395223617554, 0.012903101742267609]",0,2,sub-031,411000,411499.0
00047565.npy,"[0.4090883731842041, -0.669093906879425, -0.9568688273429871]",test,"[0.626821756362915, 0.21325315535068512, 0.15992501378059387]",0,2,sub-031,411500,411999.0
00047566.npy,"[0.858369767665863, -0.38849979639053345, -1.1268212795257568]",test,"[0.7018738389015198, 0.2017206996679306, 0.09640543162822723]",0,2,sub-031,412000,412499.0
00047567.npy,"[0.1886214017868042, 0.2562430500984192, -0.8923759460449219]",test,"[0.41507256031036377, 0.4441112279891968, 0.14081628620624542]",1,2,sub-031,412500,412999.0
00047568.npy,"[-1.8683758974075317, -0.182958722114563, 0.19491906464099884]",test,"[0.07009395211935043, 0.37813591957092285, 0.5517700910568237]",2,2,sub-031,413000,413499.0
00047569.npy,"[1.2375922203063965, -0.5793434977531433, -1.76046621799469]",test,"[0.8248056173324585, 0.13404987752437592, 0.041144467890262604]",0,2,sub-031,413500,413999.0
00047570.npy,"[0.48395243287086487, -0.40757179260253906, -1.0311528444290161]",test,"[0.6135663986206055, 0.2515808045864105, 0.13485272228717804]",0,2,sub-031,414000,414499.0
00047571.npy,"[-0.48054084181785583, -0.14853157103061676, -0.46878930926322937]",test,"[0.29363515973091125, 0.409258633852005, 0.29710617661476135]",1,2,sub-031,414500,414999.0
00047572.npy,"[1.5300989151000977, -0.6160389184951782, -1.966450810432434]",test,"[0.8716596961021423, 0.10192745923995972, 0.02641281858086586]",0,2,sub-031,415000,415499.0
00047573.npy,"[1.0802960395812988, -1.3497357368469238, -1.4673826694488525]",test,"[0.8574143648147583, 0.07548165321350098, 0.06710392981767654]",0,2,sub-031,415500,415999.0
00047574.npy,"[0.891137421131134, -1.2004057168960571, -0.9091888070106506]",test,"[0.7759509086608887, 0.0958271399140358, 0.12822197377681732]",0,2,sub-031,416000,416499.0
00047575.npy,"[0.1675575226545334, -0.6483469009399414, -0.44232943654060364]",test,"[0.5036130547523499, 0.22271741926670074, 0.2736695110797882]",0,2,sub-031,416500,416999.0
00047576.npy,"[-1.0556857585906982, -0.43126142024993896, 0.2645605802536011]",test,"[0.15125127136707306, 0.28241196274757385, 0.5663367509841919]",2,2,sub-031,417000,417499.0
00047577.npy,"[0.10369277745485306, -0.9117648005485535, -1.0016192197799683]",test,"[0.5905474424362183, 0.21391789615154266, 0.19553472101688385]",0,2,sub-031,417500,417999.0
00047578.npy,"[3.731447696685791, -3.9684219360351562, -3.4399962425231934]",test,"[0.9987804293632507, 0.0004523339157458395, 0.0007672757492400706]",0,2,sub-031,418000,418499.0
00047579.npy,"[0.29788661003112793, -0.37939587235450745, -0.3314448297023773]",test,"[0.4899694323539734, 0.2489023208618164, 0.2611282467842102]",0,2,sub-031,418500,418999.0
00047580.npy,"[0.6026603579521179, -1.379168152809143, -1.1008726358413696]",test,"[0.7576582431793213, 0.10441819578409195, 0.13792353868484497]",0,2,sub-031,419000,419499.0
00047581.npy,"[1.1966652870178223, -1.4195477962493896, -1.3783966302871704]",test,"[0.8701491951942444, 0.06358970701694489, 0.06626109033823013]",0,2,sub-031,419500,419999.0
00047582.npy,"[2.824597120285034, -3.1033551692962646, -3.060861349105835]",test,"[0.9945858716964722, 0.002649508649483323, 0.002764522796496749]",0,2,sub-031,420000,420499.0
00047583.npy,"[-1.679693579673767, -0.8570341467857361, 0.7062628865242004]",test,"[0.07069135457277298, 0.16093215346336365, 0.7683765292167664]",2,2,sub-031,420500,420999.0
00047584.npy,"[-0.6105512976646423, -0.2049701064825058, -0.1529972404241562]",test,"[0.2450753003358841, 0.3676556348800659, 0.3872690200805664]",2,2,sub-031,421000,421499.0
00047585.npy,"[-0.43079668283462524, -0.46485310792922974, -0.337677001953125]",test,"[0.3263590633869171, 0.31543153524398804, 0.35820943117141724]",2,2,sub-031,421500,421999.0
00047586.npy,"[-0.08553837984800339, -0.1439596265554428, -0.502508282661438]",test,"[0.38427644968032837, 0.36246970295906067, 0.25325384736061096]",0,2,sub-031,422000,422499.0
00047587.npy,"[-0.6049677133560181, 0.12199903279542923, -0.20184792578220367]",test,"[0.2190445363521576, 0.453158438205719, 0.3277970850467682]",1,2,sub-031,422500,422999.0
00047588.npy,"[1.6375664472579956, -0.783821702003479, -1.827657699584961]",test,"[0.8928059339523315, 0.07927960902452469, 0.027914462611079216]",0,2,sub-031,423000,423499.0
00047589.npy,"[1.1123229265213013, -0.5094287991523743, -1.4090503454208374]",test,"[0.7825329303741455, 0.15459118783473969, 0.06287588179111481]",0,2,sub-031,423500,423999.0
00047590.npy,"[1.0555601119995117, -0.8773308992385864, -1.6713379621505737]",test,"[0.8263431191444397, 0.1195959597826004, 0.054060935974121094]",0,2,sub-031,424000,424499.0
00047591.npy,"[0.2280048280954361, -0.3227946162223816, -1.165708303451538]",test,"[0.5480530261993408, 0.31594640016555786, 0.13600055873394012]",0,2,sub-031,424500,424999.0
00047592.npy,"[0.35880815982818604, -0.19825679063796997, -1.002508282661438]",test,"[0.5466837286949158, 0.3131885826587677, 0.14012765884399414]",0,2,sub-031,425000,425499.0
00047593.npy,"[-2.0790233612060547, -0.9067990779876709, 0.5600422024726868]",test,"[0.0548567958176136, 0.17714178562164307, 0.7680014371871948]",2,2,sub-031,425500,425999.0
00047594.npy,"[1.5727508068084717, -2.047438144683838, -1.4182568788528442]",test,"[0.9284926652908325, 0.02486282028257847, 0.046644482761621475]",0,2,sub-031,426000,426499.0
00047595.npy,"[-1.8664395809173584, -0.515503466129303, 0.8362337946891785]",test,"[0.05055457726120949, 0.19519315659999847, 0.7542522549629211]",2,2,sub-031,426500,426999.0
00047596.npy,"[-0.6568334698677063, -0.48050588369369507, 0.07937616854906082]",test,"[0.23359929025173187, 0.278643935918808, 0.48775672912597656]",2,2,sub-031,427000,427499.0
00047597.npy,"[1.08523690700531, -1.6020482778549194, -1.2214112281799316]",test,"[0.8564136624336243, 0.0582922026515007, 0.08529409766197205]",0,2,sub-031,427500,427999.0
00047598.npy,"[0.28848448395729065, -0.8357923626899719, -0.48910364508628845]",test,"[0.5604124069213867, 0.18207086622714996, 0.2575167417526245]",0,2,sub-031,428000,428499.0
00047599.npy,"[0.8181064128875732, -0.7446364164352417, -1.1597352027893066]",test,"[0.7418793439865112, 0.15546859800815582, 0.10265204310417175]",0,2,sub-031,428500,428999.0
00047600.npy,"[1.8722035884857178, -1.6961755752563477, -2.3220179080963135]",test,"[0.9585117101669312, 0.027031494304537773, 0.014456733129918575]",0,2,sub-031,429000,429499.0
00047601.npy,"[1.1183770895004272, -1.798464298248291, -1.4414026737213135]",test,"[0.8838403224945068, 0.04781956598162651, 0.06834010034799576]",0,2,sub-031,429500,429999.0
00047602.npy,"[0.3041059970855713, -0.6981984376907349, -0.9109410047531128]",test,"[0.6010595560073853, 0.22060848772525787, 0.17833200097084045]",0,2,sub-031,430000,430499.0
00047603.npy,"[-1.4134355783462524, -0.8496037721633911, 0.7094833850860596]",test,"[0.08998562395572662, 0.1581401824951172, 0.7518742084503174]",2,2,sub-031,430500,430999.0
00047604.npy,"[-0.8562496304512024, -0.46385523676872253, 0.028006918728351593]",test,"[0.20401065051555634, 0.302042156457901, 0.49394723773002625]",2,2,sub-031,431000,431499.0
00047605.npy,"[-0.6201271414756775, -0.8196483254432678, 0.015154525637626648]",test,"[0.2697834372520447, 0.2209857851266861, 0.5092307329177856]",2,2,sub-031,431500,431999.0
00047606.npy,"[0.6167313456535339, -0.16247937083244324, -0.8602915406227112]",test,"[0.5927386283874512, 0.27192947268486023, 0.135331928730011]",0,2,sub-031,432000,432499.0
00047607.npy,"[-0.9876421093940735, -0.4993709325790405, 0.3984381854534149]",test,"[0.1508605182170868, 0.24582667648792267, 0.6033127903938293]",2,2,sub-031,432500,432999.0
00047608.npy,"[1.4421344995498657, -1.0879149436950684, -1.8059149980545044]",test,"[0.8940505385398865, 0.0712156817317009, 0.034733787178993225]",0,2,sub-031,433000,433499.0
